rosbagTimestamp,data
1556556597800311474,-13.7479543686
1556556597820123970,-13.9116201401
1556556597840024784,-13.9116201401
1556556597860390658,-13.9116201401
1556556597880069346,-13.9116201401
1556556597900289449,-13.9116201401
1556556597920084401,-13.9116201401
1556556597940104150,-14.2389526367
1556556597960100887,-14.2389526367
1556556597980205249,-13.7479543686
1556556598000119042,-14.0752868652
1556556598020222464,-14.0752868652
1556556598040134646,-13.9116201401
1556556598060135460,-14.0752868652
1556556598080091836,-14.0752868652
1556556598100419713,-14.0752868652
1556556598120067529,-14.2389526367
1556556598140315037,-13.9116201401
1556556598160138542,-14.0752868652
1556556598180265187,-14.0752868652
1556556598200216626,-14.0752868652
1556556598220231328,-13.9116201401
1556556598240140677,-13.9116201401
1556556598260381186,-14.0752868652
1556556598280384025,-14.0752868652
1556556598300376429,-13.9116201401
1556556598320377977,-13.9116201401
1556556598340493365,-14.0752868652
1556556598360143635,-14.0752868652
1556556598380368956,-13.9116201401
1556556598400277921,-14.0752868652
1556556598420113690,-14.0752868652
1556556598440137612,-14.0752868652
1556556598460158465,-13.9116201401
1556556598480349329,-13.9116201401
1556556598500184056,-14.0752868652
1556556598520450520,-13.9116201401
1556556598540397522,-14.0752868652
1556556598560217306,-14.0752868652
1556556598580214549,-14.0752868652
1556556598600183027,-13.9116201401
1556556598620338337,-14.0752868652
1556556598640167525,-14.2389526367
1556556598660296790,-13.9116201401
1556556598680360917,-14.0752868652
1556556598700297316,-14.0752868652
1556556598723203583,-14.0752868652
1556556598741758063,-13.9116201401
1556556598761171433,-14.0752868652
1556556598780281868,-13.7479543686
1556556598800676496,-13.7479543686
1556556598820516753,-13.9116201401
1556556598840477026,-13.7479543686
1556556598860372314,-13.9116201401
1556556598880378895,-13.9116201401
1556556598900316843,-13.9116201401
1556556598920402544,-13.9116201401
1556556598940193207,-14.2389526367
1556556598960386698,-14.0752868652
1556556598980470070,-13.9116201401
1556556599000110098,-14.0752868652
1556556599020330102,-14.0752868652
1556556599040392184,-13.7479543686
1556556599060185081,-13.7479543686
1556556599080204043,-13.9116201401
1556556599100163031,-13.7479543686
1556556599120179609,-13.9116201401
1556556599140321246,-13.7479543686
1556556599160083877,-13.4206218719
1556556599180202189,-13.4206218719
1556556599200289035,-13.0932893753
1556556599220308645,-12.9296236038
1556556599240158413,-12.7659578323
1556556599260328668,-12.2749586105
1556556599280349627,-12.2749586105
1556556599300254106,-11.7839603424
1556556599320111531,-11.7839603424
1556556599340230597,-11.6202945709
1556556599360105112,-11.2929620743
1556556599380196850,-11.1292963028
1556556599400044621,-10.6382980347
1556556599420261201,-10.1472997665
1556556599440130039,-10.1472997665
1556556599460203315,-9.8199672699
1556556599480388081,-9.8199672699
1556556599500145174,-9.49263477325
1556556599520097637,-9.16530323029
1556556599540383724,-9.32896900177
1556556599560251099,-9.16530323029
1556556599580380957,-9.00163650513
1556556599600053259,-8.67430400848
1556556599620194741,-8.18330574036
1556556599640115495,-7.85597372055
1556556599660154525,-7.85597372055
1556556599680149989,-7.52864170074
1556556599700261769,-7.36497545242
1556556599720186169,-7.03764343262
1556556599740211813,-6.71031093597
1556556599760075413,-6.54664468765
1556556599780514346,-6.21931266785
1556556599800380211,-6.05564641953
1556556599820402075,-6.21931266785
1556556599840174002,-5.8919801712
1556556599860245650,-5.5646481514
1556556599880297970,-5.07364988327
1556556599900154820,-4.74631738663
1556556599920276520,-4.90998363495
1556556599940380485,-4.74631738663
1556556599960090105,-4.41898536682
1556556599980246591,-3.92798686028
1556556600000302762,-3.92798686028
1556556600020281029,-3.76432085037
1556556600040075882,-3.60065460205
1556556600060297347,-3.27332234383
1556556600080155384,-3.10965633392
1556556600100497117,-3.27332234383
1556556600120181070,-3.10965633392
1556556600140131769,-2.7823240757
1556556600162800071,-2.29132580757
1556556600182597934,-2.29132580757
1556556600201427992,-2.12765955925
1556556600220800443,-2.12765955925
1556556600240496578,-2.12765955925
1556556600260352243,-1.63666117191
1556556600280391562,-1.30932891369
1556556600300272570,-1.30932891369
1556556600320335417,-0.981996715069
1556556600340131422,-0.654664456844
1556556600360081805,-0.327332228422
1556556600380362820,-0.0
1556556600400156732,-0.163666114211
1556556600420226745,-0.163666114211
1556556600440208077,0.163666114211
1556556600460154753,0.327332228422
1556556600480077561,0.163666114211
1556556600500143327,0.163666114211
1556556600520154166,0.163666114211
1556556600540357134,-0.163666114211
1556556600560204494,0.163666114211
1556556600580293131,0.327332228422
1556556600600303498,0.490998357534
1556556600620217139,0.163666114211
1556556600640197455,0.163666114211
1556556600660168184,0.490998357534
1556556600680004400,0.654664456844
1556556600700343444,0.818330585957
1556556600720120115,0.654664456844
1556556600740188975,0.490998357534
1556556600760007474,0.327332228422
1556556600780412245,0.327332228422
1556556600800119407,0.327332228422
1556556600820541443,0.163666114211
1556556600840198439,0.327332228422
1556556600860145356,-0.0
1556556600880258959,0.327332228422
1556556600900659872,0.163666114211
1556556600920136378,0.163666114211
1556556600940215315,0.327332228422
1556556600960118940,0.163666114211
1556556600980128626,-0.0
1556556601000176960,-0.0
1556556601020167843,0.163666114211
1556556601040064789,0.163666114211
1556556601060121944,-0.0
1556556601080163558,0.163666114211
1556556601100128799,0.327332228422
1556556601120161224,0.163666114211
1556556601140431579,0.490998357534
1556556601160467138,0.490998357534
1556556601180138739,0.163666114211
1556556601200160090,-0.0
1556556601220222367,0.327332228422
1556556601240154656,0.327332228422
1556556601260221245,0.490998357534
1556556601280245111,0.490998357534
1556556601300300876,0.327332228422
1556556601320181375,0.163666114211
1556556601340452982,-0.0
1556556601360219641,-0.0
1556556601380173267,-0.0
1556556601400247506,-0.0
1556556601420266059,0.327332228422
1556556601440344957,-0.0
1556556601460351345,-0.163666114211
1556556601480211235,-0.163666114211
1556556601500376788,-0.163666114211
1556556601520177567,-0.327332228422
1556556601540295209,-0.327332228422
1556556601560257842,-0.327332228422
1556556601580459616,-0.490998357534
1556556601600221241,-0.490998357534
1556556601620328948,-0.490998357534
1556556601640257958,-0.327332228422
1556556601660551542,-0.327332228422
1556556601680229662,-0.654664456844
1556556601700267966,-0.654664456844
1556556601720241596,-0.818330585957
1556556601740235523,-0.818330585957
1556556601760149797,-0.981996715069
1556556601780324504,-0.981996715069
1556556601800437049,-1.14566290379
1556556601820106351,-0.981996715069
1556556601840224754,-1.14566290379
1556556601860221054,-0.981996715069
1556556601880255807,-1.14566290379
1556556601900268627,-1.14566290379
1556556601920275392,-1.30932891369
1556556601940820082,-1.14566290379
1556556601960198334,-0.981996715069
1556556601980184114,-1.4729950428
1556556602000290799,-1.30932891369
1556556602020240528,-1.4729950428
1556556602040123850,-1.63666117191
1556556602060166021,-1.63666117191
1556556602080467427,-1.63666117191
1556556602100176245,-1.63666117191
1556556602120222182,-1.4729950428
1556556602140141333,-1.30932891369
1556556602160217825,-1.30932891369
1556556602180244974,-1.14566290379
1556556602202307377,-1.4729950428
1556556602223420016,-1.30932891369
1556556602247225559,-1.14566290379
1556556602260465516,-0.981996715069
1556556602280139989,-0.654664456844
1556556602300138335,-0.490998357534
1556556602320202553,-0.490998357534
1556556602340355883,-0.490998357534
1556556602360170600,-0.327332228422
1556556602380215995,-0.0
1556556602400220114,-0.0
1556556602420206716,0.163666114211
1556556602440213955,0.163666114211
1556556602460288674,-0.0
1556556602480219094,0.163666114211
1556556602500223481,0.163666114211
1556556602520202230,0.327332228422
1556556602540086465,0.490998357534
1556556602560188911,0.327332228422
1556556602580341098,0.327332228422
1556556602600226181,0.327332228422
1556556602620297069,0.163666114211
1556556602640171041,0.163666114211
1556556602660169930,0.327332228422
1556556602680324396,0.163666114211
1556556602700164037,0.490998357534
1556556602720139189,0.490998357534
1556556602740156654,0.327332228422
1556556602760141387,0.163666114211
1556556602780218356,0.163666114211
1556556602800114531,0.163666114211
1556556602820219089,0.327332228422
1556556602840258740,0.163666114211
1556556602860193546,0.490998357534
1556556602880245570,0.490998357534
1556556602900180445,0.327332228422
1556556602920149201,0.490998357534
1556556602940238760,0.163666114211
1556556602960100945,0.490998357534
1556556602980094536,0.654664456844
1556556603000127187,0.327332228422
1556556603020188079,0.163666114211
1556556603040141473,0.163666114211
1556556603060207149,0.163666114211
1556556603080101375,0.163666114211
1556556603100195827,-0.327332228422
1556556603120125317,-0.327332228422
1556556603140122474,-0.490998357534
1556556603160011821,-0.163666114211
1556556603180348334,-0.327332228422
1556556603200117018,-0.327332228422
1556556603220228978,-0.327332228422
1556556603243264344,-0.327332228422
1556556603261172432,-0.490998357534
1556556603280230342,-0.654664456844
1556556603300184492,-0.818330585957
1556556603320458712,-0.654664456844
1556556603340287235,-0.490998357534
1556556603360287630,-0.654664456844
1556556603380265187,-0.981996715069
1556556603400075937,-0.818330585957
1556556603420206295,-1.30932891369
1556556603440243468,-0.981996715069
1556556603460251397,-0.981996715069
1556556603480262515,-0.981996715069
1556556603500190537,-1.14566290379
1556556603520152262,-1.30932891369
1556556603540264059,-1.30932891369
1556556603560162796,-1.4729950428
1556556603580139268,-1.63666117191
1556556603600161858,-1.30932891369
1556556603620224700,-1.4729950428
1556556603640315925,-1.96399343014
1556556603660255980,-1.63666117191
1556556603680220831,-1.30932891369
1556556603700346723,-1.4729950428
1556556603720229401,-1.63666117191
1556556603740468942,-1.63666117191
1556556603760363497,-1.63666117191
1556556603780370860,-1.63666117191
1556556603800219619,-1.63666117191
1556556603820425267,-1.80032730103
1556556603840237552,-1.80032730103
1556556603860231012,-1.63666117191
1556556603880299955,-1.96399343014
1556556603900396364,-1.80032730103
1556556603920262658,-1.80032730103
1556556603940436469,-1.63666117191
1556556603960261875,-1.63666117191
1556556603980555468,-1.4729950428
1556556604000195095,-1.30932891369
1556556604020121447,-1.14566290379
1556556604040404263,-0.981996715069
1556556604060216755,-1.30932891369
1556556604080270316,-1.4729950428
1556556604100320851,-1.30932891369
1556556604120274766,-1.14566290379
1556556604140161574,-1.14566290379
1556556604160150323,-0.981996715069
1556556604180195110,-0.981996715069
1556556604200202354,-0.981996715069
1556556604220311159,-0.818330585957
1556556604240138677,-0.654664456844
1556556604260443850,-0.818330585957
1556556604280261205,-0.818330585957
1556556604300512931,-0.654664456844
1556556604322540306,-0.490998357534
1556556604342463578,-0.654664456844
1556556604361765512,-0.818330585957
1556556604380390208,-0.654664456844
1556556604400300457,-0.818330585957
1556556604420532552,-0.654664456844
1556556604440163811,-0.818330585957
1556556604460391294,-0.654664456844
1556556604480272283,-0.818330585957
1556556604500343606,-0.818330585957
1556556604520208625,-0.654664456844
1556556604540266099,-0.654664456844
1556556604560246809,-0.654664456844
1556556604580329935,-0.654664456844
1556556604600272304,-0.490998357534
1556556604620308996,-0.654664456844
1556556604640076540,-0.490998357534
1556556604660275023,-0.654664456844
1556556604680128422,-0.490998357534
1556556604700200326,-0.654664456844
1556556604720135738,-0.654664456844
1556556604740139767,-0.654664456844
1556556604760037392,-0.490998357534
1556556604780261685,-0.490998357534
1556556604800389961,-0.327332228422
1556556604820293500,-0.490998357534
1556556604840134057,-0.654664456844
1556556604860370577,-0.490998357534
1556556604880000138,-0.654664456844
1556556604900418888,-0.654664456844
1556556604920129041,-0.654664456844
1556556604940085636,-0.490998357534
1556556604960157456,-0.327332228422
1556556604980252565,-0.654664456844
1556556605000309220,-0.654664456844
1556556605020198072,-0.490998357534
1556556605040147033,-0.490998357534
1556556605060267449,-0.490998357534
1556556605080214256,-0.490998357534
1556556605100381515,-0.490998357534
1556556605120134196,-0.327332228422
1556556605140258072,-0.490998357534
1556556605160191951,-0.490998357534
1556556605180332438,-0.490998357534
1556556605200138015,-0.490998357534
1556556605220182872,-0.490998357534
1556556605240061850,-0.654664456844
1556556605260276562,-0.654664456844
1556556605280126929,-0.981996715069
1556556605300407955,-0.654664456844
1556556605320255596,-0.654664456844
1556556605340266991,-0.327332228422
1556556605360226408,-0.327332228422
1556556605380243195,-0.490998357534
1556556605400147008,-0.490998357534
1556556605420162924,-0.490998357534
1556556605440122475,-0.490998357534
1556556605460215115,-0.490998357534
1556556605480112619,-0.327332228422
1556556605500302333,-0.327332228422
1556556605520201492,-0.490998357534
1556556605540328181,-0.654664456844
1556556605560223196,-0.490998357534
1556556605580295249,-0.654664456844
1556556605600151905,-0.654664456844
1556556605620266519,-0.654664456844
1556556605640062370,-0.654664456844
1556556605660103693,-0.490998357534
1556556605680464867,-0.490998357534
1556556605700316546,-0.490998357534
1556556605720184819,-0.490998357534
1556556605740310368,-0.490998357534
1556556605760319635,-0.490998357534
1556556605780105840,-0.490998357534
1556556605800181966,-0.490998357534
1556556605820271830,-0.490998357534
1556556605840209559,-0.818330585957
1556556605860188802,-0.654664456844
1556556605880207566,-0.654664456844
1556556605900224255,-0.490998357534
1556556605920219083,-0.490998357534
1556556605940227553,-0.654664456844
1556556605959973513,-0.490998357534
1556556605980194586,-0.490998357534
1556556606000064939,-0.327332228422
1556556606020490213,-0.490998357534
1556556606040201530,-0.490998357534
1556556606060293451,-0.818330585957
1556556606080147265,-0.654664456844
1556556606100217333,-0.654664456844
1556556606120186137,-0.490998357534
1556556606140346517,-0.163666114211
1556556606160186943,-0.327332228422
1556556606180313829,-0.490998357534
1556556606200148504,-0.818330585957
1556556606220377834,-0.818330585957
1556556606240199289,-0.490998357534
1556556606260198054,-0.654664456844
1556556606280146347,-0.327332228422
1556556606300659083,-0.490998357534
1556556606320373604,-0.490998357534
1556556606340452807,-0.490998357534
1556556606360527840,-0.327332228422
1556556606380556975,-0.327332228422
1556556606400315267,-0.654664456844
1556556606420200585,-0.490998357534
1556556606440238391,-0.654664456844
1556556606460533927,-0.490998357534
1556556606480243626,-0.654664456844
1556556606500492942,-0.654664456844
1556556606520286932,-0.981996715069
1556556606540165476,-0.981996715069
1556556606560051748,-0.981996715069
1556556606580219377,-0.981996715069
1556556606600152780,-0.818330585957
1556556606620304557,-1.14566290379
1556556606640469095,-1.14566290379
1556556606660212939,-0.981996715069
1556556606680239237,-1.30932891369
1556556606700202195,-1.30932891369
1556556606720183448,-1.4729950428
1556556606740454445,-1.4729950428
1556556606760220243,-1.4729950428
1556556606780450267,-1.4729950428
1556556606800171225,-1.4729950428
1556556606820260715,-1.63666117191
1556556606840286092,-1.96399343014
1556556606860335245,-1.63666117191
1556556606880555783,-1.4729950428
1556556606900415337,-1.63666117191
1556556606920243600,-1.96399343014
1556556606940159796,-1.96399343014
1556556606960262036,-2.12765955925
1556556606980334765,-1.96399343014
1556556607000153391,-1.80032730103
1556556607020206530,-2.29132580757
1556556607040114187,-2.45499181747
1556556607060347948,-2.61865782738
1556556607080500005,-2.45499181747
1556556607100441535,-2.7823240757
1556556607120329895,-2.9459900856
1556556607140316132,-3.10965633392
1556556607160193324,-3.10965633392
1556556607180291215,-3.10965633392
1556556607200016906,-3.27332234383
1556556607220201646,-3.10965633392
1556556607242739413,-3.60065460205
1556556607261466138,-3.60065460205
1556556607280580931,-3.60065460205
1556556607300190391,-3.60065460205
1556556607320206560,-3.76432085037
1556556607340405057,-3.76432085037
1556556607360421574,-4.09165287018
1556556607380367655,-4.2553191185
1556556607400163264,-4.2553191185
1556556607420296072,-3.92798686028
1556556607440316231,-4.09165287018
1556556607460364835,-4.58265161514
1556556607480319945,-4.58265161514
1556556607500445635,-4.58265161514
1556556607520202217,-4.41898536682
1556556607540440017,-4.74631738663
1556556607560147536,-4.74631738663
1556556607580094434,-5.07364988327
1556556607600259359,-5.23731565475
1556556607620260565,-5.07364988327
1556556607640257167,-5.07364988327
1556556607660283260,-5.23731565475
1556556607683090007,-5.40098190308
1556556607702329087,-5.5646481514
1556556607721859793,-5.40098190308
1556556607741070513,-5.40098190308
1556556607760780958,-5.40098190308
1556556607780337191,-5.40098190308
1556556607800356121,-5.5646481514
1556556607820521740,-5.72831439972
1556556607840168328,-5.8919801712
1556556607860231725,-5.8919801712
1556556607880392596,-5.8919801712
1556556607900369600,-5.8919801712
1556556607920260579,-5.8919801712
1556556607940226697,-5.8919801712
1556556607960361374,-6.05564641953
1556556607980199036,-6.21931266785
1556556608000209274,-6.38297891617
1556556608020320382,-6.21931266785
1556556608040292873,-6.38297891617
1556556608060147049,-6.38297891617
1556556608080296239,-6.38297891617
1556556608100111763,-6.21931266785
1556556608120411879,-6.21931266785
1556556608140103414,-6.54664468765
1556556608160497301,-6.21931266785
1556556608180607551,-6.38297891617
1556556608200476811,-6.54664468765
1556556608220447587,-6.38297891617
1556556608240215909,-6.54664468765
1556556608260329153,-6.38297891617
1556556608280486187,-6.38297891617
1556556608300309558,-6.38297891617
1556556608320111578,-6.21931266785
1556556608340383120,-6.38297891617
1556556608360359154,-6.38297891617
1556556608380375688,-6.38297891617
1556556608400432127,-6.54664468765
1556556608420348552,-6.54664468765
1556556608440372368,-6.38297891617
1556556608460170895,-6.21931266785
1556556608480213866,-6.38297891617
1556556608500510558,-6.38297891617
1556556608520334390,-6.38297891617
1556556608540253089,-6.54664468765
1556556608560199739,-6.38297891617
1556556608580534519,-6.38297891617
1556556608600085954,-6.54664468765
1556556608620124423,-6.54664468765
1556556608640141129,-6.54664468765
1556556608660432031,-6.54664468765
1556556608680185404,-6.54664468765
1556556608700594844,-6.05564641953
1556556608720474578,-6.38297891617
1556556608740420142,-6.21931266785
1556556608760225245,-6.54664468765
1556556608780409251,-6.71031093597
1556556608800217917,-6.54664468765
1556556608820659529,-6.38297891617
1556556608840359269,-6.54664468765
1556556608860372847,-6.54664468765
1556556608880317558,-6.38297891617
1556556608900444434,-6.38297891617
1556556608923186360,-6.38297891617
1556556608943076748,-6.38297891617
1556556608960994885,-6.54664468765
1556556608980296179,-6.38297891617
1556556609000344970,-6.71031093597
1556556609020376046,-6.54664468765
1556556609040466950,-6.54664468765
1556556609060622226,-6.54664468765
1556556609080265477,-6.38297891617
1556556609100470602,-6.54664468765
1556556609120204192,-6.54664468765
1556556609140613734,-6.54664468765
1556556609160430858,-6.54664468765
1556556609180474972,-6.38297891617
1556556609200237604,-6.21931266785
1556556609220326516,-6.21931266785
1556556609240090796,-6.54664468765
1556556609260633281,-6.54664468765
1556556609280076544,-6.54664468765
1556556609300403366,-6.54664468765
1556556609320230072,-6.71031093597
1556556609340360008,-6.54664468765
1556556609360247943,-6.71031093597
1556556609380337569,-6.54664468765
1556556609400413806,-6.54664468765
1556556609420409684,-6.71031093597
1556556609440239839,-6.54664468765
1556556609460415692,-6.38297891617
1556556609480303290,-6.38297891617
1556556609500231455,-6.38297891617
1556556609520238145,-6.54664468765
1556556609540219251,-6.54664468765
1556556609560177599,-6.54664468765
1556556609580203987,-6.54664468765
1556556609600225454,-6.71031093597
1556556609620225068,-6.8739771843
1556556609640174242,-6.8739771843
1556556609660461824,-7.52864170074
1556556609680365872,-8.01963996887
1556556609700237021,-8.34697246552
1556556609720125276,-8.67430400848
1556556609740259018,-8.83797073364
1556556609760279331,-8.67430400848
1556556609780349779,-9.16530323029
1556556609800419387,-9.16530323029
1556556609820363339,-9.65630149841
1556556609840185117,-9.8199672699
1556556609860188814,-10.1472997665
1556556609880335921,-10.1472997665
1556556609900322862,-9.98363304138
1556556609920489845,-9.98363304138
1556556609940458396,-9.8199672699
1556556609960424112,-9.8199672699
1556556609980424308,-9.98363304138
1556556610000142896,-9.98363304138
1556556610020614225,-9.98363304138
1556556610040501219,-9.8199672699
1556556610060478771,-9.65630149841
1556556610080363811,-9.8199672699
1556556610100391666,-10.1472997665
1556556610120053448,-9.8199672699
1556556610140323132,-9.8199672699
1556556610160321589,-9.98363304138
1556556610180370495,-9.98363304138
1556556610200251948,-10.1472997665
1556556610220294087,-9.98363304138
1556556610240236421,-9.8199672699
1556556610260310626,-9.98363304138
1556556610280080461,-10.1472997665
1556556610300410334,-10.1472997665
1556556610320470833,-10.6382980347
1556556610340264469,-10.9656305313
1556556610360261453,-10.8019638062
1556556610380512651,-11.1292963028
1556556610400134015,-11.2929620743
1556556610420170949,-11.7839603424
1556556610440442397,-12.2749586105
1556556610460112454,-12.4386253357
1556556610480201913,-12.7659578323
1556556610500217571,-12.6022911072
1556556610520294462,-12.7659578323
1556556610540527294,-12.9296236038
1556556610560203754,-12.7659578323
1556556610580251359,-12.9296236038
1556556610600276674,-12.9296236038
1556556610620233507,-12.9296236038
1556556610640207762,-12.6022911072
1556556610660077018,-12.6022911072
1556556610680097203,-12.7659578323
1556556610700161767,-12.7659578323
1556556610720119113,-12.6022911072
1556556610740162333,-12.7659578323
1556556610760270585,-12.6022911072
1556556610780413990,-12.7659578323
1556556610800128929,-12.2749586105
1556556610820381766,-12.6022911072
1556556610840430837,-12.6022911072
1556556610860484126,-12.7659578323
1556556610880377868,-12.6022911072
1556556610900539244,-12.4386253357
1556556610920183031,-12.6022911072
1556556610940299814,-12.6022911072
1556556610960395613,-12.6022911072
1556556610980213739,-12.7659578323
1556556611000183870,-12.6022911072
1556556611020275020,-12.7659578323
1556556611040255246,-12.7659578323
1556556611060253185,-12.7659578323
1556556611080178494,-12.9296236038
1556556611100363491,-12.7659578323
1556556611120242847,-12.7659578323
1556556611140127834,-12.4386253357
1556556611162851945,-12.4386253357
1556556611181873440,-12.4386253357
1556556611200838662,-12.6022911072
1556556611220297323,-12.4386253357
1556556611240484732,-12.4386253357
1556556611260385382,-12.2749586105
1556556611280530146,-12.6022911072
