rosbagTimestamp,data
1553641442905710921,0.0
1553641442914811088,0.0
1553641442925046630,0.0
1553641442933705935,0.0
1553641442943426921,0.0
1553641442953142632,0.0
1553641442963053924,0.0
1553641442973348742,0.0
1553641442983105973,0.0
1553641442993014637,0.0
1553641443002972275,0.0
1553641443012905645,0.0
1553641443022965719,0.0
1553641443032889769,0.0
1553641443042944278,0.0
1553641443053019441,0.0
1553641443062956137,0.0
1553641443072912101,0.0
1553641443083030198,0.0
1553641443093005346,0.0
1553641443102960230,0.0
1553641443112880097,0.0
1553641443122962923,0.0
1553641443133030426,0.0
1553641443142920724,0.0
1553641443152753019,0.0
1553641443162835436,0.0
1553641443173063865,0.0
1553641443182983873,0.0
1553641443192903818,0.0
1553641443203047224,0.0
1553641443212921460,0.0
1553641443222970434,0.0
1553641443232873716,0.0
1553641443242911480,0.0
1553641443253075887,0.0
1553641443263103412,0.0
1553641443272934192,0.0
1553641443283058692,0.0
1553641443292899995,0.0
1553641443302908699,0.0
1553641443312841678,0.0
1553641443322910997,0.0
1553641443333046441,0.0
1553641443342973667,0.0
1553641443353036583,0.0
1553641443363071944,0.0
1553641443372975302,0.0
1553641443383004534,0.0
1553641443392854643,0.0
1553641443403107867,0.0
1553641443413058481,0.0
1553641443423177880,0.0
1553641443433059212,0.0
1553641443443090236,0.0
1553641443453019519,0.0
1553641443463025200,0.0
1553641443473010672,0.0
1553641443482870720,0.0
1553641443492980665,0.0
1553641443502879681,0.0
1553641443512814429,0.0
1553641443522860295,0.0
1553641443533037204,0.0
1553641443542926948,0.0
1553641443552876106,0.0
1553641443562955959,0.0
1553641443572939483,0.0
1553641443582923738,0.0
1553641443592934190,0.0
1553641443602996052,0.0
1553641443612901946,0.0
1553641443622909492,0.0
1553641443632888311,0.0
1553641443642996173,0.0
1553641443652995363,0.0
1553641443662910852,0.0
1553641443672851104,0.0
1553641443682943002,0.0
1553641443692954327,0.0
1553641443702965787,0.0
1553641443712835093,0.0
1553641443723067803,0.0
1553641443732886262,0.0
1553641443743059651,0.0
1553641443752911546,0.0
1553641443762933301,0.0
1553641443772852146,0.0
1553641443783125142,0.0
1553641443792773246,0.0
1553641443803068009,0.0
1553641443813002762,0.0
1553641443823018468,0.0
1553641443832856718,0.0
1553641443842997976,0.0
1553641443853053884,0.0
1553641443863007913,0.0
1553641443872980573,0.0
1553641443883082287,0.0
1553641443893056888,0.0
1553641443903156527,0.0
1553641443913185484,0.0
1553641443923117773,0.0
1553641443933068170,0.0
1553641443942862797,0.0
1553641443952821298,0.0
1553641443962987520,0.0
1553641443972904652,0.0
1553641443982958515,0.0
1553641443992972011,0.0
1553641444003086760,0.0
1553641444013069513,0.0
1553641444023143528,0.0
1553641444033127083,0.0
1553641444042924613,0.0
1553641444053095553,0.0
1553641444063188424,0.0
1553641444073030128,0.0
1553641444083088553,0.0
1553641444093002287,0.0
1553641444103073852,0.0
1553641444113032655,0.0
1553641444123188356,0.0
1553641444133044280,0.0
1553641444143033645,0.0
1553641444152920712,0.0
1553641444162900175,0.0
1553641444172994547,0.0
1553641444183020086,0.0
1553641444192919463,0.0
1553641444202987474,0.0
1553641444212841141,0.0
1553641444223123558,0.0
1553641444233053399,0.0
1553641444242974155,0.0
1553641444253156265,0.0
1553641444263025192,0.0
1553641444272884045,0.0
1553641444282974384,0.0
1553641444292934904,0.0
1553641444303167640,0.0
1553641444312747184,0.0
1553641444322982367,0.0
1553641444332948327,0.0
1553641444343072615,0.0
1553641444352846650,0.0
1553641444362943403,0.0
1553641444372948183,0.0
1553641444383006175,0.0
1553641444392968813,0.0
1553641444402946390,0.0
1553641444412987524,0.0
1553641444422886937,0.0
1553641444432826697,0.0
1553641444442928154,0.0
1553641444453026219,0.0
1553641444463019938,0.0
1553641444473003794,0.0
1553641444483118106,0.0
1553641444493019787,0.0
1553641444503014201,0.0
1553641444512976710,0.0
1553641444523010745,0.0
1553641444533065564,0.0
1553641444542887772,0.0
1553641444552947853,0.0
1553641444562884544,0.0
1553641444572985946,0.0
1553641444582939612,0.0
1553641444592921132,0.0
1553641444602910996,0.0
1553641444613086012,0.0
1553641444623207106,0.0
1553641444633067466,0.0
1553641444642963216,0.0
1553641444653248918,0.0
1553641444663241085,0.0
1553641444672929507,0.0
1553641444683010744,0.0
1553641444693021446,0.0
1553641444702904180,0.0
1553641444712858196,0.0
1553641444723056791,0.0
1553641444733176384,0.0
1553641444743181609,0.0
1553641444753147649,0.0
1553641444763020655,0.0
1553641444773018609,0.0
1553641444783063712,0.0
1553641444792931728,0.0
1553641444803174768,0.0
1553641444812974918,0.0
1553641444823079988,0.0
1553641444833027938,0.0
1553641444843072658,0.0
1553641444853066444,0.0
1553641444862914947,0.0
1553641444873034224,0.0
1553641444883012341,0.0
1553641444893115105,0.0
1553641444903079148,0.0
1553641444913165652,0.0
1553641444923098347,0.0
1553641444933117222,0.0
1553641444943213461,0.0
1553641444952968422,0.0
1553641444962923338,0.0
1553641444972981727,0.0
1553641444982886837,0.0
1553641444992980104,0.0
1553641445003132933,0.0
1553641445013142750,0.0
1553641445023225821,0.0
1553641445033004976,0.0
1553641445043026280,0.0
1553641445053052839,0.0
1553641445063082480,0.0
1553641445073231735,0.0
1553641445083057820,0.0
1553641445093033353,0.0
1553641445103226050,0.0
1553641445113135501,0.0
1553641445123122325,0.0
1553641445133209510,0.0
1553641445143010432,0.0
1553641445153290152,0.0
1553641445162892144,0.0
1553641445172928796,0.0
1553641445183085007,0.0
1553641445193098889,0.0
1553641445202972189,0.0
1553641445213019615,0.0
1553641445223182338,0.0
1553641445233216986,0.0
1553641445243077256,0.0
1553641445253021403,0.0
1553641445263187600,0.0
1553641445272973644,0.0
1553641445283020090,0.0
1553641445293060703,0.0
1553641445302974723,0.0
1553641445313075272,0.0
1553641445322904783,0.0
1553641445332902978,0.0
1553641445343096352,0.0
1553641445352828419,0.0
1553641445362980331,0.0
1553641445373050000,0.0
1553641445382965669,0.0
1553641445392801809,0.0
1553641445402975949,0.0
1553641445412993694,0.0
1553641445423156271,0.0
1553641445432917599,0.0
1553641445442984595,0.0
1553641445453065130,0.0
1553641445462947072,0.0
1553641445472895968,0.0
1553641445482960221,0.0
1553641445493043799,0.0
1553641445502871767,0.0
1553641445512870438,0.0
1553641445522898777,0.0
1553641445533123761,0.0
1553641445542960480,0.0
1553641445553043245,0.0
1553641445563020271,0.0
1553641445573019974,0.0
1553641445583079983,0.0
1553641445593195844,0.0
1553641445603034196,0.0
1553641445612895666,0.0
1553641445622875900,0.0
1553641445634788036,0.0
1553641445645398235,0.0
1553641445654465028,0.0
1553641445665280563,0.0
1553641445673632276,0.0
1553641445683363608,0.0
1553641445693230044,0.0
1553641445703103565,0.0
1553641445713144885,0.0
1553641445723210505,0.0
1553641445733279792,0.0
1553641445743061395,0.0
1553641445753151658,0.0
1553641445762998649,0.0
1553641445773119194,0.0
1553641445782973728,0.0
1553641445792777208,0.0
1553641445802846306,0.0
1553641445812929798,0.0
1553641445822915830,0.0
1553641445832887300,0.0
1553641445842905826,0.0
1553641445852956857,0.0
1553641445863153871,0.0
1553641445872955583,0.0
1553641445882894820,0.0
1553641445892952992,0.0
1553641445903146483,0.0
1553641445912885723,0.0
1553641445922958837,0.0
1553641445933141540,0.0
1553641445943028699,0.0
1553641445952926525,0.0
1553641445963083496,0.0
1553641445973036688,0.0
1553641445983068603,0.0
1553641445992998298,0.0
1553641446002938662,0.0
1553641446013067325,0.0
1553641446022939490,0.0
1553641446032778164,0.0
1553641446042938104,0.0
1553641446052972721,0.0
1553641446062981294,0.0
1553641446072926359,0.0
1553641446082901149,0.0
1553641446092990868,0.0
1553641446102957765,0.0
1553641446112918122,0.0
1553641446123000944,0.0
1553641446133075137,0.0
1553641446143126331,0.0
1553641446152739232,0.0
1553641446162921158,0.0
1553641446172903621,0.0
1553641446183049361,0.0
1553641446192953651,0.0
1553641446203000503,0.0
1553641446213018764,0.0
1553641446222924142,0.0
1553641446232730060,0.0
1553641446242987101,0.0
1553641446253038546,0.0
1553641446263012982,0.0
1553641446272950719,0.0
1553641446282975849,0.0
1553641446292893781,0.0
1553641446302925726,0.0
1553641446314561641,0.0
1553641446325378044,0.0
1553641446335203319,0.0
1553641446345615400,0.0
1553641446353767213,0.0
1553641446363250414,0.0
1553641446373071142,0.0
1553641446383083552,0.0
1553641446393156258,0.0
1553641446403171192,0.0
1553641446413030804,0.0
1553641446423056702,0.0
1553641446434923408,0.0
1553641446445461009,0.0
1553641446454940881,0.0
1553641446465690809,0.0
1553641446473787914,0.0
1553641446483592966,0.0
1553641446493360026,0.0
1553641446503030499,0.0
1553641446513151253,0.0
1553641446523113167,0.0
1553641446533039784,0.0
1553641446543210905,0.0
1553641446552976838,0.0
1553641446563022777,0.0
1553641446573058274,0.0
1553641446582966878,0.0
1553641446592915882,0.0
1553641446602920302,0.0
1553641446613014206,0.0
1553641446623235113,0.0
1553641446632998044,0.0
1553641446643050218,0.0
1553641446652961834,0.0
1553641446663091007,0.0
1553641446673015002,0.0
1553641446682924362,0.0
1553641446692929893,0.0
1553641446703047650,0.0
1553641446712811528,0.0
1553641446722972798,0.0
1553641446733037375,0.0
1553641446743122616,0.0
1553641446752943135,0.0
1553641446762984916,0.0
1553641446773000053,0.0
1553641446782968340,0.0
1553641446792963785,0.0
1553641446803009243,0.0
1553641446812899341,0.0
1553641446822954414,0.0
1553641446833077126,0.0
1553641446843022203,0.0
1553641446852901413,0.0
1553641446863184219,0.0
1553641446872917783,0.0
1553641446882906181,0.0
1553641446893084783,0.0
1553641446903002003,0.0
1553641446912829139,0.0
1553641446923008782,0.0
1553641446932974040,0.0
1553641446943072561,0.0
1553641446953302642,0.0
1553641446963092850,0.0
1553641446972885179,0.0
1553641446982943339,0.0
1553641446993053254,0.0
1553641447002965454,0.0
1553641447013098756,0.0
1553641447023046749,0.0
1553641447033114309,0.0
1553641447042918438,0.0
1553641447052958302,0.0
1553641447062895580,0.0
1553641447073025485,0.0
1553641447082879908,0.0
1553641447092901357,0.0
1553641447102970004,0.0
1553641447112902674,0.0
1553641447122938931,0.0
1553641447132962904,0.0
1553641447143123812,0.0
1553641447152927056,0.0
1553641447163184929,0.0
1553641447173023225,0.0
1553641447183055058,0.0
1553641447192702486,0.0
1553641447206283282,0.0
1553641447215071123,0.0
1553641447225184635,0.0
1553641447233520886,0.0
1553641447243467620,0.0
1553641447253088716,0.0
1553641447262943086,0.0
1553641447273354189,0.0
1553641447283100710,0.0
1553641447293023998,0.0
1553641447302956516,0.0
1553641447312953408,0.0
1553641447322990417,0.0
1553641447332946120,0.0
1553641447342958184,0.0
1553641447352889633,0.0
1553641447362955820,0.0
1553641447373032453,0.0
1553641447382941095,0.0
1553641447392912756,0.0
1553641447402899389,0.0
1553641447412925071,0.0
1553641447422907691,0.0
1553641447432844731,0.0
1553641447443049750,0.0
1553641447453197091,0.0
1553641447463307862,0.0
1553641447473051424,0.0
1553641447483109917,0.0
1553641447493039295,0.0
1553641447503156088,0.0
1553641447513083235,0.0
1553641447523057754,0.0
1553641447533067296,0.0
1553641447543324457,0.0
1553641447552989807,0.0
1553641447563099558,0.0
1553641447573356152,0.0
1553641447583146937,0.0
1553641447592973695,0.0
1553641447602942401,0.0
1553641447613027500,0.0
1553641447623031491,0.0
1553641447633176734,0.0
1553641447643297985,0.0
1553641447653059171,0.0
1553641447662959617,0.0
1553641447673127296,0.0
1553641447682932527,0.0
1553641447692955226,0.0
1553641447702881092,0.0
1553641447712963084,0.0
1553641447723036021,0.0
1553641447733030686,0.0
1553641447743071147,0.0
1553641447752911097,0.0
1553641447763012652,0.0
1553641447772970860,0.0
1553641447782932218,0.0
1553641447792787828,0.0
1553641447802954327,0.0
1553641447812967902,0.0
1553641447822921855,0.0
1553641447832941387,0.0
1553641447842930505,0.0
1553641447853028237,0.0
1553641447862976845,0.0
1553641447872891020,0.0
1553641447883015540,0.0
1553641447893103245,0.0
1553641447903084278,0.0
1553641447913137331,0.0
1553641447925985831,0.0
1553641447934551669,0.0
1553641447945687244,0.0
1553641447955343903,0.0
1553641447964530354,0.0
1553641447973518553,0.0
1553641447983291572,0.0
1553641447993319887,0.0
1553641448003056410,0.0
1553641448013197886,0.0
1553641448022993597,0.0
1553641448033035999,0.0
1553641448043016788,0.0
1553641448053333843,0.0
1553641448062973571,0.0
1553641448072818040,0.0
1553641448083049600,0.0
1553641448093058219,0.0
1553641448103091768,0.0
1553641448112828736,0.0
1553641448123141643,0.0
1553641448132979022,0.0
1553641448143020716,0.0
1553641448152874218,0.0
1553641448162977132,0.0
1553641448173109088,0.0
1553641448183130703,0.0
1553641448193058752,0.0
1553641448203117713,0.0
1553641448213136870,0.0
1553641448223060852,0.0
1553641448232904981,0.0
1553641448242993885,0.0
1553641448252941252,0.0
1553641448262890677,0.0
1553641448273083933,0.0
1553641448282937564,0.0
1553641448292928420,0.0
1553641448303178653,0.0
1553641448312854679,0.0
1553641448323075842,0.0
1553641448333184694,0.0
1553641448343055341,0.0
1553641448353058227,0.0
1553641448362974459,0.0
1553641448373086729,0.0
1553641448382955472,0.0
1553641448392915531,0.0
1553641448403149952,0.0
1553641448412952179,0.0
1553641448422929143,0.0
1553641448432895553,0.0
1553641448442965432,0.0
1553641448453028504,0.0
1553641448462944071,0.0
1553641448473131566,0.0
1553641448482923542,0.0
1553641448492903961,0.0
1553641448502964076,0.0
1553641448512905794,0.0
1553641448526077237,0.0
1553641448534588397,0.0
1553641448543736611,0.0
1553641448553415895,0.0
1553641448563226782,0.0
1553641448573176259,0.0
1553641448583004621,0.0
1553641448593231623,0.0
1553641448603140307,0.0
1553641448612993364,0.0
1553641448622942922,0.0
1553641448633006186,0.0
1553641448643005527,0.0
1553641448653042672,0.0
1553641448662893775,0.0
1553641448672790073,0.0
1553641448682987040,0.0
1553641448692876981,0.0
1553641448703081816,0.0
1553641448713042671,0.0
1553641448722931535,0.0
1553641448733042685,0.0
1553641448742901364,0.0
