rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553641437147344056,,459,,1553641437,147176980,"""optoforce_0""",,,-0.0281412691712,0.0289855072464,-0.163666121113,,0.0562825383425,0.0724637681159,0.327332242226
1553641437149308806,,460,,1553641437,149099111,"""optoforce_0""",,,-0.0281412691712,0.0289855072464,-0.163666121113,,0.0562825383425,0.0724637681159,0.327332242226
1553641437151376123,,461,,1553641437,151176929,"""optoforce_0""",,,-0.0281412691712,0.0289855072464,-0.163666121113,,0.0422119037569,0.0579710144928,0.327332242226
1553641437153184498,,462,,1553641437,153037071,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.327332242226,,0.0562825383425,0.0434782608696,0.327332242226
1553641437155185515,,463,,1553641437,155028104,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.327332242226,,0.0562825383425,0.0434782608696,0.490998363339
1553641437156505220,,464,,1553641437,156316995,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.327332242226,,0.0562825383425,0.0434782608696,0.490998363339
1553641437159282258,,465,,1553641437,159055948,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.327332242226,,0.0562825383425,0.0434782608696,0.327332242226
1553641437161220833,,466,,1553641437,161027908,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.327332242226,,0.0562825383425,0.0434782608696,0.327332242226
1553641437163186616,,467,,1553641437,163047075,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.327332242226,,0.0562825383425,0.0289855072464,0.327332242226
1553641437165129255,,468,,1553641437,165002107,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.327332242226,,0.0562825383425,0.0434782608696,0.327332242226
1553641437167150187,,469,,1553641437,166990041,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.327332242226,,0.0562825383425,0.0434782608696,0.327332242226
1553641437169152681,,470,,1553641437,169018983,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.327332242226,,0.0703531729281,0.0289855072464,0.327332242226
1553641437171156079,,471,,1553641437,171067953,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.327332242226,,0.0562825383425,0.0434782608696,0.327332242226
1553641437172424217,,472,,1553641437,172327041,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.327332242226,,0.0562825383425,0.0434782608696,0.327332242226
1553641437174450203,,473,,1553641437,174319028,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.163666121113,,0.0562825383425,0.0434782608696,0.327332242226
1553641437176399560,,474,,1553641437,176315069,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.163666121113,,0.0422119037569,0.0579710144928,0.327332242226
1553641437179262207,,475,,1553641437,179069995,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.163666121113,,0.0422119037569,0.0434782608696,0.327332242226
1553641437181202689,,476,,1553641437,181036949,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.163666121113,,0.0281412691712,0.0434782608696,0.327332242226
1553641437183164476,,477,,1553641437,183044910,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.163666121113,,0.0281412691712,0.0434782608696,0.327332242226
1553641437185173171,,478,,1553641437,185019016,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.163666121113,,0.0422119037569,0.0434782608696,0.327332242226
1553641437187160997,,479,,1553641437,187050104,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.163666121113,,0.0422119037569,0.0579710144928,0.327332242226
1553641437189165956,,480,,1553641437,189040899,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.0,,0.0281412691712,0.0579710144928,0.327332242226
1553641437191264974,,481,,1553641437,191066026,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.0,,0.0422119037569,0.0434782608696,0.327332242226
1553641437192535396,,482,,1553641437,192384958,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.163666121113,,0.0422119037569,0.0434782608696,0.327332242226
1553641437194454655,,483,,1553641437,194325923,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.0,,0.0422119037569,0.0579710144928,0.327332242226
1553641437197177880,,484,,1553641437,197065114,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.163666121113,,0.0562825383425,0.0579710144928,0.327332242226
1553641437199219944,,485,,1553641437,199059009,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.163666121113,,0.0562825383425,0.0579710144928,0.490998363339
1553641437200482777,,486,,1553641437,200337886,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.163666121113,,0.0562825383425,0.0434782608696,0.327332242226
1553641437202495952,,487,,1553641437,202342033,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.163666121113,,0.0562825383425,0.0434782608696,0.490998363339
1553641437205182682,,488,,1553641437,205046892,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.163666121113,,0.0562825383425,0.0434782608696,0.490998363339
1553641437207114050,,489,,1553641437,207017898,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.163666121113,,0.0422119037569,0.0579710144928,0.490998363339
1553641437209238717,,490,,1553641437,209095001,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.327332242226,,0.0422119037569,0.0434782608696,0.490998363339
1553641437211206122,,491,,1553641437,211076974,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.163666121113,,0.0562825383425,0.0434782608696,0.327332242226
1553641437213274443,,492,,1553641437,213074922,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.163666121113,,0.0562825383425,0.0579710144928,0.327332242226
1553641437215246645,,493,,1553641437,215106964,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.163666121113,,0.0562825383425,0.0434782608696,0.490998363339
1553641437217284267,,494,,1553641437,217128992,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.163666121113,,0.0562825383425,0.0434782608696,0.327332242226
1553641437219694827,,495,,1553641437,219532012,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.163666121113,,0.0422119037569,0.0434782608696,0.490998363339
1553641437220466432,,496,,1553641437,220346927,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.327332242226,,0.0422119037569,0.0434782608696,0.490998363339
1553641437223174474,,497,,1553641437,223042964,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.163666121113,,0.0422119037569,0.0579710144928,0.490998363339
1553641437225109148,,498,,1553641437,225017070,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.163666121113,,0.0281412691712,0.0579710144928,0.490998363339
1553641437227139494,,499,,1553641437,227056980,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.163666121113,,0.0422119037569,0.0579710144928,0.490998363339
1553641437229118178,,500,,1553641437,229038000,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.163666121113,,0.0422119037569,0.0579710144928,0.490998363339
1553641437231147359,,501,,1553641437,231061935,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.0,,0.0422119037569,0.0579710144928,0.327332242226
1553641437233153378,,502,,1553641437,233067989,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.163666121113,,0.0422119037569,0.0579710144928,0.490998363339
1553641437234478427,,503,,1553641437,234364986,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.163666121113,,0.0281412691712,0.0724637681159,0.490998363339
1553641437236482057,,504,,1553641437,236367940,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.163666121113,,0.0140706345856,0.0579710144928,0.490998363339
1553641437239190400,,505,,1553641437,239063978,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.163666121113,,0.0140706345856,0.0434782608696,0.327332242226
1553641437241258259,,506,,1553641437,241100072,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.0,,0.0140706345856,0.0579710144928,0.327332242226
1553641437243207600,,507,,1553641437,243081092,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.0,,0.0,0.0724637681159,0.327332242226
1553641437245227421,,508,,1553641437,245100021,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.163666121113,,0.0140706345856,0.0579710144928,0.327332242226
1553641437247206473,,509,,1553641437,247097969,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.163666121113,,0.0140706345856,0.0579710144928,0.327332242226
1553641437249234976,,510,,1553641437,249125003,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.163666121113,,0.0,0.0579710144928,0.327332242226
1553641437250474652,,511,,1553641437,250371932,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.163666121113,,0.0140706345856,0.0579710144928,0.327332242226
1553641437252580650,,512,,1553641437,252403020,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.163666121113,,0.0140706345856,0.0579710144928,0.327332242226
1553641437254510063,,513,,1553641437,254363059,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.163666121113,,0.0140706345856,0.0579710144928,0.327332242226
1553641437257211173,,514,,1553641437,257071018,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.163666121113,,0.0140706345856,0.0579710144928,0.490998363339
1553641437259229912,,515,,1553641437,259067058,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.327332242226,,0.0,0.0579710144928,0.327332242226
1553641437261257901,,516,,1553641437,261084079,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.327332242226,,0.0140706345856,0.0434782608696,0.327332242226
1553641437263202453,,517,,1553641437,263083934,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.327332242226,,0.0,0.0434782608696,0.327332242226
1553641437265171968,,518,,1553641437,265060901,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.327332242226,,0.0,0.0434782608696,0.327332242226
1553641437267190241,,519,,1553641437,267061948,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.327332242226,,0.0140706345856,0.0289855072464,0.490998363339
1553641437269378735,,520,,1553641437,269256114,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.327332242226,,0.0140706345856,0.0434782608696,0.490998363339
1553641437271496043,,521,,1553641437,271282911,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.163666121113,,0.0140706345856,0.0289855072464,0.327332242226
1553641437272602341,,522,,1553641437,272411108,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.163666121113,,0.0140706345856,0.0434782608696,0.327332242226
1553641437274714576,,523,,1553641437,274545907,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.163666121113,,0.0140706345856,0.0434782608696,0.327332242226
1553641437277398913,,524,,1553641437,277138948,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.163666121113,,0.0140706345856,0.0434782608696,0.327332242226
1553641437279354486,,525,,1553641437,279146909,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.0,,0.0,0.0434782608696,0.327332242226
1553641437281376674,,526,,1553641437,281178951,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.0,,-0.0140706345856,0.0724637681159,0.327332242226
1553641437283214542,,527,,1553641437,283112049,"""optoforce_0""",,,0.0,0.0144927536232,0.0,,-0.0140706345856,0.0579710144928,0.327332242226
1553641437285195342,,528,,1553641437,285093069,"""optoforce_0""",,,-0.0140706345856,0.0,0.0,,0.0,0.0434782608696,0.327332242226
1553641437287211383,,529,,1553641437,287111997,"""optoforce_0""",,,0.0,0.0144927536232,0.0,,-0.0140706345856,0.0579710144928,0.327332242226
1553641437288523521,,530,,1553641437,288413047,"""optoforce_0""",,,0.0,0.0144927536232,0.0,,-0.0140706345856,0.0434782608696,0.327332242226
1553641437290493511,,531,,1553641437,290400028,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,-0.0140706345856,0.0434782608696,0.327332242226
1553641437292508481,,532,,1553641437,292422056,"""optoforce_0""",,,0.0,0.0144927536232,0.0,,-0.0140706345856,0.0434782608696,0.327332242226
1553641437295159963,,533,,1553641437,295072078,"""optoforce_0""",,,0.0,0.0144927536232,0.0,,0.0,0.0434782608696,0.327332242226
1553641437297196463,,534,,1553641437,297065019,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,0.0,0.0434782608696,0.327332242226
1553641437299307352,,535,,1553641437,299135923,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0434782608696,0.327332242226
1553641437301283367,,536,,1553641437,301155090,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0289855072464,0.490998363339
1553641437303228663,,537,,1553641437,303132057,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0434782608696,0.327332242226
1553641437305215709,,538,,1553641437,305134057,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0144927536232,0.327332242226
1553641437306477101,,539,,1553641437,306402921,"""optoforce_0""",,,-0.0140706345856,0.0,0.0,,0.0,0.0144927536232,0.327332242226
1553641437308473683,,540,,1553641437,308404922,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0144927536232,0.327332242226
1553641437311266236,,541,,1553641437,311132907,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,0.0144927536232,0.327332242226
1553641437313344158,,542,,1553641437,313165903,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0,0.327332242226
1553641437315424969,,543,,1553641437,315237045,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0144927536232,0.327332242226
1553641437317390765,,544,,1553641437,317193031,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,-0.0140706345856,0.0144927536232,0.327332242226
1553641437319325362,,545,,1553641437,319191932,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,-0.0281412691712,0.0144927536232,0.327332242226
1553641437321283033,,546,,1553641437,321161031,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,-0.0140706345856,0.0144927536232,0.490998363339
1553641437323269400,,547,,1553641437,323141098,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,-0.0140706345856,0.0144927536232,0.327332242226
1553641437324475664,,548,,1553641437,324378013,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0144927536232,0.327332242226
1553641437326535473,,549,,1553641437,326438903,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0289855072464,0.327332242226
1553641437329287306,,550,,1553641437,329133033,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0144927536232,0.327332242226
1553641437331332846,,551,,1553641437,331166028,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0,0.0144927536232,0.490998363339
1553641437333312768,,552,,1553641437,333167076,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0,0.0144927536232,0.490998363339
1553641437335247921,,553,,1553641437,335115909,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0140706345856,0.0144927536232,0.490998363339
1553641437337289250,,554,,1553641437,337120056,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0,0.0144927536232,0.490998363339
1553641437339256586,,555,,1553641437,339139938,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,-0.0140706345856,0.0144927536232,0.490998363339
1553641437340532049,,556,,1553641437,340405941,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0144927536232,0.490998363339
1553641437342598726,,557,,1553641437,342423915,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,-0.0140706345856,0.0289855072464,0.490998363339
1553641437344595670,,558,,1553641437,344441890,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,-0.0140706345856,0.0289855072464,0.654664484452
1553641437347268627,,559,,1553641437,347157955,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,-0.0140706345856,0.0289855072464,0.654664484452
1553641437349309515,,560,,1553641437,349149942,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,-0.0140706345856,0.0434782608696,0.490998363339
1553641437351363027,,561,,1553641437,351207017,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,-0.0140706345856,0.0434782608696,0.490998363339
1553641437353383454,,562,,1553641437,353219032,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,-0.0140706345856,0.0434782608696,0.490998363339
1553641437355308820,,563,,1553641437,355184078,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,-0.0140706345856,0.0434782608696,0.490998363339
1553641437357322653,,564,,1553641437,357189893,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0579710144928,0.490998363339
1553641437359355216,,565,,1553641437,359216928,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0434782608696,0.490998363339
1553641437360621128,,566,,1553641437,360495090,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0434782608696,0.490998363339
1553641437362637479,,567,,1553641437,362492084,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0434782608696,0.490998363339
1553641437364557818,,568,,1553641437,364437103,"""optoforce_0""",,,0.0,0.0,0.163666121113,,-0.0140706345856,0.0289855072464,0.327332242226
1553641437367241445,,569,,1553641437,367146015,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0144927536232,0.490998363339
1553641437369341268,,570,,1553641437,369187116,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,-0.0140706345856,0.0289855072464,0.490998363339
1553641437371337370,,571,,1553641437,371195077,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0289855072464,0.490998363339
1553641437373372660,,572,,1553641437,373209953,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,-0.0140706345856,0.0144927536232,0.490998363339
1553641437375324800,,573,,1553641437,375174999,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0289855072464,0.327332242226
1553641437377367148,,574,,1553641437,377213001,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0289855072464,0.327332242226
1553641437378571376,,575,,1553641437,378479003,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0289855072464,0.327332242226
1553641437380763878,,576,,1553641437,380517959,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0289855072464,0.327332242226
1553641437383286957,,577,,1553641437,383167982,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0289855072464,0.327332242226
1553641437385328971,,578,,1553641437,385176897,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,0.0144927536232,0.327332242226
1553641437387437594,,579,,1553641437,387233018,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,0.0289855072464,0.327332242226
1553641437389405200,,580,,1553641437,389250993,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,0.0289855072464,0.490998363339
1553641437391414405,,581,,1553641437,391252040,"""optoforce_0""",,,0.0,0.0,0.0,,0.0140706345856,0.0289855072464,0.490998363339
1553641437393388151,,582,,1553641437,393209934,"""optoforce_0""",,,0.0,0.0,0.0,,0.0140706345856,0.0144927536232,0.490998363339
1553641437394853770,,583,,1553641437,394651889,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0140706345856,0.0144927536232,0.327332242226
1553641437396798463,,584,,1553641437,396619081,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0140706345856,0.0144927536232,0.327332242226
1553641437399544720,,585,,1553641437,399372100,"""optoforce_0""",,,0.0,0.0,0.0,,0.0140706345856,0.0289855072464,0.327332242226
1553641437401333070,,586,,1553641437,401196002,"""optoforce_0""",,,0.0,0.0,0.0,,0.0140706345856,0.0434782608696,0.327332242226
1553641437403323551,,587,,1553641437,403188943,"""optoforce_0""",,,0.0,0.0,0.0,,0.0140706345856,0.0289855072464,0.490998363339
1553641437405303078,,588,,1553641437,405196905,"""optoforce_0""",,,0.0,0.0,0.0,,0.0140706345856,0.0434782608696,0.327332242226
1553641437407420358,,589,,1553641437,407277107,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0,0.0434782608696,0.327332242226
1553641437409402091,,590,,1553641437,409271001,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0140706345856,0.0579710144928,0.490998363339
1553641437410689720,,591,,1553641437,410520076,"""optoforce_0""",,,-0.0140706345856,0.0,0.163666121113,,0.0140706345856,0.0434782608696,0.490998363339
1553641437412706135,,592,,1553641437,412523984,"""optoforce_0""",,,-0.0140706345856,0.0,0.0,,0.0140706345856,0.0579710144928,0.490998363339
1553641437415293128,,593,,1553641437,415174961,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,0.0140706345856,0.0434782608696,0.490998363339
1553641437417270516,,594,,1553641437,417165040,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,0.0,0.0434782608696,0.490998363339
1553641437419388460,,595,,1553641437,419219970,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,0.0,0.0579710144928,0.490998363339
1553641437421389444,,596,,1553641437,421222925,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,0.0,0.0434782608696,0.490998363339
1553641437423332292,,597,,1553641437,423211097,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.0,,0.0,0.0434782608696,0.490998363339
1553641437425337541,,598,,1553641437,425215005,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.163666121113,,0.0140706345856,0.0579710144928,0.654664484452
1553641437426632194,,599,,1553641437,426453113,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.0,,0.0140706345856,0.0579710144928,0.490998363339
1553641437428707355,,600,,1553641437,428510904,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.0,,0.0140706345856,0.0579710144928,0.490998363339
1553641437431625541,,601,,1553641437,431404113,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.0,,0.0140706345856,0.0579710144928,0.490998363339
1553641437433557174,,602,,1553641437,433352947,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.163666121113,,0.0140706345856,0.0579710144928,0.490998363339
1553641437435430400,,603,,1553641437,435262918,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.163666121113,,0.0140706345856,0.0579710144928,0.490998363339
1553641437437414123,,604,,1553641437,437228918,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.163666121113,,0.0140706345856,0.0579710144928,0.490998363339
1553641437439491210,,605,,1553641437,439276933,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.0,,0.0140706345856,0.0434782608696,0.490998363339
1553641437441339469,,606,,1553641437,441232919,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.0,,0.0140706345856,0.0434782608696,0.490998363339
1553641437442682312,,607,,1553641437,442537069,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.0,,0.0,0.0289855072464,0.654664484452
1553641437444633439,,608,,1553641437,444514036,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.0,,0.0140706345856,0.0289855072464,0.490998363339
1553641437446683318,,609,,1553641437,446548938,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.0,,0.0140706345856,0.0289855072464,0.490998363339
1553641437449438242,,610,,1553641437,449263095,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.163666121113,,0.0,0.0434782608696,0.490998363339
1553641437451418481,,611,,1553641437,451265096,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.163666121113,,0.0,0.0434782608696,0.490998363339
1553641437453366489,,612,,1553641437,453254938,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.163666121113,,0.0,0.0434782608696,0.490998363339
1553641437455346799,,613,,1553641437,455250024,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.0,,0.0,0.0434782608696,0.490998363339
1553641437457362484,,614,,1553641437,457252979,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.0,,0.0,0.0289855072464,0.490998363339
1553641437459469782,,615,,1553641437,459300041,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.0,,0.0,0.0579710144928,0.490998363339
1553641437460589583,,616,,1553641437,460490942,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.0,,0.0,0.0579710144928,0.490998363339
1553641437462603589,,617,,1553641437,462502002,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.0,,0.0,0.0434782608696,0.490998363339
1553641437464612151,,618,,1553641437,464513063,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.0,,0.0,0.0434782608696,0.490998363339
1553641437467296157,,619,,1553641437,467195034,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.0,,0.0140706345856,0.0434782608696,0.490998363339
1553641437469329787,,620,,1553641437,469235897,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.163666121113,,0.0140706345856,0.0434782608696,0.490998363339
1553641437471394334,,621,,1553641437,471276044,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.163666121113,,0.0,0.0434782608696,0.490998363339
1553641437473340251,,622,,1553641437,473258972,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.327332242226,,0.0140706345856,0.0289855072464,0.490998363339
