rosbagTimestamp,data
1553641439582525629,0.0
1553641439602497250,0.0
1553641439622534500,0.0
1553641439642653603,0.0
1553641439662545910,0.0
1553641439682609820,0.0
1553641439702464362,0.0
1553641439722581786,0.0
1553641439742764287,0.0
1553641439762674666,0.0
1553641439782553654,-15.7314081192
1553641439802522423,-15.7314081192
1553641439822783811,-15.7314081192
1553641439842437825,-15.7314081192
1553641439862629001,-15.7314081192
1553641439882670091,-15.7314081192
1553641439902758773,-15.7314081192
1553641439922585149,-15.7314081192
1553641439942522616,-15.7314081192
1553641439962458498,-15.7314081192
1553641439982846911,-15.7314081192
1553641440002559882,-15.7314081192
1553641440022623335,-15.7314081192
1553641440042586176,-18.2178630829
1553641440062502696,-18.2178630829
1553641440082528627,-18.2178630829
1553641440102487301,-18.2178630829
1553641440122481172,-41.8391876221
1553641440142709853,-54.2714691162
1553641440162519703,-62.3524475098
1553641440182684532,-62.3524475098
1553641440202622800,-32.5149841309
1553641440222578138,-20.0827045441
1553641440242486603,-20.0827045441
1553641440262570450,0.0
1553641440282558515,0.0
1553641440302634393,0.0
1553641440322620381,0.0
1553641440342453671,0.0
1553641440362520427,0.0
1553641440382614583,0.0
1553641440402526980,0.0
1553641440422512889,0.0
1553641440442471578,0.0
1553641440462709731,0.0
1553641440482563083,-15.7314081192
1553641440502527719,-15.7314081192
1553641440522510027,-18.2178630829
1553641440542579948,-20.7043209076
1553641440562490814,-33.1365966797
1553641440582487775,-38.1095046997
1553641440602511686,-40.5959625244
1553641440622589365,-40.5959625244
1553641440642515644,-40.5959625244
1553641440662665212,-40.5959625244
1553641440682574051,-38.1095046997
1553641440702564269,-38.1095046997
1553641440722612787,-38.1095046997
1553641440742526897,-38.1095046997
1553641440762431206,-38.1095046997
1553641440782500738,-38.1095046997
1553641440802474243,-38.1095046997
1553641440822681413,-38.1095046997
1553641440842564604,-38.1095046997
1553641440862688855,-38.1095046997
1553641440882692242,-38.1095046997
1553641440902524545,-36.2446670532
1553641440922592022,-23.1907749176
1553641440942573095,-23.1907749176
1553641440962473372,-23.1907749176
1553641440982580140,-23.1907749176
1553641441002566171,-23.1907749176
1553641441022526420,-23.1907749176
1553641441042492887,-23.1907749176
1553641441062592151,-23.1907749176
1553641441082616822,-23.1907749176
1553641441102591644,-23.1907749176
1553641441122624406,-23.1907749176
1553641441142677684,-23.1907749176
1553641441162508160,-23.1907749176
1553641441182801577,-28.7852993011
1553641441202877245,-31.2717533112
1553641441222725432,-31.2717533112
1553641441242674971,-31.2717533112
1553641441262613734,-31.2717533112
1553641441282643997,-31.2717533112
1553641441302570034,-31.2717533112
1553641441322584571,-31.2717533112
1553641441342896584,-33.7582092285
1553641441362772030,-33.7582092285
1553641441382484461,-33.7582092285
1553641441402491552,-33.7582092285
1553641441422864296,-33.7582092285
1553641441442419287,-33.7582092285
1553641441462561349,-33.7582092285
1553641441482577196,-33.7582092285
1553641441502536677,-33.7582092285
1553641441522595538,-33.7582092285
1553641441542558638,-33.7582092285
1553641441562468818,-33.7582092285
1553641441582601143,-33.7582092285
1553641441605605414,-33.7582092285
1553641441623760584,-33.7582092285
1553641441642634800,-33.7582092285
1553641441662807401,-33.7582092285
1553641441682718730,-33.7582092285
1553641441702518312,-33.7582092285
1553641441722646567,-33.7582092285
1553641441742687775,-33.7582092285
1553641441762691109,-33.7582092285
1553641441782398428,-33.7582092285
1553641441802533647,-33.7582092285
1553641441822517287,-33.7582092285
1553641441842543264,-33.7582092285
1553641441862597516,-33.7582092285
1553641441882448323,-33.7582092285
1553641441902504818,-33.7582092285
1553641441922753071,-33.7582092285
1553641441942723154,-33.7582092285
1553641441962631447,-33.7582092285
1553641441982791923,-33.7582092285
1553641442002658847,-33.7582092285
1553641442022495161,-33.7582092285
1553641442042762243,-33.7582092285
1553641442062622247,-33.7582092285
1553641442082596134,-33.7582092285
1553641442102513360,-33.7582092285
1553641442122638198,-33.7582092285
1553641442142670661,-33.7582092285
1553641442162737987,-33.7582092285
1553641442182489058,-33.7582092285
1553641442202705610,-33.7582092285
1553641442222595590,-33.7582092285
1553641442242509569,-33.7582092285
1553641442262669060,-33.7582092285
1553641442282578946,-33.7582092285
1553641442302666775,-33.7582092285
1553641442322435470,-33.7582092285
1553641442342575517,-33.7582092285
1553641442362756745,-33.7582092285
1553641442382658130,-33.7582092285
1553641442402671328,-33.7582092285
1553641442422691211,-33.7582092285
1553641442442572172,-33.7582092285
1553641442462641315,-33.7582092285
1553641442482501103,-33.7582092285
1553641442502514545,-28.7852993011
1553641442522602872,-23.8123874664
1553641442542569192,-21.3259334564
1553641442562494089,-21.3259334564
1553641442582581028,-19.4610919952
1553641442602575742,0.0
1553641442622492121,0.0
1553641442642434677,0.0
1553641442662467548,0.0
1553641442682617939,0.0
1553641442702578216,0.0
1553641442722709599,0.0
1553641442742683677,0.0
1553641442762563137,0.0
1553641442782624660,0.0
1553641442802670121,0.0
1553641442822597115,0.0
1553641442842518358,0.0
1553641442862477989,0.0
1553641442886057972,0.0
1553641442904630696,0.0
1553641442925755921,0.0
1553641442942761150,0.0
1553641442962647767,0.0
1553641442982794002,0.0
1553641443002502487,0.0
1553641443022556163,0.0
1553641443042596334,0.0
1553641443062653655,0.0
1553641443082605673,0.0
1553641443102532036,0.0
1553641443122618698,0.0
1553641443142514371,0.0
1553641443162558507,0.0
1553641443182593173,0.0
1553641443202749987,0.0
1553641443222545713,0.0
1553641443242556977,0.0
1553641443262897129,0.0
1553641443282569766,0.0
1553641443302505780,0.0
1553641443322478271,0.0
1553641443342755472,0.0
1553641443362747700,0.0
1553641443382723061,0.0
1553641443402706517,0.0
1553641443422562077,0.0
1553641443442523437,0.0
1553641443462817553,0.0
1553641443482760186,0.0
1553641443502624739,0.0
1553641443522553196,0.0
1553641443542546581,0.0
1553641443562672594,0.0
1553641443582544478,0.0
1553641443602544490,0.0
1553641443622459469,0.0
1553641443642510441,0.0
1553641443662512368,0.0
1553641443682537312,0.0
1553641443702481125,0.0
1553641443722511491,0.0
1553641443742676980,0.0
1553641443762739356,0.0
1553641443782759798,0.0
1553641443802649379,0.0
1553641443822781936,0.0
1553641443842553439,0.0
1553641443862830587,0.0
1553641443882692943,0.0
1553641443902764369,0.0
1553641443922617278,0.0
1553641443942509241,0.0
1553641443962560873,0.0
1553641443982639754,0.0
1553641444002534670,0.0
1553641444022857020,0.0
1553641444042599710,0.0
1553641444062846281,0.0
1553641444082753073,0.0
1553641444102509034,0.0
1553641444122857758,0.0
1553641444142660785,0.0
1553641444162432604,0.0
1553641444182485417,0.0
1553641444202678087,0.0
1553641444222827100,0.0
1553641444242447889,0.0
1553641444262579478,0.0
1553641444282627409,0.0
1553641444302605263,0.0
1553641444322521602,0.0
1553641444342798024,0.0
1553641444362515470,0.0
1553641444382431618,0.0
1553641444402658868,0.0
1553641444422580743,0.0
1553641444442428749,0.0
1553641444462615972,0.0
1553641444482743372,0.0
1553641444502618165,0.0
1553641444522541185,0.0
1553641444542506110,0.0
1553641444562474297,0.0
1553641444582416769,0.0
1553641444602542414,0.0
1553641444622720064,0.0
1553641444642693279,0.0
1553641444662545600,0.0
1553641444682604460,0.0
1553641444702535767,0.0
1553641444722893618,0.0
1553641444742883803,0.0
1553641444762564843,0.0
1553641444782766574,0.0
1553641444802604125,0.0
1553641444822566877,0.0
1553641444842837152,0.0
1553641444862521736,0.0
1553641444882659057,0.0
1553641444902786735,0.0
1553641444922639177,0.0
1553641444942716496,0.0
1553641444962548780,0.0
1553641444982653963,0.0
1553641445002674330,0.0
1553641445022739110,0.0
1553641445042662137,0.0
1553641445062671292,0.0
1553641445082552530,0.0
1553641445102703389,0.0
1553641445122659206,0.0
1553641445142675988,0.0
1553641445162428797,-16.3530216217
1553641445182550491,-16.3530216217
1553641445202523871,-16.3530216217
1553641445222725113,-18.8394775391
1553641445242593239,-21.3259334564
1553641445262757068,-21.3259334564
1553641445282569619,-21.3259334564
1553641445302505340,-23.8123874664
1553641445322526835,-23.8123874664
1553641445342576483,-23.8123874664
1553641445362573479,-23.8123874664
1553641445382453600,-21.3259334564
1553641445402521111,-21.3259334564
1553641445422660832,-21.3259334564
1553641445442702358,-21.3259334564
1553641445462712469,-21.3259334564
1553641445482596250,-21.3259334564
1553641445502392210,-21.3259334564
1553641445522466147,-21.3259334564
1553641445542551641,-19.4610919952
1553641445562546069,-19.4610919952
1553641445582582616,-19.4610919952
1553641445602767218,-19.4610919952
1553641445622583227,0.0
1553641445644678238,0.0
1553641445664376842,0.0
1553641445683185984,0.0
1553641445702965210,0.0
1553641445722847500,0.0
1553641445742631732,0.0
1553641445762882086,0.0
1553641445782601362,0.0
1553641445802649874,0.0
1553641445822508652,0.0
1553641445842695819,0.0
1553641445862653130,0.0
1553641445882457153,0.0
1553641445902872801,0.0
1553641445922613879,0.0
1553641445942541435,0.0
1553641445962714943,0.0
1553641445982853138,0.0
1553641446002668014,0.0
1553641446022539759,0.0
1553641446042476799,0.0
1553641446062576856,0.0
1553641446082648626,0.0
1553641446102530917,0.0
1553641446122508661,0.0
1553641446142714364,0.0
1553641446162635795,0.0
1553641446182819560,0.0
1553641446202666375,0.0
1553641446222475592,0.0
1553641446242673051,0.0
1553641446262893488,0.0
1553641446282563885,0.0
1553641446302741217,0.0
1553641446325847072,0.0
1553641446344985130,0.0
1553641446363080311,0.0
1553641446382927126,0.0
1553641446402665335,0.0
1553641446422650194,0.0
1553641446445041964,0.0
1553641446466187706,0.0
1553641446483171424,0.0
1553641446502670285,0.0
1553641446522881899,0.0
1553641446542919444,0.0
1553641446562524316,0.0
1553641446582731726,0.0
1553641446602382133,0.0
1553641446622695432,0.0
1553641446642644019,0.0
1553641446662675271,0.0
1553641446682465181,0.0
1553641446702613215,0.0
1553641446722857782,0.0
1553641446742621783,0.0
1553641446762628431,0.0
1553641446782558861,0.0
1553641446802493811,0.0
1553641446822464374,0.0
1553641446842550870,0.0
1553641446862714024,0.0
1553641446882938195,0.0
1553641446902689464,0.0
1553641446922776211,0.0
1553641446942770139,0.0
1553641446962628012,0.0
1553641446982513298,0.0
1553641447002549238,0.0
1553641447022608683,0.0
1553641447042547139,0.0
1553641447062417065,0.0
1553641447082654699,0.0
1553641447102597153,0.0
1553641447122494046,0.0
1553641447142815816,0.0
1553641447162762417,0.0
1553641447182603355,0.0
1553641447205240699,0.0
1553641447223735999,0.0
1553641447242729763,0.0
1553641447262611107,0.0
1553641447282683139,0.0
1553641447302698725,47.4240760803
1553641447322591187,62.3428077698
1553641447342608328,64.207649231
1553641447362536148,53.0186004639
1553641447382625794,0.0
1553641447402564557,0.0
1553641447422530473,0.0
1553641447442628748,0.0
1553641447462654154,0.0
1553641447482843290,0.0
1553641447502732465,0.0
1553641447522686811,0.0
1553641447542726282,0.0
1553641447562756034,0.0
1553641447582735808,0.0
1553641447602610295,-15.7314081192
1553641447622678931,-15.7314081192
1553641447642564056,-15.7314081192
1553641447662734758,-18.2178630829
1553641447682479675,-18.2178630829
1553641447702616444,-18.2178630829
1553641447722651127,-18.2178630829
1553641447742545465,-18.2178630829
1553641447762430252,-18.2178630829
1553641447782491656,-18.2178630829
1553641447802463779,-18.2178630829
1553641447822527715,-18.2178630829
1553641447842506938,-18.2178630829
1553641447862531247,-18.2178630829
1553641447882632590,-18.2178630829
1553641447902776503,-18.2178630829
1553641447925560564,0.0
1553641447944964777,0.0
1553641447964513575,0.0
1553641447982865517,0.0
1553641448002506682,0.0
1553641448022652098,0.0
1553641448042748121,0.0
1553641448062556122,0.0
1553641448082769575,0.0
1553641448102704800,0.0
1553641448122580246,0.0
1553641448142598451,0.0
1553641448162487603,0.0
1553641448182655581,0.0
1553641448202589967,0.0
1553641448222562214,0.0
1553641448242699841,0.0
1553641448262523702,0.0
1553641448282447931,0.0
1553641448302718975,0.0
1553641448322613153,0.0
1553641448342669260,0.0
1553641448362509409,0.0
1553641448382569759,0.0
1553641448402595502,0.0
1553641448422556176,0.0
1553641448442478907,0.0
1553641448462548448,0.0
1553641448482698230,0.0
1553641448502582485,0.0
1553641448525538476,0.0
1553641448543262730,0.0
1553641448562749590,0.0
1553641448582659384,18.2082252502
1553641448602653005,31.2621154785
1553641448622403034,38.0998725891
1553641448642585473,38.0998725891
1553641448662435285,38.0998725891
1553641448682544716,38.0998725891
1553641448702573848,30.0188903809
1553641448722528233,0.0
1553641448742499178,0.0
1553641448762610455,0.0
1553641448782604060,0.0
1553641448802626941,0.0
1553641448822642331,0.0
1553641448842612618,0.0
1553641448862572150,0.0
1553641448882633258,0.0
1553641448902773132,0.0
1553641448922765214,0.0
1553641448942602999,0.0
1553641448962493730,0.0
1553641448982507117,0.0
1553641449002709388,0.0
1553641449022727022,0.0
1553641449042831820,0.0
1553641449062625423,0.0
1553641449082523668,0.0
1553641449102498840,0.0
1553641449122506899,0.0
1553641449142554557,0.0
1553641449162631335,0.0
1553641449182592992,0.0
1553641449202787466,0.0
1553641449222528586,0.0
1553641449242547783,0.0
1553641449262618262,0.0
1553641449282512813,0.0
1553641449302650016,0.0
1553641449322583930,0.0
1553641449342521934,0.0
1553641449362497717,0.0
1553641449382843543,0.0
1553641449402618914,22.5595245361
1553641449422464791,24.4243659973
1553641449442669328,24.4243659973
1553641449462911696,0.0
1553641449482730056,0.0
1553641449502614305,0.0
1553641449522683478,-16.9746360779
1553641449542783631,-16.9746360779
1553641449562558363,-16.9746360779
1553641449582724643,-16.9746360779
1553641449602582871,-16.9746360779
1553641449622591898,-16.9746360779
1553641449642865165,0.0
1553641449663028368,0.0
1553641449685093431,0.0
1553641449703209201,0.0
1553641449722709289,0.0
1553641449742509319,0.0
1553641449762590256,0.0
1553641449782802081,0.574655592442
1553641449802550308,1.12648355961
1553641449822696629,1.65582728386
1553641449842499547,2.16303038597
1553641449862760072,2.64843606949
1553641449884738517,3.11238765717
1553641449903191573,3.55522894859
1553641449922654262,3.97730302811
1553641449942608873,4.37895345688
1553641449962733548,16.0402851105
1553641449982547844,19.8209934235
1553641450002651486,27.622800827
1553641450022491801,27.9461898804
1553641450042562657,23.2779636383
1553641450062923472,6.37919092178
1553641450084910409,6.64749145508
1553641450104727798,6.89811563492
1553641450123242860,7.13140726089
1553641450142655629,7.34770917892
1553641450162574195,7.5473651886
1553641450182503328,7.73071813583
1553641450202571639,7.89811229706
1553641450222659231,8.04989051819
1553641450242634152,8.18639659882
1553641450262556910,8.30797386169
1553641450282627650,8.4149646759
1553641450302585529,8.50771427155
1553641450322590283,17.6906776428
1553641450342632476,26.7693748474
1553641450362483004,37.6996994019
1553641450382724096,55.1441040039
1553641450402727697,60.1437072754
1553641450422698305,60.1582145691
1553641450442527743,60.1608848572
1553641450462611964,35.2875061035
1553641450482474869,22.8352527618
1553641450502579345,8.72744560242
1553641450522497042,8.68619823456
1553641450542550351,8.6348285675
1553641450562589071,8.57368278503
1553641450582486573,0.326590567827
1553641450602522564,0.24691966176
1553641450622436838,0.158500701189
1553641450646285295,8.23818874359
1553641450665113290,8.13330459595
1553641450683485591,8.02070426941
1553641450702784733,7.90073060989
1553641450722404988,7.77372598648
1553641450742462096,7.6400346756
1553641450762590640,7.5
1553641450782651959,7.35396528244
1553641450802691248,7.20227384567
1553641450822876830,7.04526948929
1553641450842761711,6.88329553604
1553641450862683243,6.71669483185
1553641450882571546,6.54581165314
1553641450902567685,6.37098884583
1553641450922504239,6.19256973267
1553641450942792928,6.01089811325
1553641450962719425,5.82631731033
1553641450982623650,5.6391711235
1553641451002744171,5.44980192184
1553641451022646065,5.25855398178
1553641451042653052,5.06577062607
1553641451062688931,4.87179517746
1553641451082547776,4.67697095871
1553641451102494685,-4.00567674637
1553641451122577221,-4.2011680603
1553641451142659960,-4.39647769928
1553641451162665019,-4.59126234055
1553641451182644770,-4.78517866135
1553641451202631945,-4.97788333893
1553641451223036791,-5.1690325737
1553641451242610562,-5.35828304291
1553641451262550632,-5.5452914238
1553641451282522916,-5.72971439362
1553641451302885674,-5.91120862961
1553641451322653064,-6.08943033218
1553641451342748504,-6.26403617859
1553641451362825430,-6.43468284607
1553641451382622196,-6.60102701187
1553641451402663018,-6.7627248764
1553641451422663252,-8.16266155243
1553641451442687436,-8.314037323
1553641451462541991,-8.45973682404
1553641451482712743,-8.59941673279
1553641451502682117,-8.73273277283
1553641451522479458,0.871202886105
1553641451542817331,0.751642882824
1553641451562976171,0.639476299286
1553641451582860263,0.535046517849
1553641451602696655,0.438696950674
1553641451622613273,0.350771099329
1553641451642601874,23.9836502075
1553641451662643313,38.5215301514
1553641451682496223,44.3662643433
1553641451702728420,45.5586967468
1553641451722523206,35.883026123
1553641451742729309,16.2720165253
1553641451762569209,4.4408920985e-16
1553641451782623008,-0.00827681738883
1553641451802555409,-0.00565970689058
1553641451822948705,0.0075742281042
1553641451842623461,0.0311478860676
1553641451862521534,0.0647841617465
1553641451882772235,0.10820595175
1553641451902617488,0.16113615036
1553641451922734216,0.223297670484
1553641451942482374,0.294413387775
1553641451962774532,0.374206215143
1553641451982642687,0.462399035692
1553641452002512922,0.558714747429
1553641452022496678,0.66287624836
1553641452042636946,0.774606466293
1553641452062677629,0.893628239632
1553641452082668698,12.6102333069
1553641452102528886,15.8510751724
1553641452122469497,17.5443439484
1553641452142542780,17.6897621155
1553641452162588193,17.841085434
1553641452182556169,17.9980373383
1553641452202695801,18.1603412628
1553641452222740213,2.07504725456
1553641452242863304,2.24722385406
1553641452262543719,2.42392086983
1553641452282659417,2.60486125946
1553641452302491294,2.78976798058
1553641452322627615,2.97836399078
1553641452342528295,3.1703722477
1553641452362664276,3.3655154705
1553641452382580286,3.56351661682
1553641452402813877,3.76409864426
1553641452422787089,3.96698451042
1553641452442851646,4.17189693451
1553641452462551893,4.37855863571
1553641452482538884,4.58669281006
1553641452502707405,4.79602241516
1553641452522703876,5.00627040863
1553641452542530756,5.21715927124
1553641452562608665,5.42841243744
1553641452582445709,5.639752388
1553641452602613888,5.85090208054
1553641452622603606,6.06158447266
1553641452642670568,6.27152252197
1553641452662679602,6.48043870926
1553641452682693084,6.68805646896
1553641452702656033,6.8940987587
1553641452722982303,7.09828805923
1553641452742828217,7.30034780502
1553641452762832869,7.5
1553641452782641048,7.69699954987
1553641452802718156,7.89122724533
1553641452822839605,8.08259391785
1553641452842541599,8.27101135254
1553641452862503115,8.45639228821
1553641452882540831,8.63864803314
1553641452902535454,8.81768894196
1553641452922671792,8.99342918396
1553641452942660749,9.16577911377
1553641452962553608,9.33465003967
1553641452982589097,9.49995422363
1553641453002594690,9.66160392761
1553641453022629590,9.8195104599
1553641453042535006,9.97358512878
1553641453062613608,10.1237411499
1553641453082516181,10.2698879242
1553641453102476719,10.411939621
1553641453122676364,10.5498065948
1553641453142575408,10.6834001541
1553641453162582716,10.8126335144
1553641453182677177,10.9374170303
1553641453202500506,11.0576639175
1553641453222628265,11.1732845306
1553641453242555841,11.2841911316
1553641453262402135,3.83539795876
1553641453282530309,2.69338440895
1553641453302649521,1.54639232159
1553641453322601205,-7.68664693832
1553641453342697282,-10.3978967667
1553641453362625684,-10.3171272278
1553641453382556863,-13.3497600555
1553641453402857900,-32.5497703552
1553641453422629232,-48.3364143372
1553641453442820294,-59.7773590088
1553641453462497387,-61.2781600952
1553641453482523747,-52.2173080444
1553641453502569069,-21.7166347504
1553641453522558949,1.94033575058
1553641453542572015,12.3221025467
1553641453562675498,12.345582962
1553641453582712932,12.3628492355
1553641453602446999,12.3738126755
1553641453622616169,12.3783855438
1553641453642793856,12.3764791489
1553641453662753155,12.3680057526
1553641453682707572,12.3528766632
1553641453702687308,4.77610683441
1553641453722585037,3.5041744709
1553641453742659746,-5.85565900803
1553641453762552144,-10.24958992
1553641453782608657,-11.853310585
1553641453802639960,-11.9099168777
1553641453822691714,2.0130443573
1553641453842685423,11.9844789505
1553641453862607155,11.9081716537
1553641453882824867,3.02752518654
1553641453902711164,2.93896603584
1553641453922536690,-13.6282205582
1553641453942825393,-24.9173736572
1553641453962722850,-29.0634727478
1553641453982647715,-29.174413681
1553641454004906187,-30.5337352753
1553641454024286515,-29.1007766724
1553641454043143925,-5.91612911224
1553641454062780396,1.41273832321
1553641454082957758,10.6975317001
1553641454102730637,10.5583152771
1553641454122553741,10.4150047302
1553641454142778303,10.2677755356
1553641454162659265,10.1168050766
1553641454182689896,9.96227073669
1553641454202601543,9.80434799194
1553641454222881470,9.64321422577
1553641454242715889,9.47904491425
1553641454262580142,9.31201839447
1553641454282620674,9.14231014252
1553641454302805765,8.97009658813
1553641454322546399,8.79555511475
1553641454342823675,8.61886119843
1553641454362897669,8.44019317627
1553641454382843171,8.25972652435
1553641454402851953,8.07763767242
1553641454422693740,7.89410352707
1553641454442624028,7.70930051804
1553641454462710396,7.52340602875
1553641454482585302,7.33659601212
1553641454502552793,7.14904737473
1553641454522709522,6.96093606949
1553641454542669690,6.77243947983
1553641454562567716,6.58373403549
1553641454582543733,6.39499616623
1553641454602793746,6.20640230179
1553641454622566626,6.01812934875
1553641454642512916,5.83035421371
1553641454663039395,5.64325332642
1553641454682711358,5.45700263977
1553641454702730541,5.2717795372
1553641454722710965,5.08776044846
1553641454742551142,4.90512180328
1553641454762609945,4.72404050827
1553641454782584829,4.54465770721
1553641454802502699,4.36697769165
1553641454822869279,4.19096851349
1553641454842680281,4.01659917831
1553641454862554558,3.84383749962
1553641454882544332,3.67265224457
1553641454902566571,3.50301241875
1553641454922600649,3.33488607407
1553641454943114408,3.16824197769
1553641454962760257,3.00304889679
1553641454982577836,2.83927512169
1553641455002551540,2.67688918114
1553641455022799046,2.51585960388
1553641455042636341,2.35615539551
1553641455062725884,2.19774460793
1553641455082573859,-7.37914323807
1553641455102543166,-14.6836194992
1553641455122547375,-19.1896343231
1553641455142551634,-20.5864143372
1553641455162882190,-14.8334970474
1553641455182729737,-10.6335086823
1553641455202388889,-10.783744812
1553641455222625567,-13.4193944931
1553641455242632546,-16.0540332794
1553641455262718726,-16.2012367249
1553641455282442722,-9.82054805756
1553641455302900408,-8.7226600647
1553641455322525422,0.241816580296
1553641455342640251,0.0982149317861
1553641455362560296,-0.0445647239685
1553641455382504884,-0.186553835869
1553641455402504467,-0.327783852816
1553641455422673310,-0.468286186457
1553641455442705803,-9.09541034698
1553641455462536711,-9.23455142975
1553641455482619531,-9.37305927277
1553641455502716937,-9.51096534729
1553641455522660776,-9.64830112457
1553641455542717371,-9.78509807587
1553641455562479023,-9.92138671875
1553641455582540019,-10.0571994781
1553641455602808899,-1.705250144
1553641455622524939,-1.84020507336
1553641455642569120,-1.97477829456
1553641455662676385,-2.10900092125
1553641455682746138,-2.2429049015
1553641455702509094,-2.37652111053
1553641455722572846,-2.50988149643
1553641455742527415,-2.64301729202
1553641455762523631,-2.77595973015
1553641455782697228,-2.90874385834
1553641455802584179,-3.04141688347
1553641455822481973,-3.17403006554
1553641455842617221,-3.30663394928
1553641455862497621,-3.43927955627
1553641455882494426,-3.57201766968
1553641455902564432,-3.70489931107
1553641455922584045,-3.83797502518
1553641455943056462,-3.97129583359
1553641455962641884,-4.10491228104
1553641455982587653,-4.23887586594
1553641456002717690,-4.37323665619
1553641456022534282,-4.50804615021
1553641456042646460,-4.64335536957
1553641456063083280,-4.77921390533
1553641456082755714,-4.91567420959
1553641456102697552,19.5916728973
1553641456122760306,28.156452179
1553641456142860819,29.8827266693
1553641456162535091,25.7028636932
1553641456182803936,10.6439037323
1553641456202685321,-5.74990177155
1553641456222657848,-5.89199256897
1553641456242554917,-6.03509092331
1553641456262917509,-6.17924833298
1553641456284849322,-6.32451486588
1553641456303576003,-6.47094154358
1553641456322689965,-6.61857938766
1553641456342617467,-6.76747941971
1553641456362649708,7.47013807297
1553641456382589410,13.8455085754
1553641456402821991,13.6925172806
1553641456422421798,13.5380601883
1553641456442631590,13.3820877075
1553641456462646375,22.5487537384
1553641456482563041,28.294927597
1553641456503001943,29.3773288727
1553641456522525859,29.2147827148
1553641456542859860,22.523519516
1553641456562788981,5.88461494446
1553641456582714010,-8.67122650146
1553641456602735227,-8.84115982056
1553641456622841613,-9.01306724548
1553641456642831329,-9.18699932098
1553641456662947338,-9.36300754547
1553641456682773926,-9.54114151001
1553641456702447215,-9.72145271301
1553641456722604087,-9.90399265289
1553641456742871157,-10.0888109207
1553641456762624916,-10.2759599686
1553641456782649830,-10.4654407501
1553641456802645930,-10.6570682526
1553641456822555694,-10.8506069183
1553641456842865608,-11.0458211899
1553641456862823011,-11.242477417
1553641456882799346,-11.4403400421
1553641456902818394,-11.6391735077
1553641456922471617,0.373438417912
1553641456942598891,7.32192373276
1553641456962600956,10.2296533585
1553641456982681911,10.0292806625
1553641457002671806,9.82911109924
1553641457022889363,2.17001223564
1553641457042721672,-13.0384931564
1553641457062692523,-13.2366466522
1553641457082499292,-13.4336585999
1553641457102644069,-13.6292934418
1553641457122703795,-1.30032742023
