rosbagTimestamp,data
1553642428754094789,0.0
1553642428764121775,0.0
1553642428774204233,0.0
1553642428784046833,0.0
1553642428794239155,0.0
1553642428804058238,0.0
1553642428814363594,0.0
1553642428823958537,0.0
1553642428834171884,0.0
1553642428844124030,0.0
1553642428854270778,0.0
1553642428863954874,0.0
1553642428874198231,0.0
1553642428884045836,0.0
1553642428894331110,0.0
1553642428903956114,0.0
1553642428914112780,0.0
1553642428924008995,0.0
1553642428934114684,0.0
1553642428943904832,0.0
1553642428954224763,0.0
1553642428963978809,0.0
1553642428974179617,0.0
1553642428983984682,0.0
1553642428994168476,0.0
1553642429004012753,0.0
1553642429014068118,0.0
1553642429023856493,0.0
1553642429034123219,0.0
1553642429044056877,0.0
1553642429054172894,0.0
1553642429063886153,0.0
1553642429074111121,0.0
1553642429084127829,0.0
1553642429094274394,0.0
1553642429104139734,0.0
1553642429114337410,0.0
1553642429124198330,0.0
1553642429134205624,0.0
1553642429144028578,0.0
1553642429154159675,0.0
1553642429163973990,0.0
1553642429174145926,0.0
1553642429184014351,0.0
1553642429194080529,0.0
1553642429203964915,0.0
1553642429214175113,0.0
1553642429223957535,0.0
1553642429234197540,0.0
1553642429244226141,0.0
1553642429254221236,0.0
1553642429264075526,0.0
1553642429274347003,0.0
1553642429284191800,0.0
1553642429294415169,0.0
1553642429304138407,0.0
1553642429314354045,0.0
1553642429324254278,0.0
1553642429334555581,0.0
1553642429344112009,0.0
1553642429354348177,0.0
1553642429364077717,0.0
1553642429374288358,0.0
1553642429384192329,0.0
1553642429394208619,0.0
1553642429404115297,0.0
1553642429414235282,0.0
1553642429424084131,0.0
1553642429434190385,0.0
1553642429444023251,0.0
1553642429454413293,0.0
1553642429464107857,0.0
1553642429474143447,0.0
1553642429484061562,0.0
1553642429494210320,0.0
1553642429503979279,0.0
1553642429514185205,0.0
1553642429524055744,0.0
1553642429534165054,0.0
1553642429544016580,0.0
1553642429554085389,0.0
1553642429563965565,0.0
1553642429574192920,0.0
1553642429583949737,0.0
1553642429594030426,0.0
1553642429604139207,0.0
1553642429614201358,0.0
1553642429623936023,0.0
1553642429634164819,0.0
1553642429644143808,0.0
1553642429654263565,0.0
1553642429663978025,0.0
1553642429674050398,0.0
1553642429684151756,0.0
1553642429694103952,0.0
1553642429703957332,0.0
1553642429714123088,0.0
1553642429724046916,0.0
1553642429734192380,0.0
1553642429743990060,0.0
1553642429754238790,0.0
1553642429764085716,0.0
1553642429774220581,0.0
1553642429784031057,0.0
1553642429794195929,0.0
1553642429804092976,0.0
1553642429814301807,0.0
1553642429824114283,0.0
1553642429834165569,0.0
1553642429844173975,0.0
1553642429854235272,0.0
1553642429864010873,0.0
1553642429874202540,0.0
1553642429884198828,0.0
1553642429894241861,0.0
1553642429904100674,0.0
1553642429914150700,0.0
1553642429924135772,0.0
1553642429934154233,0.0
1553642429944069239,0.0
1553642429954202731,0.0
1553642429964056448,0.0
1553642429974134617,0.0
1553642429983976974,0.0
1553642429994039419,0.0
1553642430004115729,0.0
1553642430014169354,0.0
1553642430024064905,0.0
1553642430034022536,0.0
1553642430043999496,0.0
1553642430054152825,0.0
1553642430063981835,0.0
1553642430074099382,0.0
1553642430084062084,0.0
1553642430094144572,0.0
1553642430104011999,0.0
1553642430114185165,0.0
1553642430124049490,0.0
1553642430134092931,0.0
1553642430143926403,0.0
1553642430154143806,0.0
1553642430163992271,0.0
1553642430174222254,0.0
1553642430183975801,0.0
1553642430194135403,0.0
1553642430204027196,0.0
1553642430214552353,0.0
1553642430223910798,0.0
1553642430234183774,0.0
1553642430244147574,0.0
1553642430254118331,0.0
1553642430264252781,0.0
1553642430274193941,0.0
1553642430284082796,0.0
1553642430294195487,0.0
1553642430304047593,0.0
1553642430314233603,0.0
1553642430324108052,0.0
1553642430334085818,0.0
1553642430343969271,0.0
1553642430354252384,0.0
1553642430363922188,0.0
1553642430374456732,0.0
1553642430386488565,0.0
1553642430396268655,0.0
1553642430405976624,0.0
1553642430414795474,0.0
1553642430424392765,0.0
1553642430434283541,0.0
1553642430444085369,0.0
1553642430454326882,0.0
1553642430464050145,0.0
1553642430474223967,0.0
1553642430484074308,0.0
1553642430494186607,0.0
1553642430503971370,0.0
1553642430514039678,0.0
1553642430524030398,0.0
1553642430534162820,0.0
1553642430543978849,0.0
1553642430554107590,0.0
1553642430564090939,0.0
1553642430574259280,0.0
1553642430584036978,0.0
1553642430594190944,0.0
1553642430604154424,0.0
1553642430614243265,0.0
1553642430624021259,0.0
1553642430634134183,0.0
1553642430644094684,0.0
1553642430654287549,0.0
1553642430664133795,0.0
1553642430674149329,0.0
1553642430684019907,0.0
1553642430694383858,0.0
1553642430704040119,0.0
1553642430714225174,0.0
1553642430724104341,0.0
1553642430734169052,0.0
1553642430744037510,0.0
1553642430754088476,0.0
1553642430764046960,0.0
1553642430774275056,0.0
1553642430784067714,0.0
1553642430794128637,0.0
1553642430804023593,0.0
1553642430814390668,0.0
1553642430824034746,0.0
1553642430834279505,0.0
1553642430844102105,0.0
1553642430854480024,0.0
1553642430864123729,0.0
1553642430874321689,0.0
1553642430884077705,0.0
1553642430894417910,0.0
1553642430903986311,0.0
1553642430914045753,0.0
1553642430924023416,0.0
1553642430934336291,0.0
1553642430944037597,0.0
1553642430954129909,0.0
1553642430964043331,0.0
1553642430974352081,0.0
1553642430984078443,0.0
1553642430994095861,0.0
1553642431004022806,0.0
1553642431014255752,0.0
1553642431023961738,0.0
1553642431034017134,0.0
1553642431044089996,0.0
1553642431054087092,0.0
1553642431064021828,0.0
1553642431074139324,0.0
1553642431084172803,0.0
1553642431094146885,0.0
1553642431103943692,0.0
1553642431114290103,0.0
1553642431123977948,0.0
1553642431134118236,0.0
1553642431146780052,0.0
1553642431155993339,0.0
1553642431166767252,0.0
1553642431176406878,0.0
1553642431185024347,0.0
1553642431194756714,0.0
1553642431204355376,0.0
1553642431214329359,0.0
1553642431224063944,0.0
1553642431234592627,0.0
1553642431244078068,0.0
1553642431254151447,0.0
1553642431263998770,0.0
1553642431274086452,0.0
1553642431284054190,0.0
1553642431294265432,0.0
1553642431303979483,0.0
1553642431313981698,0.0
1553642431324021291,0.0
1553642431334198304,0.0
1553642431344030962,0.0
1553642431354172077,0.0
1553642431364100486,0.0
1553642431374223672,0.0
1553642431383972315,0.0
1553642431394175674,0.0
1553642431404037283,0.0
1553642431414219332,0.0
1553642431424108442,0.0
1553642431434119150,0.0
1553642431444012123,0.0
1553642431454307731,0.0
1553642431464037517,0.0
1553642431474202872,0.0
1553642431484133314,0.0
1553642431494147023,0.0
1553642431504067730,0.0
1553642431514229516,0.0
1553642431524136100,0.0
1553642431534249581,0.0
1553642431544020845,0.0
1553642431554103616,0.0
1553642431564070349,0.0
1553642431574193941,0.0
1553642431583963004,0.0
1553642431594052196,0.0
1553642431604068791,0.0
1553642431614029578,0.0
1553642431623950318,0.0
1553642431634176655,0.0
1553642431644000422,0.0
1553642431654344971,0.0
1553642431664007676,0.0
1553642431674093368,0.0
1553642431684031266,0.0
1553642431694184922,0.0
1553642431703905557,0.0
1553642431714243631,0.0
1553642431724158157,0.0
1553642431734360732,0.0
1553642431744203801,0.0
1553642431754287028,0.0
1553642431764137633,0.0
1553642431774245506,0.0
1553642431783963965,0.0
1553642431794128201,0.0
1553642431804171322,0.0
1553642431814197678,0.0
1553642431824026521,0.0
1553642431834247324,0.0
1553642431844058616,0.0
1553642431854284743,0.0
1553642431863992027,0.0
1553642431874158342,0.0
1553642431884083203,0.0
1553642431894224559,0.0
1553642431904014204,0.0
1553642431914181445,0.0
1553642431924049117,0.0
1553642431934223461,0.0
1553642431944099827,0.0
1553642431954181178,0.0
1553642431964098177,0.0
1553642431974224582,0.0
1553642431984035557,0.0
1553642431994232162,0.0
1553642432004102381,0.0
1553642432014241829,0.0
1553642432024116498,0.0
1553642432034229538,0.0
1553642432044160824,0.0
1553642432054454825,0.0
1553642432064204463,0.0
1553642432074108158,0.0
1553642432084044891,0.0
1553642432094255887,0.0
1553642432104144185,0.0
1553642432114200647,0.0
1553642432124058470,0.0
1553642432134084202,0.0
1553642432143973475,0.0
1553642432154152393,0.0
1553642432164092180,0.0
1553642432174234549,0.0
1553642432183897478,0.0
1553642432194092448,0.0
1553642432204076989,0.0
1553642432214173558,0.0
1553642432224048848,0.0
1553642432234168107,0.0
1553642432244173584,0.0
1553642432254389588,0.0
1553642432264060838,0.0
1553642432274277107,0.0
1553642432284049559,0.0
1553642432294240854,0.0
1553642432304097910,0.0
1553642432314148812,0.0
1553642432324069944,0.0
1553642432334142014,0.0
1553642432344027570,0.0
1553642432354275872,0.0
1553642432364085966,0.0
1553642432374243356,0.0
1553642432384005646,0.0
1553642432394165622,0.0
1553642432404180765,0.0
1553642432414240974,0.0
1553642432424045488,0.0
1553642432434114345,0.0
1553642432444119562,0.0
1553642432454354936,0.0
1553642432464066818,0.0
1553642432474203887,0.0
1553642432484148859,0.0
1553642432494343592,0.0
1553642432504116685,0.0
1553642432514118670,0.0
1553642432524282612,0.0
1553642432534297961,0.0
1553642432544155061,0.0
1553642432554286384,0.0
1553642432564381660,0.0
1553642432574331659,0.0
1553642432584253987,0.0
1553642432594270937,0.0
1553642432604216454,0.0
1553642432614428385,0.0
1553642432624085240,0.0
1553642432634255621,0.0
1553642432643990171,0.0
1553642432654127504,0.0
1553642432663938225,0.0
1553642432674132344,0.0
1553642432684091058,0.0
1553642432694194441,0.0
1553642432703930910,0.0
1553642432714112258,0.0
1553642432724047763,0.0
1553642432734304444,0.0
1553642432744099122,-0.154161393642
1553642432754107963,-0.308197319508
1553642432764007162,-0.462109059095
1553642432774325237,-0.615897834301
1553642432784119379,-0.769564986229
1553642432794248201,-0.92311167717
1553642432804115804,-1.07653927803
1553642432814288086,-1.2298489809
1553642432823907411,-1.38304209709
1553642432834272813,-1.5361199379
1553642432844058409,-1.68908369541
1553642432854267583,-1.84193456173
1553642432864173900,-1.99467396736
1553642432874226224,-2.1473031044
1553642432884076519,-2.29982328415
1553642432894248478,-2.4522356987
1553642432904036157,-2.60454177856
1553642432914272166,-2.75674247742
1553642432924045399,-2.90883946419
1553642432934241210,-3.06083345413
1553642432943935347,-3.2127263546
1553642432954216778,-3.36451911926
1553642432964012884,-3.51621294022
1553642432974282845,-3.66780924797
1553642432984036725,-3.8193089962
1553642432994329305,-3.97071385384
1553642433004113671,-4.12202501297
1553642433014382617,-4.27324342728
1553642433024059931,-4.42437076569
1553642433034236096,-4.57540845871
1553642433044013015,-4.72635698318
1553642433054498146,-4.87721824646
1553642433063997293,-5.02799320221
1553642433074025999,-5.17868328094
1553642433084038650,-5.32928943634
1553642433094410519,-5.47981357574
1553642433104171291,-5.63025665283
1553642433114173472,-5.78061962128
1553642433124071658,-5.93090438843
1553642433134228598,-6.08111143112
1553642433144080836,-6.23124265671
1553642433154056321,-6.38129901886
1553642433164131289,-6.53128194809
1553642433174132330,-6.68119239807
1553642433183983199,-6.83103227615
1553642433194192727,-6.98080205917
1553642433204219607,-7.13050365448
1553642433214184084,-7.28013801575
1553642433224035849,-7.42970657349
1553642433234144793,-7.57921028137
1553642433244088997,-7.72865104675
1553642433254184030,-7.87802934647
1553642433264030022,-8.02734661102
1553642433274255866,-8.17660427094
1553642433284116367,-8.32580471039
1553642433294152875,-8.47494697571
1553642433304045627,-8.62403392792
1553642433314030916,-8.77306652069
1553642433324189803,-8.9220457077
1553642433334267898,-9.07097244263
1553642433343941159,-9.21984863281
1553642433354202863,-9.36867618561
1553642433364193496,-9.51745510101
1553642433374373982,-9.66618728638
1553642433384127525,-9.81487369537
1553642433394290936,-9.96351528168
1553642433404256573,-10.1121139526
1553642433414500866,-10.2606716156
1553642433424156931,-10.4091882706
1553642433434208111,-10.5576648712
1553642433444034313,-10.7061042786
1553642433454173773,-10.8545064926
1553642433463912664,-11.0028734207
1553642433474222812,-11.1512069702
1553642433484104947,-11.2995061874
1553642433494274972,-11.4477748871
1553642433504073024,-11.5960121155
1553642433514167630,-11.7442207336
1553642433524006396,-11.8924016953
1553642433534141134,-12.040555954
1553642433544174776,-12.1886844635
1553642433554125066,-12.3367891312
1553642433564044103,-12.4848709106
1553642433574266711,-12.6329307556
1553642433583892052,-12.7809715271
1553642433594203823,-12.9289922714
1553642433604070814,-13.0769958496
1553642433614114403,-13.2249822617
1553642433624015150,-13.3729543686
1553642433634201749,-13.5209112167
1553642433644090734,-13.6688566208
1553642433654489362,-13.8167896271
1553642433664029418,-13.9647130966
1553642433674053766,-14.1126279831
1553642433684109309,-14.2605352402
1553642433694374566,-14.4084358215
1553642433704156452,-14.5563306808
1553642433714178730,-14.7042226791
1553642433724090680,-14.8521118164
1553642433734328184,-15.0
1553642433744049347,-15.1478881836
1553642433754152360,-15.2957773209
1553642433764062723,-15.4436693192
1553642433774198743,-15.5915641785
1553642433783969505,-15.7394647598
1553642433794142236,-15.8873720169
1553642433804114950,-16.0352859497
1553642433814339021,-16.1832103729
1553642433824043804,-16.3311443329
1553642433834126824,-16.4790878296
1553642433844109946,-16.6270465851
1553642433854277113,-16.7750167847
1553642433864072740,-16.9230041504
1553642433874082084,-17.0710086823
1553642433884065225,-17.2190284729
1553642433894176504,-17.3670692444
1553642433904010753,-17.5151290894
1553642433914244438,-17.6632118225
1553642433924086794,-17.8113155365
1553642433934126775,-17.959444046
1553642433944045274,-18.1075992584
1553642433954246279,-18.2557792664
1553642433964140860,-18.4039878845
1553642433974218561,-18.5522251129
1553642433984042609,-18.7004928589
1553642433994143063,-18.8487930298
1553642434004060376,-18.9971256256
1553642434014273137,-19.1454925537
1553642434023949792,-19.2938957214
1553642434034092904,-19.4423351288
1553642434044045866,-19.5908126831
1553642434054453456,-19.7393283844
1553642434064069638,-19.8878860474
1553642434074187191,-20.0364837646
1553642434084009100,-20.1851272583
1553642434094339221,-20.3338127136
1553642434104038064,-20.4825458527
1553642434114269540,-20.6313247681
1553642434124079607,-20.7801513672
1553642434134336257,-20.9290275574
1553642434144027851,-21.077955246
1553642434154260552,-21.226934433
1553642434164096205,-21.3759670258
1553642434174112481,-21.5250530243
1553642434183924319,-21.6741962433
1553642434194181024,-21.8233947754
1553642434204072613,-21.9726524353
1553642434214138075,-22.1219711304
1553642434224028455,-22.2713489532
1553642434234214981,-22.4207897186
1553642434244037744,-22.5702934265
1553642434254214422,-22.7198619843
1553642434264132509,-22.8694953918
1553642434274176476,-23.019197464
1553642434284077600,-23.1689682007
1553642434294245648,-23.3188076019
1553642434303966236,-23.4687175751
1553642434314237534,-23.6187019348
1553642434324089244,-23.7687568665
1553642434334205973,-23.918888092
1553642434344041123,-24.0690956116
1553642434354278402,-24.219379425
1553642434364216159,-24.3697433472
1553642434374344775,-24.5201854706
1553642434384102595,-24.67070961
1553642434394215456,-24.8213176727
1553642434404173121,-24.9720077515
1553642434414112232,-25.1227817535
1553642434423980143,-25.2736434937
1553642434434234528,-25.4245910645
1553642434444082512,-25.5756282806
1553642434454239705,-25.7267570496
1553642434464076887,-25.8779754639
1553642434474220399,-26.0292854309
1553642434484058299,-26.1806907654
1553642434494302361,-26.3321914673
1553642434504066184,-26.4837875366
1553642434514199219,-26.6354808807
1553642434524034743,-26.787273407
1553642434534189394,-26.9391670227
1553642434543949472,-27.0911598206
1553642434554292010,-27.2432575226
1553642434564071317,-27.3954582214
1553642434574574804,-27.5477638245
1553642434584098607,-27.700176239
1553642434594242124,-27.8526973724
1553642434604114015,-28.0053253174
1553642434614107132,-28.1580657959
1553642434623980628,-28.3109169006
1553642434634134952,-28.4638805389
1553642434644033820,-28.6169586182
1553642434654138570,-28.7701511383
1553642434664008983,-28.9234600067
1553642434674167186,-29.0768890381
1553642434684083742,-29.2304344177
1553642434694309030,-29.3841018677
1553642434704212269,-29.5378913879
1553642434714139727,-29.6918029785
1553642434724173111,-29.8458385468
1553642434734277996,-30.0
1553642434744076029,-30.1542873383
1553642434754354522,-30.3086948395
1553642434764192556,-30.4632148743
1553642434774314377,-30.6178436279
1553642434784101085,-30.7725753784
1553642434794277366,-30.927400589
1553642434804159041,-31.0823154449
1553642434814518322,-31.2373104095
1553642434824138236,-31.3923835754
1553642434834314158,-31.5475254059
1553642434844252913,-31.7027320862
1553642434854237182,-31.8579940796
1553642434864330875,-32.0133094788
1553642434874236251,-32.1686668396
1553642434884071450,-32.3240623474
1553642434894423305,-32.4794883728
1553642434904146510,-32.6349411011
1553642434914238971,-32.7904129028
1553642434924059635,-32.9458999634
1553642434934266798,-33.1013908386
1553642434944146193,-33.2568817139
1553642434954155505,-33.4123649597
1553642434964248875,-33.5678367615
1553642434974207192,-33.7232894897
1553642434983996558,-33.8787155151
1553642434994169431,-34.0341110229
1553642435004156637,-34.1894721985
1553642435014183730,-34.344783783
1553642435024171671,-34.5000457764
1553642435034134319,-34.6552505493
1553642435044116315,-34.8103942871
1553642435054256861,-34.9654655457
1553642435064021766,-35.120464325
1553642435074090842,-35.2753791809
1553642435084173347,-35.4302024841
1553642435094327981,-35.5849342346
1553642435104050663,-35.7395629883
1553642435114188721,-35.8940849304
1553642435124097774,-36.0484924316
1553642435134229793,-36.2027778625
1553642435144041059,-36.3569374084
1553642435154039611,-36.5109672546
1553642435164148863,-36.6648521423
1553642435174217025,-36.8185958862
1553642435184077922,-36.9721832275
1553642435194201767,-37.125617981
1553642435204134796,-37.2788848877
1553642435214227570,-37.4319801331
1553642435223989140,-37.5848960876
1553642435234088898,-37.7376327515
1553642435244060227,-37.8901748657
1553642435254162605,-38.0425224304
1553642435264014968,-38.1946678162
1553642435274048684,-38.3466033936
1553642435284131937,-38.4983253479
1553642435294141438,-38.6498222351
1553642435303960459,-38.8010940552
1553642435314167170,-38.952129364
1553642435324023698,-39.1029243469
1553642435334231027,-39.2534713745
1553642435344025223,-39.4037666321
1553642435354248113,-39.5538024902
1553642435364010453,-39.7035713196
1553642435374224614,-39.8530693054
1553642435383961023,-40.0022850037
1553642435394202142,-40.1512184143
1553642435404034416,-40.2998580933
1553642435414226537,-40.4482002258
1553642435423961838,-40.5962409973
1553642435434153679,-40.7439689636
1553642435444190530,-40.8913803101
1553642435454227047,-41.0384674072
1553642435463993345,-41.1852264404
1553642435474116564,-41.3316497803
1553642435484054299,-41.4777297974
1553642435494227725,-41.623462677
1553642435503997449,-41.7688407898
1553642435514163147,-41.9138565063
1553642435524230207,-42.0585021973
1553642435534644099,-42.2027778625
1553642435544183518,-42.3466720581
1553642435554014349,-42.4901809692
1553642435564105877,-42.6332969666
1553642435574322783,-42.7760124207
1553642435584043612,-42.9183235168
1553642435594267286,-43.060218811
1553642435604068004,-43.2017021179
1553642435614230938,-43.342754364
1553642435624045813,-43.483379364
1553642435634195720,-43.6235694885
1553642435644158488,-43.7633132935
1553642435654148227,-43.9026069641
1553642435664045592,-44.0414428711
1553642435674012769,-44.1798171997
1553642435684176563,-44.3177261353
1553642435694177722,-44.4551544189
1553642435703895113,-44.5921058655
1553642435714158990,-44.7285652161
1553642435724079500,-44.8645324707
1553642435734263132,-45.0
1553642435744102715,-45.1349639893
1553642435754262932,-45.2694473267
1553642435764158286,-45.4034690857
1553642435774370334,-45.5370559692
1553642435784016095,-45.6702346802
1553642435794198277,-45.8030281067
1553642435804173913,-45.9354553223
1553642435814173817,-46.0675468445
1553642435824045119,-46.1993217468
1553642435834297936,-46.3308067322
1553642435844063976,-46.4620246887
1553642435854076233,-46.5930023193
1553642435863855505,-46.7237625122
1553642435874237487,-46.8543281555
1553642435884150693,-46.9847259521
1553642435894100004,-47.1149749756
1553642435904045999,-47.2451019287
1553642435914245596,-47.3751335144
1553642435923997697,-47.5050926208
1553642435934123309,-47.6349983215
1553642435944050611,-47.764881134
1553642435954088220,-47.8947639465
1553642435964064985,-48.0246658325
1553642435974263358,-48.1546173096
1553642435983956859,-48.2846374512
1553642435994239110,-48.4147567749
1553642436004082253,-48.5449905396
1553642436014313261,-48.6753730774
1553642436024150022,-48.8059196472
1553642436034236872,-48.9366569519
1553642436044012148,-49.0676078796
1553642436054235167,-49.198802948
1553642436064079130,-49.3302574158
1553642436074178187,-49.4620018005
1553642436084105773,-49.5940589905
1553642436094154357,-49.7264518738
1553642436104134120,-49.8592033386
1553642436114068076,-49.9923400879
1553642436124058623,-50.1258811951
1553642436134178942,-50.2598571777
1553642436144032127,-50.3942909241
1553642436154191294,-50.5292053223
1553642436164078228,-50.6646194458
1553642436174332746,-50.800567627
1553642436184022469,-50.9370651245
1553642436194153478,-51.0741386414
1553642436204215056,-51.2118148804
1553642436214190468,-51.350112915
1553642436223952497,-51.4890632629
1553642436234222618,-51.6286849976
1553642436244088433,-51.7690048218
1553642436254203580,-51.9100456238
1553642436264056212,-52.0518302917
1553642436274137276,-52.1943855286
1553642436284039004,-52.3377342224
1553642436294211074,-52.4818992615
1553642436303964667,-52.6269073486
1553642436314246370,-52.7727813721
1553642436324157501,-52.91954422
1553642436334131862,-53.0672187805
1553642436343969057,-53.2158317566
1553642436354178977,-53.3654098511
1553642436364081796,-53.5159721375
1553642436374151337,-53.6675415039
1553642436383954083,-53.820148468
1553642436394229371,-53.973815918
1553642436404146497,-54.1285629272
1553642436414339194,-54.2844161987
1553642436424101665,-54.4413986206
1553642436434255768,-54.5995368958
1553642436444070199,-54.7588539124
1553642436454210368,-54.9193725586
1553642436464072199,-55.0811195374
1553642436474090202,-55.2441177368
1553642436484106863,-55.4083900452
1553642436494318380,-55.5739631653
1553642436504043647,-55.7408561707
1553642436514254598,-55.9090995789
1553642436524147019,-56.0787124634
1553642436534438986,-56.2497177124
1553642436544011534,-56.4221458435
1553642436554225427,-56.5960197449
1553642436564106256,-56.77135849
1553642436574145556,-56.9481887817
