rosbagTimestamp,data
1555968919662652931,7.97309112386e-05
1555968919682693348,4.93466541229e-05
1555968919702776250,1.6958474589e-05
1555968919722753989,-1.74697852344e-05
1555968919742873498,-5.38554850209e-05
1555968919762655901,-9.19972007978e-05
1555968919782717263,-0.000131688342663
1555968919802725718,-0.000172722327989
1555968919822795910,-0.00021489255596
1555968919842650560,-0.000257992447587
1555968919862933500,-0.000301815394778
1555968919882813116,-0.000346154818544
1555968919902924255,-0.000390804110793
1555968919922598954,-0.000435556721641
1555968919942956091,-0.00048020601389
1555968919962885191,-0.000524545437656
1555968919982723149,-0.000568368413951
1555968920002670408,-0.000611468276475
1555968920022721245,-0.000653638504446
1555968920042751307,-0.000694672460668
1555968920062749367,-0.00073436362436
1555968920082663632,-0.000772505358327
1555968920102829116,-0.000808891025372
1555968920122699111,-0.000843314162921
1555968920142777426,-0.000875568017364
1555968920162830239,-0.000905446126126
1555968920182652867,-0.000932741852012
1555968920202755210,-0.000957248616032
1555968920223142344,-0.000978759839199
1555968920242766636,-0.000997068942524
1555968920262783524,-0.0010119691724
1555968920282658555,-0.00102325424086
1555968920302743791,-0.0010307172779
1555968920322639847,-0.00103415187914
1555968920342823016,-0.00103335129097
1555968920362875765,-0.00102810910903
1555968920382839204,-0.0010182185797
1555968920402830679,-0.00100347318221
1555968920422648361,-0.000983666395769
1555968920442757760,-0.00095859146677
1555968920462808391,-0.000928041932639
1555968920482669839,-0.000891811214387
1555968920503069161,-0.000849692616612
1555968920522784952,-0.000801479618531
1555968920542871603,-0.000746965641156
1555968920562713294,-0.000685944047291
1555968920582835156,-0.000618208257947
1555968920602782339,-0.000543551752344
1555968920622813603,-0.000461767864181
1555968920642664101,-0.000372650014469
1555968920662973422,-0.000275991595117
1555968920682810073,-0.000171586085344
1555968920702874710,-5.92268297623e-05
1555968920723256526,6.12720759818e-05
1555968920742949609,0.000189621408936
1555968920762733002,0.000325056782458
1555968920782822929,0.000466793164378
1555968920802585297,0.000614045478869
1555968920822788071,0.00076602876652
1555968920842782627,0.000921957893297
1555968920862799644,0.00108104781248
1555968920882846760,0.00124251353554
1555968920902830743,0.00140557007398
1555968920922770899,0.00156943220645
1555968920942754680,0.00173331506085
1555968920962772413,0.00189643353224
1555968920982992845,0.00205800263211
1555968921002938492,0.00221723713912
1555968921022712681,0.00237335218117
1555968921042869422,0.00252556265332
1555968921062819739,0.00267308368348
1555968921082884062,0.00281512993388
1555968921102764989,0.00295091653243
1555968921122832730,0.00307965837419
1555968921142856261,0.00320057035424
1555968921162847601,0.00331286760047
1555968921182981531,0.00341576500796
1555968921202918680,0.0035084777046
1555968921222892754,0.0035902201198
1555968921242925822,0.00366020784713
1555968921262763509,0.003717655316
1555968921282672475,0.00376177788712
1555968921302910351,0.00379179022275
1555968921322825799,0.00380690745078
1555968921342998531,0.00380634446628
1555968921362708342,0.00378931639716
1555968921382855547,0.00375503790565
1555968921402865191,0.00370272411965
1555968921422932270,0.00363158993423
1555968921443137171,0.00354085024446
1555968921462646403,0.00342972017825
1555968921482801968,0.00329741463065
1555968921503041594,0.00314314872958
1555968921522820686,0.00296613690443
1555968921542899125,0.00276559474878
1555968921563050562,0.00254073669203
1555968921582965976,0.0022907780949
1555968921602760583,0.00201493361965
1555968921622867254,0.00171241851058
1555968921642863819,0.00138244742993
1555968921662819637,0.00102423550561
1555968921682680802,0.00063699769089
1555968921702653774,0.000219948851736
1555968921722850002,-0.000227618511417
1555968921742925671,-0.000704630161636
1555968921762946950,-0.00120822992176
1555968921782829306,-0.00173548434395
1555968921802798160,-0.00228345976211
1555968921823122984,-0.00284922239371
1555968921842792722,-0.00342983915471
1555968921862959360,-0.00402237614617
1555968921882954207,-0.00462389923632
1555968921902989105,-0.00523147592321
1555968921922875606,-0.00584217207506
1555968921942840282,-0.00645305449143
1555968921962726484,-0.00706118857488
1555968921982992461,-0.00766364205629
1555968922002716672,-0.00825748033822
1555968922023089623,-0.00883977022022
1555968922042621545,-0.00940757803619
1555968922062920891,-0.00995797105134
1555968922082642200,-0.0104880137369
1555968922103211571,-0.0109947752208
1555968922122761889,-0.0114753190428
1555968922142826653,-0.0119267133996
1555968922162909014,-0.012346024625
1555968922182812023,-0.0127303181216
1555968922202819237,-0.013076662086
1555968922222819582,-0.0133821209893
1555968922243002279,-0.0136437620968
1555968922262873594,-0.0138586526737
1555968922282826110,-0.0140238571912
1555968922302818154,-0.0141364438459
1555968922322728199,-0.0141934780404
1555968922343019362,-0.0141920270398
1555968922362800856,-0.0141291562468
1555968922382614723,-0.0140019329265
1555968922402884612,-0.0138074234128
1555968922422812672,-0.0135426931083
1555968922442631558,-0.0132048092782
1555968922462715292,-0.0127908391878
1555968922482799512,-0.0122978473082
1555968922503240610,-0.011722901836
1555968922522778665,-0.0110630681738
1555968922542861617,-0.0103154135868
1555968922562821894,-0.00947700347751
1555968922583019920,-0.00854490417987
1555968922602970524,-0.00751618295908
1555968922623065913,-0.00638790614903
1555968922642601523,-0.00515713961795
1555968922662855430,-0.00382095039822
1555968922682833389,-0.0023764045909
1555968922702807145,-0.000820568588097
1555968922722666770,0.000849201984238
1555968922742702260,0.0026288991794
1555968922762685007,0.00450786296278
1555968922782664021,0.00647514406592
1555968922802710048,0.00851979292929
1555968922822702307,0.0106308609247
1555968922842646273,0.0127973984927
1555968922862700429,0.0150084560737
1555968922882682688,0.0172530841082
1555968922903008292,0.0195203348994
1555968922922904729,0.0217992570251
1555968922943169390,0.0240789018571
1555968922962734736,0.0263483207673
1555968922983096177,0.0285965651274
1555968923002760342,0.0308126844466
1555968923023092820,0.0329857282341
1555968923042814656,0.0351047515869
1555968923062801625,0.0371587984264
1555968923082763896,0.0391369275749
1555968923102907918,0.0410281829536
1555968923122777084,0.0428216196597
1555968923143001129,0.0445062853396
1555968923162826187,0.0460712313652
1555968923182951966,0.0475055091083
1555968923202764589,0.0487981699407
1555968923222737328,0.0499382652342
1555968923242695264,0.0509148426354
1555968923262897451,0.051716953516
1555968923282752523,0.0523336492479
1555968923302963836,0.0527539849281
1555968923322876490,0.052967004478
1555968923342745744,0.0529617629945
1555968923362682129,0.0527273081243
1555968923382819886,0.0522526949644
1555968923402973946,0.0515269674361
1555968923422940861,0.0505391843617
1555968923442870147,0.0492783896625
1555968923463083741,0.0477336347103
1555968923482781811,0.0458939746022
1555968923503220634,0.04374846071
1555968923522724437,0.041286136955
1555968923542969727,0.0384960584342
1555968923562929732,0.0353672765195
1555968923583290461,0.0318888388574
1555968923602791090,0.0280497986823
1555968923622978294,0.0238392055035
1555968923642761044,0.0192461125553
1555968923663032399,0.0142595665529
1555968923682792379,0.00886862073094
1555968923702955230,0.00306232529692
1555968923722828545,-0.00316918944009
1555968923742858260,-0.00981096643955
1555968923763134762,-0.016823220998
1555968923782977954,-0.0241650920361
1555968923803045910,-0.0317957140505
1555968923822883630,-0.0396742224693
1555968923842881919,-0.0477597527206
1555968923862766508,-0.0560114458203
1555968923882840093,-0.0643884390593
1555968923902746129,-0.0728498622775
1555968923922814002,-0.0813548564911
1555968923943030819,-0.0898625552654
1555968923963134765,-0.0983320996165
1555968923983017661,-0.106722615659
1555968924002778865,-0.114993259311
1555968924022791023,-0.123103149235
1555968924042922858,-0.131011426449
1555968924062970360,-0.138677224517
1555968924082771633,-0.146059691906
1555968924102710179,-0.153117954731
1555968924122815022,-0.159811154008
1555968924142890061,-0.166098415852
1555968924162896355,-0.171938896179
1555968924183085989,-0.177291721106
1555968924202879931,-0.182116016746
1555968924222873280,-0.186370939016
1555968924242726401,-0.190015599132
1555968924262891144,-0.19300916791
1555968924282816109,-0.195310741663
1555968924302744843,-0.19687949121
1555968924322888685,-0.197674542665
1555968924342869603,-0.197655022144
1555968924362845787,-0.196780085564
1555968924382832363,-0.195008844137
1555968924402831238,-0.192300453782
1555968924422710007,-0.188614040613
1555968924442953818,-0.183908745646
1555968924462916631,-0.178143709898
1555968924482861329,-0.171278059483
1555968924503010520,-0.163270935416
1555968924522847672,-0.154081478715
1555968924542976898,-0.143668815494
1555968924562823433,-0.131992101669
1555968924583045592,-0.119010448456
1555968924602791855,-0.10468301177
1555968924622946194,-0.0889689177275
1555968924642672246,-0.0718273073435
1555968924662840589,-0.0532173141837
1555968924682722790,-0.0330980792642
1555968924703026944,-0.0114287333563
1555968924722839208,0.0118300551549
1555968924742860544,0.0366824679077
1555968924763194119,0.0630975216627
1555968924782793580,0.0910427197814
1555968924802785326,0.120485559106
1555968924822974273,0.151393517852
1555968924842622022,0.183734118938
1555968924862686699,0.217474833131
1555968924882805913,0.252583175898
1555968924902717098,0.289026618004
1555968924922652687,0.326772660017
1555968924943064725,0.365788817406
1555968924962764456,0.406042575836
1555968924982846001,0.447501420975
1555968925002968167,0.490132838488
1555968925022980084,0.533904373646
1555968925042724647,0.578783452511
1555968925062886426,0.624737620354
1555968925082844202,0.671734333038
1555968925102715492,0.719741165638
1555968925122950281,0.768725514412
1555968925142758220,0.818654894829
1555968925162806397,0.869496881962
1555968925182937714,0.92121887207
1555968925203088724,0.973788380623
1555968925223132337,1.02717292309
1555968925242681017,1.08134007454
1555968925262996084,1.13625717163
1555968925282692603,1.19189178944
1555968925302621663,1.24821150303
1555968925322847887,1.30518364906
1555968925342980533,1.36277580261
1555968925362733002,1.42095553875
1555968925383048998,1.47969019413
1555968925402849395,1.53894734383
1555968925422650726,1.5986944437
1555968925442801822,1.65889906883
1555968925462910516,1.71952867508
1555968925482984054,1.78055071831
1555968925503054014,1.84193277359
1555968925522726811,1.90364229679
1555968925542970100,1.96564674377
1555968925562801234,2.0279135704
1555968925582962139,2.09041047096
1555968925602914553,2.1531047821
1555968925622911406,2.2159640789
1555968925642809530,2.27895569801
1555968925662848693,2.34204721451
1555968925682928448,2.40520620346
1555968925702953905,2.46840000153
1555968925722718789,2.5315964222
1555968925742793373,2.59476351738
1555968925762914799,2.65787053108
1555968925782754383,2.72088670731
1555968925802680222,2.78378105164
1555968925822886931,2.84652256966
1555968925842777918,2.90908074379
1555968925862824179,2.97142457962
1555968925882884260,3.03352332115
1555968925902883130,3.09534597397
1555968925922958084,3.15686178207
1555968925942861049,3.21803975105
1555968925962799191,3.27884936333
1555968925982860147,3.33925938606
1555968926002931686,3.39923930168
1555968926022739902,3.45875811577
1555968926043227367,3.51778507233
1555968926062832308,3.57628917694
1555968926082860597,3.63423991203
1555968926103034371,3.69160580635
1555968926122823614,3.74835658073
1555968926142891767,3.80446124077
1555968926163066484,3.85988903046
1555968926182914805,3.91460871696
1555968926202892292,3.96859002113
1555968926222661034,4.02180147171
1555968926242848333,4.07421302795
1555968926262825635,4.12579298019
1555968926283148697,4.17651081085
1555968926303041902,4.22633600235
1555968926322997214,4.27523756027
1555968926342865628,4.32318401337
1555968926362863653,4.37014532089
1555968926382999198,4.41609048843
1555968926402862252,4.46098852158
1555968926422744227,4.5048084259
1555968926442880500,4.54751968384
1555968926462958362,4.58909130096
1555968926482973771,4.6294927597
1555968926503124600,4.66869211197
1555968926523057335,4.70665979385
1555968926542993900,4.74336433411
1555968926562909906,4.77877521515
1555968926582991526,4.81286096573
1555968926602673436,4.8455915451
1555968926622845090,4.87693548203
1555968926642835632,4.90686225891
1555968926662689777,4.93534088135
1555968926682792689,4.96234083176
1555968926702887462,4.98783063889
1555968926722875591,5.0117816925
1555968926742713397,5.03419542313
1555968926762856120,5.05510759354
1555968926782888042,5.07455301285
1555968926803072664,5.09256792068
1555968926822981218,5.10918855667
1555968926842718141,5.12445020676
1555968926862793545,5.13838911057
1555968926882967989,5.15104103088
1555968926903033895,5.16244220734
1555968926922668689,5.17262792587
1555968926942700972,5.18163442612
1555968926962661348,5.18949747086
1555968926982789890,5.19625329971
1555968927002684677,5.20193719864
1555968927022758221,5.20658540726
1555968927042759276,5.21023368835
1555968927063310829,5.21291780472
1555968927082919538,5.21467399597
1555968927102928452,5.2155380249
1555968927122692683,5.21554517746
1555968927142701820,5.2147321701
1555968927162913608,5.21313476562
1555968927182808662,5.21078872681
1555968927202717478,5.2077293396
1555968927222914916,5.20399332047
1555968927242782006,5.19961595535
1555968927263017223,5.19463396072
1555968927284538968,5.18908214569
1555968927302937326,5.18299674988
1555968927323047020,5.17641448975
1555968927342836485,5.16936969757
1555968927362875921,5.16189956665
1555968927382803509,5.15403985977
1555968927402763837,5.14582538605
1555968927422698530,5.13729333878
1555968927442595496,5.12847900391
1555968927462666792,5.11941814423
1555968927482860621,5.11014652252
1555968927502896340,5.10070037842
1555968927522874095,5.0911154747
1555968927542844078,5.08142805099
1555968927562691122,5.07167339325
1555968927583060501,5.06188774109
1555968927602864395,5.0521068573
1555968927622993420,5.04236650467
1555968927642815795,5.03270244598
1555968927663127579,5.02315092087
1555968927682764453,5.01374816895
1555968927702915195,5.00452899933
1555968927723018276,4.99552965164
1555968927742783570,4.98677158356
1555968927762965839,4.97826194763
1555968927782652530,4.9700088501
1555968927802724305,4.96201944351
1555968927822628858,4.95430088043
1555968927842711202,4.94686079025
1555968927863125545,4.93970584869
1555968927882926349,4.93284416199
1555968927903082341,4.92628288269
1555968927922788131,4.92002868652
1555968927943070741,4.91408967972
1555968927962862538,4.90847253799
1555968927982715431,4.90318536758
1555968928002875008,4.89823484421
1555968928022842660,4.89362812042
1555968928042744667,4.88937330246
1555968928062776025,4.88547706604
1555968928082818855,4.88194704056
1555968928102753462,4.87879037857
1555968928122651178,4.87601470947
1555968928143024360,4.87362670898
1555968928162746158,4.87163448334
1555968928182749991,4.87004470825
1555968928202749019,4.86886501312
1555968928222981691,4.86810255051
1555968928243181870,4.8677649498
1555968928263169526,4.86785936356
1555968928282921123,4.86839342117
1555968928302771400,4.86937379837
1555968928322766805,4.87080812454
1555968928342846170,4.87270355225
1555968928362973090,4.87506771088
1555968928382852005,4.87790775299
1555968928402845209,4.88123130798
1555968928422785464,4.88504552841
1555968928442751079,4.88935709
1555968928462848457,4.89417409897
1555968928482831292,4.89950370789
1555968928502861836,4.90535306931
1555968928522904090,4.91172981262
1555968928542737642,4.91864109039
1555968928562758429,4.92609405518
1555968928582758367,4.93409585953
1555968928602776382,4.94265460968
1555968928622722904,4.95177650452
1555968928642877355,4.96147012711
1555968928663026067,4.97174167633
1555968928683006586,4.98259925842
1555968928703127953,4.99405002594
1555968928722824474,5.00609970093
1555968928742967248,5.01871871948
1555968928762947476,5.03184461594
1555968928782905420,5.04541158676
1555968928802890896,5.05935430527
1555968928822671957,5.0736079216
1555968928842800006,5.08810710907
1555968928862987626,5.10278654099
1555968928882711668,5.11758184433
1555968928902912158,5.13242673874
1555968928922712115,5.14725732803
1555968928942824747,5.16200685501
1555968928962874827,5.17661190033
1555968928983207673,5.19100570679
1555968929002963627,5.2051243782
1555968929022818227,5.21890163422
1555968929042973310,5.23227357864
1555968929063212865,5.24517393112
1555968929082936557,5.2575378418
1555968929102918015,5.26930046082
1555968929122841667,5.28039646149
1555968929143187161,5.29076051712
1555968929162901724,5.30032777786
1555968929182828652,5.30903291702
1555968929202704932,5.31681060791
1555968929222638081,5.32359552383
1555968929242862164,5.32932329178
1555968929262847669,5.33392810822
1555968929282979429,5.33734464645
1555968929303112216,5.33950853348
1555968929322992610,5.34035396576
1555968929343096361,5.33981561661
1555968929362895930,5.33782911301
1555968929382794780,5.33432817459
1555968929402783171,5.32924890518
1555968929422667228,5.32252550125
1555968929442801704,5.31409263611
1555968929462892644,5.30388498306
1555968929483193628,5.2918381691
1555968929502663159,5.27788639069
1555968929522945051,5.26196479797
1555968929542801564,5.24400806427
1555968929562844656,5.22395086288
1555968929582939079,5.2017288208
1555968929602777058,5.17727565765
1555968929623064865,5.15052700043
1555968929642802617,5.12141704559
1555968929662919466,5.08988142014
1555968929682689557,5.05585432053
1555968929702787490,5.01927089691
1555968929725073294,4.98006916046
1555968929742950316,4.93827199936
1555968929762687143,4.89398479462
1555968929782731099,4.84731626511
1555968929802785397,4.79837656021
1555968929822881542,4.74727487564
1555968929842655579,4.69411993027
1555968929862806550,4.63902187347
1555968929882733151,4.58208942413
1555968929902866906,4.52343273163
1555968929922688282,4.46316003799
1555968929942666515,4.40138101578
1555968929962770134,4.33820581436
1555968929982826969,4.27374267578
1555968930002672585,4.20810127258
1555968930022675623,4.14139127731
1555968930042730969,4.07372188568
1555968930062840686,4.0052022934
1555968930082683220,3.935942173
1555968930102821016,3.8660504818
1555968930122945356,3.79563641548
1555968930142940054,3.72480964661
1555968930162862466,3.6536796093
1555968930183003121,3.58235526085
1555968930202728402,3.5109462738
1555968930222738227,3.43956160545
1555968930242749157,3.36831092834
1555968930262692582,3.29730367661
1555968930282915371,3.22664880753
1555968930302830761,3.15645575523
1555968930322717850,3.08683419228
1555968930342786532,3.01789283752
1555968930362989029,2.94974160194
1555968930382845153,2.88248968124
1555968930402604002,2.81624603271
1555968930422799931,2.75112056732
1555968930442768096,2.68722224236
1555968930462705548,2.62466049194
1555968930482748320,2.5635445118
1555968930502923992,2.50398397446
1555968930522762424,2.44608783722
1555968930542774858,2.38996577263
1555968930562877342,2.33572697639
1555968930582762981,2.28348064423
1555968930602838749,2.23333621025
1555968930622718415,2.1854031086
1555968930642801966,2.13979077339
1555968930662763763,2.09660816193
1555968930682752961,2.05596470833
1555968930702954875,2.01797008514
1555968930722780106,1.98272907734
1555968930742785071,1.95025479794
1555968930762799045,1.92046678066
1555968930782884728,1.89328086376
1555968930802782238,1.86861300468
1555968930823052285,1.84637880325
1555968930842682277,1.82649433613
1555968930862642146,1.80887532234
1555968930882831634,1.79343760014
1555968930902631858,1.78009700775
1555968930922852514,1.76876926422
1555968930942611049,1.75937020779
1555968930962989210,1.7518157959
1555968930983027171,1.7460218668
1555968931002800900,1.74190402031
1555968931023339275,1.73937821388
1555968931043047287,1.73836028576
1555968931062921898,1.73876607418
1555968931082655884,1.74051129818
1555968931102927830,1.74351191521
1555968931122887540,1.7476837635
1555968931142933539,1.75294244289
1555968931162852127,1.75920403004
1555968931182819946,1.76638412476
1555968931202696825,1.77439880371
1555968931222693839,1.78316366673
1555968931242667033,1.79259467125
1555968931262937359,1.80260753632
1555968931282964930,1.81311821938
1555968931303036117,1.82404232025
1555968931322807574,1.8352959156
1555968931342896646,1.84679472446
1555968931362849418,1.85845458508
1555968931382865140,1.87019133568
1555968931402731793,1.8819206953
1555968931424506818,1.89355862141
1555968931442745638,1.90502083302
1555968931462842162,1.91622316837
1555968931482857826,1.92708158493
1555968931503054115,1.93751168251
1555968931522893591,1.94742941856
1555968931542916286,1.95675063133
1555968931562776532,1.96539115906
1555968931582755145,1.97326672077
1555968931602968154,1.98029327393
1555968931622969658,1.98638653755
1555968931642767327,1.99146234989
1555968931662868384,1.99543642998
1555968931682967088,1.99822485447
1555968931702999408,1.9997433424
1555968931722864036,1.99991106987
1555968931742782278,1.99872779846
1555968931762904302,1.9962733984
1555968931782622486,1.99263119698
1555968931802654123,1.98788452148
1555968931822785928,1.98211669922
1555968931842756154,1.97541129589
1555968931862755580,1.96785151958
1555968931882882117,1.9595208168
1555968931902817562,1.95050263405
1555968931922724831,1.9408800602
1555968931942703862,1.93073678017
1555968931962692512,1.92015600204
1555968931982818494,1.90922117233
1555968932002914144,1.89801561832
1555968932022698038,1.88662266731
1555968932043069705,1.8751257658
1555968932062764679,1.86360824108
1555968932082858780,1.85215342045
1555968932103083927,1.84084486961
1555968932122860273,1.82976567745
1555968932142964965,1.81899940968
1555968932162708092,1.80862951279
1555968932182777332,1.79873907566
1555968932202670510,1.78941178322
1555968932222895611,1.78073072433
1555968932242649270,1.77277946472
1555968932262830703,1.76564121246
1555968932282743676,1.75939953327
1555968932302724651,1.75413763523
1555968932322789354,1.74993908405
1555968932342645397,1.74688696861
1555968932362737722,1.74506485462
1555968932382764131,1.74455606937
1555968932402656392,1.74544405937
1555968932422713378,1.7478120327
1555968932442761615,1.75174355507
1555968932462851735,1.75732183456
1555968932482764726,1.76463019848
1555968932502834005,1.77375221252
1555968932522890285,1.78477120399
1555968932542670808,1.79777050018
1555968932562920574,1.81283342838
1555968932582759683,1.83004331589
1555968932603070703,1.84948372841
1555968932622987565,1.87123787403
1555968932642978135,1.89538919926
1555968932662874813,1.92202103138
1555968932683357387,1.95121669769
1555968932702631975,1.98305976391
1555968932722844197,2.01762938499
1555968932742902215,2.05491495132
1555968932762959153,2.09481477737
1555968932783016488,2.13722348213
1555968932802842955,2.18203616142
1555968932822669295,2.22914719582
1555968932842824515,2.27845144272
1555968932862754278,2.32984352112
1555968932882865137,2.38321805
1555968932902964206,2.43846964836
1555968932922908209,2.49549341202
1555968932942922713,2.55418348312
1555968932962719006,2.6144349575
1555968932982766049,2.67614245415
1555968933002807561,2.73920083046
1555968933022819180,2.80350422859
1555968933042887909,2.86894774437
1555968933062943888,2.9354262352
1555968933082663032,3.00283384323
1555968933103029991,3.07106566429
1555968933122713625,3.14001655579
1555968933142710656,3.20958065987
1555968933162760083,3.27965307236
1555968933182987927,3.35012841225
1555968933202598093,3.42090129852
1555968933222870514,3.49186658859
1555968933242694387,3.56291866302
1555968933263013040,3.63395237923
1555968933282846218,3.7048625946
1555968933302869457,3.77554392815
1555968933322749245,3.84589099884
1555968933342919231,3.91579818726
1555968933362973990,3.98516082764
1555968933382845713,4.05387306213
1555968933402679941,4.12182998657
1555968933422755747,4.18892621994
1555968933442924441,4.25505590439
1555968933463204546,4.32011461258
1555968933482910670,4.38399648666
1555968933503051849,4.44659614563
1555968933522599965,4.5078086853
1555968933542772742,4.56752872467
1555968933562750682,4.62565040588
1555968933582735505,4.68206882477
1555968933602774430,4.73667907715
1555968933622820023,4.78937530518
1555968933642750439,4.84005212784
1555968933662918820,4.88860464096
1555968933682956761,4.93492746353
1555968933702872878,4.9789147377
1555968933722893400,5.02046537399
1555968933742713687,5.05955076218
1555968933762795391,5.09621763229
1555968933782978022,5.13051652908
1555968933802846930,5.16249704361
1555968933822985550,5.1922082901
1555968933842599095,5.21970081329
1555968933862711922,5.24502468109
1555968933883110799,5.26822948456
1555968933903051110,5.28936481476
1555968933922804883,5.30848073959
1555968933942802581,5.32562685013
1555968933962716929,5.3408536911
1555968933982868540,5.35421037674
1555968934002718560,5.36574745178
1555968934022703365,5.37551450729
1555968934042797298,5.38356113434
1555968934062696971,5.38993740082
1555968934082811098,5.3946928978
1555968934102919408,5.39787817001
1555968934122949554,5.3995423317
1555968934142938330,5.39973592758
1555968934162971980,5.3985080719
1555968934182778902,5.39590930939
1555968934202798676,5.39198923111
1555968934222712583,5.38679742813
1555968934242763328,5.38038396835
1555968934262858641,5.37279891968
1555968934282904294,5.36409187317
1555968934302897776,5.35431289673
1555968934322860443,5.34351158142
1555968934342870146,5.33173799515
1555968934362769707,5.31904172897
1555968934382829569,5.30547332764
1555968934403022295,5.29108190536
1555968934422882533,5.27591753006
1555968934442910007,5.26003026962
1555968934463060473,5.24346971512
1555968934482688823,5.22628593445
1555968934502778178,5.20852899551
1555968934522911486,5.19024801254
1555968934542711418,5.17149353027
1555968934562679576,5.15231513977
1555968934582725990,5.13276290894
1555968934602799199,5.11288642883
1555968934622754009,5.09273576736
1555968934642750509,5.07236051559
1555968934663075059,5.05181074142
