rosbagTimestamp,data
1555968923062955274,-0.490998357534
1555968923082865705,-0.490998357534
1555968923103097728,-0.654664456844
1555968923122994795,-0.490998357534
1555968923143245609,-0.654664456844
1555968923162914493,-0.654664456844
1555968923183103186,-0.490998357534
1555968923202986778,-0.818330585957
1555968923222990934,-0.654664456844
1555968923242868840,-0.490998357534
1555968923262966622,-0.654664456844
1555968923282950615,-0.654664456844
1555968923303162387,-0.490998357534
1555968923323007527,-0.654664456844
1555968923342996089,-0.818330585957
1555968923362867904,-0.654664456844
1555968923382896541,-0.490998357534
1555968923403138360,-0.490998357534
1555968923423070403,-0.490998357534
1555968923443027446,-0.490998357534
1555968923463168480,-0.327332228422
1555968923482894260,-0.490998357534
1555968923503331355,-0.654664456844
1555968923522960425,-0.654664456844
1555968923543075567,-0.818330585957
1555968923563103852,-0.654664456844
1555968923583193324,-0.818330585957
1555968923602994252,-0.654664456844
1555968923623151089,-0.654664456844
1555968923642971084,-0.818330585957
1555968923663259555,-0.818330585957
1555968923682948473,-0.490998357534
1555968923703126137,-0.490998357534
1555968923723028266,-0.490998357534
1555968923743064854,-0.490998357534
1555968923763143078,-0.490998357534
1555968923783250911,-0.654664456844
1555968923803173425,-0.981996715069
1555968923823061491,-0.654664456844
1555968923842989485,-0.818330585957
1555968923862989922,-0.490998357534
1555968923883028142,-0.654664456844
1555968923902998395,-0.654664456844
1555968923922937286,-0.654664456844
1555968923943192599,-0.654664456844
1555968923963171491,-0.490998357534
1555968923983275588,-0.490998357534
1555968924003057435,-0.654664456844
1555968924023071291,-0.490998357534
1555968924043059490,-0.654664456844
1555968924062978140,-0.654664456844
1555968924082957276,-0.654664456844
1555968924102949703,-0.818330585957
1555968924123066454,-0.490998357534
1555968924143155749,-0.490998357534
1555968924163039893,-0.490998357534
1555968924183254756,-0.490998357534
1555968924203022441,-0.654664456844
1555968924222982356,-0.490998357534
1555968924243000840,-0.490998357534
1555968924263073636,-0.490998357534
1555968924283072653,-0.490998357534
1555968924302948254,-0.327332228422
1555968924323031939,-0.327332228422
1555968924343100753,-0.327332228422
1555968924363108223,-0.490998357534
1555968924383125933,-0.490998357534
1555968924403097392,-0.654664456844
1555968924422896328,-0.654664456844
1555968924443255117,-0.490998357534
1555968924463054777,-0.490998357534
1555968924482975725,-0.490998357534
1555968924503196189,-0.654664456844
1555968924523012055,-0.654664456844
1555968924543188184,-0.654664456844
1555968924562971411,-0.490998357534
1555968924583130598,-0.654664456844
1555968924602998698,-0.654664456844
1555968924623156386,-0.490998357534
1555968924642879744,-0.654664456844
1555968924662949860,-0.654664456844
1555968924682923367,-0.490998357534
1555968924703272865,-0.490998357534
1555968924723011172,-0.490998357534
1555968924742842002,-0.818330585957
1555968924763185989,-0.654664456844
1555968924782927054,-0.490998357534
1555968924802845593,-0.654664456844
1555968924823141830,-0.654664456844
1555968924842872116,-0.654664456844
1555968924862901741,-0.818330585957
1555968924883060106,-0.654664456844
1555968924902851973,-0.654664456844
1555968924922842995,-0.654664456844
1555968924943107755,-0.490998357534
1555968924962946035,-0.490998357534
1555968924983090092,-0.490998357534
1555968925003690920,-0.327332228422
1555968925023024925,-0.654664456844
1555968925042988272,-0.654664456844
1555968925063001332,-0.654664456844
1555968925082972958,-0.490998357534
1555968925102877905,-0.327332228422
1555968925123164143,-0.654664456844
1555968925142948817,-0.490998357534
1555968925163002801,-0.818330585957
1555968925183181919,-0.654664456844
1555968925203089115,-0.654664456844
1555968925223123605,-0.490998357534
1555968925242875701,-0.490998357534
1555968925262987540,-0.327332228422
1555968925282863678,-0.327332228422
1555968925302899706,-0.327332228422
1555968925322973200,-0.490998357534
1555968925343010848,-0.654664456844
1555968925362898321,-0.490998357534
1555968925383307452,-0.490998357534
1555968925402987931,-0.490998357534
1555968925422868808,-0.327332228422
1555968925442924546,-0.163666114211
1555968925463116333,-0.163666114211
1555968925483182572,-0.490998357534
1555968925503228233,-0.490998357534
1555968925522933628,-0.0
1555968925543225756,-0.0
1555968925562902302,-0.0
1555968925583122139,-0.0
1555968925603131693,-0.0
1555968925623045154,-0.0
1555968925642972085,0.163666114211
1555968925663065137,0.163666114211
1555968925683037202,0.163666114211
1555968925703200759,0.490998357534
1555968925722952214,0.327332228422
1555968925742905715,0.490998357534
1555968925762986988,0.490998357534
1555968925783022506,0.654664456844
1555968925802905265,0.490998357534
1555968925823027341,0.818330585957
1555968925842943421,0.654664456844
1555968925863020010,0.981996715069
1555968925882974512,1.14566290379
1555968925903072513,1.14566290379
1555968925922852391,0.981996715069
1555968925942993287,0.654664456844
1555968925963007299,0.981996715069
1555968925983004434,0.981996715069
1555968926003018170,0.981996715069
1555968926022958212,1.14566290379
1555968926043507450,1.30932891369
1555968926063006122,1.30932891369
1555968926083001193,1.30932891369
1555968926103176510,1.30932891369
1555968926123005139,1.63666117191
1555968926142988773,1.63666117191
1555968926163343056,1.80032730103
1555968926183092241,1.80032730103
1555968926203080861,1.80032730103
1555968926222885873,1.4729950428
1555968926242972475,1.4729950428
1555968926263042156,1.80032730103
1555968926283364599,1.63666117191
1555968926303265774,1.4729950428
1555968926323169059,1.63666117191
1555968926343119749,1.80032730103
1555968926363048143,1.80032730103
1555968926383168183,1.80032730103
1555968926402998735,1.80032730103
1555968926422965055,1.80032730103
1555968926443128653,1.63666117191
1555968926463149440,1.80032730103
1555968926483159751,1.63666117191
1555968926503249150,1.63666117191
1555968926523330335,1.96399343014
1555968926543239604,1.80032730103
1555968926563082946,1.80032730103
1555968926583106427,1.80032730103
1555968926602849611,1.80032730103
1555968926623042269,2.12765955925
1555968926642951769,2.29132580757
1555968926662899354,2.45499181747
1555968926682979393,2.61865782738
1555968926703050004,2.61865782738
1555968926723028739,2.61865782738
1555968926743020414,2.61865782738
1555968926762915238,2.45499181747
1555968926782997547,2.61865782738
1555968926803200780,2.7823240757
1555968926823268789,2.61865782738
1555968926842895025,2.61865782738
1555968926862946058,2.61865782738
1555968926883079349,2.61865782738
1555968926903228065,2.45499181747
1555968926922892307,2.61865782738
1555968926942895536,2.7823240757
1555968926962851555,2.61865782738
1555968926983039007,2.61865782738
1555968927002905539,2.29132580757
1555968927022896755,2.45499181747
1555968927043003870,2.45499181747
1555968927063538040,2.61865782738
1555968927083051946,2.7823240757
1555968927103090803,2.9459900856
1555968927122922420,2.9459900856
1555968927142860477,3.10965633392
1555968927163005146,2.9459900856
1555968927183062198,2.7823240757
1555968927202832644,3.10965633392
1555968927223095705,2.9459900856
1555968927242960479,3.27332234383
1555968927263223625,3.27332234383
1555968927284700896,3.10965633392
1555968927306311030,3.27332234383
1555968927323293018,3.43698859215
1555968927343133164,3.43698859215
1555968927363083354,3.27332234383
1555968927382991032,3.60065460205
1555968927402971971,3.27332234383
1555968927422886136,3.27332234383
1555968927442777962,3.27332234383
1555968927462967210,3.43698859215
1555968927483088637,3.27332234383
1555968927503042266,3.10965633392
1555968927523023796,3.27332234383
1555968927542974958,3.27332234383
1555968927562815359,3.27332234383
1555968927583166831,3.27332234383
1555968927602973498,3.27332234383
1555968927623100310,3.10965633392
1555968927643159988,3.27332234383
1555968927663456341,3.27332234383
1555968927682898430,3.27332234383
1555968927703288827,3.27332234383
1555968927723144529,3.27332234383
1555968927742963248,3.27332234383
1555968927763051362,3.27332234383
1555968927782846714,3.27332234383
1555968927802796288,3.27332234383
1555968927822787236,3.27332234383
1555968927842879441,3.10965633392
1555968927863278694,3.10965633392
1555968927883093983,3.10965633392
1555968927903317064,3.27332234383
1555968927923001371,3.10965633392
1555968927943263766,3.27332234383
1555968927963031095,3.10965633392
1555968927982894581,3.43698859215
1555968928003018173,3.43698859215
1555968928022991021,3.27332234383
1555968928042944749,3.43698859215
1555968928063000113,3.60065460205
1555968928083022633,3.43698859215
1555968928102958651,3.60065460205
1555968928122921181,3.43698859215
1555968928143180129,3.43698859215
1555968928162916155,3.43698859215
1555968928182942457,3.60065460205
1555968928202924837,3.43698859215
1555968928223138587,3.43698859215
1555968928243330055,3.60065460205
1555968928263335275,3.60065460205
1555968928283104853,3.43698859215
1555968928302911252,3.60065460205
1555968928322992974,3.43698859215
1555968928342899352,3.43698859215
1555968928363107887,3.43698859215
1555968928383135690,3.43698859215
1555968928403103185,3.27332234383
1555968928422909570,3.10965633392
1555968928442936885,3.10965633392
1555968928463014356,3.27332234383
1555968928482952389,3.27332234383
1555968928502954496,3.27332234383
1555968928522937852,3.10965633392
1555968928542968256,3.10965633392
1555968928562987199,3.27332234383
1555968928582930766,3.27332234383
1555968928603006830,3.43698859215
1555968928622913833,3.27332234383
1555968928643077442,3.27332234383
1555968928663178274,3.10965633392
1555968928683210814,3.27332234383
1555968928703325928,3.10965633392
1555968928723038377,2.9459900856
1555968928743167543,3.27332234383
1555968928762954621,3.27332234383
1555968928783099905,3.10965633392
1555968928803061745,2.9459900856
1555968928822806589,2.9459900856
1555968928842822597,2.7823240757
1555968928863261831,3.10965633392
1555968928882971257,3.10965633392
1555968928903058923,3.10965633392
1555968928922917060,3.10965633392
1555968928942999335,3.27332234383
1555968928963120082,3.43698859215
1555968928983215775,3.43698859215
1555968929003119779,3.43698859215
1555968929023042963,3.27332234383
1555968929043213541,3.27332234383
1555968929063498969,3.43698859215
1555968929083203868,3.43698859215
1555968929103056646,3.43698859215
1555968929123133286,3.43698859215
1555968929143334025,3.43698859215
1555968929162949102,3.27332234383
1555968929183060022,3.43698859215
1555968929202889811,3.60065460205
1555968929222811471,3.60065460205
1555968929243066339,3.60065460205
1555968929263065346,3.43698859215
1555968929283096972,3.43698859215
1555968929303298907,3.43698859215
1555968929323250032,3.43698859215
1555968929343189630,3.27332234383
1555968929363094743,3.43698859215
1555968929383014583,3.43698859215
1555968929402994533,3.60065460205
1555968929422963307,3.60065460205
1555968929443031875,3.60065460205
1555968929463052659,3.43698859215
1555968929483406229,3.43698859215
1555968929502862583,3.43698859215
1555968929523202545,3.43698859215
1555968929543055055,3.43698859215
1555968929563161539,3.43698859215
1555968929583250268,3.43698859215
1555968929602984782,3.60065460205
1555968929623378042,3.43698859215
1555968929642916493,3.27332234383
1555968929663045315,3.43698859215
1555968929682914076,3.27332234383
1555968929705259905,3.43698859215
1555968929725164588,3.27332234383
1555968929743199027,3.43698859215
1555968929762937607,3.60065460205
1555968929782884304,3.60065460205
1555968929802889604,3.60065460205
1555968929823065553,3.43698859215
1555968929842774349,3.27332234383
1555968929862973107,3.60065460205
1555968929882933198,3.27332234383
1555968929903069865,3.43698859215
1555968929922828556,3.60065460205
1555968929942841722,3.43698859215
1555968929963016221,3.43698859215
1555968929982943882,3.27332234383
1555968930002802637,3.43698859215
1555968930022768598,3.27332234383
1555968930042933066,3.60065460205
1555968930063057735,3.43698859215
1555968930082818322,3.27332234383
1555968930102997430,3.27332234383
1555968930123183458,3.43698859215
1555968930143164471,3.43698859215
1555968930163125023,3.43698859215
1555968930183230868,3.10965633392
1555968930203032337,3.10965633392
1555968930222883791,3.27332234383
1555968930242766525,3.43698859215
1555968930262948272,3.27332234383
1555968930282965519,3.27332234383
1555968930303112676,3.43698859215
1555968930322934461,3.43698859215
1555968930342997160,3.27332234383
1555968930363128719,3.27332234383
1555968930383075713,3.10965633392
1555968930402827346,3.10965633392
1555968930423011367,2.9459900856
1555968930442893302,2.61865782738
1555968930462876315,2.45499181747
1555968930482916077,2.45499181747
1555968930503237660,2.61865782738
1555968930522956863,2.45499181747
1555968930542827354,2.61865782738
1555968930563033514,2.61865782738
1555968930582949270,2.45499181747
1555968930602962112,2.29132580757
1555968930622968077,2.12765955925
1555968930642937990,2.29132580757
1555968930662954356,2.45499181747
1555968930682910661,2.29132580757
1555968930703143767,2.12765955925
1555968930723030953,1.96399343014
1555968930743018713,2.29132580757
1555968930762953296,2.29132580757
1555968930783069074,2.29132580757
1555968930802923633,2.29132580757
1555968930823400767,2.29132580757
1555968930842842654,2.12765955925
1555968930862832745,2.29132580757
1555968930883054414,2.29132580757
1555968930902888821,2.29132580757
1555968930923037706,2.12765955925
1555968930942709216,2.29132580757
1555968930963073501,2.29132580757
1555968930983134011,2.29132580757
1555968931003010204,2.12765955925
1555968931023551142,2.29132580757
1555968931043273455,2.29132580757
1555968931063122664,2.29132580757
1555968931082801589,2.29132580757
1555968931103069196,2.12765955925
1555968931123073763,1.96399343014
1555968931143074784,2.12765955925
1555968931163019829,1.80032730103
1555968931183037786,1.80032730103
1555968931202887770,1.96399343014
1555968931222975097,1.63666117191
1555968931242868708,1.80032730103
1555968931263041365,1.4729950428
1555968931283151807,1.30932891369
1555968931303225762,1.30932891369
1555968931323015058,1.4729950428
1555968931343015045,1.30932891369
1555968931363094057,1.80032730103
1555968931383092971,1.63666117191
1555968931402995908,1.4729950428
1555968931426401876,1.4729950428
1555968931442980371,1.63666117191
1555968931462976689,1.30932891369
1555968931483022380,1.4729950428
1555968931503133581,1.4729950428
1555968931523029052,1.4729950428
1555968931543051686,1.63666117191
1555968931563020675,1.4729950428
1555968931582962081,1.4729950428
1555968931603192641,1.4729950428
1555968931623095785,1.4729950428
1555968931642926365,1.4729950428
1555968931663182801,1.30932891369
1555968931683086571,1.30932891369
1555968931703136249,1.14566290379
1555968931723166671,1.4729950428
1555968931742956681,1.4729950428
1555968931762989308,1.30932891369
1555968931782871590,1.30932891369
1555968931802876645,1.30932891369
1555968931822903515,1.4729950428
1555968931842961994,1.63666117191
1555968931862927370,1.63666117191
1555968931883045255,1.30932891369
1555968931902879401,1.30932891369
1555968931923055242,1.63666117191
1555968931942989893,1.4729950428
1555968931962887266,1.30932891369
1555968931982844097,1.30932891369
1555968932003114650,1.4729950428
1555968932022952702,1.4729950428
1555968932043175994,1.4729950428
1555968932062902412,1.4729950428
1555968932083059954,1.30932891369
1555968932103233409,1.4729950428
1555968932123090178,1.30932891369
1555968932143498144,1.30932891369
1555968932162898838,1.30932891369
1555968932182960074,1.30932891369
1555968932202885115,1.63666117191
1555968932222984420,1.4729950428
1555968932242841532,1.4729950428
1555968932262956518,1.30932891369
1555968932282973572,1.30932891369
1555968932302845090,1.30932891369
1555968932322994200,1.63666117191
1555968932342944321,1.4729950428
1555968932362826232,1.30932891369
1555968932382964762,1.14566290379
1555968932402818318,1.14566290379
1555968932422865535,1.14566290379
1555968932442938076,1.30932891369
1555968932463089273,1.4729950428
1555968932482884382,1.30932891369
1555968932502973034,1.30932891369
1555968932522975659,1.63666117191
1555968932542935430,1.4729950428
1555968932563017613,1.30932891369
1555968932582920583,1.4729950428
1555968932603178758,1.30932891369
1555968932623110522,1.30932891369
1555968932643100146,1.30932891369
1555968932663023464,1.30932891369
1555968932683529744,1.63666117191
1555968932702854997,1.4729950428
1555968932722991173,1.4729950428
1555968932743106940,1.30932891369
1555968932763148957,1.4729950428
1555968932783064129,1.4729950428
1555968932803047016,1.30932891369
1555968932822760741,1.30932891369
1555968932843165828,1.30932891369
1555968932862821427,1.30932891369
1555968932883059218,1.30932891369
1555968932903165564,1.30932891369
1555968932923014975,1.4729950428
1555968932943121169,1.4729950428
1555968932962826199,1.4729950428
1555968932983004869,1.30932891369
1555968933002957123,1.4729950428
1555968933022980497,1.4729950428
1555968933043089018,1.4729950428
1555968933063054377,1.63666117191
1555968933082834126,1.63666117191
1555968933103221904,1.30932891369
1555968933122840991,1.4729950428
1555968933142824610,1.63666117191
1555968933162996945,1.63666117191
1555968933183136435,1.80032730103
1555968933202821380,1.4729950428
1555968933223129479,1.4729950428
1555968933242870005,1.30932891369
1555968933263142829,1.30932891369
1555968933282965991,1.63666117191
1555968933303023681,1.63666117191
1555968933322846012,1.63666117191
1555968933343125879,1.63666117191
1555968933363081036,1.80032730103
1555968933383066463,1.80032730103
1555968933402857167,1.96399343014
1555968933422917653,1.96399343014
1555968933443139165,1.96399343014
1555968933463189608,1.80032730103
1555968933483198343,1.96399343014
1555968933503258547,2.12765955925
1555968933522815462,2.12765955925
1555968933542934731,2.12765955925
1555968933562907049,1.96399343014
1555968933582850195,1.96399343014
1555968933602935649,2.12765955925
1555968933623023254,1.96399343014
1555968933642999599,1.96399343014
1555968933663191174,1.96399343014
1555968933683125672,2.12765955925
1555968933703022653,1.96399343014
1555968933723067436,2.12765955925
1555968933742921381,1.96399343014
1555968933762875965,1.96399343014
1555968933783141667,2.12765955925
1555968933802908926,2.12765955925
1555968933823192481,2.29132580757
1555968933842801917,2.45499181747
1555968933862927867,2.9459900856
1555968933883148278,2.7823240757
1555968933903260350,2.7823240757
1555968933922941518,2.9459900856
1555968933943019065,2.7823240757
1555968933962940066,2.7823240757
1555968933983085236,2.7823240757
1555968934002899092,2.9459900856
1555968934022857864,2.9459900856
1555968934043070213,3.27332234383
1555968934062925377,3.27332234383
1555968934083050253,3.60065460205
1555968934103017727,3.60065460205
1555968934123084309,3.43698859215
1555968934143156708,3.43698859215
1555968934163092642,3.60065460205
1555968934183054937,3.60065460205
1555968934202901567,3.10965633392
1555968934222901577,3.43698859215
1555968934242941876,3.27332234383
1555968934263045137,3.43698859215
1555968934283008866,3.27332234383
1555968934303152743,3.76432085037
1555968934323099200,3.60065460205
1555968934343054458,3.60065460205
1555968934363145636,3.43698859215
1555968934383251397,3.43698859215
1555968934403643599,3.60065460205
1555968934423130814,3.92798686028
1555968934443049171,3.60065460205
1555968934463265618,3.76432085037
1555968934482918584,3.60065460205
1555968934502901926,3.76432085037
1555968934523129925,3.60065460205
1555968934542935044,3.60065460205
1555968934562867606,3.60065460205
1555968934582939140,3.43698859215
1555968934603085021,3.76432085037
1555968934622935237,3.76432085037
