rosbagTimestamp,data
1555968919895196262,-0.000390804110793
1555968919905049724,-0.000413180416217
1555968919915111545,-0.000435556721641
1555968919925002280,-0.000457907182863
1555968919935121770,-0.00048020601389
1555968919944954731,-0.000502427399624
1555968919955256730,-0.000524545437656
1555968919964921246,-0.000546534371097
1555968919975138168,-0.000568368413951
1555968919984892215,-0.000590021663811
1555968919995366149,-0.000611468276475
1555968920004987773,-0.000632682524156
1555968920015041129,-0.000653638504446
1555968920025041488,-0.00067431043135
1555968920035426803,-0.000694672460668
1555968920045036180,-0.000714698806405
1555968920055148386,-0.00073436362436
1555968920064913585,-0.000753641070332
1555968920075241742,-0.000772505358327
1555968920084935789,-0.000790930585936
1555968920095099461,-0.000808891025372
1555968920105133003,-0.000826360832434
1555968920115262206,-0.000843314162921
1555968920124985666,-0.000859725172631
1555968920135045288,-0.000875568017364
1555968920144989994,-0.000890816969331
1555968920155346268,-0.000905446126126
1555968920164976959,-0.000919429701753
1555968920175131859,-0.000932741852012
1555968920185097180,-0.000945356790908
1555968920195175632,-0.000957248616032
1555968920204904406,-0.000968391599599
1555968920215086726,-0.000978759839199
1555968920224888327,-0.000988327548839
1555968920235079365,-0.000997068942524
1555968920244890259,-0.00100495805964
1555968920255058253,-0.0010119691724
1555968920264867723,-0.00101807655301
1555968920275502043,-0.00102325424086
1555968920284907014,-0.00102747639176
1555968920295075225,-0.0010307172779
1555968920304944724,-0.00103295105509
1555968920315070277,-0.00103415187914
1555968920324910939,-0.00103429390583
1555968920335268993,-0.00103335129097
1555968920344954397,-0.00103129830677
1555968920355190969,-0.00102810910903
1555968920364864704,-0.00102375773713
1555968920374998967,-0.0010182185797
1555968920385048916,-0.00101146567613
1555968920395605136,-0.00100347318221
1555968920405008343,-0.000994215370156
1555968920415209368,-0.000983666395769
1555968920424930881,-0.000971800356638
1555968920434933408,-0.00095859146677
1555968920444829404,-0.00094401394017
1555968920455016527,-0.000928041932639
1555968920464878509,-0.000910649658181
1555968920475337277,-0.000891811214387
1555968920484965860,-0.000871500815265
1555968920494915172,-0.000849692616612
1555968920504858067,-0.000826360832434
1555968920515109617,-0.000801479618531
1555968920525021882,-0.000775023188908
1555968920535186785,-0.000746965641156
1555968920544982678,-0.000717281189281
1555968920555166545,-0.000685944047291
1555968920564992618,-0.000652928370982
1555968920575163603,-0.000618208257947
1555968920584968642,-0.000581758038606
1555968920595233643,-0.000543551752344
1555968920604906983,-0.000503563613165
1555968920615093793,-0.000461767864181
1555968920625156996,-0.000418138573878
1555968920635282064,-0.000372650014469
1555968920644982441,-0.000325276283547
1555968920655086954,-0.000275991595117
1555968920665086144,-0.000224770148634
1555968920675254797,-0.000171586085344
1555968920685123399,-0.000116413582873
1555968920694993373,-5.92268297623e-05
1555968920705173957,4.33680868994e-19
1555968920715062708,6.12720759818e-05
1555968920725164279,0.000124511920149
1555968920735010263,0.000189621408936
1555968920744981988,0.000256502389675
1555968920755166051,0.000325056782458
1555968920764886719,0.000395186420064
1555968920775237763,0.000466793164378
1555968920785085416,0.000539778906386
1555968920795224667,0.000614045478869
1555968920804857709,0.000689494831022
1555968920815031976,0.00076602876652
1555968920824993360,0.000843549147248
1555968920835278419,0.000921957893297
1555968920845012216,0.00100115686655
1555968920855481498,0.00108104781248
1555968920864963097,0.00116153282579
1555968920875249600,0.00124251353554
1555968920885036605,0.00132389203645
1555968920895076207,0.00140557007398
1555968920905213922,0.00148744951002
1555968920915222929,0.00156943220645
1555968920924975082,0.00165142014157
1555968920935110241,0.00173331506085
1555968920945164079,0.00181501894258
1555968920955312509,0.00189643353224
1555968920964994155,0.00197746092454
1555968920975013451,0.00205800263211
1555968920985084977,0.00213796063326
1555968920995076733,0.00221723713912
1555968921004956864,0.00229573366232
1555968921015140368,0.00237335218117
1555968921025152148,0.00244999467395
1555968921035087248,0.00252556265332
1555968921044885492,0.00259995833039
1555968921055059226,0.00267308368348
1555968921064944791,0.0027448402252
1555968921075059378,0.00281512993388
1555968921085053184,0.0028838547878
1555968921094927451,0.00295091653243
1555968921105069003,0.00301621714607
1555968921115344489,0.00307965837419
1555968921124892601,0.00314114219509
1555968921135190834,0.00320057035424
1555968921144946730,0.00325784506276
1555968921155175540,0.00331286760047
1555968921164963376,0.00336554041132
1555968921175031465,0.00341576500796
1555968921185087325,0.0034634436015
1555968921195442792,0.0035084777046
1555968921205019050,0.00355076929554
1555968921215064871,0.0035902201198
1555968921225077007,0.00362673238851
1555968921235342934,0.00366020784713
1555968921245019825,0.00369054824114
1555968921255122120,0.003717655316
1555968921264953256,0.00374143128283
1555968921275311244,0.00376177788712
1555968921284982072,0.00377859687433
1555968921295318647,0.00379179022275
1555968921305010422,0.00380125991069
1555968921315436552,0.00380690745078
1555968921325071376,0.00380863505416
1555968921335212389,0.00380634446628
1555968921345181176,0.00379993766546
1555968921355341432,0.00378931639716
1555968921365082633,0.00377438240685
1555968921375013791,0.00375503790565
1555968921384991306,0.00373118440621
1555968921395154831,0.00370272411965
1555968921404971130,0.00366955855861
1555968921415263396,0.00363158993423
1555968921425183601,0.00358871975914
1555968921435218758,0.00354085024446
1555968921444935242,0.00348788313568
1555968921455041602,0.00342972017825
1555968921465010191,0.0033662635833
1555968921475207268,0.00329741463065
1555968921484846191,0.00322307576425
1555968921495109983,0.00314314872958
1555968921504938212,0.00305753503926
1555968921515106099,0.00296613690443
1555968921524932732,0.00286885630339
1555968921535243556,0.00276559474878
1555968921544962282,0.00265625421889
1555968921555311931,0.00254073669203
1555968921565052015,0.00241894414648
1555968921575081637,0.0022907780949
1555968921584947402,0.00215614074841
1555968921595094072,0.00201493361965
1555968921604976765,0.00186705903616
1555968921615368820,0.00171241851058
1555968921625125353,0.00155091402121
1555968921635159867,0.00138244742993
1555968921644906487,0.00120692071505
1555968921654968087,0.00102423550561
1555968921665217885,0.000834293896332
1555968921675362320,0.00063699769089
1555968921684963444,0.00043224869296
1555968921694934909,0.000219948851736
1555968921704946655,0.0
1555968921715283657,-0.000227618511417
1555968921725021917,-0.000462617463199
1555968921735353918,-0.000704630161636
1555968921745294795,-0.000953289854806
1555968921755130114,-0.00120822992176
1555968921765243150,-0.00146908359602
1555968921775252516,-0.00173548434395
1555968921785064781,-0.00200706510805
1555968921795402748,-0.00228345976211
1555968921805243636,-0.00256430101581
1555968921815071258,-0.00284922239371
1555968921825048797,-0.00313785742037
1555968921835057885,-0.00342983915471
1555968921845325352,-0.00372480088845
1555968921855212802,-0.00402237614617
1555968921865219105,-0.00432219775394
1555968921875337297,-0.00462389923632
1555968921885398223,-0.00492711458355
1555968921895166518,-0.00523147592321
1555968921905193217,-0.00553661771119
1555968921915183818,-0.00584217207506
1555968921924998767,-0.00614777347073
1555968921935093443,-0.00645305449143
1555968921945210153,-0.00675764819607
1555968921955331900,-0.00706118857488
1555968921964933638,-0.00736330868676
1555968921975277653,-0.00766364205629
1555968921985090742,-0.00796182174236
1555968921995204689,-0.00825748033822
1555968922005041754,-0.00855025183409
1555968922015199133,-0.00883977022022
1555968922025006204,-0.00912566762418
1555968922035498618,-0.00940757803619
1555968922044937210,-0.00968513451517
1555968922054993437,-0.00995797105134
1555968922064991294,-0.0102257197723
1555968922075219131,-0.0104880137369
1555968922084992891,-0.0107444878668
1555968922095038775,-0.0109947752208
1555968922105049186,-0.0112385069951
1555968922115167172,-0.0114753190428
1555968922125016023,-0.0117048434913
1555968922135057637,-0.0119267133996
1555968922144983741,-0.0121405627578
1555968922155253052,-0.012346024625
1555968922165000645,-0.01254273206
1555968922175422903,-0.0127303181216
1555968922185195876,-0.0129084177315
1555968922195116220,-0.013076662086
1555968922204997560,-0.0132346851751
1555968922215113963,-0.0133821209893
1555968922224991300,-0.0135186025873
1555968922235052496,-0.0136437620968
1555968922244900963,-0.0137572344393
1555968922255233214,-0.0138586526737
1555968922265188527,-0.0139476489276
1555968922275397239,-0.0140238571912
1555968922284999096,-0.0140869114548
1555968922295205138,-0.0141364438459
1555968922304946149,-0.0141720883548
1555968922315304958,-0.0141934780404
1555968922324949276,-0.0142002468929
1555968922335185524,-0.0141920270398
1555968922345020750,-0.0141684524715
1555968922355156755,-0.0141291562468
1555968922365018222,-0.0140737723559
1555968922375155618,-0.0140019329265
1555968922384867755,-0.0139132719487
1555968922394951182,-0.0138074234128
1555968922405025842,-0.0136840185151
1555968922414893798,-0.0135426931083
1555968922425094912,-0.0133830793202
1555968922435142727,-0.0132048092782
1555968922444936325,-0.0130075188354
1555968922454976600,-0.0127908391878
1555968922464949924,-0.0125544043258
1555968922475143722,-0.0122978473082
1555968922484838587,-0.0120208021253
1555968922494915653,-0.011722901836
1555968922504928734,-0.0114037794992
1555968922515138206,-0.0110630681738
1555968922524977417,-0.01070040185
1555968922535139015,-0.0103154135868
1555968922545187889,-0.00990773551166
1555968922555229717,-0.00947700347751
1555968922564947475,-0.00902284774929
1555968922575038140,-0.00854490417987
1555968922585111802,-0.00804280489683
1555968922595316475,-0.00751618295908
1555968922604902878,-0.00696467235684
1555968922615151212,-0.00638790614903
1555968922624995518,-0.00578551739454
1555968922635541904,-0.00515713961795
1555968922645029155,-0.00450240634382
1555968922655165125,-0.00382095039822
1555968922664906680,-0.00311240553856
1555968922675114780,-0.0023764045909
1555968922685110601,-0.00161258119624
1555968922694998574,-0.000820568588097
1555968922706085470,0.0
1555968922715138196,0.000849201984238
1555968922725024672,0.00172595784534
1555968922734887453,0.0026288991794
1555968922745042283,0.00355665711686
1555968922755297639,0.00450786296278
1555968922764903967,0.00548114813864
1555968922775271544,0.00647514406592
1555968922785080746,0.00748848170042
1555968922795271102,0.00851979292929
1555968922804855105,0.00956770870835
1555968922815102051,0.0106308609247
1555968922825008715,0.0117078805342
1555968922835314037,0.0127973984927
1555968922845008794,0.0138980466872
1555968922855217531,0.0150084560737
1555968922864967223,0.0161272585392
1555968922875208827,0.0172530841082
1555968922884912004,0.0183845665306
1555968922895067920,0.0195203348994
1555968922904885166,0.0206590201706
1555968922915536298,0.0217992570251
1555968922924935947,0.0229396726936
1555968922935045729,0.0240789018571
1555968922945035692,0.0252155736089
1555968922955154954,0.0263483207673
1555968922964898906,0.0274757742882
1555968922975223993,0.0285965651274
1555968922985024748,0.0297093242407
1555968922995063575,0.0308126844466
1555968923005085001,0.0319052748382
1555968923015115549,0.0329857282341
1555968923025092123,0.0340526774526
1555968923035080078,0.0351047515869
1555968923045022110,0.0361405797303
1555968923055144171,0.0371587984264
1555968923064889285,0.0381580367684
1555968923075181770,0.0391369275749
1555968923085015339,0.0400940962136
1555968923094926578,0.0410281829536
1555968923104959023,0.0419378131628
1555968923115049430,0.0428216196597
1555968923124978501,0.0436782315373
1555968923135153817,0.0445062853396
1555968923144928730,0.0453044064343
1555968923155058251,0.0460712313652
1555968923165003136,0.0468053892255
1555968923175190855,0.0475055091083
1555968923185238611,0.0481702275574
1555968923195116154,0.0487981699407
1555968923204983213,0.0493879728019
1555968923215090065,0.0499382652342
1555968923224870998,0.0504476763308
1555968923235304122,0.0509148426354
1555968923244930541,0.0513383895159
1555968923255013045,0.051716953516
1555968923265122069,0.052049163729
1555968923275164618,0.0523336492479
1555968923284967728,0.0525690466166
1555968923295008531,0.0527539849281
1555968923305032523,0.0528870932758
1555968923315574215,0.052967004478
1555968923324930834,0.0529923513532
1555968923334986863,0.0529617629945
1555968923344914459,0.0528738722205
1555968923355182393,0.0527273081243
1555968923364868782,0.0525207072496
1555968923375224595,0.0522526949644
1555968923384857435,0.0519219040871
1555968923395012332,0.0515269674361
1555968923405080909,0.0510665178299
1555968923415086923,0.0505391843617
1555968923424967048,0.0499435961246
1555968923435162622,0.0492783896625
1555968923445014481,0.0485421903431
1555968923454927449,0.0477336347103
1555968923464958666,0.0468513555825
1555968923475258900,0.0458939746022
1555968923485086898,0.0448601357639
1555968923494881103,0.04374846071
1555968923505147113,0.0425575822592
1555968923515145999,0.041286136955
1555968923524914226,0.0399327501655
1555968923534965686,0.0384960584342
1555968923544874545,0.0369746908545
1555968923555019755,0.0353672765195
1555968923564961483,0.0336724482477
1555968923575000455,0.0318888388574
1555968923585266889,0.0300150774419
1555968923595319023,0.0280497986823
1555968923604967682,0.0259916298091
1555968923615170149,0.0238392055035
1555968923625004781,0.0215911567211
1555968923635216222,0.0192461125553
1555968923646344855,0.0168027039617
1555968923655126096,0.0142595665529
1555968923665151930,0.0116153275594
1555968923675173596,0.00886862073094
1555968923684888513,0.006018076092
1555968923695108111,0.00306232529692
1555968923705074002,0.0
1555968923715087159,-0.00316918944009
1555968923724985241,-0.00644121412188
1555968923735048655,-0.00981096643955
1555968923745000405,-0.0132733378559
1555968923755075984,-0.016823220998
1555968923765097361,-0.0204555094242
1555968923775075539,-0.0241650920361
1555968923785211129,-0.0279468614608
1555968923795204809,-0.0317957140505
1555968923805070153,-0.0357065349817
1555968923815149513,-0.0396742224693
1555968923825041846,-0.043693665415
1555968923835404278,-0.0477597527206
1555968923844860831,-0.0518673844635
1555968923855401512,-0.0560114458203
1555968923865026851,-0.0601868331432
1555968923875269740,-0.0643884390593
1555968923884900049,-0.0686111524701
1555968923894966074,-0.0728498622775
1555968923905032380,-0.0770994648337
1555968923915011814,-0.0813548564911
1555968923925008323,-0.0856109187007
1555968923935112100,-0.0898625552654
1555968923945209277,-0.0941046476364
1555968923955374697,-0.0983320996165
1555968923965062153,-0.102539792657
1555968923975090837,-0.106722615659
1555968923984941535,-0.110875479877
1555968923995523664,-0.114993259311
1555968924005082514,-0.119070850313
1555968924014963274,-0.123103149235
1555968924024873069,-0.12708504498
1555968924035563665,-0.131011426449
1555968924044943610,-0.134877189994
1555968924055002825,-0.138677224517
1555968924064880361,-0.142406433821
1555968924075230925,-0.146059691906
1555968924084931321,-0.149631902575
1555968924095100229,-0.153117954731
1555968924104889743,-0.156512737274
1555968924115038548,-0.159811154008
1555968924125379557,-0.163008078933
1555968924135049153,-0.166098415852
1555968924145186915,-0.169077068567
1555968924155133500,-0.171938896179
1555968924164979261,-0.174678817391
1555968924175091368,-0.177291721106
1555968924185003637,-0.179772481322
1555968924195296760,-0.182116016746
1555968924205121824,-0.184317201376
1555968924215049554,-0.186370939016
1555968924224888235,-0.188272103667
1555968924235090642,-0.190015599132
1555968924244966612,-0.191596329212
1555968924255010952,-0.19300916791
1555968924264934552,-0.194249004126
1555968924275235032,-0.195310741663
1555968924284928586,-0.196189284325
1555968924295100855,-0.19687949121
1555968924304989969,-0.197376281023
1555968924315150029,-0.197674542665
1555968924325013583,-0.197769165039
1555968924335230868,-0.197655022144
1555968924344897689,-0.197327032685
1555968924355060220,-0.196780085564
1555968924364987752,-0.19600905478
1555968924375069285,-0.195008844137
1555968924385115148,-0.193774342537
1555968924395215844,-0.192300453782
1555968924405055565,-0.190582051873
1555968924415119928,-0.188614040613
1555968924425124062,-0.186391308904
1555968924435175816,-0.183908745646
1555968924445008500,-0.181161239743
1555968924455121266,-0.178143709898
1555968924465186204,-0.17485101521
1555968924475142210,-0.171278059483
1555968924484907787,-0.167419731617
1555968924495140556,-0.163270935416
1555968924505231974,-0.158826544881
1555968924515152353,-0.154081478715
1555968924525063488,-0.149030596018
1555968924535097429,-0.143668815494
1555968924545156508,-0.137991026044
1555968924555387009,-0.131992101669
1555968924564917818,-0.125666946173
1555968924575142213,-0.119010448456
1555968924585134945,-0.112017504871
1555968924595236928,-0.10468301177
1555968924604982725,-0.097001850605
1555968924615246099,-0.0889689177275
1555968924625084760,-0.0805791094899
1555968924635263747,-0.0718273073435
1555968924645102974,-0.062708415091
1555968924655128246,-0.0532173141837
1555968924665116452,-0.0433489046991
1555968924675150619,-0.0330980792642
1555968924684909000,-0.0224597230554
1555968924695130514,-0.0114287333563
1555968924704903855,0.0
1555968924715076624,0.0118300551549
1555968924724899812,0.0240588989109
1555968924735103627,0.0366824679077
1555968924744901121,0.0496966950595
1555968924755164311,0.0630975216627
1555968924765035939,0.0768808871508
1555968924775235814,0.0910427197814
1555968924785240752,0.105578966439
1555968924795152643,0.120485559106
1555968924805033304,0.135758429766
1555968924815141617,0.151393517852
1555968924825118868,0.167386770248
1555968924835047637,0.183734118938
1555968924844905681,0.200431495905
1555968924854965738,0.217474833131
1555968924864929768,0.2348600775
1555968924875055335,0.252583175898
1555968924885028603,0.270640045404
1555968924895068193,0.289026618004
1555968924904979206,0.30773884058
1555968924915228966,0.326772660017
1555968924924964667,0.346123993397
1555968924935080929,0.365788817406
1555968924945217327,0.385763019323
1555968924955171818,0.406042575836
1555968924964800616,0.426623374224
1555968924975254767,0.447501420975
1555968924984926814,0.468672573566
1555968924995035481,0.490132838488
1555968925005084961,0.51187813282
1555968925015072984,0.533904373646
1555968925024920412,0.556207478046
1555968925035156272,0.578783452511
1555968925045044206,0.601628184319
1555968925055248256,0.624737620354
1555968925065015902,0.6481077075
1555968925075183971,0.671734333038
1555968925084870798,0.695613503456
1555968925095191627,0.719741165638
1555968925104893286,0.744113147259
1555968925115115760,0.768725514412
1555968925124945729,0.793574094772
1555968925134921143,0.818654894829
1555968925144915899,0.843963861465
1555968925155108599,0.869496881962
1555968925165058530,0.895249903202
1555968925175006347,0.92121887207
1555968925184946188,0.947399735451
1555968925195026672,0.973788380623
1555968925205024547,1.00038087368
1555968925215096287,1.02717292309
1555968925225041078,1.05416071415
1555968925235180676,1.08134007454
1555968925244994246,1.10870695114
1555968925255120200,1.13625717163
1555968925265040264,1.1639868021
1555968925275228459,1.19189178944
1555968925284892160,1.21996808052
1555968925294994071,1.24821150303
1555968925304906762,1.27661800385
1555968925315104343,1.30518364906
1555968925324877671,1.33390426636
1555968925335280419,1.36277580261
1555968925344991873,1.39179432392
1555968925355164155,1.42095553875
1555968925364934828,1.45025551319
1555968925375041398,1.47969019413
