rosbagTimestamp,data
1556556470736893601,-13.9116201401
1556556470756751358,-14.0752868652
1556556470776767726,-13.9116201401
1556556470797082312,-13.9116201401
1556556470817125174,-13.9116201401
1556556470836927823,-13.7479543686
1556556470857217602,-13.9116201401
1556556470876951895,-13.7479543686
1556556470897036650,-13.9116201401
1556556470917024783,-13.9116201401
1556556470937035287,-13.9116201401
1556556470956827597,-13.7479543686
1556556470977020332,-13.9116201401
1556556470997061373,-13.9116201401
1556556471017099555,-13.9116201401
1556556471036797348,-13.9116201401
1556556471056932066,-13.9116201401
1556556471076900481,-13.9116201401
1556556471096869174,-14.0752868652
1556556471116831728,-13.9116201401
1556556471136909439,-13.9116201401
1556556471159621919,-13.9116201401
1556556471179078090,-14.0752868652
1556556471198907616,-13.9116201401
1556556471217418511,-14.0752868652
1556556471236862112,-14.0752868652
1556556471257123821,-14.0752868652
1556556471276946229,-14.0752868652
1556556471297184875,-14.0752868652
1556556471316868739,-13.9116201401
1556556471337072614,-14.0752868652
1556556471357152377,-14.0752868652
1556556471377145768,-14.0752868652
1556556471397122238,-13.9116201401
1556556471416981781,-14.0752868652
1556556471437119110,-14.2389526367
1556556471456944539,-14.2389526367
1556556471476769632,-13.9116201401
1556556471496875136,-13.9116201401
1556556471516823243,-13.9116201401
1556556471537083727,-13.9116201401
1556556471556886696,-14.0752868652
1556556471577049928,-13.9116201401
1556556471596865348,-13.9116201401
1556556471616922031,-14.0752868652
1556556471636760472,-13.7479543686
1556556471656730803,-13.5842876434
1556556471676899325,-13.7479543686
1556556471696762450,-13.7479543686
1556556471716834400,-13.7479543686
1556556471736973360,-13.7479543686
1556556471756982726,-13.5842876434
1556556471776898577,-13.7479543686
1556556471796864744,-13.7479543686
1556556471816752425,-13.9116201401
1556556471836918932,-13.9116201401
1556556471856960058,-13.9116201401
1556556471876953441,-13.7479543686
1556556471896924399,-13.9116201401
1556556471919642276,-13.7479543686
1556556471939524295,-13.9116201401
1556556471957821667,-13.9116201401
1556556471976987016,-13.7479543686
1556556471997088289,-13.7479543686
1556556472016994427,-14.0752868652
1556556472036822563,-14.2389526367
1556556472056796747,-14.0752868652
1556556472076770788,-14.0752868652
1556556472096905812,-13.9116201401
1556556472116855397,-13.7479543686
1556556472136924943,-13.9116201401
1556556472156867669,-14.0752868652
1556556472176869656,-14.2389526367
1556556472196851021,-14.0752868652
1556556472216903051,-13.9116201401
1556556472236760865,-13.9116201401
1556556472257215447,-14.0752868652
1556556472276910637,-13.9116201401
1556556472296928510,-14.0752868652
1556556472316834751,-13.7479543686
1556556472336783062,-13.7479543686
1556556472356906008,-13.9116201401
1556556472376858003,-14.2389526367
1556556472396916036,-14.0752868652
1556556472416881889,-13.9116201401
1556556472436906999,-14.0752868652
1556556472456949102,-13.9116201401
1556556472476881737,-13.9116201401
1556556472497004402,-13.9116201401
1556556472516827538,-13.9116201401
1556556472536983046,-14.2389526367
1556556472556878852,-14.0752868652
1556556472577031323,-13.7479543686
1556556472596795127,-13.9116201401
1556556472617001462,-13.9116201401
1556556472636818545,-13.9116201401
1556556472656934789,-13.9116201401
1556556472679218323,-13.9116201401
1556556472699204612,-14.0752868652
1556556472717728846,-14.0752868652
1556556472736980430,-13.7479543686
1556556472756911800,-13.9116201401
1556556472776876002,-13.7479543686
1556556472796885532,-13.9116201401
1556556472816835897,-13.9116201401
1556556472837072949,-13.7479543686
1556556472856891748,-13.9116201401
1556556472876760262,-14.0752868652
1556556472896832699,-13.9116201401
1556556472916961138,-13.7479543686
1556556472936837598,-13.7479543686
1556556472959206113,-13.9116201401
1556556472979461410,-13.7479543686
1556556472999155253,-13.9116201401
1556556473017740447,-13.7479543686
1556556473037268160,-13.9116201401
1556556473057083788,-13.9116201401
1556556473076826915,-13.9116201401
1556556473096789411,-13.7479543686
1556556473116892326,-13.9116201401
1556556473136872716,-13.9116201401
1556556473156931496,-13.7479543686
1556556473176913718,-13.5842876434
1556556473196713796,-13.9116201401
1556556473216787265,-13.7479543686
1556556473236761931,-13.7479543686
1556556473257083230,-13.9116201401
1556556473276961186,-13.7479543686
1556556473296866824,-13.9116201401
1556556473316902544,-14.0752868652
1556556473336887096,-13.9116201401
1556556473356778468,-14.0752868652
1556556473377066506,-13.9116201401
1556556473396774890,-13.9116201401
1556556473416927801,-14.0752868652
1556556473436922779,-14.2389526367
1556556473457218708,-14.2389526367
1556556473476813729,-13.9116201401
1556556473496881354,-13.7479543686
1556556473516676748,-13.9116201401
1556556473537014905,-13.7479543686
1556556473557075014,-13.5842876434
1556556473577073102,-13.7479543686
1556556473597160274,-13.7479543686
1556556473616990741,-14.0752868652
1556556473636933309,-13.9116201401
1556556473656918630,-13.5842876434
1556556473676884997,-13.7479543686
1556556473697016565,-13.5842876434
1556556473716847704,-13.9116201401
1556556473737003438,-13.9116201401
1556556473756967405,-14.0752868652
1556556473776978963,-14.0752868652
1556556473796793933,-14.0752868652
1556556473816953233,-13.9116201401
1556556473836942379,-13.9116201401
1556556473856950449,-13.7479543686
1556556473877192075,-13.9116201401
1556556473896876173,-13.9116201401
1556556473916892895,-13.9116201401
1556556473936930765,-14.0752868652
1556556473956892683,-13.9116201401
1556556473976886933,-13.9116201401
1556556473996931804,-13.7479543686
1556556474016822603,-13.9116201401
1556556474036723063,-13.9116201401
1556556474056862369,-13.9116201401
1556556474076887509,-13.7479543686
1556556474097070990,-13.7479543686
1556556474116893582,-13.9116201401
1556556474136896367,-13.9116201401
1556556474156934177,-14.0752868652
1556556474176829008,-14.0752868652
1556556474196910806,-13.9116201401
1556556474216984678,-13.9116201401
1556556474236872750,-14.0752868652
1556556474257054259,-13.9116201401
1556556474279318796,-13.9116201401
1556556474298311785,-13.9116201401
1556556474317808051,-13.9116201401
1556556474337043481,-13.7479543686
1556556474357045050,-13.7479543686
1556556474376972890,-13.5842876434
1556556474397081393,-13.9116201401
1556556474417015644,-13.9116201401
1556556474436835359,-13.7479543686
1556556474456858459,-13.9116201401
1556556474476910999,-14.0752868652
1556556474496884941,-14.0752868652
1556556474516847839,-14.0752868652
1556556474536981022,-13.9116201401
1556556474556924305,-14.0752868652
1556556474577019748,-14.0752868652
1556556474596788427,-13.5842876434
1556556474616776430,-13.5842876434
1556556474636904026,-13.7479543686
1556556474656789221,-13.9116201401
1556556474676893383,-13.9116201401
1556556474696928403,-13.9116201401
1556556474716970075,-14.0752868652
1556556474736940094,-14.0752868652
1556556474756807386,-14.0752868652
1556556474776846200,-13.9116201401
1556556474796842171,-13.9116201401
1556556474816825562,-13.9116201401
1556556474836900384,-14.2389526367
1556556474856983863,-14.5662851334
1556556474876884568,-14.2389526367
1556556474896938933,-14.2389526367
1556556474916750459,-14.0752868652
1556556474936957383,-14.0752868652
1556556474956947859,-13.9116201401
1556556474976774611,-14.0752868652
1556556474996844217,-14.0752868652
1556556475017092348,-14.0752868652
1556556475036890600,-14.0752868652
1556556475056984374,-14.0752868652
1556556475079202499,-13.9116201401
1556556475099153535,-13.9116201401
1556556475118197936,-13.7479543686
1556556475136940336,-13.7479543686
1556556475156749526,-13.9116201401
1556556475176803810,-14.0752868652
1556556475196751404,-13.9116201401
1556556475216921218,-13.7479543686
1556556475237176049,-13.9116201401
1556556475256962176,-13.7479543686
1556556475276882309,-13.9116201401
1556556475297091132,-14.0752868652
1556556475317026758,-13.7479543686
1556556475336971301,-13.9116201401
1556556475356891553,-13.7479543686
1556556475376932168,-13.7479543686
1556556475396974900,-14.0752868652
1556556475416831733,-14.2389526367
1556556475436933563,-13.9116201401
1556556475456988090,-14.0752868652
1556556475476934161,-13.9116201401
1556556475497010615,-13.4206218719
1556556475516866143,-12.9296236038
1556556475536918308,-12.1112928391
1556556475556883062,-11.9476270676
1556556475576993213,-11.2929620743
1556556475596896676,-10.9656305313
1556556475617033382,-10.6382980347
1556556475636911983,-9.98363304138
1556556475656858383,-9.49263477325
1556556475676778529,-9.32896900177
1556556475697016125,-8.67430400848
1556556475716866354,-8.01963996887
1556556475736928679,-7.36497545242
1556556475756949915,-7.2013092041
1556556475776780026,-6.71031093597
1556556475796843052,-6.21931266785
1556556475816907780,-5.72831439972
1556556475836765753,-5.23731565475
1556556475856893994,-5.23731565475
1556556475876701755,-4.58265161514
1556556475896947323,-3.92798686028
1556556475916779623,-3.60065460205
1556556475936931022,-3.27332234383
1556556475957073632,-3.10965633392
1556556475976863348,-2.45499181747
1556556475996794316,-1.96399343014
1556556476016987159,-1.96399343014
1556556476037184994,-1.63666117191
1556556476056932071,-1.4729950428
1556556476076961593,-0.818330585957
1556556476096904399,-0.490998357534
1556556476116758638,-0.327332228422
1556556476136997382,-0.0
1556556476156951876,-0.0
1556556476176930470,0.327332228422
1556556476196821384,0.327332228422
1556556476216905312,0.327332228422
1556556476236721945,0.163666114211
1556556476256864129,0.327332228422
1556556476276871351,0.163666114211
1556556476296818500,0.327332228422
1556556476316882951,0.163666114211
1556556476337232678,0.163666114211
1556556476357063364,0.490998357534
1556556476377010434,0.490998357534
1556556476396928844,0.327332228422
1556556476416854287,0.163666114211
1556556476436941006,0.327332228422
1556556476456775737,0.490998357534
1556556476476972310,0.327332228422
1556556476497090516,0.327332228422
1556556476517122847,0.163666114211
1556556476536902354,0.163666114211
1556556476556875606,0.490998357534
1556556476577021315,0.490998357534
1556556476597084447,0.327332228422
1556556476616942437,0.327332228422
1556556476636830855,0.654664456844
1556556476656926056,0.654664456844
1556556476676956987,0.163666114211
1556556476696950225,0.163666114211
1556556476718905340,-0.0
1556556476738416442,-0.0
1556556476757214816,0.163666114211
1556556476776971056,0.163666114211
1556556476797119519,0.163666114211
1556556476816915900,-0.0
1556556476836876747,0.163666114211
1556556476856895695,-0.0
1556556476876876339,-0.163666114211
1556556476897176238,-0.327332228422
1556556476916977385,-0.490998357534
1556556476936784047,-0.490998357534
1556556476956772464,-0.163666114211
1556556476976772348,-0.490998357534
1556556476996754011,-0.654664456844
1556556477016840527,-0.654664456844
1556556477036852574,-0.654664456844
1556556477056911209,-0.490998357534
1556556477077068633,-0.490998357534
1556556477096786647,-0.654664456844
1556556477117185271,-0.981996715069
1556556477137016441,-0.818330585957
1556556477157051655,-0.981996715069
1556556477176908292,-0.818330585957
1556556477196909514,-1.14566290379
1556556477216930554,-0.981996715069
1556556477236861669,-1.14566290379
1556556477256927890,-1.14566290379
1556556477276910040,-1.14566290379
1556556477296986804,-1.30932891369
1556556477317010564,-1.63666117191
1556556477337077319,-1.30932891369
1556556477356816755,-1.30932891369
1556556477376778482,-1.4729950428
1556556477397019976,-1.63666117191
1556556477416962173,-1.96399343014
1556556477436792291,-1.80032730103
1556556477457065517,-1.63666117191
1556556477476950895,-1.63666117191
1556556477496787843,-1.80032730103
1556556477516780207,-1.80032730103
1556556477536834674,-1.96399343014
1556556477556842972,-1.80032730103
1556556477576999016,-1.80032730103
1556556477596769069,-1.80032730103
1556556477617061327,-2.12765955925
1556556477636915224,-2.29132580757
1556556477656852527,-2.12765955925
1556556477676974513,-1.96399343014
1556556477696921000,-2.12765955925
1556556477716742061,-2.29132580757
1556556477737145811,-2.12765955925
1556556477756754924,-2.45499181747
1556556477776796573,-2.7823240757
1556556477796797918,-2.7823240757
1556556477816861360,-2.61865782738
1556556477836832272,-2.45499181747
1556556477856910426,-2.45499181747
1556556477876804574,-2.45499181747
1556556477896962709,-2.45499181747
1556556477917148616,-2.61865782738
1556556477936906961,-2.7823240757
1556556477956765297,-2.61865782738
1556556477976945293,-2.61865782738
1556556477996955552,-2.9459900856
1556556478016856299,-2.7823240757
1556556478036798401,-2.7823240757
1556556478056946980,-2.9459900856
1556556478076723767,-2.7823240757
1556556478096800332,-2.7823240757
1556556478116818563,-2.61865782738
1556556478136893395,-2.7823240757
1556556478156918208,-2.61865782738
1556556478176848948,-2.9459900856
1556556478196921876,-2.7823240757
1556556478217008627,-2.9459900856
1556556478236996530,-2.7823240757
1556556478256901275,-2.7823240757
1556556478276880711,-2.9459900856
1556556478296952738,-2.7823240757
1556556478317015724,-2.9459900856
1556556478337135769,-2.7823240757
1556556478357012115,-2.7823240757
1556556478376862195,-2.7823240757
1556556478396875486,-2.61865782738
1556556478416876223,-2.61865782738
1556556478436812871,-2.7823240757
1556556478456810739,-2.45499181747
1556556478476892384,-2.61865782738
1556556478496840603,-2.61865782738
1556556478516793568,-2.61865782738
1556556478536882954,-2.7823240757
1556556478556912380,-2.61865782738
1556556478576910527,-2.61865782738
1556556478596931611,-2.61865782738
1556556478616979805,-2.7823240757
1556556478636922261,-2.7823240757
1556556478657066616,-2.61865782738
1556556478677036247,-2.61865782738
1556556478697058349,-2.7823240757
1556556478717128852,-2.7823240757
1556556478737032391,-2.7823240757
1556556478757035399,-2.61865782738
1556556478776870286,-2.61865782738
1556556478796731089,-2.45499181747
1556556478817232536,-2.7823240757
1556556478836810300,-2.7823240757
1556556478857094614,-2.61865782738
1556556478876939785,-2.45499181747
1556556478896812140,-2.7823240757
1556556478916837184,-2.61865782738
1556556478936927869,-2.45499181747
1556556478956926571,-2.61865782738
1556556478977050297,-2.9459900856
1556556478997056548,-2.61865782738
1556556479017042119,-2.45499181747
1556556479037018907,-2.29132580757
1556556479057002256,-2.29132580757
1556556479076963965,-2.29132580757
1556556479096943455,-2.45499181747
1556556479116828618,-2.29132580757
1556556479136809621,-2.12765955925
1556556479156924362,-2.12765955925
1556556479176930346,-2.12765955925
1556556479196935223,-2.12765955925
1556556479217000559,-1.96399343014
1556556479236825349,-1.80032730103
1556556479256793330,-1.4729950428
1556556479276895681,-1.63666117191
1556556479296797979,-1.96399343014
1556556479316889244,-1.4729950428
1556556479337004731,-1.30932891369
1556556479356989844,-1.14566290379
1556556479376828786,-1.30932891369
1556556479396875884,-0.981996715069
1556556479416976983,-0.981996715069
1556556479436964893,-0.490998357534
1556556479457163258,-0.490998357534
1556556479476896535,-0.327332228422
1556556479496929620,-0.327332228422
1556556479516935284,-0.0
1556556479536908727,0.327332228422
1556556479556811390,0.327332228422
1556556479576968171,0.327332228422
1556556479596878407,0.490998357534
1556556479617053795,0.327332228422
1556556479636787882,0.490998357534
1556556479656951423,0.490998357534
1556556479676677187,0.654664456844
1556556479697052705,0.327332228422
1556556479716947228,0.490998357534
1556556479736906890,0.327332228422
1556556479756816293,0.654664456844
1556556479776947294,0.654664456844
1556556479796918388,0.818330585957
1556556479816961955,0.654664456844
1556556479836811334,0.818330585957
1556556479856884634,1.14566290379
1556556479876782184,1.30932891369
1556556479896969706,1.14566290379
1556556479916981175,0.818330585957
1556556479936933429,0.981996715069
1556556479960136167,1.14566290379
1556556479980096042,1.30932891369
1556556479997362249,1.4729950428
1556556480016910425,1.63666117191
1556556480036852010,1.63666117191
1556556480056907009,1.80032730103
1556556480076782902,1.80032730103
1556556480096924332,1.4729950428
1556556480116873670,1.4729950428
1556556480136952407,1.63666117191
1556556480156903248,1.63666117191
1556556480176830486,1.4729950428
1556556480196989183,1.4729950428
1556556480216763088,1.63666117191
1556556480237019636,1.80032730103
1556556480256788977,1.80032730103
1556556480276775038,1.63666117191
1556556480296937963,1.80032730103
1556556480316713483,1.96399343014
1556556480336840336,1.96399343014
1556556480356913212,1.96399343014
1556556480376808556,1.96399343014
1556556480396863620,2.12765955925
1556556480417029184,2.12765955925
1556556480436777082,2.45499181747
1556556480456980373,2.7823240757
1556556480476802220,2.9459900856
1556556480496801460,2.7823240757
1556556480516937613,2.61865782738
1556556480536847822,2.61865782738
1556556480556788784,2.9459900856
1556556480576819285,3.43698859215
1556556480596862699,2.9459900856
1556556480616999471,3.27332234383
1556556480636860438,3.76432085037
1556556480656936937,4.09165287018
1556556480676864409,3.76432085037
1556556480697197171,4.09165287018
1556556480716835995,4.2553191185
1556556480736971740,4.58265161514
1556556480757032873,4.74631738663
1556556480776904119,5.07364988327
1556556480796903147,5.07364988327
1556556480816836087,5.40098190308
1556556480836883264,5.8919801712
1556556480856777314,6.21931266785
1556556480876758406,6.21931266785
1556556480896941957,6.38297891617
1556556480916751485,6.54664468765
1556556480936894739,6.8739771843
1556556480956814444,7.03764343262
1556556480977018527,7.2013092041
1556556480996849171,7.36497545242
1556556481016937229,7.85597372055
1556556481036907549,7.85597372055
1556556481056942365,8.18330574036
1556556481076891963,8.510638237
1556556481096930177,8.67430400848
1556556481116871933,8.83797073364
1556556481137014213,9.00163650513
1556556481156852253,9.16530323029
1556556481177155621,9.32896900177
1556556481196919149,9.65630149841
1556556481216744912,9.98363304138
1556556481236925914,10.1472997665
1556556481256896190,10.310965538
1556556481279588899,10.4746313095
1556556481297566439,10.8019638062
1556556481317435470,11.2929620743
1556556481336848846,11.4566287994
1556556481356945414,11.4566287994
1556556481376988978,11.4566287994
1556556481397117688,11.4566287994
1556556481416959166,11.6202945709
1556556481436970842,11.6202945709
1556556481457126667,11.7839603424
1556556481476958522,12.2749586105
1556556481497172806,12.6022911072
1556556481517177230,12.6022911072
1556556481536978165,12.7659578323
1556556481557066359,12.7659578323
1556556481576851999,12.9296236038
1556556481596990465,13.2569561005
1556556481617178769,13.0932893753
1556556481636944773,13.5842876434
1556556481656877934,13.5842876434
1556556481677114813,13.5842876434
1556556481697189749,13.7479543686
1556556481717015051,13.7479543686
1556556481736780626,13.7479543686
1556556481756987570,13.7479543686
1556556481776840548,13.7479543686
1556556481796717524,13.5842876434
1556556481816925589,13.4206218719
1556556481836913116,13.0932893753
1556556481856914548,12.9296236038
1556556481876941325,12.2749586105
1556556481897124147,11.7839603424
1556556481916991649,11.7839603424
1556556481936913147,10.8019638062
1556556481957187117,10.310965538
1556556481977158355,9.98363304138
1556556481996932007,9.32896900177
1556556482017036589,9.00163650513
1556556482036927427,8.34697246552
1556556482057063635,8.01963996887
1556556482076861015,7.52864170074
1556556482096925850,7.36497545242
1556556482116903435,6.8739771843
1556556482137056880,6.38297891617
1556556482156964374,6.05564641953
1556556482176986121,5.40098190308
1556556482196942087,5.23731565475
1556556482217088566,5.07364988327
1556556482236857023,4.74631738663
1556556482256910731,4.2553191185
1556556482276924374,4.2553191185
1556556482296934279,3.92798686028
1556556482317067883,3.76432085037
1556556482336944587,3.10965633392
1556556482356966155,2.7823240757
1556556482376950583,2.61865782738
1556556482396907724,2.45499181747
1556556482416956367,2.29132580757
1556556482436972243,2.12765955925
1556556482457033693,1.4729950428
1556556482476873222,1.14566290379
1556556482497017405,1.30932891369
1556556482516938659,1.14566290379
1556556482536871713,1.14566290379
1556556482556997802,0.818330585957
1556556482576861615,0.818330585957
1556556482596706133,0.981996715069
1556556482616843076,0.981996715069
1556556482636816116,0.490998357534
1556556482656843706,0.327332228422
1556556482676869796,0.163666114211
1556556482696866369,-0.0
1556556482716718932,-0.0
1556556482736762878,0.327332228422
1556556482756908717,-0.163666114211
1556556482776913315,-0.327332228422
1556556482796986617,-0.327332228422
1556556482816904155,-0.327332228422
1556556482836799408,-0.327332228422
1556556482856975852,-0.163666114211
1556556482879096909,-0.490998357534
1556556482897400891,-0.327332228422
1556556482917402331,-0.490998357534
1556556482936874527,-0.327332228422
1556556482956793006,-0.327332228422
1556556482976891080,-0.490998357534
1556556482996768487,-0.818330585957
1556556483016989879,-0.490998357534
1556556483036862943,-0.490998357534
1556556483056954724,-0.654664456844
1556556483076909210,-0.654664456844
1556556483097045322,-0.981996715069
1556556483117021067,-1.14566290379
1556556483136874754,-1.14566290379
1556556483156906564,-1.30932891369
1556556483176832670,-0.981996715069
1556556483196864256,-1.30932891369
1556556483217016400,-1.14566290379
1556556483236695537,-1.30932891369
1556556483256842614,-0.981996715069
1556556483276882015,-1.30932891369
1556556483296813753,-1.4729950428
1556556483316906749,-1.4729950428
1556556483336921963,-1.30932891369
1556556483356890762,-1.30932891369
1556556483376905955,-1.30932891369
1556556483396987283,-1.63666117191
1556556483417002228,-1.80032730103
1556556483436702780,-1.63666117191
1556556483456812438,-1.63666117191
1556556483476886688,-1.63666117191
1556556483496992787,-1.96399343014
1556556483516815292,-1.96399343014
1556556483537085708,-2.12765955925
1556556483556767679,-2.12765955925
1556556483577181208,-2.29132580757
1556556483596861171,-2.29132580757
1556556483616934188,-2.29132580757
1556556483636909764,-2.12765955925
1556556483656865736,-2.29132580757
1556556483676908396,-2.7823240757
1556556483696961017,-2.7823240757
1556556483717096413,-2.9459900856
1556556483737181668,-2.9459900856
1556556483757115414,-2.9459900856
1556556483776886191,-3.27332234383
1556556483796830615,-3.27332234383
1556556483816931659,-3.43698859215
1556556483836852982,-3.60065460205
1556556483857107732,-3.76432085037
1556556483876882249,-3.76432085037
1556556483896965192,-4.09165287018
1556556483916966894,-3.92798686028
1556556483937092730,-3.76432085037
1556556483957044572,-3.92798686028
1556556483977016458,-4.2553191185
1556556483996957525,-4.41898536682
1556556484017182779,-4.74631738663
1556556484037019971,-4.58265161514
1556556484057170015,-4.74631738663
1556556484079307700,-4.74631738663
1556556484098726375,-4.74631738663
1556556484117224370,-4.74631738663
1556556484136885093,-4.74631738663
1556556484157068321,-4.58265161514
1556556484177064742,-4.58265161514
1556556484196916469,-4.41898536682
1556556484217081463,-4.74631738663
1556556484236836752,-4.58265161514
1556556484257177483,-4.58265161514
1556556484276757600,-4.41898536682
1556556484296961538,-4.74631738663
1556556484316939753,-4.74631738663
1556556484336929138,-4.74631738663
1556556484357045457,-4.90998363495
1556556484376791805,-4.90998363495
1556556484396912981,-4.74631738663
1556556484416872790,-4.90998363495
1556556484436997090,-4.90998363495
1556556484457112227,-4.90998363495
1556556484477099477,-4.90998363495
1556556484496910159,-4.90998363495
1556556484516794102,-4.90998363495
1556556484536858988,-5.07364988327
1556556484556911127,-4.90998363495
1556556484576908185,-5.07364988327
1556556484596775279,-5.07364988327
1556556484616818494,-4.90998363495
1556556484636865145,-5.07364988327
1556556484656761287,-4.90998363495
1556556484676950227,-4.90998363495
1556556484696836613,-4.90998363495
1556556484717157978,-4.90998363495
1556556484737087008,-4.90998363495
1556556484756942124,-4.74631738663
1556556484776859113,-4.90998363495
1556556484796775530,-4.90998363495
1556556484816985656,-4.90998363495
1556556484837016717,-5.23731565475
1556556484857167413,-4.90998363495
1556556484876946605,-5.23731565475
1556556484897170209,-4.90998363495
1556556484916929990,-4.90998363495
1556556484936889789,-4.74631738663
1556556484957736326,-5.07364988327
1556556484976868907,-4.74631738663
1556556484996815586,-4.90998363495
1556556485016880483,-4.74631738663
1556556485036790699,-4.74631738663
1556556485057024224,-4.74631738663
1556556485076896501,-4.58265161514
1556556485097174539,-4.90998363495
1556556485116955929,-4.74631738663
1556556485137100338,-4.74631738663
1556556485156994025,-4.90998363495
1556556485176881231,-4.58265161514
1556556485196814836,-4.74631738663
1556556485217022456,-5.07364988327
1556556485236934509,-5.07364988327
1556556485256929109,-5.07364988327
1556556485276836136,-4.90998363495
1556556485296982687,-5.07364988327
1556556485317019791,-5.07364988327
1556556485336867929,-5.07364988327
1556556485356898047,-5.23731565475
1556556485376952173,-4.90998363495
1556556485396823006,-5.23731565475
1556556485416983342,-5.07364988327
1556556485436726637,-5.07364988327
1556556485456911572,-5.07364988327
1556556485476791873,-5.07364988327
1556556485497117815,-4.90998363495
1556556485516878062,-4.74631738663
1556556485536942272,-4.90998363495
1556556485556840995,-4.90998363495
1556556485576886886,-4.90998363495
1556556485596996169,-4.74631738663
1556556485616969333,-4.90998363495
1556556485636770758,-4.74631738663
1556556485657013584,-4.74631738663
1556556485676846211,-4.58265161514
1556556485696853144,-4.58265161514
1556556485716766583,-4.41898536682
1556556485736834242,-4.2553191185
1556556485756780923,-4.2553191185
1556556485776984640,-4.2553191185
1556556485796852881,-4.2553191185
1556556485816881811,-4.09165287018
1556556485836831099,-3.92798686028
1556556485857063804,-3.60065460205
1556556485876758905,-3.92798686028
1556556485896929227,-4.09165287018
1556556485916820113,-3.92798686028
1556556485937066784,-3.76432085037
1556556485956971472,-3.27332234383
1556556485976926074,-3.27332234383
1556556485996962916,-3.10965633392
1556556486016987965,-3.10965633392
1556556486036959322,-2.9459900856
1556556486056829388,-2.7823240757
1556556486076902795,-2.7823240757
1556556486096879012,-2.45499181747
1556556486117028565,-2.45499181747
1556556486137095053,-2.45499181747
1556556486156762574,-2.7823240757
1556556486177267831,-2.45499181747
1556556486197200551,-2.29132580757
1556556486217053152,-2.12765955925
1556556486236850576,-1.96399343014
1556556486257096006,-1.80032730103
1556556486276796130,-1.63666117191
1556556486296994217,-1.4729950428
1556556486316959308,-1.4729950428
1556556486336914801,-1.4729950428
1556556486357035290,-1.30932891369
1556556486376818271,-1.4729950428
1556556486396837271,-0.981996715069
1556556486416909296,-0.818330585957
1556556486436909679,-0.654664456844
1556556486456821023,-0.163666114211
1556556486477037300,-0.163666114211
1556556486497108800,-0.163666114211
1556556486517064316,-0.163666114211
1556556486537067173,-0.163666114211
1556556486556997903,-0.163666114211
1556556486576815017,-0.0
1556556486596933875,-0.0
