rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556556468106140024,,184151,,1556556468,106009960,"""optoforce_0""",,,1.04122695934,1.11594202899,13.7479541735,,-3.12368087801,2.89855072464,5.72831423895
1556556468108027141,,184152,,1556556468,107911109,"""optoforce_0""",,,1.04122695934,1.11594202899,13.7479541735,,-3.12368087801,2.91304347826,5.72831423895
1556556468110055557,,184153,,1556556468,109942913,"""optoforce_0""",,,1.04122695934,1.11594202899,13.7479541735,,-3.12368087801,2.89855072464,5.72831423895
1556556468111306344,,184154,,1556556468,111210107,"""optoforce_0""",,,1.04122695934,1.11594202899,13.7479541735,,-3.13775151259,2.89855072464,5.72831423895
1556556468113626347,,184155,,1556556468,113316059,"""optoforce_0""",,,1.04122695934,1.11594202899,13.7479541735,,-3.12368087801,2.88405797101,5.72831423895
1556556468116285287,,184156,,1556556468,116043090,"""optoforce_0""",,,1.04122695934,1.11594202899,13.7479541735,,-3.13775151259,2.86956521739,5.72831423895
1556556468118132751,,184157,,1556556468,118031978,"""optoforce_0""",,,1.05529759392,1.11594202899,13.9116202946,,-3.13775151259,2.86956521739,5.72831423895
1556556468120265232,,184158,,1556556468,120048999,"""optoforce_0""",,,1.05529759392,1.11594202899,13.9116202946,,-3.13775151259,2.86956521739,5.72831423895
1556556468122075800,,184159,,1556556468,121968030,"""optoforce_0""",,,1.05529759392,1.11594202899,14.0752864157,,-3.13775151259,2.86956521739,5.56464811784
1556556468124038274,,184160,,1556556468,123948097,"""optoforce_0""",,,1.05529759392,1.11594202899,13.9116202946,,-3.13775151259,2.88405797101,5.72831423895
1556556468126032514,,184161,,1556556468,125956058,"""optoforce_0""",,,1.05529759392,1.11594202899,13.9116202946,,-3.13775151259,2.86956521739,5.72831423895
1556556468128145452,,184162,,1556556468,128024101,"""optoforce_0""",,,1.05529759392,1.11594202899,13.9116202946,,-3.13775151259,2.88405797101,5.72831423895
1556556468130029981,,184163,,1556556468,129947900,"""optoforce_0""",,,1.05529759392,1.11594202899,13.9116202946,,-3.13775151259,2.88405797101,5.56464811784
1556556468132006043,,184164,,1556556468,131920099,"""optoforce_0""",,,1.05529759392,1.11594202899,14.0752864157,,-3.15182214718,2.88405797101,5.56464811784
1556556468134041786,,184165,,1556556468,133948087,"""optoforce_0""",,,1.05529759392,1.11594202899,14.2389525368,,-3.13775151259,2.88405797101,5.56464811784
1556556468135398341,,184166,,1556556468,135234117,"""optoforce_0""",,,1.05529759392,1.11594202899,14.0752864157,,-3.13775151259,2.86956521739,5.56464811784
1556556468137438300,,184167,,1556556468,137268066,"""optoforce_0""",,,1.05529759392,1.11594202899,14.0752864157,,-3.13775151259,2.88405797101,5.56464811784
1556556468139484912,,184168,,1556556468,139308929,"""optoforce_0""",,,1.05529759392,1.11594202899,14.0752864157,,-3.13775151259,2.86956521739,5.56464811784
1556556468142146054,,184169,,1556556468,142014026,"""optoforce_0""",,,1.04122695934,1.11594202899,13.9116202946,,-3.13775151259,2.85507246377,5.56464811784
1556556468144128353,,184170,,1556556468,143970012,"""optoforce_0""",,,1.04122695934,1.11594202899,13.9116202946,,-3.13775151259,2.85507246377,5.56464811784
1556556468146197174,,184171,,1556556468,145991086,"""optoforce_0""",,,1.04122695934,1.11594202899,13.9116202946,,-3.13775151259,2.86956521739,5.56464811784
1556556468148191337,,184172,,1556556468,148010969,"""optoforce_0""",,,1.04122695934,1.11594202899,13.7479541735,,-3.12368087801,2.85507246377,5.56464811784
1556556468150189082,,184173,,1556556468,150016069,"""optoforce_0""",,,1.04122695934,1.11594202899,13.9116202946,,-3.12368087801,2.85507246377,5.56464811784
1556556468152258583,,184174,,1556556468,151992082,"""optoforce_0""",,,1.04122695934,1.11594202899,13.9116202946,,-3.12368087801,2.85507246377,5.56464811784
1556556468154080564,,184175,,1556556468,153976917,"""optoforce_0""",,,1.04122695934,1.11594202899,13.9116202946,,-3.10961024342,2.85507246377,5.72831423895
1556556468155441281,,184176,,1556556468,155271053,"""optoforce_0""",,,1.04122695934,1.11594202899,13.9116202946,,-3.12368087801,2.85507246377,5.56464811784
1556556468157386939,,184177,,1556556468,157289981,"""optoforce_0""",,,1.04122695934,1.11594202899,13.9116202946,,-3.12368087801,2.85507246377,5.56464811784
1556556468159497175,,184178,,1556556468,159327983,"""optoforce_0""",,,1.04122695934,1.11594202899,13.9116202946,,-3.12368087801,2.86956521739,5.72831423895
1556556468162225910,,184179,,1556556468,162035942,"""optoforce_0""",,,1.04122695934,1.11594202899,13.9116202946,,-3.13775151259,2.86956521739,5.56464811784
1556556468164168984,,184180,,1556556468,164005994,"""optoforce_0""",,,1.04122695934,1.11594202899,13.9116202946,,-3.12368087801,2.85507246377,5.72831423895
1556556468166131871,,184181,,1556556468,166026115,"""optoforce_0""",,,1.04122695934,1.11594202899,13.7479541735,,-3.12368087801,2.85507246377,5.72831423895
1556556468168189043,,184182,,1556556468,168080091,"""optoforce_0""",,,1.04122695934,1.11594202899,13.7479541735,,-3.12368087801,2.86956521739,5.72831423895
1556556468170251931,,184183,,1556556468,170099020,"""optoforce_0""",,,1.04122695934,1.11594202899,13.7479541735,,-3.12368087801,2.85507246377,5.72831423895
1556556468172174165,,184184,,1556556468,172034978,"""optoforce_0""",,,1.04122695934,1.11594202899,13.7479541735,,-3.12368087801,2.86956521739,5.72831423895
1556556468173521202,,184185,,1556556468,173325061,"""optoforce_0""",,,1.04122695934,1.11594202899,13.5842880524,,-3.10961024342,2.86956521739,5.72831423895
1556556468175448673,,184186,,1556556468,175313949,"""optoforce_0""",,,1.04122695934,1.11594202899,13.7479541735,,-3.10961024342,2.86956521739,5.72831423895
1556556468177355638,,184187,,1556556468,177262067,"""optoforce_0""",,,1.04122695934,1.11594202899,13.7479541735,,-3.10961024342,2.88405797101,5.72831423895
1556556468180244243,,184188,,1556556468,180049896,"""optoforce_0""",,,1.04122695934,1.11594202899,13.7479541735,,-3.10961024342,2.88405797101,5.72831423895
1556556468182260801,,184189,,1556556468,182069063,"""optoforce_0""",,,1.04122695934,1.11594202899,13.7479541735,,-3.10961024342,2.88405797101,5.72831423895
1556556468184293142,,184190,,1556556468,184104919,"""optoforce_0""",,,1.04122695934,1.11594202899,13.7479541735,,-3.09553960884,2.88405797101,5.72831423895
1556556468186208154,,184191,,1556556468,186016082,"""optoforce_0""",,,1.04122695934,1.11594202899,13.5842880524,,-3.09553960884,2.88405797101,5.72831423895
1556556468188276111,,184192,,1556556468,188066959,"""optoforce_0""",,,1.04122695934,1.11594202899,13.5842880524,,-3.09553960884,2.88405797101,5.72831423895
1556556468190240550,,184193,,1556556468,190038919,"""optoforce_0""",,,1.04122695934,1.11594202899,13.5842880524,,-3.09553960884,2.88405797101,5.72831423895
1556556468191540082,,184194,,1556556468,191327095,"""optoforce_0""",,,1.05529759392,1.11594202899,13.5842880524,,-3.10961024342,2.88405797101,5.72831423895
1556556468193502306,,184195,,1556556468,193317890,"""optoforce_0""",,,1.05529759392,1.11594202899,13.7479541735,,-3.10961024342,2.88405797101,5.72831423895
1556556468196296585,,184196,,1556556468,196074008,"""optoforce_0""",,,1.05529759392,1.11594202899,13.7479541735,,-3.10961024342,2.86956521739,5.72831423895
1556556468198157651,,184197,,1556556468,198031902,"""optoforce_0""",,,1.05529759392,1.11594202899,13.7479541735,,-3.10961024342,2.88405797101,5.72831423895
1556556468200178570,,184198,,1556556468,200028896,"""optoforce_0""",,,1.05529759392,1.11594202899,13.7479541735,,-3.12368087801,2.88405797101,5.72831423895
1556556468202215117,,184199,,1556556468,202033996,"""optoforce_0""",,,1.05529759392,1.11594202899,13.7479541735,,-3.12368087801,2.88405797101,5.72831423895
1556556468204231870,,184200,,1556556468,204066038,"""optoforce_0""",,,1.05529759392,1.11594202899,13.7479541735,,-3.12368087801,2.88405797101,5.72831423895
1556556468206211736,,184201,,1556556468,206053972,"""optoforce_0""",,,1.05529759392,1.11594202899,13.7479541735,,-3.12368087801,2.88405797101,5.72831423895
1556556468208152407,,184202,,1556556468,208019018,"""optoforce_0""",,,1.05529759392,1.11594202899,13.7479541735,,-3.12368087801,2.88405797101,5.72831423895
1556556468209396836,,184203,,1556556468,209302902,"""optoforce_0""",,,1.05529759392,1.11594202899,13.7479541735,,-3.12368087801,2.86956521739,5.72831423895
1556556468211521005,,184204,,1556556468,211340904,"""optoforce_0""",,,1.05529759392,1.11594202899,13.7479541735,,-3.12368087801,2.88405797101,5.72831423895
1556556468214235739,,184205,,1556556468,214087009,"""optoforce_0""",,,1.05529759392,1.11594202899,13.7479541735,,-3.12368087801,2.88405797101,5.72831423895
1556556468216187162,,184206,,1556556468,216053962,"""optoforce_0""",,,1.05529759392,1.11594202899,13.7479541735,,-3.12368087801,2.88405797101,5.72831423895
1556556468218250979,,184207,,1556556468,218082904,"""optoforce_0""",,,1.04122695934,1.11594202899,13.7479541735,,-3.12368087801,2.86956521739,5.72831423895
1556556468220245707,,184208,,1556556468,220108985,"""optoforce_0""",,,1.04122695934,1.11594202899,13.7479541735,,-3.10961024342,2.86956521739,5.72831423895
1556556468222142449,,184209,,1556556468,222040891,"""optoforce_0""",,,1.04122695934,1.11594202899,13.7479541735,,-3.10961024342,2.86956521739,5.72831423895
1556556468224095951,,184210,,1556556468,224001884,"""optoforce_0""",,,1.04122695934,1.11594202899,13.5842880524,,-3.09553960884,2.85507246377,5.72831423895
1556556468225375293,,184211,,1556556468,225275993,"""optoforce_0""",,,1.04122695934,1.11594202899,13.5842880524,,-3.10961024342,2.85507246377,5.72831423895
1556556468227487406,,184212,,1556556468,227330923,"""optoforce_0""",,,1.04122695934,1.11594202899,13.7479541735,,-3.12368087801,2.85507246377,5.72831423895
1556556468230164137,,184213,,1556556468,230053901,"""optoforce_0""",,,1.04122695934,1.11594202899,13.7479541735,,-3.10961024342,2.85507246377,5.72831423895
1556556468232173804,,184214,,1556556468,232063055,"""optoforce_0""",,,1.04122695934,1.11594202899,13.7479541735,,-3.10961024342,2.86956521739,5.72831423895
1556556468234147555,,184215,,1556556468,234040021,"""optoforce_0""",,,1.05529759392,1.11594202899,13.7479541735,,-3.12368087801,2.88405797101,5.72831423895
1556556468236285728,,184216,,1556556468,236077070,"""optoforce_0""",,,1.05529759392,1.11594202899,13.9116202946,,-3.12368087801,2.88405797101,5.72831423895
1556556468238194437,,184217,,1556556468,238090038,"""optoforce_0""",,,1.05529759392,1.11594202899,13.9116202946,,-3.13775151259,2.88405797101,5.72831423895
1556556468240258276,,184218,,1556556468,240078926,"""optoforce_0""",,,1.05529759392,1.11594202899,13.9116202946,,-3.13775151259,2.88405797101,5.72831423895
1556556468241555725,,184219,,1556556468,241384029,"""optoforce_0""",,,1.05529759392,1.11594202899,13.9116202946,,-3.13775151259,2.88405797101,5.72831423895
1556556468243460161,,184220,,1556556468,243339061,"""optoforce_0""",,,1.05529759392,1.11594202899,13.7479541735,,-3.15182214718,2.86956521739,5.72831423895
1556556468246218596,,184221,,1556556468,246114969,"""optoforce_0""",,,1.05529759392,1.11594202899,13.7479541735,,-3.15182214718,2.86956521739,5.72831423895
1556556468248246749,,184222,,1556556468,248127937,"""optoforce_0""",,,1.05529759392,1.11594202899,13.9116202946,,-3.15182214718,2.88405797101,5.72831423895
1556556468250296380,,184223,,1556556468,250113010,"""optoforce_0""",,,1.05529759392,1.11594202899,13.9116202946,,-3.15182214718,2.86956521739,5.72831423895
1556556468252218164,,184224,,1556556468,252087116,"""optoforce_0""",,,1.05529759392,1.11594202899,13.9116202946,,-3.13775151259,2.86956521739,5.72831423895
1556556468254182943,,184225,,1556556468,254077911,"""optoforce_0""",,,1.05529759392,1.11594202899,13.9116202946,,-3.13775151259,2.89855072464,5.72831423895
1556556468256308225,,184226,,1556556468,256139039,"""optoforce_0""",,,1.05529759392,1.11594202899,13.9116202946,,-3.13775151259,2.88405797101,5.72831423895
1556556468258189054,,184227,,1556556468,258050918,"""optoforce_0""",,,1.05529759392,1.11594202899,13.7479541735,,-3.12368087801,2.89855072464,5.72831423895
1556556468260420801,,184228,,1556556468,260251998,"""optoforce_0""",,,1.05529759392,1.11594202899,13.7479541735,,-3.12368087801,2.89855072464,5.72831423895
1556556468261739840,,184229,,1556556468,261507987,"""optoforce_0""",,,1.05529759392,1.11594202899,13.9116202946,,-3.12368087801,2.89855072464,5.72831423895
1556556468263669883,,184230,,1556556468,263499021,"""optoforce_0""",,,1.05529759392,1.11594202899,14.0752864157,,-3.13775151259,2.89855072464,5.56464811784
1556556468266307494,,184231,,1556556468,266122102,"""optoforce_0""",,,1.05529759392,1.11594202899,14.0752864157,,-3.13775151259,2.91304347826,5.56464811784
1556556468268378584,,184232,,1556556468,268265008,"""optoforce_0""",,,1.05529759392,1.11594202899,13.9116202946,,-3.13775151259,2.89855072464,5.72831423895
1556556468270427697,,184233,,1556556468,270272016,"""optoforce_0""",,,1.05529759392,1.11594202899,13.9116202946,,-3.13775151259,2.89855072464,5.72831423895
1556556468272225589,,184234,,1556556468,272120952,"""optoforce_0""",,,1.05529759392,1.11594202899,13.9116202946,,-3.13775151259,2.89855072464,5.56464811784
1556556468274238124,,184235,,1556556468,274116992,"""optoforce_0""",,,1.05529759392,1.11594202899,14.0752864157,,-3.13775151259,2.91304347826,5.72831423895
1556556468275493732,,184236,,1556556468,275372982,"""optoforce_0""",,,1.05529759392,1.11594202899,13.9116202946,,-3.12368087801,2.91304347826,5.72831423895
1556556468277529017,,184237,,1556556468,277365922,"""optoforce_0""",,,1.05529759392,1.11594202899,13.9116202946,,-3.12368087801,2.89855072464,5.72831423895
1556556468280412591,,184238,,1556556468,280256986,"""optoforce_0""",,,1.05529759392,1.11594202899,13.9116202946,,-3.12368087801,2.89855072464,5.72831423895
1556556468282376935,,184239,,1556556468,282208919,"""optoforce_0""",,,1.04122695934,1.11594202899,13.9116202946,,-3.10961024342,2.88405797101,5.72831423895
1556556468284419243,,184240,,1556556468,284255981,"""optoforce_0""",,,1.04122695934,1.11594202899,13.9116202946,,-3.10961024342,2.86956521739,5.72831423895
1556556468286403267,,184241,,1556556468,286257028,"""optoforce_0""",,,1.04122695934,1.11594202899,13.9116202946,,-3.12368087801,2.86956521739,5.72831423895
1556556468288270091,,184242,,1556556468,288119077,"""optoforce_0""",,,1.04122695934,1.11594202899,14.0752864157,,-3.12368087801,2.88405797101,5.72831423895
1556556468290236301,,184243,,1556556468,290087938,"""optoforce_0""",,,1.04122695934,1.11594202899,14.0752864157,,-3.13775151259,2.88405797101,5.72831423895
1556556468291619348,,184244,,1556556468,291460037,"""optoforce_0""",,,1.04122695934,1.11594202899,13.9116202946,,-3.12368087801,2.88405797101,5.72831423895
1556556468293698447,,184245,,1556556468,293545961,"""optoforce_0""",,,1.04122695934,1.11594202899,13.9116202946,,-3.10961024342,2.88405797101,5.72831423895
1556556468295602685,,184246,,1556556468,295454025,"""optoforce_0""",,,1.04122695934,1.11594202899,13.9116202946,,-3.12368087801,2.88405797101,5.72831423895
1556556468298493319,,184247,,1556556468,298312902,"""optoforce_0""",,,1.04122695934,1.11594202899,13.7479541735,,-3.12368087801,2.86956521739,5.72831423895
1556556468300301382,,184248,,1556556468,300184011,"""optoforce_0""",,,1.04122695934,1.11594202899,13.9116202946,,-3.12368087801,2.88405797101,5.72831423895
1556556468302314526,,184249,,1556556468,302149057,"""optoforce_0""",,,1.04122695934,1.11594202899,13.9116202946,,-3.13775151259,2.88405797101,5.72831423895
1556556468304318896,,184250,,1556556468,304151058,"""optoforce_0""",,,1.04122695934,1.11594202899,13.7479541735,,-3.12368087801,2.88405797101,5.72831423895
1556556468306310911,,184251,,1556556468,306148052,"""optoforce_0""",,,1.04122695934,1.11594202899,13.7479541735,,-3.12368087801,2.88405797101,5.89198036007
1556556468308334673,,184252,,1556556468,308182954,"""optoforce_0""",,,1.04122695934,1.11594202899,13.7479541735,,-3.12368087801,2.89855072464,5.89198036007
1556556468310405504,,184253,,1556556468,310192108,"""optoforce_0""",,,1.04122695934,1.11594202899,13.7479541735,,-3.12368087801,2.89855072464,5.89198036007
1556556468312357359,,184254,,1556556468,312139034,"""optoforce_0""",,,1.04122695934,1.11594202899,13.7479541735,,-3.12368087801,2.89855072464,5.89198036007
1556556468313718214,,184255,,1556556468,313488960,"""optoforce_0""",,,1.04122695934,1.11594202899,13.7479541735,,-3.12368087801,2.89855072464,5.72831423895
