rosbagTimestamp,data
1556556472698677554,0.0
1556556472717453210,0.0
1556556472736832252,0.0
1556556472756754437,0.0
1556556472776783162,0.0
1556556472796712342,0.0
1556556472816702598,0.0
1556556472836889759,0.0
1556556472856652315,0.0
1556556472876697766,0.0
1556556472896635817,0.0
1556556472916882539,0.0
1556556472936707682,0.0
1556556472958719448,0.0
1556556472978877200,0.0
1556556472998561961,0.0
1556556473017362133,0.0
1556556473036982525,0.0
1556556473057061881,0.0
1556556473076759029,0.0
1556556473096619696,0.0
1556556473116799024,0.0
1556556473136896034,0.0
1556556473156891453,0.0
1556556473176751351,0.0
1556556473196640718,0.0
1556556473216675632,0.0
1556556473236787941,0.0
1556556473256937116,0.0
1556556473276780904,0.0
1556556473296725151,0.0
1556556473316752570,0.0
1556556473336830346,0.0
1556556473356695016,0.0
1556556473377030960,0.0
1556556473396709204,0.0
1556556473416757016,0.0
1556556473436795325,0.0
1556556473456942717,0.0
1556556473476656775,0.0
1556556473496674854,0.0
1556556473516670915,0.0
1556556473536937582,0.0
1556556473556820744,0.0
1556556473576938145,0.0
1556556473597060246,0.0
1556556473616798943,0.0
1556556473636880844,0.0
1556556473656897916,0.0
1556556473676818821,0.0
1556556473696814174,0.0
1556556473716740175,0.0
1556556473736872465,0.0
1556556473756816486,0.0
1556556473776887346,0.0
1556556473796736815,0.0
1556556473816927697,0.0
1556556473836937083,0.0
1556556473856852732,0.0
1556556473877064276,0.0
1556556473896778939,0.0
1556556473916872975,0.0
1556556473936763422,0.0
1556556473956821007,0.0
1556556473976779067,0.0
1556556473996790626,0.0
1556556474016786409,0.0
1556556474036757594,0.0
1556556474056737179,0.0
1556556474076740461,0.0
1556556474096825634,0.0
1556556474116745146,0.0
1556556474136712286,0.0
1556556474156770580,0.0
1556556474176634459,0.0
1556556474196868710,0.0
1556556474216773804,0.0
1556556474236817579,0.0
1556556474256815511,0.0
1556556474278721956,0.0
1556556474297914521,0.0
1556556474318008771,0.0
1556556474336970258,0.0
1556556474356936644,0.0
1556556474376872637,0.0
1556556474396945740,0.0
1556556474416881965,0.0
1556556474436721248,0.0
1556556474456812243,0.0
1556556474476761480,0.0
1556556474496719474,0.0
1556556474516738920,0.0
1556556474536708055,0.0
1556556474556707783,0.0
1556556474576800731,0.0
1556556474596670347,0.0
1556556474616688063,0.0
1556556474636764648,-7.8657040596
1556556474656686558,-7.8657040596
1556556474676747141,-7.8657040596
1556556474696757039,-7.8657040596
1556556474717004512,-9.10893154144
1556556474736828966,-20.919593811
1556556474756758160,-48.8922195435
1556556474776659659,-63.8109512329
1556556474796774615,-75.0
1556556474816748597,-75.0
1556556474836907998,-75.0
1556556474856759711,-75.0
1556556474876806362,-52.0002861023
1556556474896799433,0.0
1556556474916711113,0.0
1556556474936760242,0.0
1556556474956708154,0.0
1556556474976605826,0.0
1556556474996884060,0.0
1556556475017009434,0.0
1556556475036787283,0.0
1556556475056789017,0.0
1556556475078660383,0.0
1556556475098656415,0.0
1556556475118219579,0.0
1556556475136830526,0.0
1556556475156663354,0.0
1556556475176696088,0.0
1556556475196622334,0.0
1556556475216692596,0.0
1556556475237107131,0.0
1556556475256800779,0.0
1556556475276703680,0.0
1556556475296842346,0.0
1556556475316691927,0.0
1556556475336872397,0.0
1556556475356697224,0.0
1556556475377042476,0.0
1556556475396839797,12.8337955475
1556556475416693263,32.725440979
1556556475436863315,49.8198204041
1556556475456738304,53.238697052
1556556475476839910,54.1711196899
1556556475496925106,54.1711196899
1556556475516787528,54.1711196899
1556556475536794643,54.1711196899
1556556475556744799,54.1711196899
1556556475576926177,54.1711196899
1556556475596718175,54.1711196899
1556556475617010409,54.1711196899
1556556475636703281,54.1711196899
1556556475656806905,54.1711196899
1556556475676772930,54.1711196899
1556556475696856535,54.1711196899
1556556475716779722,54.1711196899
1556556475736885657,54.1711196899
1556556475756888055,54.1711196899
1556556475776661513,54.1711196899
1556556475796835381,54.1711196899
1556556475816835967,51.3738555908
1556556475836648978,50.1306266785
1556556475856761160,50.1306266785
1556556475876666205,50.1306266785
1556556475896952846,50.1306266785
1556556475916603967,50.1306266785
1556556475936850712,50.1306266785
1556556475957020304,50.1306266785
1556556475976792910,50.1306266785
1556556475996652669,50.1306266785
1556556476016831691,50.1306266785
1556556476036891677,48.8873977661
1556556476056860513,48.8873977661
1556556476076823744,48.8873977661
1556556476096870710,48.8873977661
1556556476116676819,47.3333625793
1556556476136942818,45.4685249329
1556556476156871710,31.7930183411
1556556476176804156,28.6849498749
1556556476196716694,18.428319931
1556556476216892230,14.3878307343
1556556476236700242,0.0
1556556476256759773,0.0
1556556476276717531,0.0
1556556476296767058,0.0
1556556476316710425,0.0
1556556476337107869,0.0
1556556476356962464,0.0
1556556476376769332,0.0
1556556476396934378,0.0
1556556476416718567,0.0
1556556476436786264,0.0
1556556476456661301,0.0
1556556476476876493,0.0
1556556476496771907,0.0
1556556476516889465,0.0
1556556476536730653,0.0
1556556476556695628,0.0
1556556476576729434,0.0
1556556476596805304,0.0
1556556476616833537,0.0
1556556476636662144,0.0
1556556476656764006,0.0
1556556476676766759,0.0
1556556476696929188,0.0
1556556476718768353,0.0
1556556476738008854,0.0
1556556476757097485,0.0
1556556476776828094,0.0
1556556476796919314,0.0
1556556476816777147,0.0
1556556476836693451,0.0
1556556476856761176,0.0
1556556476876764792,0.0
1556556476897111714,0.0
1556556476916786598,0.0
1556556476936681163,0.0
1556556476956791232,0.0
1556556476976696243,0.0
1556556476996620011,0.0
1556556477016761856,0.0
1556556477036723287,0.0
1556556477056672159,0.0
1556556477076866970,0.0
1556556477096672395,0.0
1556556477117166251,0.0
1556556477136716956,0.0
1556556477156980510,0.0
1556556477176726703,0.0
1556556477196737725,0.0
1556556477216835197,0.0
1556556477236810308,0.0
1556556477256862040,0.0
1556556477276757002,0.0
1556556477296833070,0.0
1556556477317017103,0.0
1556556477336921119,0.0
1556556477356744375,0.0
1556556477376612367,0.0
1556556477396868413,0.0
1556556477416805680,0.0
1556556477436616098,0.0
1556556477456902818,0.0
1556556477476746501,0.0
1556556477496908994,0.0
1556556477516758933,0.0
1556556477536681540,0.0
1556556477556720055,0.0
1556556477576723493,0.0
1556556477596653825,0.0
1556556477616821411,0.0
1556556477636801122,0.0
1556556477656755984,0.0
1556556477676703231,0.0
1556556477696726412,0.0
1556556477716649218,0.0
1556556477736869423,0.0
1556556477756664756,0.0
1556556477776672131,0.0
1556556477796677838,0.0
1556556477816767247,0.0
1556556477836732365,0.0
1556556477856818072,0.0
1556556477876729101,0.0
1556556477896777820,0.0
1556556477916881781,0.0
1556556477936770764,0.0
1556556477956815851,0.0
1556556477976897619,0.0
1556556477996834377,8.17169189453
1556556478016730186,10.6581478119
1556556478036668187,11.9013748169
1556556478056826789,13.1446037292
1556556478076648959,14.0770244598
1556556478096698936,14.0770244598
1556556478116723924,14.0770244598
1556556478136763250,14.0770244598
1556556478156980875,14.0770244598
1556556478176668950,14.0770244598
1556556478196862257,14.0770244598
1556556478216726055,14.0770244598
1556556478236775979,14.0770244598
1556556478256779082,14.0770244598
1556556478276714301,14.0770244598
1556556478296788394,14.0770244598
1556556478316823104,14.0770244598
1556556478337012192,14.0770244598
1556556478356904529,14.0770244598
1556556478376868150,14.0770244598
1556556478396793732,14.0770244598
1556556478416759852,14.0770244598
1556556478436905938,14.0770244598
1556556478456682624,14.0770244598
1556556478476746546,14.0770244598
1556556478496709169,14.0770244598
1556556478516706497,14.0770244598
1556556478536761422,14.0770244598
1556556478556709674,14.0770244598
1556556478576837331,14.0770244598
1556556478596818146,14.0770244598
1556556478616828574,14.0770244598
1556556478636821211,14.0770244598
1556556478656994899,14.0770244598
1556556478676932975,14.0770244598
1556556478696964576,14.0770244598
1556556478716898208,16.2526721954
1556556478736918655,16.2526721954
1556556478757027218,16.2526721954
1556556478776760654,16.2526721954
1556556478796657195,16.2526721954
1556556478817049679,16.2526721954
1556556478836744603,16.2526721954
1556556478856881269,16.2526721954
1556556478876774016,16.2526721954
1556556478896714302,16.2526721954
1556556478916730589,16.2526721954
1556556478936805552,16.2526721954
1556556478956817173,16.2526721954
1556556478976997554,16.2526721954
1556556478996782359,16.2526721954
1556556479016800968,16.2526721954
1556556479036910912,16.2526721954
1556556479056793401,16.2526721954
1556556479076824228,16.2526721954
1556556479096742524,16.2526721954
1556556479116671654,16.2526721954
1556556479136668824,16.2526721954
1556556479156723656,16.2526721954
1556556479176835421,16.2526721954
1556556479196653124,16.2526721954
1556556479216850407,16.2526721954
1556556479236767958,16.2526721954
1556556479256743654,17.185092926
1556556479276773691,18.1175136566
1556556479296698474,18.1175136566
1556556479316771293,18.1175136566
1556556479336956824,19.0499362946
1556556479356745105,19.9823570251
1556556479376748171,20.9147777557
1556556479396736558,20.9147777557
1556556479417016599,20.9147777557
1556556479436828402,20.9147777557
1556556479457053673,20.9147777557
1556556479476683050,20.9147777557
1556556479496860103,20.9147777557
1556556479516911752,20.9147777557
1556556479536774981,20.9147777557
1556556479556687870,20.9147777557
1556556479576863423,20.9147777557
1556556479596748967,20.9147777557
1556556479616986582,20.9147777557
1556556479636794470,21.847196579
1556556479656808062,21.847196579
1556556479676700390,21.847196579
1556556479696950442,21.847196579
1556556479716895012,21.847196579
1556556479736798509,21.847196579
1556556479756822935,21.847196579
1556556479776844007,21.847196579
1556556479796769540,22.7796173096
1556556479816835876,22.7796173096
1556556479836679579,22.7796173096
1556556479856731223,22.7796173096
1556556479876841663,22.7796173096
1556556479896776365,22.7796173096
1556556479916710344,16.5634784698
1556556479936831566,15.3202514648
1556556479959185086,15.3202514648
1556556479978915421,15.3202514648
1556556479997162939,15.3202514648
1556556480016702757,15.3202514648
1556556480036859487,15.3202514648
1556556480056920257,15.3202514648
1556556480076709580,15.3202514648
1556556480097002846,15.3202514648
1556556480116745394,15.3202514648
1556556480136728413,15.3202514648
1556556480156772925,15.3202514648
1556556480176772797,15.3202514648
1556556480196705530,15.3202514648
1556556480216732807,15.3202514648
1556556480236951346,15.3202514648
1556556480256641695,15.3202514648
1556556480276643871,15.3202514648
1556556480296830170,15.3202514648
1556556480316648859,15.3202514648
1556556480336634401,15.3202514648
1556556480356731450,15.3202514648
1556556480376745931,15.3202514648
1556556480396834680,15.3202514648
1556556480416888679,15.3202514648
1556556480436608443,15.3202514648
1556556480456902199,15.3202514648
1556556480476705034,15.3202514648
1556556480496676151,15.3202514648
1556556480516736600,15.3202514648
1556556480536675534,15.3202514648
1556556480556668658,21.5363903046
1556556480576746855,23.7120380402
1556556480596684243,25.2660732269
1556556480616875923,25.2660732269
1556556480636719180,25.2660732269
1556556480656865897,25.2660732269
1556556480676696524,25.2660732269
1556556480697077136,25.2660732269
1556556480716794524,25.2660732269
1556556480736997556,25.2660732269
1556556480756708227,25.2660732269
1556556480776819366,25.2660732269
1556556480796767137,25.2660732269
1556556480816741787,25.2660732269
1556556480836682772,25.2660732269
1556556480856654482,25.2660732269
1556556480876706214,25.2660732269
1556556480896877399,25.2660732269
1556556480916675072,25.2660732269
1556556480936787843,25.2660732269
1556556480956749844,25.2660732269
1556556480976829452,25.2660732269
1556556480996763643,25.2660732269
1556556481016811882,25.2660732269
1556556481036792697,25.2660732269
1556556481056863845,25.2660732269
1556556481076740851,25.2660732269
1556556481096795053,25.2660732269
1556556481116731310,25.2660732269
1556556481136821927,25.2660732269
1556556481156799404,25.2660732269
1556556481177101146,25.2660732269
1556556481196885208,25.2660732269
1556556481216738441,25.2660732269
1556556481236856911,25.2660732269
1556556481256840399,25.2660732269
1556556481279017365,25.2660732269
1556556481297297499,25.2660732269
1556556481317188377,25.2660732269
1556556481336712470,25.2660732269
1556556481356805964,25.2660732269
1556556481376826364,25.2660732269
1556556481397154773,25.2660732269
1556556481416831313,25.2660732269
1556556481436833203,25.2660732269
1556556481456992436,25.2660732269
1556556481476813662,25.2660732269
1556556481497140031,25.2660732269
1556556481517074629,25.2660732269
1556556481536838517,25.2660732269
1556556481556845267,25.2660732269
1556556481576858343,25.2660732269
1556556481596711322,25.2660732269
1556556481617002512,15.941865921
1556556481636848206,0.0
1556556481656818397,0.0
1556556481676791276,0.0
1556556481697055712,-7.8657040596
1556556481716745134,-10.3521604538
1556556481736583716,-25.8925056458
1556556481756834375,-38.946395874
1556556481776778338,-45.7841491699
1556556481796826974,-50.1354446411
1556556481816759546,-51.3786735535
1556556481836868574,-54.1759376526
1556556481856784085,-56.973197937
1556556481876923463,-59.459651947
1556556481896881268,-60.7028808594
1556556481916816219,-60.7028808594
1556556481936692968,-60.7028808594
1556556481956908954,-60.7028808594
1556556481976904615,-59.7704620361
1556556481996826252,-57.2840042114
1556556482016884942,-52.6219024658
1556556482036828060,-49.8246383667
1556556482056904079,-47.9597969055
1556556482076722120,-47.9597969055
1556556482096677087,-47.0273780823
1556556482116866415,-45.7841491699
1556556482136935850,-45.7841491699
1556556482156856218,-45.7841491699
1556556482176780669,-45.7841491699
1556556482196934520,-45.7841491699
1556556482216983875,-45.7841491699
1556556482236676309,-45.7841491699
1556556482256762885,-45.7841491699
1556556482276708857,-45.7841491699
1556556482296858014,-45.7841491699
1556556482316959395,-45.7841491699
1556556482336750429,-45.7841491699
1556556482356760424,-45.7841491699
1556556482376785894,-45.7841491699
1556556482396751600,-45.7841491699
1556556482416798482,-45.7841491699
1556556482436738931,-45.7841491699
1556556482456811474,-45.7841491699
1556556482476769064,-45.7841491699
1556556482496876470,-45.7841491699
1556556482516917175,-45.7841491699
1556556482536748484,-45.7841491699
1556556482556803130,-45.7841491699
1556556482576829662,-45.7841491699
1556556482596567589,-45.7841491699
1556556482616683346,-45.7841491699
1556556482636666549,-45.7841491699
1556556482656731698,-45.7841491699
1556556482676818126,-45.7841491699
1556556482696633108,-43.9193077087
1556556482716651983,-40.1896247864
1556556482736622837,-27.7573471069
1556556482756721630,-13.1494216919
1556556482776827752,-12.217001915
1556556482796979377,-11.2845811844
1556556482816741184,-11.2845811844
1556556482836625231,-11.2845811844
1556556482856984068,-11.2845811844
1556556482878829742,-11.2845811844
1556556482897168074,-11.2845811844
1556556482917286938,-11.2845811844
1556556482936773586,-11.2845811844
1556556482956665557,-11.2845811844
1556556482976747765,-11.2845811844
1556556482996802673,-11.2845811844
1556556483016697775,-11.2845811844
1556556483036742453,-11.2845811844
1556556483056852816,-11.2845811844
1556556483076809069,-11.2845811844
1556556483096827157,-11.2845811844
1556556483116749147,-10.3521604538
1556556483136794469,-10.3521604538
1556556483156723206,-10.3521604538
1556556483176766925,-10.3521604538
1556556483196640632,-9.41973876953
1556556483216900445,-9.41973876953
1556556483236702189,-9.41973876953
1556556483256710562,-9.41973876953
1556556483276784036,-9.41973876953
1556556483296712661,-9.41973876953
1556556483316760638,-9.41973876953
1556556483336928089,-9.41973876953
1556556483356747027,-9.41973876953
1556556483376788069,-9.41973876953
1556556483396871981,-9.41973876953
1556556483416774109,-9.41973876953
1556556483436581058,-9.41973876953
1556556483456611521,-9.41973876953
1556556483476823672,-9.41973876953
1556556483496860841,-9.41973876953
1556556483516725544,-9.41973876953
1556556483536995594,-9.41973876953
1556556483556718150,-9.41973876953
1556556483577094526,-9.41973876953
1556556483596757339,-9.41973876953
1556556483616798049,-9.41973876953
1556556483636698100,-9.41973876953
1556556483656810037,-9.41973876953
1556556483676856103,-9.41973876953
1556556483696760021,-9.41973876953
1556556483716818030,-9.41973876953
1556556483737072792,-9.41973876953
1556556483757041361,-9.41973876953
1556556483776724602,-9.41973876953
1556556483796734138,-9.41973876953
1556556483816688498,-9.41973876953
1556556483836640979,-9.41973876953
1556556483856998318,-9.41973876953
1556556483876681279,-9.41973876953
1556556483897082021,-9.41973876953
1556556483916805206,-9.41973876953
1556556483937155404,-9.41973876953
1556556483956948848,-8.48731803894
1556556483976917226,0.0
1556556483996845760,0.0
1556556484017104773,0.0
1556556484036925625,0.0
1556556484057049194,0.0
1556556484078646560,0.0
1556556484098058166,0.0
1556556484117015983,0.0
1556556484136593194,0.0
1556556484156949629,0.0
1556556484176871440,0.0
1556556484196830436,0.0
1556556484216990635,0.0
1556556484236786594,0.0
1556556484257113327,0.0
1556556484276649191,0.0
1556556484296864142,0.0
1556556484316717715,0.0
1556556484336815919,0.0
1556556484356767176,0.0
1556556484376724848,0.0
1556556484396914899,0.0
1556556484416714646,0.0
1556556484436979482,0.0
1556556484456918824,0.0
1556556484476890964,0.0
1556556484496785683,0.0
1556556484516737287,0.0
1556556484536799872,0.0
1556556484556827357,0.0
1556556484576771260,0.0
1556556484596696395,0.0
1556556484616680261,8.48249912262
1556556484636710879,10.3473405838
1556556484656859789,11.5905685425
1556556484676803695,11.5905685425
1556556484696825961,11.5905685425
1556556484716876809,11.5905685425
1556556484736860442,11.5905685425
1556556484756828366,11.5905685425
1556556484776857176,11.5905685425
1556556484796588413,11.5905685425
1556556484816762648,11.5905685425
1556556484836829002,11.5905685425
1556556484856839575,11.5905685425
1556556484876791177,11.5905685425
1556556484897091701,11.5905685425
1556556484916709441,11.5905685425
1556556484936749521,11.5905685425
1556556484957646981,11.5905685425
1556556484976728975,11.5905685425
1556556484996726616,10.3473405838
1556556485016715093,7.55007839203
1556556485036675985,0.0
1556556485056854862,0.0
1556556485076779193,0.0
1556556485097014838,0.0
1556556485116857752,0.0
1556556485137023102,0.0
1556556485156769179,0.0
1556556485176773212,0.0
1556556485196694572,0.0
1556556485216838073,0.0
1556556485236761350,0.0
1556556485256838657,0.0
1556556485276710276,0.0
1556556485296721184,0.0
1556556485316966522,0.0
1556556485336756322,0.0
1556556485356780009,0.0
1556556485376755262,0.0
1556556485396747003,0.0
1556556485416793401,0.0
1556556485436870907,0.0
1556556485456811971,0.0
1556556485476742997,0.0
1556556485496842207,0.0
1556556485516885993,9.41491985321
1556556485536773199,11.5905685425
1556556485556695443,14.0770244598
1556556485576757720,15.0094451904
1556556485596745006,15.0094451904
1556556485616813037,15.0094451904
1556556485636627876,15.0094451904
1556556485656758728,15.0094451904
1556556485676731152,15.0094451904
1556556485696773359,15.0094451904
1556556485716701515,15.0094451904
1556556485736763349,15.0094451904
1556556485756657945,15.0094451904
1556556485776806976,15.0094451904
1556556485796701340,15.0094451904
1556556485816762677,15.0094451904
1556556485836773161,15.0094451904
1556556485857077428,13.7662162781
1556556485876639389,13.7662162781
1556556485896770357,13.7662162781
1556556485916773068,13.7662162781
1556556485936802290,13.7662162781
1556556485956758320,13.7662162781
1556556485976885651,13.7662162781
1556556485996749828,13.7662162781
1556556486016887917,13.7662162781
1556556486036743055,13.7662162781
1556556486056720045,13.7662162781
1556556486076830005,13.7662162781
1556556486096758951,13.7662162781
1556556486116728861,13.7662162781
1556556486136879226,13.7662162781
1556556486156799963,13.7662162781
1556556486177088957,13.7662162781
1556556486196991195,13.7662162781
1556556486216926359,13.7662162781
1556556486236843754,13.7662162781
1556556486256909783,13.7662162781
1556556486276616370,13.7662162781
1556556486296800875,13.7662162781
1556556486316892923,13.7662162781
1556556486336769707,13.7662162781
1556556486356859972,12.5229892731
1556556486376671460,11.2797622681
1556556486396723851,11.2797622681
1556556486416763243,11.2797622681
1556556486436811375,11.2797622681
1556556486456669075,11.2797622681
1556556486476882191,11.2797622681
1556556486496953730,11.2797622681
1556556486516861417,11.2797622681
1556556486536862761,11.2797622681
1556556486556843424,11.2797622681
1556556486576693541,11.2797622681
1556556486596788349,11.2797622681
1556556486616881805,11.2797622681
1556556486636940145,11.2797622681
1556556486656845137,11.2797622681
1556556486676790598,11.2797622681
1556556486696782646,10.0365333557
1556556486716838464,0.0
1556556486736794551,0.0
1556556486758602443,0.0
1556556486777839561,0.0
1556556486797179594,0.0
1556556486816709899,0.0
1556556486836853416,0.0
1556556486857042674,0.0
1556556486876827134,0.0
1556556486896721164,0.0
1556556486917173328,0.0
1556556486936859609,0.0
1556556486956906510,0.0
1556556486977017123,0.0
1556556486996813468,0.0
1556556487016740217,0.0
1556556487036752208,0.0
1556556487056802671,0.0
1556556487076781785,0.0
1556556487096739810,0.0
1556556487116801567,0.0
1556556487136719971,0.0
1556556487156700669,0.0
1556556487176831531,0.0
1556556487196819014,0.0
1556556487216765930,0.0
1556556487236748355,0.0
1556556487256783641,0.0
1556556487276811937,0.0
1556556487296823261,0.0
1556556487316981477,0.0
1556556487336757212,0.0
1556556487356809178,0.0
1556556487376871100,0.0
1556556487396699293,0.0
1556556487416683284,0.0
1556556487436847760,0.0
1556556487456723422,0.0
1556556487476791163,0.0
1556556487496805513,0.0
1556556487516920959,0.0
1556556487536635923,0.0
1556556487557175607,0.0
1556556487576852066,0.0
1556556487596702742,0.0
1556556487617104005,-7.8657040596
1556556487639512960,-7.8657040596
1556556487658712347,-7.8657040596
1556556487678867169,-7.8657040596
1556556487697572365,-7.8657040596
1556556487716810892,-7.8657040596
1556556487736773513,-7.8657040596
1556556487756764843,-7.8657040596
1556556487776644471,-7.8657040596
1556556487796995076,-7.8657040596
1556556487816860754,-7.8657040596
1556556487836694754,-7.8657040596
1556556487856789694,-7.8657040596
1556556487878242763,-7.8657040596
1556556487897453225,-7.8657040596
1556556487916764900,-7.8657040596
1556556487936603227,-7.8657040596
1556556487956614063,-7.8657040596
1556556487976715047,-7.8657040596
1556556487996738099,-7.8657040596
1556556488016860273,-7.8657040596
1556556488036745401,-7.8657040596
1556556488056805675,-7.8657040596
1556556488076714590,-7.8657040596
1556556488096734147,0.0
1556556488116698995,0.0
1556556488136737405,0.0
1556556488156843921,0.0
1556556488176798649,0.0
1556556488196737355,0.0
1556556488216653443,0.0
1556556488236650304,0.0
1556556488256771088,0.0
1556556488276618844,0.0
1556556488296743339,0.0
1556556488316581429,0.0
1556556488336993620,0.0
1556556488356895060,0.0
1556556488376824832,0.0
1556556488396830020,0.0
1556556488416669310,0.0
1556556488436732976,0.0
1556556488456972523,0.0
1556556488476824399,0.0
1556556488496837976,0.0
1556556488516673955,0.0
1556556488536797211,0.0
1556556488556681134,0.0
1556556488576710087,0.0
1556556488596717356,0.0
1556556488616748981,0.0
1556556488636803597,0.0
1556556488656703766,0.0
1556556488676749258,0.0
1556556488696860065,0.0
1556556488716769975,0.0
1556556488736874769,0.0
1556556488756809372,0.0
1556556488777151234,0.0
1556556488796859734,0.0
1556556488816905669,0.0
1556556488836834407,0.0
1556556488856928787,0.0
1556556488876750846,0.0
1556556488896879779,0.0
1556556488916810189,0.0
1556556488936779394,0.0
1556556488956807947,0.0
1556556488976703943,0.0
1556556488996730872,0.0
1556556489017047779,0.0
1556556489036838440,0.0
1556556489056800566,0.0
1556556489079099239,0.0
1556556489097357030,0.0
1556556489116959709,0.0
1556556489136966119,0.0
1556556489156887177,0.0
1556556489176859320,0.0
1556556489196713394,0.0
1556556489217019863,0.0
1556556489238771436,0.0
1556556489257318360,0.0
1556556489277110926,0.0
1556556489296696921,0.0
1556556489317891716,0.0
1556556489336994800,0.0
1556556489356718570,0.0
1556556489376913130,0.0
1556556489397223986,0.0
1556556489416859110,0.0
1556556489438736057,0.0
1556556489457173971,0.0
1556556489476892650,0.0
1556556489496651212,0.0
1556556489516658206,0.0
1556556489536755036,0.0
1556556489556751340,0.219307214022
