rosbagTimestamp,data
1556556470720912768,0.0
1556556470731104416,0.0
1556556470741027211,0.0
1556556470750878769,0.0
1556556470761021795,0.0
1556556470771152822,0.0
1556556470780926096,0.0
1556556470791048112,0.0
1556556470801258934,0.0
1556556470811118407,0.0
1556556470821195518,0.0
1556556470831068903,0.0
1556556470841043754,0.0
1556556470850967643,0.0
1556556470861177319,0.0
1556556470870981305,0.0
1556556470880944322,0.0
1556556470891034079,0.0
1556556470901125353,0.0
1556556470911202394,0.0
1556556470921052877,0.0
1556556470931134675,0.0
1556556470941129529,0.0
1556556470951405134,0.0
1556556470960941869,0.0
1556556470971196959,0.0
1556556470981052011,0.0
1556556470990990925,0.0
1556556471001013681,0.0
1556556471010989865,0.0
1556556471021010063,0.0
1556556471030997886,0.0
1556556471041073110,0.0
1556556471051141622,0.0
1556556471061091566,0.0
1556556471071096263,0.0
1556556471081149930,0.0
1556556471091220875,0.0
1556556471101138440,0.0
1556556471110999824,0.0
1556556471121083806,0.0
1556556471131312020,0.0
1556556471140986430,0.0
1556556471153055275,0.0
1556556471162918356,0.0
1556556471173110895,0.0
1556556471183028566,0.0
1556556471193209740,0.0
1556556471202181919,0.0
1556556471211902563,0.0
1556556471221368167,0.0
1556556471231079851,0.0
1556556471241103855,0.0
1556556471251416990,0.0
1556556471261145758,0.0
1556556471271345845,0.0
1556556471281106327,0.0
1556556471291133800,0.0
1556556471301107946,0.0
1556556471310909128,0.0
1556556471321024399,0.0
1556556471331047464,0.0
1556556471341145689,0.0
1556556471351143731,0.0
1556556471360978857,0.0
1556556471371263276,0.0
1556556471381234137,0.0
1556556471391116272,0.0
1556556471401163084,0.0
1556556471411261513,0.0
1556556471421398260,0.0
1556556471431159453,0.0
1556556471441089996,0.0
1556556471451181505,0.0
1556556471461061680,0.0
1556556471470939082,0.0
1556556471481011809,0.0
1556556471490954545,0.0
1556556471500958903,0.0
1556556471510976473,0.0
1556556471520988186,0.0
1556556471531111613,0.0
1556556471540939753,0.0
1556556471551095160,0.0
1556556471561035430,0.0
1556556471571036806,0.0
1556556471581083934,0.0
1556556471591258596,0.0
1556556471600988719,0.0
1556556471611011660,0.0
1556556471620974908,0.0
1556556471631008541,0.0
1556556471641032821,0.0
1556556471651120617,0.0
1556556471660879114,0.0
1556556471671038262,0.0
1556556471681021506,0.0
1556556471691038833,0.0
1556556471700957433,0.0
1556556471710975621,0.0
1556556471721036753,0.0
1556556471730929958,0.0
1556556471741197814,0.0
1556556471751310529,0.0
1556556471761122886,0.0
1556556471770978784,0.0
1556556471780979152,0.0
1556556471790922931,0.0
1556556471801211728,0.0
1556556471811161482,0.0
1556556471821135869,0.0
1556556471831220327,0.0
1556556471841120337,0.0
1556556471851207044,0.0
1556556471861139581,0.0
1556556471871061735,0.0
1556556471881165117,0.0
1556556471890985192,0.0
1556556471901052609,0.0
1556556471912795989,0.0
1556556471923054613,0.0
1556556471933035285,0.0
1556556471943359034,0.0
1556556471952564355,0.0
1556556471961548893,0.0
1556556471971212315,0.0
1556556471981111420,0.0
1556556471991034865,0.0
1556556472001139919,0.0
1556556472011363784,0.0
1556556472021321075,0.0
1556556472031131446,0.0
1556556472041080707,0.0
1556556472051184487,0.0
1556556472060935873,0.0
1556556472071188392,0.0
1556556472081048069,0.0
1556556472091143631,0.0
1556556472100883769,0.0
1556556472110856472,0.0
1556556472120971921,0.0
1556556472131134905,0.0
1556556472140880140,0.0
1556556472150985804,0.0
1556556472161053595,0.0
1556556472171046233,0.0
1556556472181051796,0.0
1556556472190864215,0.0
1556556472200954852,0.0
1556556472211136399,0.0
1556556472220986138,0.0
1556556472230898393,0.0
1556556472240974188,0.0
1556556472251080910,0.0
1556556472260900818,0.0
1556556472271068928,0.0
1556556472280961639,0.0
1556556472291165191,0.0
1556556472301071345,0.0
1556556472310951419,0.0
1556556472320933742,0.0
1556556472331095905,0.0
1556556472341000191,0.0
1556556472351078476,0.0
1556556472360948731,0.0
1556556472371129766,0.0
1556556472380936585,0.0
1556556472391056082,0.0
1556556472401055759,0.0
1556556472411087766,0.0
1556556472421134198,0.0
1556556472431031905,0.0
1556556472441015609,0.0
1556556472451051803,0.0
1556556472460957752,0.0
1556556472471222672,0.0
1556556472480911288,0.0
1556556472491370905,0.0
1556556472501059013,0.0
1556556472510934109,0.0
1556556472520980627,0.0
1556556472531176955,0.0
1556556472540944549,0.0
1556556472551083445,0.0
1556556472560964605,0.0
1556556472571261844,0.0
1556556472581069393,0.0
1556556472591158551,0.0
1556556472600958932,0.0
1556556472611189960,0.0
1556556472621226601,0.0
1556556472631210646,0.0
1556556472641262951,0.0
1556556472651316686,0.0
1556556472661172831,0.0
1556556472673052849,0.0
1556556472682625291,0.0
1556556472693036998,0.0
1556556472703244345,0.0
1556556472712512377,0.0
1556556472721512229,0.0
1556556472731237221,0.0
1556556472741147464,0.0
1556556472751063634,0.0
1556556472761171341,0.0
1556556472771369062,0.0
1556556472781121472,0.0
1556556472791001994,0.0
1556556472801035687,0.0
1556556472811014467,0.0
1556556472821074322,0.0
1556556472831014769,0.0
1556556472841082305,0.0
1556556472851031558,0.0
1556556472861062884,0.0
1556556472870918048,0.0
1556556472881009803,0.0
1556556472891084693,0.0
1556556472901000172,0.0
1556556472910888051,0.0
1556556472921342217,0.0
1556556472931112266,0.0
1556556472940997769,0.0
1556556472953199135,0.0
1556556472963064785,0.0
1556556472973161086,0.0
1556556472982988895,0.0
1556556472993440953,0.0
1556556473002925199,0.0
1556556473012565505,0.0
1556556473021461472,0.0
1556556473031730954,0.0
1556556473041355099,0.0
1556556473051206187,0.0
1556556473061089955,0.0
1556556473071238572,0.0
1556556473081022055,0.0
1556556473091206787,0.0
1556556473100992105,0.0
1556556473111141490,0.0
1556556473121292651,0.0
1556556473131136536,0.0
1556556473141194898,0.0
1556556473150969302,0.0
1556556473161165192,0.0
1556556473171226372,0.0
1556556473180975391,0.0
1556556473190964568,0.0
1556556473200940785,0.0
1556556473211057698,0.0
1556556473220888081,0.0
1556556473230971847,0.0
1556556473240969296,0.0
1556556473250972343,0.0
1556556473261009135,0.0
1556556473271150763,0.0
1556556473280996720,0.0
1556556473291129568,0.0
1556556473300941278,0.0
1556556473311194096,0.0
1556556473320967847,0.0
1556556473331192826,0.0
1556556473340953414,0.0
1556556473351003422,0.0
1556556473361015830,0.0
1556556473371032426,0.0
1556556473381067631,0.0
1556556473390953485,0.0
1556556473400926645,0.0
1556556473411163904,0.0
1556556473421027533,0.0
1556556473430998121,0.0
1556556473441090671,0.0
1556556473451306246,0.0
1556556473460867283,0.0
1556556473470926219,0.0
1556556473481039410,0.0
1556556473491062609,0.0
1556556473500922682,0.0
1556556473511044544,0.0
1556556473521066418,0.0
1556556473531009475,0.0
1556556473541069526,0.0
1556556473550918571,0.0
1556556473561009271,0.0
1556556473571192959,0.0
1556556473580961307,0.0
1556556473591074207,0.0
1556556473601202834,0.0
1556556473611229961,0.0
1556556473621057883,0.0
1556556473631057887,0.0
1556556473641021616,0.0
1556556473651008465,0.0
1556556473660999682,0.0
1556556473671026285,0.0
1556556473680991350,0.0
1556556473690978242,0.0
1556556473700987345,0.0
1556556473710953118,0.0
1556556473721014955,0.0
1556556473731062800,0.0
1556556473740922266,0.0
1556556473751150649,0.0
1556556473760916321,0.0
1556556473771375384,0.0
1556556473780972950,0.0
1556556473791137705,0.0
1556556473800992896,0.0
1556556473810990633,0.0
1556556473820940714,0.0
1556556473831225095,0.0
1556556473841023607,0.0
1556556473851138836,0.0
1556556473861155775,0.0
1556556473871120411,0.0
1556556473880975812,0.0
1556556473891408930,0.0
1556556473901168786,0.0
1556556473911064211,0.0
1556556473921182888,0.0
1556556473931141737,0.0
1556556473941004222,0.0
1556556473950986009,0.0
1556556473961081027,0.0
1556556473971405329,0.0
1556556473981052892,0.0
1556556473991047981,0.0
1556556474000968588,0.0
1556556474011211296,0.0
1556556474020977592,0.0
1556556474031024700,0.0
1556556474040973101,0.0
1556556474051143782,0.0
1556556474061031476,0.0
1556556474070986352,0.0
1556556474080922288,0.0
1556556474091220510,0.0
1556556474101232827,0.0
1556556474111060084,0.0
1556556474121065218,0.0
1556556474131351255,0.0
1556556474141233635,0.0
1556556474151000609,0.0
1556556474161019513,0.0
1556556474171010334,0.0
1556556474181090671,0.0
1556556474191043296,0.0
1556556474201009806,0.0
1556556474211062902,0.0
1556556474220990094,0.0
1556556474231181661,0.0
1556556474240947666,0.0
1556556474251137242,0.0
1556556474261021221,0.0
1556556474273124377,0.0
1556556474282954773,0.0
1556556474292856419,0.0
1556556474301716309,0.0
1556556474312031201,0.0
1556556474321654271,0.0
1556556474331406125,0.0
1556556474341201078,0.0
1556556474351059523,0.0
1556556474361099804,0.0
1556556474371167303,0.0
1556556474381022447,0.0
1556556474391111748,0.0
1556556474400987024,0.0
1556556474411181071,0.0
1556556474421007741,0.0
1556556474430944923,0.0
1556556474440988718,0.0
1556556474451094133,0.0
1556556474461099122,0.0
1556556474470928876,0.0
1556556474480887568,0.0
1556556474490959435,0.0
1556556474501011679,0.0
1556556474510938836,0.0
1556556474521120411,0.0
1556556474531067836,0.0
1556556474541011899,0.0
1556556474550942123,0.0
1556556474561055493,0.0
1556556474571249875,0.0
1556556474581063852,0.0
1556556474591026715,0.0
1556556474601029895,0.0
1556556474611044413,0.0
1556556474621024551,0.0
1556556474631006909,0.0
1556556474641091629,0.0
1556556474651196740,0.0
1556556474661135940,0.0
1556556474670930280,0.0
1556556474681091603,0.0
1556556474691209112,0.0
1556556474701089340,0.0
1556556474711199248,0.0
1556556474721199788,0.0
1556556474731333854,0.0
1556556474741228787,0.0
1556556474751168039,0.0
1556556474761082843,0.0
1556556474771160853,0.0
1556556474781019699,0.0
1556556474790986014,0.0
1556556474801195134,0.0
1556556474811050823,0.0
1556556474820984843,0.0
1556556474831093515,0.0
1556556474841145141,0.0
1556556474851158959,0.0
1556556474861082295,0.0
1556556474871029878,0.0
1556556474881003724,0.0
1556556474891159031,0.0
1556556474901070536,0.0
1556556474911021148,0.0
1556556474920977590,0.0
1556556474931209506,0.0
1556556474941001508,0.0
1556556474950926229,0.0
1556556474961027830,0.0
1556556474971152174,0.0
1556556474980954857,0.0
1556556474990929753,0.0
1556556475000922479,0.0
1556556475011051660,0.0
1556556475021160773,0.0
1556556475031029113,0.0
1556556475041005197,0.0
1556556475051282614,0.0
1556556475061238746,0.0
1556556475072865924,0.0
1556556475082700923,0.0
1556556475092739483,0.0
1556556475103187179,0.0
1556556475113433565,0.0
1556556475122021406,0.0
1556556475131561661,0.0
1556556475141286375,0.0
1556556475151234675,0.0
1556556475161054403,0.0
1556556475171052939,0.0
1556556475181017736,0.0
1556556475191099420,0.0
1556556475201044435,0.0
1556556475210970155,0.0
1556556475221191681,0.0
1556556475231116896,0.0
1556556475241043955,0.0
1556556475251069952,0.0
1556556475260962925,0.0
1556556475271070987,0.0
1556556475280957713,0.0
1556556475291119190,0.0
1556556475301189763,0.0
1556556475311034362,0.0
1556556475321087714,0.0
1556556475331152589,0.0
1556556475341194326,0.0
1556556475351190648,0.0
1556556475360919982,0.0
1556556475371510474,0.0
1556556475381154419,0.0
1556556475391090162,0.0
1556556475400967956,0.0
1556556475411123393,0.0
1556556475421144187,0.0
1556556475431045544,0.0
1556556475440968530,0.0
1556556475451144648,0.0
1556556475461205554,0.0
1556556475471081851,0.0
1556556475481022461,0.0
1556556475491152511,0.0
1556556475500982972,0.0
1556556475510995283,0.0
1556556475520942450,0.0
1556556475531023160,0.0
1556556475541009340,0.0
1556556475550987429,0.0
1556556475561162865,0.0
1556556475571160185,0.0
1556556475580985293,0.0
1556556475591011059,0.0
1556556475601119693,0.0
1556556475611125259,0.0
1556556475620921318,0.0
1556556475630958158,0.0
1556556475641050641,0.0
1556556475651005218,0.0
1556556475660992929,0.0
1556556475670980702,0.0
1556556475680932210,0.0
1556556475690910125,0.0
1556556475701023347,0.0
1556556475710968591,0.0
1556556475720989180,0.0
1556556475731171195,0.0
1556556475741009533,0.0
1556556475750895490,0.0
1556556475760970843,0.0
1556556475771049503,0.0
1556556475780985149,0.0
1556556475790854723,0.0
1556556475801068745,0.0
1556556475810988331,0.0
1556556475820961831,0.0
1556556475831006425,0.0
1556556475841035290,0.0
1556556475851078700,0.0
1556556475861015071,0.0
1556556475870930796,0.0
1556556475880971919,0.0
1556556475891140358,0.0
1556556475900956047,0.0
1556556475910879955,0.0
1556556475920956341,0.0
1556556475931055087,0.0
1556556475940978653,0.0
1556556475951043536,0.0
1556556475960912710,0.0
1556556475971012441,0.0
1556556475980956263,0.0
1556556475990947540,0.0
1556556476000989136,0.0
1556556476011058515,0.0
1556556476021208271,0.0
1556556476031042870,0.0
1556556476040979466,0.0
1556556476051041136,0.0
1556556476061018965,0.0
1556556476070978648,0.0
1556556476081187088,0.0
1556556476091314457,0.0
1556556476101015789,0.0
1556556476110859714,0.0
1556556476120947231,0.0
1556556476131165527,0.0
1556556476141110939,0.0
1556556476150985972,0.0
1556556476161087944,0.0
1556556476171095158,0.0
1556556476181000965,0.0
1556556476191033431,0.0
1556556476201033168,0.0
1556556476211232813,0.0
1556556476221137895,0.0
1556556476231020785,0.0
1556556476241041215,0.0
1556556476251170817,0.0
1556556476260987070,0.0
1556556476270891575,0.0
1556556476281001214,0.0
1556556476291118568,0.0
1556556476300891125,0.0
1556556476310897451,0.0
1556556476320986435,0.0
1556556476331295042,0.0
1556556476341322565,0.0
1556556476351125670,0.0
1556556476361028692,0.0
1556556476371137963,0.0
1556556476381014721,0.0
1556556476390978329,0.0
1556556476401059643,0.0
1556556476411030668,0.0
1556556476421131797,0.0
1556556476431079288,0.0
1556556476441085520,0.0
1556556476451095189,0.0
1556556476460916477,0.0
1556556476471008014,0.0
1556556476481155535,0.0
1556556476491202873,0.0
1556556476501140577,0.0
1556556476511104001,0.0
1556556476521097114,0.0
1556556476531430491,0.0
1556556476540974634,0.0
1556556476550962177,0.0
1556556476561209114,0.0
1556556476571161197,0.0
1556556476580980423,0.0
1556556476591011789,0.0
1556556476601092406,0.0
1556556476611010052,0.0
1556556476620880015,0.0
1556556476630955582,0.0
1556556476641081664,0.0
1556556476651307301,0.0
1556556476660971900,0.0
1556556476670810926,0.0
1556556476681082928,0.0
1556556476691057453,0.0
1556556476701071745,0.0
1556556476713133699,0.0
1556556476722946162,0.0
1556556476732946428,0.0
1556556476741829645,0.0
1556556476751573715,0.0
1556556476761137847,0.0
1556556476771158573,0.0
1556556476781255985,0.0
1556556476791308597,0.0
1556556476801016814,0.0
1556556476811022193,0.0
1556556476821200979,0.0
1556556476830889704,0.0
1556556476840983083,0.0
1556556476851351012,0.0
1556556476860975819,0.0
1556556476870996850,0.0
1556556476881062546,0.0
1556556476891229860,0.0
1556556476900961930,0.0
1556556476910952590,0.0
1556556476920949958,0.0
1556556476931085587,0.0
1556556476940909043,0.0
1556556476950966075,0.0
1556556476961009253,0.0
1556556476971025490,0.0
1556556476980953821,0.0
1556556476991012165,0.0
1556556477001053534,0.0
1556556477011222842,0.0
1556556477021105362,0.0
1556556477031079035,0.0
1556556477041144338,0.0
1556556477051258148,0.0
1556556477061174999,0.0
1556556477071072878,0.0
1556556477080981399,0.0
1556556477091073403,0.0
1556556477101116651,0.0
1556556477111287322,0.0
1556556477120982622,0.0
1556556477131236008,0.0
1556556477141131951,0.0
1556556477151165342,0.0
1556556477160970464,0.0
1556556477171095339,0.0
1556556477181017427,0.0
1556556477190940686,0.0
1556556477200923802,0.0
1556556477211225701,0.0
1556556477221038038,0.0
1556556477231094480,0.0
1556556477241121893,0.0
1556556477251041215,0.0
1556556477260958048,0.0
1556556477271051708,0.0
1556556477280985626,0.0
1556556477290987009,0.0
1556556477301078689,0.0
1556556477311103511,0.0
1556556477321125647,0.0
1556556477331136190,0.0
1556556477340946456,0.0
1556556477350977550,0.0
1556556477361077609,0.0
1556556477371069735,0.0
1556556477381151927,0.0
1556556477391027625,0.0
1556556477401125769,0.0
1556556477411128655,0.0
1556556477421025782,0.0
1556556477431070831,0.0
1556556477441103853,0.0
1556556477451183938,0.0
1556556477460965178,0.0
1556556477471117069,0.0
1556556477480984835,0.0
1556556477491082407,0.0
1556556477500949723,0.0
1556556477510951878,0.0
1556556477521122039,0.0
1556556477531131929,0.0
1556556477541174222,0.0
1556556477551090468,0.0
1556556477561104193,0.0
1556556477570995628,0.0
1556556477580930140,0.0
1556556477591091694,0.0
1556556477600964094,0.0
1556556477611369000,0.0
1556556477620929896,0.0
1556556477630912791,0.0
1556556477641074128,0.0
1556556477651044236,0.0
1556556477660944615,0.0
1556556477671221529,0.0
1556556477680896403,0.0
1556556477691173250,0.0
1556556477700880000,0.0
1556556477710979896,0.0
1556556477721033133,0.0
1556556477731092463,0.0
1556556477741133285,0.0
1556556477751067273,0.0
1556556477761145214,0.0
1556556477771069971,0.0
1556556477780964480,0.0
1556556477791145479,0.0
1556556477800933169,0.0
1556556477811165374,0.0
1556556477821068474,0.0
1556556477831215850,0.0
1556556477841066210,0.0
1556556477851116529,0.0
1556556477861007094,0.0
1556556477870906683,0.0
1556556477880993235,0.0
1556556477890973022,0.0
1556556477900980780,0.0
1556556477911002045,0.0
1556556477921083497,0.0
1556556477931040780,0.0
1556556477940936241,0.0
1556556477950995210,0.0
1556556477960947269,0.0
1556556477971067766,0.0
1556556477981061056,0.0
1556556477991140916,0.0
1556556478000962555,0.0
1556556478011043446,0.0
1556556478021049352,0.0
1556556478030986612,0.0
1556556478040931125,0.0
1556556478051079758,0.0
1556556478060964099,0.0
1556556478070962061,0.0
1556556478080978981,0.0
1556556478091161866,0.0
1556556478101095320,0.0
1556556478111301539,0.0
1556556478121010666,0.0
1556556478130994520,0.0
1556556478141120689,0.0
1556556478150932210,0.0
1556556478160979296,0.0
1556556478171234171,0.0
1556556478181006173,0.0
1556556478191000919,0.0
1556556478201091061,0.0
1556556478211103597,0.0
1556556478220927367,0.0
1556556478231010529,0.0
1556556478241185102,0.0
1556556478251213648,0.0
1556556478260971682,0.0
1556556478270961911,0.0
1556556478281079104,0.0
1556556478291300682,0.0
1556556478301142780,0.0
1556556478310959429,0.0
1556556478321118526,0.0
1556556478331213717,0.0
1556556478341193521,0.0
1556556478351279173,0.0
1556556478361017602,0.0
1556556478371065762,0.0
1556556478381003834,0.0
1556556478390865108,0.0
1556556478400978689,0.0
1556556478411124186,0.0
1556556478421068737,0.0
1556556478430939902,0.0
1556556478441046887,0.0
1556556478451013681,0.0
1556556478461200944,0.0
1556556478470985571,0.0
1556556478480972252,0.0
1556556478491113429,0.0
1556556478500941333,0.0
1556556478511074422,0.0
1556556478520949068,0.0
1556556478530991760,0.0
1556556478541044807,0.0
1556556478551010943,0.0
1556556478561009687,0.0
1556556478571198605,0.0
1556556478581041339,0.0
1556556478591138944,0.0
1556556478600994891,0.0
1556556478611066751,0.0
1556556478621002638,0.0
1556556478631001616,0.0
1556556478641051608,0.0
1556556478651001059,0.0
1556556478661118893,0.0
1556556478670970081,0.0
1556556478681048181,0.0
1556556478691293086,0.0
1556556478701211308,0.0
1556556478711042130,0.0
1556556478721101716,0.0
1556556478731070648,0.0
1556556478740933302,0.0
1556556478751079595,0.0
1556556478760977068,0.0
1556556478771051951,0.0
1556556478780973129,0.0
1556556478790954957,0.0
1556556478801032158,0.0
1556556478811149622,0.0
1556556478821052025,0.0
1556556478831065333,0.0
1556556478841019284,0.0
1556556478851263297,0.0
1556556478860958867,0.0
1556556478870894768,0.0
1556556478881078549,0.0
1556556478890967810,0.0
1556556478901014588,0.0
1556556478910968150,0.0
1556556478920985226,0.0
1556556478931025945,0.0
1556556478941026614,0.0
1556556478950988693,0.0
1556556478961065889,0.0
1556556478971384446,0.0
1556556478981087752,0.0
1556556478990985396,0.0
1556556479001000016,0.0
1556556479011248981,0.0
1556556479021140232,0.0
1556556479031314688,0.0
1556556479041090706,0.0
1556556479051057202,0.0
1556556479061120085,0.0
1556556479070829248,0.0
1556556479081164756,0.0
1556556479091160881,0.0
1556556479100925527,0.0
1556556479110880490,0.0
1556556479121073514,0.0
1556556479131375209,0.0
1556556479140936375,0.0
1556556479150904370,0.0
1556556479161029169,0.0
1556556479171077612,0.0
1556556479180937076,0.0
1556556479191006344,0.0
1556556479201027785,0.0
1556556479211074216,0.0
1556556479220946220,0.0
1556556479231116358,0.0
1556556479241041346,0.0
1556556479251082496,0.0
1556556479260897475,0.0
1556556479270954064,0.0
1556556479280989269,0.0
1556556479291199541,0.0
1556556479300944904,0.0
1556556479311111591,0.0
1556556479321151787,0.0
1556556479331193288,0.0
1556556479340967856,0.0
1556556479351063900,0.0
1556556479361030032,0.0
1556556479371175884,0.0
1556556479381059615,0.0
1556556479391251455,0.0
1556556479401110079,0.0
1556556479411279300,0.0
1556556479421011817,0.0
1556556479431005199,0.0
1556556479441106046,0.0
1556556479451024805,0.0
1556556479461076681,0.0
1556556479471331854,0.0
1556556479481172518,0.0
1556556479491247927,0.0
1556556479501056363,0.0
1556556479511376819,0.0
1556556479521095962,0.0
1556556479531112600,0.0
1556556479540951343,0.0
1556556479551176850,0.0
1556556479560928169,0.0
1556556479571096490,0.0
1556556479581182686,0.0
1556556479590970138,0.0
1556556479601105759,0.0
1556556479611122961,0.0
1556556479620986560,0.0
1556556479631061464,0.0
1556556479640967710,0.0
1556556479651116684,0.0
1556556479660939780,0.0
1556556479671134105,0.0
1556556479681112115,0.0
1556556479691062349,0.0
1556556479700953485,0.0
1556556479711164918,0.0
1556556479721154294,0.0
1556556479731145220,0.0
1556556479740946487,0.0
1556556479750912553,0.0
1556556479760939977,0.0
1556556479771120149,0.0
1556556479781355919,0.0
1556556479791055737,0.0
1556556479800924711,0.0
1556556479811141084,0.0
1556556479820988314,0.0
1556556479830942290,0.0
1556556479840949763,0.0
1556556479851003686,0.0
1556556479860974253,0.0
1556556479871039145,0.0
1556556479880973716,0.0
1556556479891083180,0.0
1556556479901132360,0.0
1556556479911248816,0.0
1556556479921031562,0.0
1556556479931249308,0.0
1556556479940996037,0.0
1556556479953237350,0.0
1556556479962878483,0.0
1556556479972957581,0.0
1556556479983259845,0.0
1556556479992033332,0.0
1556556480001358300,0.0
1556556480011405706,0.0
1556556480021051235,0.0
1556556480031147777,0.0
1556556480041050380,0.0
1556556480051166970,0.0
1556556480060934521,0.0
1556556480070965672,0.0
1556556480080996196,0.0
1556556480090995153,0.0
1556556480101053188,0.0
1556556480111092029,0.0
1556556480120981177,0.0
1556556480131272418,0.0
1556556480140980851,0.0
1556556480151016864,0.0
1556556480160900196,0.0
1556556480171130391,0.0
1556556480181023190,0.0
1556556480191017569,0.0
1556556480201038908,0.0
1556556480211123745,0.0
1556556480221228674,0.0
1556556480230985697,0.0
1556556480241082866,0.0
1556556480251099897,0.0
1556556480260921527,0.0
1556556480271076706,0.0
1556556480280917422,0.0
1556556480291033318,0.0
1556556480300913115,0.0
1556556480310897239,0.0
1556556480321019769,0.0
1556556480331173068,0.0
1556556480340982022,0.0
1556556480351038137,0.0
1556556480361096433,0.0
1556556480371140525,0.0
1556556480380965266,0.0
1556556480391009967,0.0
1556556480400959857,0.0
1556556480411063356,0.0
1556556480420961255,0.0
1556556480431263162,0.0
1556556480440974443,0.0
1556556480451074391,0.0
1556556480460925949,0.0
1556556480470916860,0.0
1556556480481057613,0.0
1556556480491143077,0.0
1556556480501194577,0.0
