rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1556556498882732377,,8318,,1556556498,882652845,'',"[-0.056399811059236526, 0.4156187176704407, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556498890836468,,8319,,1556556498,890709618,'',"[-0.056399811059236526, 0.35345733165740967, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556498898724159,,8320,,1556556498,898656886,'',"[-0.056399811059236526, 0.33273687958717346, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556498903798820,,8321,,1556556498,903716902,'',"[-0.056399811059236526, 0.31616050004959106, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556498906904798,,8322,,1556556498,906747025,'',"[-0.056399811059236526, 0.29544004797935486, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556498911870607,,8323,,1556556498,911714634,'',"[-0.056399811059236526, 0.24571093916893005, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556498919727305,,8324,,1556556498,919668059,'',"[-0.056399811059236526, 0.22499048709869385, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556498922737473,,8325,,1556556498,922682633,'',"[-0.056399811059236526, 0.20841410756111145, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556498927786857,,8326,,1556556498,927709138,'',"[-0.056399811059236526, 0.18769365549087524, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556498935810776,,8327,,1556556498,935725177,'',"[-0.056399811059236526, 0.16697318851947784, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556498943775184,,8328,,1556556498,943641414,'',"[-0.056399811059236526, 0.11309999227523804, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556498951846535,,8329,,1556556498,951703849,'',"[-0.056399811059236526, 0.09237952530384064, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556498954803129,,8330,,1556556498,954705641,'',"[-0.056399811059236526, 0.07165906578302383, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556498962726125,,8331,,1556556498,962664134,'',"[-0.056399811059236526, 0.04679451137781143, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556498967769576,,8332,,1556556498,967651664,'',"[-0.056399811059236526, 0.03021814301609993, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556498970781852,,8333,,1556556498,970684554,'',"[-0.056399811059236526, 0.013641773723065853, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556498991800890,,8334,,1556556498,991686361,'',"[-0.056399811059236526, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556499027161702,,8335,,1556556499,26990065,'',"[-0.056399811059236526, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556499098746203,,8336,,1556556499,98656410,'',"[-0.056399811059236526, 0.05922678858041763, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556499106964992,,8337,,1556556499,106821792,'',"[-0.056399811059236526, 0.14625272154808044, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556499114796036,,8338,,1556556499,114704850,'',"[-0.056399811059236526, 0.20841410756111145, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556499122721092,,8339,,1556556499,122659122,'',"[-0.056399811059236526, 0.31616050004959106, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556499130941907,,8340,,1556556499,130765825,'',"[-0.056399811059236526, 0.39075416326522827, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556499146898853,,8341,,1556556499,146721471,'',"[-0.056399811059236526, 0.4777801036834717, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556499151782124,,8342,,1556556499,151694975,'',"[-0.056399811059236526, 0.5357974171638489, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556499154693999,,8343,,1556556499,154633202,'',"[-0.056399811059236526, 0.5565178990364075, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556499159760301,,8344,,1556556499,159657875,'',"[-0.056399811059236526, 0.5730942487716675, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556499167845056,,8345,,1556556499,167673068,'',"[-0.056399811059236526, 0.5938147306442261, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556499170889484,,8346,,1556556499,170731616,'',"[-0.056399811059236526, 0.6062470078468323, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556499178718815,,8347,,1556556499,178660044,'',"[-0.056399811059236526, 0.6393997073173523, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556499186983726,,8348,,1556556499,186848247,'',"[-0.056399811059236526, 0.6559760570526123, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556499194796681,,8349,,1556556499,194694572,'',"[-0.056399811059236526, 0.6725524663925171, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556499202763419,,8350,,1556556499,202665133,'',"[-0.056399811059236526, 0.6891288161277771, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556499250815799,,8351,,1556556499,250699161,'',"[-0.056399811059236526, 0.7015610933303833, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556499346723515,,8352,,1556556499,346634973,'',"[-0.056399811059236526, 0.6269674301147461, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556499362779473,,8353,,1556556499,362708062,'',"[-0.056399811059236526, 0.5399414896965027, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556499370742570,,8354,,1556556499,370648771,'',"[-0.056399811059236526, 0.46120375394821167, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556499378793191,,8355,,1556556499,378681676,'',"[-0.056399811059236526, 0.4156187176704407, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556499386788286,,8356,,1556556499,386654844,'',"[-0.056399811059236526, 0.34931325912475586, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556499394835795,,8357,,1556556499,394700304,'',"[-0.056399811059236526, 0.27471959590911865, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556499402722953,,8358,,1556556499,402661223,'',"[-0.056399811059236526, 0.20012593269348145, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556499410952347,,8359,,1556556499,410710644,'',"[-0.056399811059236526, 0.16697318851947784, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556499427060630,,8360,,1556556499,426935060,'',"[-0.056399811059236526, 0.09237952530384064, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556499434726935,,8361,,1556556499,434638878,'',"[-0.056399811059236526, 0.05093860626220703, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556499442797644,,8362,,1556556499,442690496,'',"[-0.056399811059236526, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556499498789622,,8363,,1556556499,498695699,'',"[-0.056399811059236526, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556499650793787,,8364,,1556556499,650691068,'',"[-0.056399811059236526, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556499666951915,,8365,,1556556499,666809188,'',"[-0.056399811059236526, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556499682737139,,8366,,1556556499,682679122,'',"[-0.056399811059236526, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556499698782919,,8367,,1556556499,698712415,'',"[-0.056399811059236526, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556499714801203,,8368,,1556556499,714703264,'',"[-0.056399811059236526, -0.009561930783092976, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556499730789785,,8369,,1556556499,730722302,'',"[-0.056399811059236526, -0.08001150190830231, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556499738730840,,8370,,1556556499,738657202,'',"[-0.056399811059236526, -0.10073196142911911, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556499770948936,,8371,,1556556499,770733755,'',"[-0.04454578086733818, -0.10073196142911911, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556499778720485,,8372,,1556556499,778658369,'',"[-0.04454578086733818, -0.11730833351612091, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556499794809112,,8373,,1556556499,794675361,'',"[-0.028740404173731804, -0.11730833351612091, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556499799749168,,8374,,1556556499,799651189,'',"[-0.012935029342770576, -0.11730833351612091, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556499802793900,,8375,,1556556499,802677341,'',"[-0.0, -0.13388469815254211, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556499810881390,,8376,,1556556499,810720133,'',"[-0.0, -0.24991928040981293, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556499818726504,,8377,,1556556499,818658630,'',"[-0.0, -0.37838613986968994, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556499823718400,,8378,,1556556499,823665006,'',"[-0.0, -0.40325069427490234, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556499827019208,,8379,,1556556499,826860511,'',"[-0.0, -0.46541208028793335, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556499834783838,,8380,,1556556499,834683024,'',"[-0.0, -0.5234293937683105, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556499842718440,,8381,,1556556499,842652434,'',"[0.0003421285655349493, -0.610455334186554, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556499850810135,,8382,,1556556499,850686464,'',"[0.0003421285655349493, -0.6601844429969788, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556499858752600,,8383,,1556556499,858680527,'',"[0.0003421285655349493, -0.7430662512779236, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556499866856599,,8384,,1556556499,866697067,'',"[0.0003421285655349493, -0.8093717694282532, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556499874925714,,8385,,1556556499,874826673,'',"[0.0003421285655349493, -0.9254063367843628, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556499882748481,,8386,,1556556499,882659356,'',"[0.0003421285655349493, -1.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556499978711736,,8387,,1556556499,978650406,'',"[0.012196159921586514, -1.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556500039763319,,8388,,1556556500,39657209,'',"[0.012196159921586514, -0.9668472409248352, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556500042703839,,8389,,1556556500,42646922,'',"[0.012196159921586514, -0.9088299870491028, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556500050842120,,8390,,1556556500,50685792,'',"[0.012196159921586514, -0.7596426606178284, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556500058798512,,8391,,1556556500,58685334,'',"[0.012196159921586514, -0.6560403108596802, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556500063746757,,8392,,1556556500,63678006,'',"[0.012196159921586514, -0.5897348523139954, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556500066787408,,8393,,1556556500,66665798,'',"[0.012196159921586514, -0.5151411890983582, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556500071740698,,8394,,1556556500,71653220,'',"[0.012196159921586514, -0.43640345335006714, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556500074802051,,8395,,1556556500,74682612,'',"[0.012196159921586514, -0.37424206733703613, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556500082721413,,8396,,1556556500,82654778,'',"[0.012196159921586514, -0.24991928040981293, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556500090787109,,8397,,1556556500,90715055,'',"[0.012196159921586514, -0.22919882833957672, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556500098763315,,8398,,1556556500,98702014,'',"[0.012196159921586514, -0.14631697535514832, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556500202720669,,8399,,1556556500,202658216,'',"[0.012196159921586514, -0.1297406107187271, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556500210844020,,8400,,1556556500,210720410,'',"[0.012196159921586514, -0.11730833351612091, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556500218785925,,8401,,1556556500,218693940,'',"[0.012196159921586514, -0.10073196142911911, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556500234780846,,8402,,1556556500,234706481,'',"[0.012196159921586514, -0.08829968422651291, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556500378784498,,8403,,1556556500,378661252,'',"[0.012196159921586514, -0.10487605631351471, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556500442713532,,8404,,1556556500,442649175,'',"[0.012196159921586514, -0.1255965232849121, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556500455766310,,8405,,1556556500,455692933,'',"[0.012196159921586514, -0.1421728879213333, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556500466997804,,8406,,1556556500,466847152,'',"[0.012196159921586514, -0.19190199673175812, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556500474876020,,8407,,1556556500,474686620,'',"[0.012196159921586514, -0.21262244880199432, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556500479733728,,8408,,1556556500,479663711,'',"[0.012196159921586514, -0.22919882833957672, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556500482741530,,8409,,1556556500,482679605,'',"[0.012196159921586514, -0.25406336784362793, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556500487750799,,8410,,1556556500,487666476,'',"[0.012196159921586514, -0.3120806813240051, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556500490794032,,8411,,1556556500,490665663,'',"[0.012196159921586514, -0.33694523572921753, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556500498779968,,8412,,1556556500,498661481,'',"[0.012196159921586514, -0.42397117614746094, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556500507042687,,8413,,1556556500,506850931,'',"[0.012196159921586514, -0.5275734663009644, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556500511790224,,8414,,1556556500,511692023,'',"[0.012196159921586514, -0.5773025751113892, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556500514793265,,8415,,1556556500,514695450,'',"[0.012196159921586514, -0.6643285155296326, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556500519732753,,8416,,1556556500,519671137,'',"[0.012196159921586514, -0.7223458290100098, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556500522708366,,8417,,1556556500,522640776,'',"[0.012196159921586514, -0.7803630828857422, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556500530733565,,8418,,1556556500,530671521,'',"[0.012196159921586514, -0.9088299870491028, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556500538736799,,8419,,1556556500,538663257,'',"[0.012196159921586514, -0.9585590958595276, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556500543836695,,8420,,1556556500,543677806,'',"[0.012196159921586514, -1.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556500674789154,,8421,,1556556500,674679900,'',"[0.012196159921586514, -0.9627031683921814, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556500682832625,,8422,,1556556500,682729166,'',"[0.012196159921586514, -0.8466686010360718, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556500690829388,,8423,,1556556500,690703204,'',"[0.012196159921586514, -0.7762190103530884, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556500698898800,,8424,,1556556500,698753925,'',"[0.012196159921586514, -0.7264899015426636, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556500703723580,,8425,,1556556500,703654596,'',"[0.012196159921586514, -0.705769419670105, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556500706755222,,8426,,1556556500,706665813,'',"[0.012196159921586514, -0.6933371424674988, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556500714863285,,8427,,1556556500,714728423,'',"[0.012196159921586514, -0.6601844429969788, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556500722733557,,8428,,1556556500,722671277,'',"[0.012196159921586514, -0.6394639611244202, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556500727805185,,8429,,1556556500,727703722,'',"[0.012196159921586514, -0.6228876113891602, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556500730828341,,8430,,1556556500,730700546,'',"[0.012196159921586514, -0.6063112020492554, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556500735765637,,8431,,1556556500,735693482,'',"[0.012196159921586514, -0.5897348523139954, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556500738744177,,8432,,1556556500,738654209,'',"[0.012196159921586514, -0.5731585025787354, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
