rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553641604134947296,,5102,,1553641604,134804964,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-9.98363338789,,-1.35078092022,-0.434782608696,0.327332242226
1553641604136211601,,5103,,1553641604,136055946,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-9.98363338789,,-1.35078092022,-0.434782608696,0.327332242226
1553641604138896100,,5104,,1553641604,138782024,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-9.81996726678,,-1.35078092022,-0.420289855072,0.327332242226
1553641604140862735,,5105,,1553641604,140779972,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-9.81996726678,,-1.35078092022,-0.420289855072,0.327332242226
1553641604142189818,,5106,,1553641604,142086029,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-9.81996726678,,-1.33671028563,-0.420289855072,0.327332242226
1553641604144920361,,5107,,1553641604,144793033,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-9.65630114566,,-1.33671028563,-0.405797101449,0.327332242226
1553641604146945325,,5108,,1553641604,146771907,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-9.65630114566,,-1.33671028563,-0.391304347826,0.327332242226
1553641604148943812,,5109,,1553641604,148822069,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-9.65630114566,,-1.33671028563,-0.391304347826,0.327332242226
1553641604150310572,,5110,,1553641604,150120019,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-9.49263502455,,-1.33671028563,-0.391304347826,0.327332242226
1553641604153027527,,5111,,1553641604,152844905,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-9.49263502455,,-1.35078092022,-0.420289855072,0.327332242226
1553641604154971711,,5112,,1553641604,154809951,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-9.49263502455,,-1.35078092022,-0.420289855072,0.163666121113
1553641604156355206,,5113,,1553641604,156132936,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-9.32896890344,,-1.33671028563,-0.405797101449,0.163666121113
1553641604159029405,,5114,,1553641604,158816099,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-9.32896890344,,-1.33671028563,-0.405797101449,0.163666121113
1553641604160924186,,5115,,1553641604,160794973,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-9.32896890344,,-1.33671028563,-0.405797101449,0.163666121113
1553641604162205534,,5116,,1553641604,162074089,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-9.32896890344,,-1.35078092022,-0.405797101449,0.163666121113
1553641604164914028,,5117,,1553641604,164773941,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-9.32896890344,,-1.33671028563,-0.405797101449,0.163666121113
1553641604166913351,,5118,,1553641604,166791915,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-9.32896890344,,-1.33671028563,-0.420289855072,0.163666121113
1553641604168995688,,5119,,1553641604,168824911,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-9.32896890344,,-1.33671028563,-0.434782608696,0.163666121113
1553641604170268707,,5120,,1553641604,170124053,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-9.32896890344,,-1.32263965105,-0.420289855072,0.327332242226
1553641604172948803,,5121,,1553641604,172811985,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-9.32896890344,,-1.32263965105,-0.420289855072,0.327332242226
1553641604174944996,,5122,,1553641604,174829959,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-9.16530278232,,-1.30856901646,-0.449275362319,0.163666121113
1553641604176221031,,5123,,1553641604,176076889,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-9.16530278232,,-1.30856901646,-0.449275362319,0.327332242226
1553641604178887014,,5124,,1553641604,178797960,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-9.16530278232,,-1.30856901646,-0.449275362319,0.163666121113
1553641604180978318,,5125,,1553641604,180830955,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-9.00163666121,,-1.29449838188,-0.449275362319,0.163666121113
1553641604182254680,,5126,,1553641604,182137012,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-9.00163666121,,-1.29449838188,-0.463768115942,0.327332242226
1553641604184963584,,5127,,1553641604,184832096,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-9.00163666121,,-1.29449838188,-0.463768115942,0.327332242226
1553641604186980762,,5128,,1553641604,186877965,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-9.00163666121,,-1.29449838188,-0.463768115942,0.163666121113
1553641604188985244,,5129,,1553641604,188890933,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-9.00163666121,,-1.29449838188,-0.463768115942,0.163666121113
1553641604190311664,,5130,,1553641604,190165042,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-9.00163666121,,-1.29449838188,-0.463768115942,0.163666121113
1553641604192959675,,5131,,1553641604,192862033,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-8.8379705401,,-1.29449838188,-0.463768115942,0.163666121113
1553641604195046839,,5132,,1553641604,194883108,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-8.8379705401,,-1.29449838188,-0.449275362319,0.163666121113
1553641604196288390,,5133,,1553641604,196118116,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-8.8379705401,,-1.29449838188,-0.463768115942,0.163666121113
1553641604198893332,,5134,,1553641604,198796987,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-8.8379705401,,-1.26635711271,-0.478260869565,0.163666121113
1553641604201033930,,5135,,1553641604,200815916,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-8.8379705401,,-1.25228647812,-0.463768115942,0.163666121113
1553641604202354522,,5136,,1553641604,202188014,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-8.67430441899,,-1.25228647812,-0.478260869565,0.163666121113
1553641604204968388,,5137,,1553641604,204844951,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-8.8379705401,,-1.23821584353,-0.478260869565,0.163666121113
1553641604206989912,,5138,,1553641604,206819057,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-8.8379705401,,-1.22414520895,-0.478260869565,0.163666121113
1553641604209028450,,5139,,1553641604,208888053,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-8.8379705401,,-1.21007457436,-0.463768115942,0.327332242226
1553641604211036971,,5140,,1553641604,210864067,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-8.8379705401,,-1.21007457436,-0.463768115942,0.327332242226
1553641604213009748,,5141,,1553641604,212888002,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-8.8379705401,,-1.21007457436,-0.463768115942,0.327332242226
1553641604215045929,,5142,,1553641604,214890956,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-8.67430441899,,-1.22414520895,-0.434782608696,0.163666121113
1553641604216239092,,5143,,1553641604,216133117,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-8.67430441899,,-1.22414520895,-0.449275362319,0.327332242226
1553641604219055826,,5144,,1553641604,218916893,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-8.67430441899,,-1.21007457436,-0.463768115942,0.327332242226
1553641604221052103,,5145,,1553641604,220895051,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-8.67430441899,,-1.22414520895,-0.478260869565,0.163666121113
1553641604222323028,,5146,,1553641604,222131013,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-8.67430441899,,-1.21007457436,-0.492753623188,0.163666121113
1553641604225212177,,5147,,1553641604,225044012,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-8.67430441899,,-1.19600393978,-0.492753623188,0.163666121113
1553641604227149245,,5148,,1553641604,226892948,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-8.67430441899,,-1.18193330519,-0.492753623188,0.163666121113
1553641604228406567,,5149,,1553641604,228171110,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-8.67430441899,,-1.18193330519,-0.492753623188,0.163666121113
1553641604231134183,,5150,,1553641604,230901956,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-8.67430441899,,-1.18193330519,-0.492753623188,0.163666121113
1553641604233005743,,5151,,1553641604,232882976,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-8.67430441899,,-1.16786267061,-0.507246376812,0.163666121113
1553641604234223347,,5152,,1553641604,234110116,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-8.67430441899,,-1.16786267061,-0.507246376812,0.163666121113
1553641604237027653,,5153,,1553641604,236881017,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-8.67430441899,,-1.16786267061,-0.507246376812,0.163666121113
1553641604238964882,,5154,,1553641604,238857030,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-8.51063829787,,-1.18193330519,-0.492753623188,0.163666121113
1553641604241037299,,5155,,1553641604,240828990,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-8.67430441899,,-1.16786267061,-0.492753623188,0.327332242226
1553641604243012854,,5156,,1553641604,242867946,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-8.51063829787,,-1.16786267061,-0.492753623188,0.327332242226
1553641604244360436,,5157,,1553641604,244158029,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-8.51063829787,,-1.16786267061,-0.492753623188,0.163666121113
1553641604247040254,,5158,,1553641604,246876001,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-8.34697217676,,-1.16786267061,-0.492753623188,0.163666121113
1553641604249042824,,5159,,1553641604,248894929,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-8.34697217676,,-1.16786267061,-0.478260869565,0.327332242226
1553641604250307680,,5160,,1553641604,250154972,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-8.18330605565,,-1.16786267061,-0.492753623188,0.163666121113
1553641604253014748,,5161,,1553641604,252876996,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-8.18330605565,,-1.16786267061,-0.492753623188,0.163666121113
1553641604255134711,,5162,,1553641604,254915952,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-8.01963993453,,-1.16786267061,-0.492753623188,0.163666121113
1553641604256325579,,5163,,1553641604,256161928,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-8.01963993453,,-1.16786267061,-0.492753623188,0.163666121113
1553641604259012561,,5164,,1553641604,258876085,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-8.18330605565,,-1.16786267061,-0.492753623188,0.163666121113
1553641604261164181,,5165,,1553641604,260929107,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-8.18330605565,,-1.18193330519,-0.492753623188,0.163666121113
1553641604262235313,,5166,,1553641604,262126922,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-8.01963993453,,-1.18193330519,-0.492753623188,0.163666121113
1553641604265002113,,5167,,1553641604,264858007,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-8.18330605565,,-1.18193330519,-0.507246376812,0.163666121113
1553641604267022715,,5168,,1553641604,266889095,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-8.18330605565,,-1.16786267061,-0.507246376812,0.163666121113
1553641604269080947,,5169,,1553641604,268903017,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-8.18330605565,,-1.16786267061,-0.507246376812,0.163666121113
1553641604271082502,,5170,,1553641604,270889997,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-8.18330605565,,-1.16786267061,-0.521739130435,0.163666121113
1553641604273324835,,5171,,1553641604,273087978,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-8.01963993453,,-1.15379203602,-0.507246376812,0.163666121113
1553641604275121954,,5172,,1553641604,274943113,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-8.01963993453,,-1.15379203602,-0.492753623188,0.163666121113
1553641604277113469,,5173,,1553641604,276937961,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-8.01963993453,,-1.15379203602,-0.507246376812,0.163666121113
1553641604279024603,,5174,,1553641604,278902053,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-8.01963993453,,-1.13972140144,-0.507246376812,0.163666121113
1553641604280320012,,5175,,1553641604,280173063,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-7.85597381342,,-1.15379203602,-0.492753623188,0.163666121113
1553641604283141110,,5176,,1553641604,282953023,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-8.01963993453,,-1.13972140144,-0.492753623188,0.163666121113
1553641604285065167,,5177,,1553641604,284935951,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-8.01963993453,,-1.13972140144,-0.492753623188,0.163666121113
1553641604286371876,,5178,,1553641604,286227941,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-8.01963993453,,-1.13972140144,-0.478260869565,0.163666121113
1553641604289126162,,5179,,1553641604,288933992,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-8.01963993453,,-1.13972140144,-0.478260869565,0.163666121113
1553641604291124171,,5180,,1553641604,290971994,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-8.01963993453,,-1.15379203602,-0.492753623188,0.163666121113
1553641604292344093,,5181,,1553641604,292221069,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-8.18330605565,,-1.15379203602,-0.492753623188,0.163666121113
1553641604295057523,,5182,,1553641604,294909000,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-8.18330605565,,-1.15379203602,-0.507246376812,0.0
1553641604297236199,,5183,,1553641604,296971082,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-8.01963993453,,-1.15379203602,-0.507246376812,0.0
1553641604298286669,,5184,,1553641604,298162937,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-8.18330605565,,-1.13972140144,-0.521739130435,0.163666121113
1553641604301049350,,5185,,1553641604,300899028,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-8.18330605565,,-1.13972140144,-0.507246376812,0.0
1553641604303056077,,5186,,1553641604,302948951,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-8.18330605565,,-1.15379203602,-0.507246376812,0.0
1553641604304265512,,5187,,1553641604,304161071,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-8.18330605565,,-1.13972140144,-0.507246376812,0.0
1553641604307193270,,5188,,1553641604,306969881,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-8.18330605565,,-1.13972140144,-0.507246376812,0.0
1553641604309158296,,5189,,1553641604,308937072,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-8.18330605565,,-1.13972140144,-0.507246376812,0.0
1553641604310600888,,5190,,1553641604,310425043,"""optoforce_0""",,,-0.0844238075137,-0.0724637681159,-8.18330605565,,-1.13972140144,-0.507246376812,0.0
1553641604313289869,,5191,,1553641604,313087940,"""optoforce_0""",,,-0.0844238075137,-0.0724637681159,-8.18330605565,,-1.11158013226,-0.507246376812,0.0
1553641604315114936,,5192,,1553641604,314930915,"""optoforce_0""",,,-0.0844238075137,-0.0724637681159,-8.18330605565,,-1.11158013226,-0.492753623188,0.0
1553641604317098049,,5193,,1553641604,316936969,"""optoforce_0""",,,-0.0844238075137,-0.0724637681159,-8.34697217676,,-1.11158013226,-0.507246376812,0.0
1553641604319001787,,5194,,1553641604,318897008,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-8.18330605565,,-1.09750949768,-0.507246376812,-0.163666121113
1553641604321003234,,5195,,1553641604,320919036,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-8.18330605565,,-1.09750949768,-0.507246376812,-0.163666121113
1553641604323103239,,5196,,1553641604,322942018,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-8.18330605565,,-1.08343886309,-0.521739130435,-0.163666121113
1553641604324322139,,5197,,1553641604,324199914,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-8.18330605565,,-1.08343886309,-0.521739130435,-0.163666121113
1553641604327003137,,5198,,1553641604,326910018,"""optoforce_0""",,,-0.0703531729281,-0.0579710144928,-8.18330605565,,-1.06936822851,-0.536231884058,-0.163666121113
1553641604329076491,,5199,,1553641604,328943967,"""optoforce_0""",,,-0.0703531729281,-0.0579710144928,-8.18330605565,,-1.05529759392,-0.536231884058,-0.327332242226
1553641604331053339,,5200,,1553641604,330925941,"""optoforce_0""",,,-0.0703531729281,-0.0579710144928,-8.34697217676,,-1.05529759392,-0.550724637681,-0.327332242226
1553641604333112545,,5201,,1553641604,332964897,"""optoforce_0""",,,-0.0703531729281,-0.0579710144928,-8.18330605565,,-1.05529759392,-0.550724637681,-0.327332242226
1553641604335049789,,5202,,1553641604,334953069,"""optoforce_0""",,,-0.0703531729281,-0.0579710144928,-8.18330605565,,-1.05529759392,-0.536231884058,-0.327332242226
1553641604336329860,,5203,,1553641604,336211919,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-8.34697217676,,-1.04122695934,-0.536231884058,-0.327332242226
1553641604339067157,,5204,,1553641604,338928937,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-8.34697217676,,-1.04122695934,-0.565217391304,-0.327332242226
1553641604341163620,,5205,,1553641604,340964078,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-8.18330605565,,-1.04122695934,-0.565217391304,-0.327332242226
1553641604342307042,,5206,,1553641604,342209100,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-8.34697217676,,-1.04122695934,-0.565217391304,-0.327332242226
1553641604345204339,,5207,,1553641604,345000982,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-8.34697217676,,-1.04122695934,-0.579710144928,-0.327332242226
1553641604347138183,,5208,,1553641604,346966028,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-8.34697217676,,-1.04122695934,-0.579710144928,-0.490998363339
1553641604349332813,,5209,,1553641604,349133968,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-8.34697217676,,-1.04122695934,-0.579710144928,-0.490998363339
1553641604351322567,,5210,,1553641604,351106882,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-8.34697217676,,-1.02715632475,-0.594202898551,-0.327332242226
1553641604353240408,,5211,,1553641604,353097915,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-8.34697217676,,-1.02715632475,-0.594202898551,-0.327332242226
1553641604355306841,,5212,,1553641604,355137109,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-8.51063829787,,-1.01308569016,-0.594202898551,-0.327332242226
1553641604356600268,,5213,,1553641604,356393098,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-8.51063829787,,-1.01308569016,-0.608695652174,-0.327332242226
1553641604359068863,,5214,,1553641604,358961105,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-8.51063829787,,-1.01308569016,-0.608695652174,-0.327332242226
1553641604361090675,,5215,,1553641604,360964059,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-8.51063829787,,-1.01308569016,-0.608695652174,-0.490998363339
1553641604363267576,,5216,,1553641604,363040924,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-8.51063829787,,-0.999015055579,-0.608695652174,-0.490998363339
1553641604364470706,,5217,,1553641604,364279031,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-8.51063829787,,-0.999015055579,-0.608695652174,-0.490998363339
1553641604367124975,,5218,,1553641604,366967916,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-8.51063829787,,-1.01308569016,-0.608695652174,-0.490998363339
1553641604369216855,,5219,,1553641604,369018077,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-8.51063829787,,-1.01308569016,-0.608695652174,-0.490998363339
1553641604370488238,,5220,,1553641604,370277881,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-8.34697217676,,-1.01308569016,-0.608695652174,-0.490998363339
1553641604373243319,,5221,,1553641604,372991085,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-8.34697217676,,-1.01308569016,-0.594202898551,-0.490998363339
1553641604375114614,,5222,,1553641604,374994993,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.34697217676,,-1.01308569016,-0.594202898551,-0.490998363339
1553641604377116479,,5223,,1553641604,376983880,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.34697217676,,-1.01308569016,-0.608695652174,-0.654664484452
1553641604378341564,,5224,,1553641604,378240108,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.34697217676,,-1.01308569016,-0.594202898551,-0.654664484452
1553641604381091988,,5225,,1553641604,380966901,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.34697217676,,-1.01308569016,-0.594202898551,-0.654664484452
1553641604383155704,,5226,,1553641604,383006095,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.18330605565,,-1.01308569016,-0.594202898551,-0.654664484452
1553641604385164924,,5227,,1553641604,384975910,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.18330605565,,-1.01308569016,-0.594202898551,-0.818330605565
1553641604386405780,,5228,,1553641604,386275053,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.18330605565,,-0.999015055579,-0.579710144928,-0.654664484452
1553641604389337708,,5229,,1553641604,389136075,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.34697217676,,-0.999015055579,-0.594202898551,-0.654664484452
1553641604391279905,,5230,,1553641604,391053915,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.34697217676,,-1.01308569016,-0.608695652174,-0.654664484452
1553641604392607530,,5231,,1553641604,392427921,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.34697217676,,-1.01308569016,-0.623188405797,-0.654664484452
1553641604395208307,,5232,,1553641604,394994974,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.34697217676,,-1.01308569016,-0.623188405797,-0.654664484452
1553641604397256658,,5233,,1553641604,397138118,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.34697217676,,-1.01308569016,-0.608695652174,-0.654664484452
1553641604399114463,,5234,,1553641604,398987054,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.34697217676,,-0.999015055579,-0.623188405797,-0.654664484452
1553641604400362031,,5235,,1553641604,400239944,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.18330605565,,-0.999015055579,-0.608695652174,-0.654664484452
1553641604403205147,,5236,,1553641604,403024911,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.18330605565,,-1.01308569016,-0.594202898551,-0.654664484452
1553641604405246721,,5237,,1553641604,405040979,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.34697217676,,-0.999015055579,-0.594202898551,-0.654664484452
1553641604406528414,,5238,,1553641604,406296968,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-8.34697217676,,-0.984944420993,-0.594202898551,-0.654664484452
1553641604409201150,,5239,,1553641604,409037113,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-8.34697217676,,-0.984944420993,-0.608695652174,-0.654664484452
1553641604411250693,,5240,,1553641604,411035060,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.34697217676,,-0.999015055579,-0.608695652174,-0.654664484452
1553641604413202686,,5241,,1553641604,413054943,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.34697217676,,-0.999015055579,-0.623188405797,-0.654664484452
1553641604414453911,,5242,,1553641604,414288997,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.34697217676,,-0.999015055579,-0.623188405797,-0.654664484452
1553641604417139539,,5243,,1553641604,417004108,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.34697217676,,-0.999015055579,-0.623188405797,-0.654664484452
1553641604419252454,,5244,,1553641604,419076919,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.34697217676,,-0.999015055579,-0.623188405797,-0.654664484452
1553641604420482219,,5245,,1553641604,420296907,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.34697217676,,-0.999015055579,-0.623188405797,-0.490998363339
1553641604423123807,,5246,,1553641604,423007011,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.34697217676,,-0.999015055579,-0.63768115942,-0.654664484452
1553641604425173804,,5247,,1553641604,425005912,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.34697217676,,-0.999015055579,-0.623188405797,-0.654664484452
1553641604427229617,,5248,,1553641604,427017927,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.34697217676,,-0.999015055579,-0.623188405797,-0.654664484452
1553641604429309635,,5249,,1553641604,429141998,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.34697217676,,-0.984944420993,-0.623188405797,-0.490998363339
1553641604430510960,,5250,,1553641604,430342912,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.51063829787,,-0.999015055579,-0.623188405797,-0.490998363339
1553641604433314710,,5251,,1553641604,433101892,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.51063829787,,-0.999015055579,-0.623188405797,-0.490998363339
1553641604435242561,,5252,,1553641604,435048103,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.51063829787,,-0.999015055579,-0.63768115942,-0.490998363339
1553641604436449816,,5253,,1553641604,436311960,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.34697217676,,-0.999015055579,-0.63768115942,-0.654664484452
1553641604439096016,,5254,,1553641604,438977003,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.51063829787,,-0.984944420993,-0.623188405797,-0.490998363339
1553641604441117078,,5255,,1553641604,440998077,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-8.34697217676,,-0.984944420993,-0.623188405797,-0.490998363339
1553641604442364775,,5256,,1553641604,442257881,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-8.18330605565,,-0.999015055579,-0.608695652174,-0.490998363339
1553641604445081933,,5257,,1553641604,444978952,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-8.18330605565,,-0.999015055579,-0.608695652174,-0.490998363339
1553641604447230048,,5258,,1553641604,447093963,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-8.18330605565,,-0.999015055579,-0.623188405797,-0.490998363339
1553641604449195902,,5259,,1553641604,449031114,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-8.34697217676,,-0.999015055579,-0.608695652174,-0.490998363339
1553641604450399718,,5260,,1553641604,450294971,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-8.18330605565,,-0.999015055579,-0.608695652174,-0.490998363339
1553641604453177200,,5261,,1553641604,452997922,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-8.18330605565,,-0.984944420993,-0.594202898551,-0.490998363339
1553641604455100927,,5262,,1553641604,454998970,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-8.18330605565,,-0.984944420993,-0.594202898551,-0.490998363339
1553641604457185608,,5263,,1553641604,457027912,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-8.18330605565,,-0.984944420993,-0.594202898551,-0.654664484452
1553641604459158666,,5264,,1553641604,459022998,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.18330605565,,-0.984944420993,-0.608695652174,-0.654664484452
1553641604461159720,,5265,,1553641604,461031913,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.18330605565,,-0.984944420993,-0.608695652174,-0.654664484452
1553641604463170526,,5266,,1553641604,463026046,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.18330605565,,-0.970873786408,-0.623188405797,-0.654664484452
1553641604464464181,,5267,,1553641604,464323043,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-8.18330605565,,-0.956803151822,-0.623188405797,-0.654664484452
