rosbagTimestamp,data
1553641595853639436,0.0
1553641595863704435,0.0
1553641595873417552,0.0
1553641595883509790,0.0
1553641595893835918,0.0
1553641595903635395,0.0
1553641595913688903,0.0
1553641595923677242,0.0
1553641595933715963,0.0
1553641595943609272,0.0
1553641595953766297,0.0
1553641595963636378,0.0
1553641595973618515,0.0
1553641595983784366,0.0
1553641595993633572,0.0
1553641596003592333,0.0
1553641596013665261,0.0
1553641596023636407,0.0
1553641596033617066,0.0
1553641596043611145,0.0
1553641596053774774,0.0
1553641596063605363,0.0
1553641596073483481,0.0
1553641596083475805,0.0
1553641596093559106,0.0
1553641596103658422,0.0
1553641596113467660,0.0
1553641596123525916,0.0
1553641596133604254,0.0
1553641596143641858,0.0
1553641596153554956,0.0
1553641596163630570,0.0
1553641596173591362,0.0
1553641596183691052,0.0
1553641596195304635,0.0
1553641596205352652,0.0
1553641596215340857,0.0
1553641596224253462,0.0
1553641596233887581,0.0
1553641596243783788,0.0
1553641596253826480,0.0
1553641596263762510,0.0
1553641596273690933,0.0
1553641596283947803,0.0
1553641596293851037,0.0
1553641596303762901,0.0
1553641596313614260,0.0
1553641596323660049,0.0
1553641596333777332,0.0
1553641596343681815,0.0
1553641596353640966,0.0
1553641596363599085,0.0
1553641596373616810,0.0
1553641596383720186,0.0
1553641596393615799,0.0
1553641596403705709,0.0
1553641596413586547,0.0
1553641596423601959,0.0
1553641596433458980,0.0
1553641596443687291,0.0
1553641596453684852,0.0
1553641596463564804,0.0
1553641596473492018,0.0
1553641596483743204,0.0
1553641596493601066,0.0
1553641596503572581,0.0
1553641596513516751,0.0
1553641596523686182,0.0
1553641596533693784,0.0
1553641596543644806,0.0
1553641596553671877,0.0
1553641596563736073,0.0
1553641596573687740,0.0
1553641596583887477,0.0
1553641596593704552,0.0
1553641596603766861,0.0
1553641596613583253,0.0
1553641596623704415,0.0
1553641596633630559,0.0
1553641596643694972,0.0
1553641596653958543,0.0
1553641596664322895,0.0
1553641596673521946,0.0
1553641596683600581,0.0
1553641596693710245,0.0
1553641596703867359,0.0
1553641596713648486,0.0
1553641596723798499,0.0
1553641596733745772,0.0
1553641596743731529,0.0
1553641596753538746,0.0
1553641596763674727,0.0
1553641596773757693,0.0
1553641596783783317,0.0
1553641596793835794,0.0
1553641596803698397,0.0
1553641596813667322,0.0
1553641596823822345,0.0
1553641596833490449,0.0
1553641596843666162,0.0
1553641596853646772,0.0
1553641596863656767,0.0
1553641596873587603,0.0
1553641596883699119,0.0
1553641596893580615,0.0
1553641596903790251,0.0
1553641596913647210,0.0
1553641596923741933,0.0
1553641596933692962,0.0
1553641596943640764,0.0
1553641596953678297,0.0
1553641596963551814,0.0
1553641596973600931,0.0
1553641596983579901,0.0
1553641596993520833,0.0
1553641597003543428,0.0
1553641597013604895,0.0
1553641597023635079,0.0
1553641597033636343,0.0
1553641597043583873,0.0
1553641597053576198,0.0
1553641597063678060,0.0
1553641597073671899,0.0
1553641597083865205,0.0
1553641597093592939,0.0
1553641597103618354,0.0
1553641597113419471,0.0
1553641597123625470,0.0
1553641597133615955,0.0
1553641597143647342,0.0
1553641597153576193,0.0
1553641597163571507,0.0
1553641597173637929,0.0
1553641597183628098,0.0
1553641597193407828,0.0
1553641597203544537,0.0
1553641597213687682,0.0
1553641597223711949,0.0
1553641597233631525,0.0
1553641597243647647,0.0
1553641597253706042,0.0
1553641597263587481,0.0
1553641597273693340,0.0
1553641597283608279,0.0
1553641597293714015,0.0
1553641597303619926,0.0
1553641597313655734,0.0
1553641597323675478,0.0
1553641597333522977,0.0
1553641597343628470,0.0
1553641597353547872,0.0
1553641597363751803,0.0
1553641597373881681,0.0
1553641597383645362,0.0
1553641597393782306,0.0
1553641597403855615,0.0
1553641597413738747,0.0
1553641597423615989,0.0
1553641597433760033,0.0
1553641597443607590,0.0
1553641597453678509,0.0
1553641597463699144,0.0
1553641597473564935,0.0
1553641597483609189,0.0
1553641597493704369,0.0
1553641597503740974,0.0
1553641597513585269,0.0
1553641597523854006,0.0
1553641597533637079,0.0
1553641597543707210,0.0
1553641597553702777,0.0
1553641597563673355,0.0
1553641597573780171,0.0
1553641597583784631,0.0
1553641597593695366,0.0
1553641597603780859,0.0
1553641597613662834,0.0
1553641597623778104,0.0
1553641597633606224,0.0
1553641597643704824,0.0
1553641597653737131,0.0
1553641597663730266,0.0
1553641597673602414,0.0
1553641597683703271,0.0
1553641597693543182,0.0
1553641597703580944,0.0
1553641597713445785,0.0
1553641597723577516,0.0
1553641597733583529,0.0
1553641597743782554,0.0
1553641597753661675,0.0
1553641597763723449,0.0
1553641597773835339,0.0
1553641597783894871,0.0
1553641597795247383,0.0
1553641597805664342,0.0
1553641597815370766,0.0
1553641597824453022,0.0
1553641597833897290,0.0
1553641597843910681,0.0
1553641597853791703,0.0
1553641597863700572,0.0
1553641597873805558,0.0
1553641597883858631,0.0
1553641597893789102,0.0
1553641597903835700,0.0
1553641597913724336,0.0
1553641597923618949,0.0
1553641597933647286,0.0
1553641597943588091,0.0
1553641597953730193,0.0
1553641597963623680,0.0
1553641597973736401,0.0
1553641597983563346,0.0
1553641597993667373,0.0
1553641598003629708,0.0
1553641598013622645,0.0
1553641598023520306,0.0
1553641598033680772,0.0
1553641598043693001,0.0
1553641598053707596,0.0
1553641598063696840,0.0
1553641598073942281,0.0
1553641598083701862,0.0
1553641598093602216,0.0
1553641598103590923,0.0
1553641598113488484,0.0
1553641598123728076,0.0
1553641598133663042,0.0
1553641598143588499,0.0
1553641598153838396,0.0
1553641598163573964,0.0
1553641598173649269,0.0
1553641598183580573,0.0
1553641598193440481,0.0
1553641598203659349,0.0
1553641598213619615,0.0
1553641598223506278,0.0
1553641598233643305,0.0
1553641598243678420,0.0
1553641598253709862,0.0
1553641598263669572,0.0
1553641598273523464,0.0
1553641598283591483,0.0
1553641598293592708,0.0
1553641598303658834,0.0
1553641598313529661,0.0
1553641598323657255,0.0
1553641598333718489,0.0
1553641598343716061,0.0
1553641598353699747,0.0
1553641598363678920,0.0
1553641598373678679,0.0
1553641598383588556,0.0
1553641598393626126,0.0
1553641598403545970,0.0
1553641598413515295,0.0
1553641598423820501,0.0
1553641598433553545,0.0
1553641598443513726,0.0
1553641598453653385,0.0
1553641598463632584,0.0
1553641598473539948,0.0
1553641598483689174,0.0
1553641598493570761,0.0
1553641598503589840,0.0
1553641598513621447,0.0
1553641598523668630,0.0
1553641598533646094,0.0
1553641598543743317,0.0
1553641598553506900,0.0
1553641598563617133,0.0
1553641598573755811,0.0
1553641598583744925,0.0
1553641598593666177,0.0
1553641598603633845,0.0
1553641598613650262,0.0
1553641598623841472,0.0
1553641598633657775,0.0
1553641598643666150,0.0
1553641598653651929,0.0
1553641598663673304,0.0
1553641598673533882,0.0
1553641598683610326,0.0
1553641598693530243,0.0
1553641598703657887,0.0
1553641598713594018,0.0
1553641598723651497,0.0
1553641598733597066,0.0
1553641598743548537,0.0
1553641598753435990,0.0
1553641598763603343,0.0
1553641598773641433,0.0
1553641598783730231,0.0
1553641598793701737,0.0
1553641598803563613,0.0
1553641598813531025,0.0
1553641598823598346,0.0
1553641598833454656,0.0
1553641598843561184,0.0
1553641598853678178,0.0
1553641598863653008,0.0
1553641598873564210,0.0
1553641598883705223,0.0
1553641598893579020,0.0
1553641598903549128,0.0
1553641598913910815,0.0
1553641598925778017,0.0
1553641598935341811,0.0
1553641598945420179,0.0
1553641598954748919,0.0
1553641598964173354,0.0
1553641598973797560,0.0
1553641598983640238,0.0
1553641598993766939,0.0
1553641599003691596,0.0
1553641599013817830,0.0
1553641599023709794,0.0
1553641599033954158,0.0
1553641599043664521,0.0
1553641599053541222,0.0
1553641599063784839,0.0
1553641599073744105,0.0
1553641599083519069,0.0
1553641599093536426,0.0
1553641599103624205,0.0
1553641599113454975,0.0
1553641599123556483,0.0
1553641599133589899,0.0
1553641599143708926,0.0
1553641599153514105,0.0
1553641599163724773,0.0
1553641599173761968,0.0
1553641599183529305,0.0
1553641599193543023,0.0
1553641599203742920,0.0
1553641599213624019,0.0
1553641599223707736,0.0
1553641599233653167,0.0
1553641599243703753,0.0
1553641599253682250,0.0
1553641599263627000,0.0
1553641599273878857,0.0
1553641599283636147,0.0
1553641599293671108,0.0
1553641599303695273,0.0
1553641599313634024,0.0
1553641599323813077,0.0
1553641599333614831,0.0
1553641599343671548,0.0
1553641599353612775,0.0
1553641599363673466,0.0
1553641599373681803,0.0
1553641599383850720,0.0
1553641599393705901,0.0
1553641599403752495,0.0
1553641599413673743,-0.438904464245
1553641599423592525,-0.870575666428
1553641599435813877,-1.29505634308
1553641599446343528,-1.71238911152
1553641599455736817,-2.1226170063
1553641599464736646,-2.52578258514
1553641599473978009,-2.92192864418
1553641599483792354,-3.31109809875
1553641599493980159,-3.69333338737
1553641599503687068,-4.06867742538
1553641599513779984,-4.43717336655
1553641599523606289,-4.79886341095
1553641599533764580,-5.15379047394
1553641599543711885,-5.50199699402
1553641599553852539,-5.84352684021
1553641599563832282,-6.17842149734
1553641599573884836,-6.5067243576
1553641599583771896,-6.82847833633
1553641599593730321,-7.14372587204
1553641599603695645,-7.45250940323
1553641599613714595,-7.75487232208
1553641599623824388,-8.05085754395
1553641599633808029,-8.34050655365
1553641599643973594,-8.62386417389
1553641599653677731,-8.90097141266
1553641599663662799,-9.1718711853
1553641599673599543,-9.43660736084
1553641599683673288,-9.69522094727
1553641599693682151,-9.94775676727
1553641599703735864,-10.1942567825
1553641599713578591,-10.4347629547
1553641599723696321,-10.6693191528
1553641599733706280,-10.8979663849
1553641599743572739,-11.1207504272
1553641599753594392,-11.3377113342
1553641599763517517,-11.5488920212
1553641599773667908,-11.7543373108
1553641599783566980,-11.9540882111
1553641599793447700,-12.1481876373
1553641599803698484,-12.3366794586
1553641599813611598,-12.5196046829
1553641599823734877,-12.6970081329
1553641599833705794,-12.8689308167
1553641599843792651,-13.0354156494
1553641599853774373,-13.1965065002
1553641599863707630,-13.3522453308
1553641599873588390,-13.5026760101
1553641599883524848,-13.6478395462
1553641599893696600,-13.7877788544
1553641599903686395,-13.9225387573
1553641599913524066,-14.0521593094
1553641599923830981,-14.1766853333
1553641599933631318,-14.2961587906
1553641599943658010,-14.4106225967
1553641599954002341,-14.5201196671
1553641599963710408,-14.6246919632
1553641599973787517,-14.7243824005
1553641599983822850,-14.819234848
1553641599993790711,-14.9092912674
1553641600003630813,-14.994594574
1553641600013635537,-15.0751867294
1553641600023741275,-15.1511125565
1553641600033676789,-15.2224121094
1553641600043659204,-15.2891302109
1553641600053658337,-15.3513088226
1553641600063711342,-15.40899086
1553641600073593123,-15.4622192383
1553641600083690743,-15.5110359192
1553641600093723010,-15.5554847717
1553641600103804128,-15.5956077576
1553641600113619959,-15.6314477921
1553641600123746553,-15.6630487442
1553641600133679807,-15.690451622
1553641600143671028,-15.7137002945
1553641600153524985,-15.7328367233
1553641600163615621,-15.7479038239
1553641600173621953,-15.7589454651
1553641600183843938,-15.7660036087
1553641600193985892,-15.7691202164
1553641600203747134,-15.7683401108
1553641600213721880,-15.7637033463
1553641600223700758,-15.7552547455
1553641600233921555,-15.7430372238
1553641600243643602,-15.7270917892
1553641600253907467,-15.7074623108
1553641600263754133,-15.6841917038
1553641600273623452,-15.6573228836
1553641600283655895,-15.6268968582
1553641600293662803,-15.5929584503
1553641600303686979,-15.5555505753
1553641600313533756,-15.514714241
1553641600323657413,-15.470492363
1553641600333658628,-15.4229297638
1553641600343699300,-15.3720664978
1553641600353831583,-15.3179473877
1553641600363681743,-15.2606143951
1553641600373684748,-15.2001104355
1553641600383800125,-15.1364784241
1553641600393845166,-15.0697603226
1553641600403687614,-15.0
1553641600413682544,-14.927239418
1553641600423597041,-14.851521492
1553641600433807549,-14.7728891373
1553641600443689229,-14.6913852692
1553641600453891537,-14.607052803
1553641600463755467,-14.5199337006
1553641600473679012,-14.4300708771
1553641600483719931,-14.3375072479
1553641600493653374,-14.2422857285
1553641600503619445,-14.1444501877
1553641600513662067,-14.0440406799
1553641600523680364,-13.9411029816
1553641600533803737,-13.8356771469
1553641600543755718,-13.7278079987
1553641600553753619,-13.6175374985
1553641600563690536,-13.5049085617
1553641600573637106,-13.38996315
1553641600583930231,-13.2727451324
1553641600593940491,-13.1532964706
1553641600603915958,-13.03166008
1553641600613868567,-12.9078798294
1553641600623610423,-12.781996727
1553641600633565588,-12.6540546417
1553641600643828372,-12.5240955353
1553641600653764497,-12.3921632767
1553641600663666954,-12.2582998276
1553641600673701809,-12.1225481033
1553641600683574316,-11.984951973
1553641600693575328,-11.8455514908
1553641600703799012,-11.7043924332
1553641600713598500,-11.5615148544
1553641600723782250,-11.4169635773
1553641600733720053,-11.2707805634
1553641600743742354,-11.123008728
1553641600753645055,-10.9736909866
1553641600763672548,-10.8228693008
1553641600773653339,-10.6705875397
1553641600783576014,-10.5168876648
1553641600793610025,-10.3618125916
1553641600803843947,-10.2054052353
1553641600813722951,-10.0477085114
1553641600823686090,-9.88876533508
1553641600833728624,-9.72861766815
1553641600846218722,-9.5673084259
1553641600855548897,-9.40488052368
1553641600864303218,-9.24137783051
1553641600873999483,-9.07684135437
1553641600883653436,-8.91131496429
1553641600893784434,-8.74484062195
1553641600903540096,-8.57746124268
1553641600913698948,-8.4092206955
1553641600923675774,-8.24016094208
1553641600933677650,-8.07032394409
1553641600943679011,-7.89975404739
1553641600953495548,-7.72849321365
1553641600963604515,-7.55658388138
1553641600973573121,-7.38406944275
1553641600983621628,-7.21099233627
1553641600993512774,-7.03739500046
1553641601003646881,-6.86332082748
1553641601013731992,-6.68881225586
1553641601023877513,-6.51391172409
1553641601033754440,-6.33866262436
1553641601043624415,-6.16310739517
1553641601053675076,-5.98728895187
1553641601063628423,-5.81125020981
1553641601073666255,-5.63503313065
1553641601083714718,-5.45868110657
1553641601093692621,-5.28223705292
1553641601103714750,-5.1057434082
1553641601113563756,-4.92924308777
1553641601123670037,-4.75277853012
1553641601133721693,-4.57639312744
1553641601143852038,-4.4001288414
1553641601153689393,-4.22402906418
1553641601163818734,-4.04813623428
1553641601173799534,-3.87249302864
1553641601183716466,-3.69714260101
1553641601193569570,-3.52212762833
1553641601203531309,-3.34749054909
1553641601213591484,-3.17327427864
1553641601223652509,-2.99952173233
1553641601233597008,-2.82627558708
1553641601243716342,-2.65357851982
1553641601253723205,-2.48147344589
1553641601263703892,-2.3100028038
1553641601273676004,-2.13920974731
1553641601283834516,-1.96913683414
1553641601293787442,-1.79982674122
1553641601303608268,-1.63132250309
1553641601313724053,-1.46366667747
1553641601323634260,-1.29690206051
1553641601333642576,-1.13107132912
1553641601343653896,-0.966217458248
1553641601353724265,-0.802383005619
1553641601363662009,-0.639610826969
1553641601373737872,-0.477943718433
1553641601383737336,-0.317424356937
1553641601393598300,-0.158095523715
1553641601403596181,0.0
1553641601413629044,0.15683221817
1553641601423819525,0.312422186136
1553641601433431418,0.466803699732
1553641601443696775,0.62001055479
1553641601453695491,0.772076547146
1553641601463657958,0.923035502434
1553641601473600035,1.07292127609
1553641601483674502,1.22176754475
1553641601493590108,1.36960816383
1553641601503967101,1.51647698879
1553641601513807404,1.66240775585
1553641601523660091,1.80743432045
1553641601533856618,1.95159041882
1553641601543686716,2.09490990639
1553641601553757992,2.23742651939
1553641601563752024,2.37917423248
1553641601573735773,2.52018666267
1553641601583822657,2.66049766541
1553641601593711279,2.80014133453
1553641601603786781,2.93915081024
1553641601613676983,3.0775604248
1553641601623643381,3.21540403366
1553641601633610918,3.35271501541
1553641601643695679,3.48952746391
1553641601653680160,3.62587499619
1553641601663744498,3.76179170609
1553641601673491520,3.89731121063
1553641601683710365,4.03246736526
1553641601693697067,4.16729402542
1553641601703663904,4.3018245697
1553641601713806616,4.43609333038
1553641601723648837,4.5701341629
1553641601733787096,4.70398044586
1553641601743589373,4.8376660347
1553641601753453128,4.97122526169
1553641601763580260,5.10469102859
1553641601773680436,5.23809814453
1553641601783830056,5.37147951126
1553641601793787017,5.50486946106
1553641601803730751,5.63830184937
1553641601813795866,5.77181005478
1553641601823744257,5.90542793274
1553641601833685406,6.03918981552
1553641601843759121,6.17312908173
1553641601853698335,6.30727958679
1553641601863719774,6.44167566299
1553641601873670402,6.57634973526
1553641601883750051,6.71133708954
1553641601893785466,6.84667062759
1553641601903796917,6.9823846817
1553641601914008719,7.1185131073
1553641601923602012,7.25508880615
1553641601933761810,7.39214658737
1553641601943704124,7.52971982956
1553641601953715561,7.66784191132
1553641601963812503,7.80654764175
1553641601973632228,7.94587039948
1553641601983607409,8.08584308624
1553641601993771937,8.22650146484
1553641602003608915,8.36787700653
1553641602013625021,8.51000499725
1553641602023686627,8.65291976929
1553641602033595078,8.79665279388
1553641602043603807,8.94124031067
1553641602053720571,9.08671474457
1553641602063546084,9.23311138153
1553641602073738832,9.38046169281
1553641602083644934,9.52880096436
1553641602093732555,9.67816352844
1553641602103666302,9.82858181
1553641602113688329,9.9800901413
1553641602123704627,10.1327228546
1553641602133755121,10.2865133286
1553641602143640444,10.4414949417
1553641602153545831,10.5977020264
1553641602163759275,10.7551689148
1553641602173722373,10.9139280319
1553641602183799033,11.07401371
1553641602193658493,11.2354602814
1553641602205902366,11.3983020782
1553641602215776669,11.5625705719
1553641602224461759,11.728302002
1553641602234128216,11.8955287933
1553641602243866219,12.064286232
1553641602254096609,12.2346057892
1553641602263647176,12.4065227509
1553641602273875238,12.5800714493
1553641602283706373,12.7552843094
1553641602293569295,12.9321956635
1553641602303638532,13.1108398438
1553641602313488579,13.2912502289
1553641602323528330,13.4734601974
1553641602333684789,13.6575050354
1553641602343541780,13.843416214
1553641602353505663,14.0312299728
1553641602363754492,14.2209777832
1553641602373605044,14.4126958847
1553641602383813647,14.6064157486
1553641602393610372,14.8021726608
1553641602403539904,15.0
1553641602413759843,15.1999101639
1553641602423593598,15.4018325806
1553641602433705878,15.6056747437
1553641602443576651,15.8113431931
1553641602453667729,16.0187454224
1553641602463628414,16.2277908325
1553641602473570157,16.4383850098
1553641602483721276,16.6504364014
1553641602493580664,16.8638534546
1553641602503634432,17.0785427094
1553641602513535455,17.2944107056
1553641602524255751,17.5113658905
1553641602533539536,17.7293167114
1553641602543608024,17.9481678009
1553641602553582965,18.1678314209
1553641602563569751,18.3882102966
1553641602573706803,18.6092166901
1553641602583699200,18.8307533264
1553641602593528740,19.0527324677
1553641602603651382,19.275056839
1553641602613707158,19.497636795
1553641602623744429,19.7203807831
1553641602633964634,19.943195343
1553641602643741672,20.1659870148
1553641602653792823,20.3886623383
1553641602663624117,20.6111335754
1553641602673786750,20.8333034515
1553641602683797462,21.0550823212
1553641602693619908,21.2763767242
1553641602703761987,21.4970932007
1553641602713717252,21.7171401978
1553641602723818364,21.9364261627
1553641602733718051,22.1548595428
1553641602743626882,22.3723449707
1553641602755357438,22.5887908936
1553641602765945577,22.8041057587
1553641602775721537,23.018196106
1553641602785562269,23.2309703827
1553641602794951250,23.4423351288
1553641602804200997,23.6521987915
1553641602813878925,23.8604679108
1553641602823633312,24.0670528412
1553641602833706851,24.2718582153
1553641602843722635,24.4747905731
1553641602853744575,24.6757621765
1553641602863735811,24.8746757507
1553641602874144981,25.0714416504
1553641602883623952,25.2659664154
1553641602893761254,25.4581565857
1553641602903524154,25.6479225159
1553641602913772677,25.8351688385
1553641602923589008,26.0198059082
1553641602933696562,26.2017383575
1553641602943868927,26.3808765411
1553641602953540619,26.5571250916
1553641602963625782,26.7303924561
1553641602973592709,26.9005889893
1553641602983849848,27.0676193237
1553641602993729323,27.2313899994
1553641603003620150,27.3918113708
1553641603013720915,27.548789978
1553641603023594448,27.7022342682
1553641603033455204,27.8520507812
1553641603043742093,27.9981460571
1553641603053881724,28.1404285431
1553641603063623814,28.2788066864
1553641603073650022,28.4131851196
1553641603083577290,28.5434761047
1553641603093680166,28.6695842743
1553641603103751326,28.7914161682
1553641603113420347,28.9088821411
1553641603123845827,29.0218868256
1553641603133881063,29.1303405762
1553641603143796401,29.2341499329
1553641603153529276,29.3332195282
1553641603163736635,29.4274616241
1553641603173760336,29.5167808533
1553641603183718828,29.6010875702
1553641603193550702,29.6802845001
1553641603203608550,29.754283905
1553641603213663258,29.8229904175
1553641603223615107,29.8863124847
1553641603233589982,29.9441585541
1553641603243525451,29.9964351654
1553641603253611345,30.0430488586
1553641603263535400,30.0839099884
1553641603273751540,30.1189250946
1553641603285754252,30.1479988098
1553641603295695257,30.171043396
1553641603304821302,30.1879615784
1553641603314064188,30.1986656189
1553641603323892243,30.2030601501
1553641603333788915,30.201051712
1553641603343783751,30.1925506592
1553641603354035971,30.1774635315
1553641603363710190,30.1556987762
1553641603373851777,30.127161026
1553641603383702804,30.0917606354
1553641603393855634,30.0494041443
1553641603403668478,30.0
1553641603413914223,29.9434947968
1553641603423755264,29.8800067902
1553641603433624603,29.8096885681
1553641603443833767,29.7326965332
1553641603453604267,29.6491889954
1553641603463662715,29.5593204498
1553641603473679059,29.4632453918
1553641603485194227,29.3611240387
1553641603494871795,29.2531070709
1553641603504067067,29.1393547058
1553641603514292748,29.0200214386
1553641603523914845,28.8952636719
1553641603533770824,28.7652359009
1553641603543775571,28.6300964355
1553641603553685930,28.4899997711
1553641603563648146,28.3451004028
1553641603573617619,28.195558548
1553641603583605489,28.0415267944
1553641603593490378,27.8831634521
1553641603603778297,27.720621109
1553641603613589860,27.5540599823
1553641603623781972,27.3836326599
1553641603633545622,27.2094974518
1553641603643716887,27.0318088531
1553641603653671747,26.8507232666
1553641603663664496,26.6663970947
1553641603673680573,26.4789848328
1553641603683695126,26.2886447906
1553641603693692109,26.095533371
1553641603703820758,25.8998031616
1553641603713609627,25.7016124725
1553641603723910535,25.5011177063
1553641603733870110,25.2984733582
1553641603743626140,25.0938358307
1553641603755222317,24.8873634338
1553641603766056063,24.6792087555
1553641603774990647,24.4695301056
1553641603784106074,24.2584819794
1553641603793772823,24.0462207794
1553641603803800759,23.8329029083
1553641603813716968,23.6186847687
1553641603823903526,23.4037227631
1553641603833768089,23.1881694794
1553641603843677383,22.9721851349
1553641603853731476,22.7559242249
1553641603863602603,22.5395412445
1553641603873729735,22.3231945038
1553641603883816658,22.1070384979
1553641603893832497,21.8912315369
1553641603903668623,21.6759262085
1553641603915507183,21.4612808228
1553641603925722640,21.2474498749
1553641603935413150,21.0345897675
1553641603946018089,20.8228588104
1553641603955095772,20.6124095917
1553641603964290768,20.4034004211
1553641603974232886,20.1959857941
1553641603984103343,19.990322113
1553641603993787189,19.7865657806
1553641604003700181,19.5848751068
1553641604013686665,19.3854007721
1553641604023756430,19.1883029938
1553641604033665337,18.9937362671
1553641604043985334,18.8018569946
1553641604053748598,18.612821579
1553641604063744833,18.4267845154
1553641604073643783,18.2439041138
1553641604085151213,18.0643348694
1553641604095708801,17.8882312775
1553641604104322820,17.7157516479
1553641604114498956,17.5470523834
1553641604123971341,17.3822879791
1553641604133727339,17.2216148376
1553641604143822424,17.0651893616
1553641604153831084,16.9131660461
1553641604163714479,16.7657032013
1553641604173668283,16.6229553223
1553641604183820840,16.4850788116
1553641604193528307,16.352230072
1553641604203651957,16.2245635986
1553641604213622531,16.1022377014
1553641604223737086,15.9854059219
1553641604233704405,15.8742265701
1553641604243853260,15.7688541412
1553641604253872427,15.6694450378
1553641604263533591,15.5761556625
1553641604273741027,15.4891414642
1553641604283822734,15.4085588455
1553641604293779460,15.3345632553
1553641604303690181,15.2673120499
1553641604313763626,15.2069587708
1553641604323560300,15.1536617279
1553641604333567527,15.1075763702
1553641604344033057,15.0688581467
1553641604353801239,15.0376634598
1553641604363771448,15.0141477585
1553641604373664854,14.9984674454
1553641604383638961,14.990778923
1553641604393473413,14.9912376404
1553641604403720212,15.0
1553641604413760352,15.0171670914
1553641604423706773,15.0426225662
1553641604433850572,15.0761938095
1553641604443591013,15.1177091599
1553641604453753117,15.1669988632
1553641604463765590,15.2238893509
1553641604473687931,15.2882108688
1553641604483724966,15.3597898483
1553641604493778953,15.4384565353
1553641604503908923,15.5240383148
1553641604513674581,15.6163635254
1553641604523729498,15.7152614594
1553641604533723845,15.8205595016
1553641604543677914,15.9320878983
1553641604553644467,16.0496730804
1553641604563815975,16.1731433868
1553641604573931437,16.3023300171
1553641604583750048,16.4370574951
1553641604593751178,16.5771579742
1553641604603753114,16.7224578857
1553641604613638691,16.8727855682
1553641604623730698,17.0279693604
1553641604635611526,17.1878395081
1553641604645564844,17.3522224426
1553641604655766245,17.5209465027
1553641604665610447,17.6938419342
1553641604674349767,17.8707351685
1553641604683935025,18.0514564514
1553641604693934072,18.2358341217
1553641604703749723,18.4236946106
1553641604714117304,18.6148681641
1553641604723798635,18.8091831207
1553641604733656004,19.0064678192
1553641604744031313,19.2065486908
1553641604754002048,19.4092578888
1553641604763539180,19.6144199371
1553641604773750354,19.8218669891
1553641604783725780,20.0314235687
1553641604793495846,20.2429218292
1553641604803725206,20.4561882019
1553641604813833334,20.6710510254
1553641604823689306,20.8873405457
1553641604833467948,21.104883194
1553641604843586547,21.323507309
1553641604853788866,21.5430431366
1553641604863616283,21.7633171082
1553641604873797399,21.9841594696
1553641604883604714,22.2053966522
1553641604893587780,22.426858902
1553641604903841402,22.6483745575
