rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556557211855386988,,150420,,1556557211,855246067,"""optoforce_0""",,,0.0140706345856,-0.231884057971,5.89198036007,,1.22414520895,0.0144927536232,236.006546645
1556557211857558728,,150421,,1556557211,857413053,"""optoforce_0""",,,0.0140706345856,-0.231884057971,5.89198036007,,1.22414520895,0.0144927536232,235.842880524
1556557211859373415,,150422,,1556557211,859232902,"""optoforce_0""",,,0.0140706345856,-0.231884057971,5.89198036007,,1.22414520895,0.0,235.842880524
1556557211862136164,,150423,,1556557211,861962080,"""optoforce_0""",,,0.0140706345856,-0.231884057971,5.89198036007,,1.23821584353,0.0,235.842880524
1556557211864082687,,150424,,1556557211,863935947,"""optoforce_0""",,,0.0140706345856,-0.231884057971,5.72831423895,,1.22414520895,-0.0144927536232,235.679214403
1556557211866129887,,150425,,1556557211,865938901,"""optoforce_0""",,,0.0140706345856,-0.231884057971,5.72831423895,,1.23821584353,0.0,235.679214403
1556557211868112554,,150426,,1556557211,867966890,"""optoforce_0""",,,0.0140706345856,-0.231884057971,5.72831423895,,1.23821584353,-0.0144927536232,235.679214403
1556557211870102412,,150427,,1556557211,869968891,"""optoforce_0""",,,0.0140706345856,-0.231884057971,5.72831423895,,1.23821584353,-0.0144927536232,235.679214403
1556557211872111077,,150428,,1556557211,871934890,"""optoforce_0""",,,0.0140706345856,-0.231884057971,5.72831423895,,1.23821584353,-0.0144927536232,235.515548282
1556557211874080807,,150429,,1556557211,873920917,"""optoforce_0""",,,0.0140706345856,-0.231884057971,5.72831423895,,1.23821584353,-0.0144927536232,235.515548282
1556557211876104540,,150430,,1556557211,875947952,"""optoforce_0""",,,0.0140706345856,-0.231884057971,5.72831423895,,1.22414520895,-0.0144927536232,235.35188216
1556557211878128050,,150431,,1556557211,877969980,"""optoforce_0""",,,0.0140706345856,-0.231884057971,5.72831423895,,1.22414520895,0.0,235.35188216
1556557211880164386,,150432,,1556557211,879977941,"""optoforce_0""",,,0.0140706345856,-0.231884057971,5.72831423895,,1.22414520895,0.0,235.35188216
1556557211882172633,,150433,,1556557211,882024049,"""optoforce_0""",,,0.0140706345856,-0.231884057971,5.89198036007,,1.21007457436,-0.0144927536232,235.188216039
1556557211884103710,,150434,,1556557211,883919954,"""optoforce_0""",,,0.0140706345856,-0.231884057971,5.89198036007,,1.22414520895,-0.0144927536232,235.188216039
1556557211886020945,,150435,,1556557211,885917901,"""optoforce_0""",,,0.0140706345856,-0.231884057971,5.89198036007,,1.22414520895,-0.0289855072464,235.024549918
1556557211888049531,,150436,,1556557211,887918949,"""optoforce_0""",,,0.0140706345856,-0.231884057971,5.89198036007,,1.21007457436,-0.0289855072464,235.024549918
1556557211890201301,,150437,,1556557211,890011072,"""optoforce_0""",,,0.0140706345856,-0.231884057971,5.89198036007,,1.21007457436,-0.0144927536232,234.860883797
1556557211892299444,,150438,,1556557211,892116069,"""optoforce_0""",,,0.0140706345856,-0.231884057971,5.89198036007,,1.21007457436,-0.0289855072464,234.860883797
1556557211894135370,,150439,,1556557211,893959999,"""optoforce_0""",,,0.0140706345856,-0.231884057971,5.89198036007,,1.21007457436,-0.0434782608696,234.697217676
1556557211896357947,,150440,,1556557211,896178007,"""optoforce_0""",,,0.0140706345856,-0.231884057971,5.89198036007,,1.21007457436,-0.0579710144928,234.697217676
1556557211898285913,,150441,,1556557211,898083925,"""optoforce_0""",,,0.0140706345856,-0.231884057971,5.89198036007,,1.21007457436,-0.0579710144928,234.533551555
1556557211900166644,,150442,,1556557211,900024890,"""optoforce_0""",,,0.0140706345856,-0.231884057971,5.89198036007,,1.21007457436,-0.0724637681159,234.369885434
1556557211902178055,,150443,,1556557211,902023077,"""optoforce_0""",,,0.0140706345856,-0.231884057971,5.72831423895,,1.21007457436,-0.0724637681159,234.369885434
1556557211904203166,,150444,,1556557211,904017925,"""optoforce_0""",,,0.0140706345856,-0.231884057971,5.72831423895,,1.19600393978,-0.101449275362,234.206219313
1556557211906149884,,150445,,1556557211,906011104,"""optoforce_0""",,,0.0140706345856,-0.231884057971,5.72831423895,,1.19600393978,-0.115942028986,234.042553191
1556557211908152148,,150446,,1556557211,908010959,"""optoforce_0""",,,0.0140706345856,-0.231884057971,5.72831423895,,1.21007457436,-0.130434782609,233.87888707
1556557211910147846,,150447,,1556557211,910020112,"""optoforce_0""",,,0.0140706345856,-0.231884057971,5.89198036007,,1.19600393978,-0.130434782609,233.87888707
1556557211912080979,,150448,,1556557211,911994934,"""optoforce_0""",,,0.0140706345856,-0.231884057971,5.89198036007,,1.21007457436,-0.144927536232,233.715220949
1556557211914061338,,150449,,1556557211,913989067,"""optoforce_0""",,,0.0140706345856,-0.231884057971,5.72831423895,,1.21007457436,-0.159420289855,233.551554828
1556557211916140373,,150450,,1556557211,915988922,"""optoforce_0""",,,0.0140706345856,-0.231884057971,5.89198036007,,1.21007457436,-0.173913043478,233.387888707
1556557211918073827,,150451,,1556557211,917985916,"""optoforce_0""",,,0.0140706345856,-0.231884057971,5.72831423895,,1.21007457436,-0.173913043478,233.224222586
1556557211920147829,,150452,,1556557211,919981002,"""optoforce_0""",,,0.0140706345856,-0.231884057971,5.89198036007,,1.21007457436,-0.173913043478,233.060556465
1556557211922160786,,150453,,1556557211,921997070,"""optoforce_0""",,,0.0140706345856,-0.231884057971,5.72831423895,,1.22414520895,-0.188405797101,233.060556465
1556557211924028927,,150454,,1556557211,923950910,"""optoforce_0""",,,0.0140706345856,-0.231884057971,5.72831423895,,1.21007457436,-0.202898550725,232.896890344
1556557211926190784,,150455,,1556557211,926002025,"""optoforce_0""",,,0.0140706345856,-0.231884057971,5.72831423895,,1.19600393978,-0.217391304348,232.733224223
1556557211928260056,,150456,,1556557211,928073883,"""optoforce_0""",,,0.0140706345856,-0.231884057971,5.72831423895,,1.19600393978,-0.231884057971,232.569558101
1556557211930116939,,150457,,1556557211,929986000,"""optoforce_0""",,,0.0281412691712,-0.217391304348,5.72831423895,,1.19600393978,-0.231884057971,232.40589198
1556557211932153105,,150458,,1556557211,932034015,"""optoforce_0""",,,0.0281412691712,-0.217391304348,5.89198036007,,1.19600393978,-0.246376811594,232.242225859
1556557211934113848,,150459,,1556557211,934026002,"""optoforce_0""",,,0.0281412691712,-0.217391304348,5.72831423895,,1.19600393978,-0.246376811594,232.242225859
1556557211935408877,,150460,,1556557211,935250997,"""optoforce_0""",,,0.0281412691712,-0.217391304348,5.56464811784,,1.19600393978,-0.260869565217,232.078559738
1556557211937448635,,150461,,1556557211,937269926,"""optoforce_0""",,,0.0281412691712,-0.217391304348,5.56464811784,,1.19600393978,-0.260869565217,231.914893617
1556557211940183532,,150462,,1556557211,940084934,"""optoforce_0""",,,0.0281412691712,-0.217391304348,5.56464811784,,1.19600393978,-0.275362318841,231.751227496
1556557211942032130,,150463,,1556557211,941956043,"""optoforce_0""",,,0.0281412691712,-0.217391304348,5.56464811784,,1.18193330519,-0.275362318841,231.587561375
1556557211944107734,,150464,,1556557211,943988084,"""optoforce_0""",,,0.0281412691712,-0.217391304348,5.56464811784,,1.18193330519,-0.289855072464,231.587561375
1556557211946204141,,150465,,1556557211,946070909,"""optoforce_0""",,,0.0281412691712,-0.217391304348,5.56464811784,,1.19600393978,-0.289855072464,231.423895254
1556557211948207778,,150466,,1556557211,948050975,"""optoforce_0""",,,0.0281412691712,-0.202898550725,5.56464811784,,1.18193330519,-0.304347826087,231.260229133
1556557211950169369,,150467,,1556557211,950047969,"""optoforce_0""",,,0.0281412691712,-0.202898550725,5.56464811784,,1.18193330519,-0.304347826087,231.096563011
1556557211952107817,,150468,,1556557211,952017068,"""optoforce_0""",,,0.0281412691712,-0.202898550725,5.56464811784,,1.16786267061,-0.31884057971,231.096563011
1556557211954101236,,150469,,1556557211,953973054,"""optoforce_0""",,,0.0281412691712,-0.202898550725,5.56464811784,,1.16786267061,-0.304347826087,230.93289689
1556557211956107630,,150470,,1556557211,956007957,"""optoforce_0""",,,0.0422119037569,-0.202898550725,5.56464811784,,1.16786267061,-0.31884057971,230.769230769
1556557211958124054,,150471,,1556557211,957999944,"""optoforce_0""",,,0.0422119037569,-0.202898550725,5.56464811784,,1.16786267061,-0.31884057971,230.605564648
1556557211960367360,,150472,,1556557211,960239887,"""optoforce_0""",,,0.0422119037569,-0.188405797101,5.56464811784,,1.16786267061,-0.31884057971,230.605564648
1556557211961409528,,150473,,1556557211,961283922,"""optoforce_0""",,,0.0422119037569,-0.188405797101,5.56464811784,,1.16786267061,-0.31884057971,230.441898527
1556557211963405524,,150474,,1556557211,963291883,"""optoforce_0""",,,0.0422119037569,-0.188405797101,5.56464811784,,1.15379203602,-0.31884057971,230.278232406
1556557211965389374,,150475,,1556557211,965318918,"""optoforce_0""",,,0.0422119037569,-0.188405797101,5.56464811784,,1.18193330519,-0.333333333333,230.114566285
1556557211968229317,,150476,,1556557211,968013048,"""optoforce_0""",,,0.0422119037569,-0.188405797101,5.56464811784,,1.16786267061,-0.347826086957,229.950900164
1556557211970297335,,150477,,1556557211,970103979,"""optoforce_0""",,,0.0422119037569,-0.173913043478,5.56464811784,,1.16786267061,-0.333333333333,229.787234043
1556557211972219815,,150478,,1556557211,972078084,"""optoforce_0""",,,0.0562825383425,-0.173913043478,5.56464811784,,1.16786267061,-0.333333333333,229.623567921
1556557211974202454,,150479,,1556557211,974083900,"""optoforce_0""",,,0.0562825383425,-0.173913043478,5.56464811784,,1.15379203602,-0.333333333333,229.623567921
1556557211976186462,,150480,,1556557211,976035118,"""optoforce_0""",,,0.0562825383425,-0.159420289855,5.72831423895,,1.13972140144,-0.31884057971,229.4599018
1556557211978160056,,150481,,1556557211,978070974,"""optoforce_0""",,,0.0562825383425,-0.159420289855,5.72831423895,,1.13972140144,-0.333333333333,229.296235679
1556557211980174321,,150482,,1556557211,980052947,"""optoforce_0""",,,0.0562825383425,-0.159420289855,5.72831423895,,1.12565076685,-0.31884057971,229.132569558
1556557211981340088,,150483,,1556557211,981265068,"""optoforce_0""",,,0.0562825383425,-0.159420289855,5.72831423895,,1.13972140144,-0.304347826087,228.968903437
1556557211983418472,,150484,,1556557211,983305931,"""optoforce_0""",,,0.0703531729281,-0.159420289855,5.72831423895,,1.13972140144,-0.304347826087,228.805237316
1556557211986206301,,150485,,1556557211,986048936,"""optoforce_0""",,,0.0703531729281,-0.144927536232,5.72831423895,,1.13972140144,-0.304347826087,228.641571195
1556557211988165264,,150486,,1556557211,988038063,"""optoforce_0""",,,0.0703531729281,-0.144927536232,5.72831423895,,1.15379203602,-0.289855072464,228.477905074
1556557211990173635,,150487,,1556557211,990037918,"""optoforce_0""",,,0.0703531729281,-0.144927536232,5.72831423895,,1.15379203602,-0.275362318841,228.477905074
1556557211992159146,,150488,,1556557211,992048978,"""optoforce_0""",,,0.0703531729281,-0.144927536232,5.72831423895,,1.15379203602,-0.289855072464,228.314238953
1556557211994271453,,150489,,1556557211,994095087,"""optoforce_0""",,,0.0703531729281,-0.144927536232,5.72831423895,,1.15379203602,-0.275362318841,228.150572831
1556557211996211107,,150490,,1556557211,996082067,"""optoforce_0""",,,0.0844238075137,-0.130434782609,5.72831423895,,1.15379203602,-0.275362318841,228.150572831
1556557211998169164,,150491,,1556557211,998070955,"""optoforce_0""",,,0.0844238075137,-0.130434782609,5.56464811784,,1.15379203602,-0.289855072464,227.98690671
1556557211999384839,,150492,,1556557211,999294996,"""optoforce_0""",,,0.0844238075137,-0.130434782609,5.56464811784,,1.16786267061,-0.275362318841,227.98690671
1556557212001454407,,150493,,1556557212,1301050,"""optoforce_0""",,,0.0844238075137,-0.130434782609,5.56464811784,,1.16786267061,-0.289855072464,227.98690671
1556557212003502603,,150494,,1556557212,3325939,"""optoforce_0""",,,0.0844238075137,-0.130434782609,5.56464811784,,1.15379203602,-0.275362318841,227.823240589
1556557212005467945,,150495,,1556557212,5336046,"""optoforce_0""",,,0.0844238075137,-0.130434782609,5.56464811784,,1.16786267061,-0.275362318841,227.659574468
1556557212008316523,,150496,,1556557212,8167028,"""optoforce_0""",,,0.0844238075137,-0.115942028986,5.72831423895,,1.16786267061,-0.260869565217,227.495908347
1556557212010178490,,150497,,1556557212,10092973,"""optoforce_0""",,,0.0844238075137,-0.115942028986,5.56464811784,,1.16786267061,-0.275362318841,227.495908347
1556557212012244096,,150498,,1556557212,12113094,"""optoforce_0""",,,0.0984944420993,-0.115942028986,5.56464811784,,1.16786267061,-0.260869565217,227.332242226
1556557212014246709,,150499,,1556557212,14102935,"""optoforce_0""",,,0.0984944420993,-0.115942028986,5.56464811784,,1.16786267061,-0.246376811594,227.168576105
1556557212016301651,,150500,,1556557212,16110897,"""optoforce_0""",,,0.0984944420993,-0.115942028986,5.56464811784,,1.16786267061,-0.231884057971,227.168576105
1556557212018227407,,150501,,1556557212,18090009,"""optoforce_0""",,,0.0984944420993,-0.115942028986,5.56464811784,,1.18193330519,-0.231884057971,227.004909984
1556557212019513109,,150502,,1556557212,19387960,"""optoforce_0""",,,0.0984944420993,-0.115942028986,5.56464811784,,1.16786267061,-0.231884057971,227.004909984
1556557212022100490,,150503,,1556557212,22026062,"""optoforce_0""",,,0.0984944420993,-0.115942028986,5.56464811784,,1.16786267061,-0.217391304348,226.841243863
1556557212023454136,,150504,,1556557212,23320913,"""optoforce_0""",,,0.0984944420993,-0.101449275362,5.56464811784,,1.16786267061,-0.217391304348,226.841243863
1556557212025479228,,150505,,1556557212,25357961,"""optoforce_0""",,,0.0984944420993,-0.101449275362,5.56464811784,,1.18193330519,-0.217391304348,226.841243863
1556557212027476364,,150506,,1556557212,27386903,"""optoforce_0""",,,0.0984944420993,-0.101449275362,5.56464811784,,1.18193330519,-0.202898550725,226.677577741
1556557212030272777,,150507,,1556557212,30093908,"""optoforce_0""",,,0.0984944420993,-0.101449275362,5.56464811784,,1.18193330519,-0.202898550725,226.677577741
1556557212032294572,,150508,,1556557212,32069921,"""optoforce_0""",,,0.112565076685,-0.101449275362,5.56464811784,,1.18193330519,-0.202898550725,226.677577741
1556557212034310505,,150509,,1556557212,34126996,"""optoforce_0""",,,0.112565076685,-0.101449275362,5.56464811784,,1.18193330519,-0.188405797101,226.51391162
1556557212036283052,,150510,,1556557212,36122083,"""optoforce_0""",,,0.112565076685,-0.101449275362,5.72831423895,,1.18193330519,-0.173913043478,226.51391162
1556557212038258498,,150511,,1556557212,38115978,"""optoforce_0""",,,0.112565076685,-0.101449275362,5.72831423895,,1.18193330519,-0.173913043478,226.350245499
1556557212039487462,,150512,,1556557212,39361953,"""optoforce_0""",,,0.112565076685,-0.0869565217391,5.72831423895,,1.16786267061,-0.173913043478,226.350245499
1556557212041455760,,150513,,1556557212,41337966,"""optoforce_0""",,,0.112565076685,-0.0869565217391,5.72831423895,,1.18193330519,-0.159420289855,226.350245499
1556557212044231521,,150514,,1556557212,44069051,"""optoforce_0""",,,0.112565076685,-0.0869565217391,5.72831423895,,1.18193330519,-0.144927536232,226.350245499
1556557212046152487,,150515,,1556557212,46058893,"""optoforce_0""",,,0.112565076685,-0.0869565217391,5.56464811784,,1.18193330519,-0.130434782609,226.350245499
1556557212048171506,,150516,,1556557212,48086881,"""optoforce_0""",,,0.112565076685,-0.0869565217391,5.56464811784,,1.18193330519,-0.144927536232,226.350245499
1556557212050241842,,150517,,1556557212,50088882,"""optoforce_0""",,,0.112565076685,-0.0869565217391,5.56464811784,,1.18193330519,-0.144927536232,226.350245499
1556557212052230882,,150518,,1556557212,52093029,"""optoforce_0""",,,0.112565076685,-0.0869565217391,5.56464811784,,1.18193330519,-0.130434782609,226.186579378
1556557212054186451,,150519,,1556557212,54075956,"""optoforce_0""",,,0.112565076685,-0.0869565217391,5.40098199673,,1.19600393978,-0.144927536232,226.186579378
1556557212055476480,,150520,,1556557212,55339097,"""optoforce_0""",,,0.112565076685,-0.0869565217391,5.40098199673,,1.19600393978,-0.144927536232,226.186579378
1556557212057696704,,150521,,1556557212,57512044,"""optoforce_0""",,,0.112565076685,-0.0869565217391,5.40098199673,,1.19600393978,-0.144927536232,226.186579378
1556557212060197658,,150522,,1556557212,60061931,"""optoforce_0""",,,0.112565076685,-0.0869565217391,5.40098199673,,1.19600393978,-0.159420289855,226.022913257
1556557212062183341,,150523,,1556557212,62087059,"""optoforce_0""",,,0.112565076685,-0.0869565217391,5.40098199673,,1.19600393978,-0.144927536232,226.022913257
1556557212064258278,,150524,,1556557212,64105033,"""optoforce_0""",,,0.112565076685,-0.0869565217391,5.56464811784,,1.19600393978,-0.144927536232,226.022913257
1556557212066280722,,150525,,1556557212,66113948,"""optoforce_0""",,,0.112565076685,-0.0869565217391,5.40098199673,,1.18193330519,-0.144927536232,226.022913257
1556557212068278934,,150526,,1556557212,68146944,"""optoforce_0""",,,0.112565076685,-0.0869565217391,5.56464811784,,1.19600393978,-0.144927536232,226.022913257
1556557212070280924,,150527,,1556557212,70146083,"""optoforce_0""",,,0.112565076685,-0.0869565217391,5.56464811784,,1.19600393978,-0.144927536232,226.022913257
1556557212071514309,,150528,,1556557212,71392059,"""optoforce_0""",,,0.112565076685,-0.0724637681159,5.56464811784,,1.19600393978,-0.159420289855,226.022913257
1556557212073497828,,150529,,1556557212,73371887,"""optoforce_0""",,,0.112565076685,-0.0869565217391,5.56464811784,,1.19600393978,-0.188405797101,226.022913257
1556557212076290972,,150530,,1556557212,76127052,"""optoforce_0""",,,0.112565076685,-0.0869565217391,5.56464811784,,1.18193330519,-0.188405797101,226.022913257
1556557212078212392,,150531,,1556557212,78118085,"""optoforce_0""",,,0.112565076685,-0.0869565217391,5.56464811784,,1.16786267061,-0.202898550725,225.859247136
1556557212080180364,,150532,,1556557212,80090045,"""optoforce_0""",,,0.112565076685,-0.0724637681159,5.40098199673,,1.18193330519,-0.202898550725,226.022913257
1556557212082318881,,150533,,1556557212,82134008,"""optoforce_0""",,,0.112565076685,-0.0724637681159,5.40098199673,,1.18193330519,-0.202898550725,226.022913257
1556557212084174638,,150534,,1556557212,84088087,"""optoforce_0""",,,0.112565076685,-0.0724637681159,5.56464811784,,1.18193330519,-0.202898550725,226.022913257
1556557212086172660,,150535,,1556557212,86085081,"""optoforce_0""",,,0.112565076685,-0.0724637681159,5.56464811784,,1.19600393978,-0.202898550725,226.022913257
1556557212088226434,,150536,,1556557212,88112115,"""optoforce_0""",,,0.112565076685,-0.0724637681159,5.56464811784,,1.19600393978,-0.217391304348,226.022913257
1556557212089674851,,150537,,1556557212,89505910,"""optoforce_0""",,,0.112565076685,-0.0724637681159,5.40098199673,,1.21007457436,-0.202898550725,226.022913257
1556557212091558288,,150538,,1556557212,91407060,"""optoforce_0""",,,0.112565076685,-0.0724637681159,5.40098199673,,1.21007457436,-0.217391304348,226.022913257
1556557212094273540,,150539,,1556557212,94122886,"""optoforce_0""",,,0.112565076685,-0.0724637681159,5.56464811784,,1.19600393978,-0.217391304348,226.022913257
1556557212096456423,,150540,,1556557212,96295118,"""optoforce_0""",,,0.126635711271,-0.0724637681159,5.40098199673,,1.21007457436,-0.217391304348,226.022913257
1556557212098281287,,150541,,1556557212,98161935,"""optoforce_0""",,,0.126635711271,-0.0724637681159,5.56464811784,,1.19600393978,-0.217391304348,226.022913257
1556557212100272306,,150542,,1556557212,100140094,"""optoforce_0""",,,0.126635711271,-0.0724637681159,5.40098199673,,1.19600393978,-0.231884057971,226.022913257
1556557212102216735,,150543,,1556557212,102111101,"""optoforce_0""",,,0.126635711271,-0.0724637681159,5.40098199673,,1.19600393978,-0.231884057971,226.022913257
1556557212103513340,,150544,,1556557212,103365898,"""optoforce_0""",,,0.126635711271,-0.0579710144928,5.56464811784,,1.19600393978,-0.217391304348,226.022913257
1556557212105524881,,150545,,1556557212,105367898,"""optoforce_0""",,,0.126635711271,-0.0724637681159,5.40098199673,,1.21007457436,-0.231884057971,226.022913257
1556557212108254045,,150546,,1556557212,108119964,"""optoforce_0""",,,0.126635711271,-0.0724637681159,5.56464811784,,1.19600393978,-0.231884057971,226.022913257
1556557212110287286,,150547,,1556557212,110163927,"""optoforce_0""",,,0.126635711271,-0.0724637681159,5.56464811784,,1.21007457436,-0.246376811594,226.022913257
1556557212112300563,,150548,,1556557212,112138986,"""optoforce_0""",,,0.126635711271,-0.0579710144928,5.56464811784,,1.21007457436,-0.231884057971,226.022913257
1556557212114343284,,150549,,1556557212,114182949,"""optoforce_0""",,,0.126635711271,-0.0579710144928,5.56464811784,,1.21007457436,-0.231884057971,226.022913257
1556557212116306099,,150550,,1556557212,116180896,"""optoforce_0""",,,0.126635711271,-0.0579710144928,5.56464811784,,1.21007457436,-0.246376811594,226.022913257
1556557212118287535,,150551,,1556557212,118136882,"""optoforce_0""",,,0.126635711271,-0.0579710144928,5.56464811784,,1.21007457436,-0.246376811594,226.022913257
1556557212119524363,,150552,,1556557212,119410037,"""optoforce_0""",,,0.126635711271,-0.0579710144928,5.56464811784,,1.22414520895,-0.246376811594,226.022913257
1556557212121552920,,150553,,1556557212,121412038,"""optoforce_0""",,,0.126635711271,-0.0579710144928,5.56464811784,,1.21007457436,-0.260869565217,226.022913257
1556557212123477969,,150554,,1556557212,123369932,"""optoforce_0""",,,0.126635711271,-0.0579710144928,5.72831423895,,1.22414520895,-0.246376811594,226.022913257
1556557212126246756,,150555,,1556557212,126135110,"""optoforce_0""",,,0.126635711271,-0.0579710144928,5.56464811784,,1.21007457436,-0.246376811594,226.022913257
1556557212128241477,,150556,,1556557212,128118038,"""optoforce_0""",,,0.126635711271,-0.0579710144928,5.40098199673,,1.22414520895,-0.246376811594,226.186579378
1556557212130393023,,150557,,1556557212,130175113,"""optoforce_0""",,,0.126635711271,-0.0579710144928,5.40098199673,,1.22414520895,-0.246376811594,226.022913257
1556557212132516057,,150558,,1556557212,132281064,"""optoforce_0""",,,0.126635711271,-0.0579710144928,5.40098199673,,1.23821584353,-0.260869565217,226.186579378
1556557212134526377,,150559,,1556557212,134345054,"""optoforce_0""",,,0.126635711271,-0.0579710144928,5.40098199673,,1.23821584353,-0.246376811594,226.186579378
1556557212136475536,,150560,,1556557212,136338949,"""optoforce_0""",,,0.126635711271,-0.0579710144928,5.40098199673,,1.23821584353,-0.246376811594,226.186579378
1556557212137796530,,150561,,1556557212,137593984,"""optoforce_0""",,,0.126635711271,-0.0579710144928,5.23731587561,,1.25228647812,-0.246376811594,226.186579378
1556557212139598371,,150562,,1556557212,139442920,"""optoforce_0""",,,0.126635711271,-0.0579710144928,5.40098199673,,1.23821584353,-0.260869565217,226.350245499
1556557212142285898,,150563,,1556557212,142177104,"""optoforce_0""",,,0.126635711271,-0.0579710144928,5.23731587561,,1.23821584353,-0.260869565217,226.350245499
1556557212144277727,,150564,,1556557212,144156932,"""optoforce_0""",,,0.126635711271,-0.0579710144928,5.23731587561,,1.25228647812,-0.260869565217,226.350245499
1556557212146445299,,150565,,1556557212,146265029,"""optoforce_0""",,,0.126635711271,-0.0434782608696,5.23731587561,,1.25228647812,-0.260869565217,226.350245499
1556557212147647493,,150566,,1556557212,147471904,"""optoforce_0""",,,0.126635711271,-0.0434782608696,5.23731587561,,1.25228647812,-0.260869565217,226.350245499
1556557212149586891,,150567,,1556557212,149463891,"""optoforce_0""",,,0.126635711271,-0.0434782608696,5.23731587561,,1.23821584353,-0.246376811594,226.350245499
1556557212152346067,,150568,,1556557212,152184009,"""optoforce_0""",,,0.126635711271,-0.0434782608696,5.23731587561,,1.25228647812,-0.246376811594,226.350245499
1556557212154383516,,150569,,1556557212,154180049,"""optoforce_0""",,,0.126635711271,-0.0434782608696,5.23731587561,,1.25228647812,-0.246376811594,226.350245499
1556557212156361909,,150570,,1556557212,156212091,"""optoforce_0""",,,0.126635711271,-0.0434782608696,5.23731587561,,1.25228647812,-0.246376811594,226.51391162
1556557212158305095,,150571,,1556557212,158179998,"""optoforce_0""",,,0.126635711271,-0.0434782608696,5.23731587561,,1.26635711271,-0.246376811594,226.51391162
1556557212160266728,,150572,,1556557212,160139083,"""optoforce_0""",,,0.126635711271,-0.0434782608696,5.23731587561,,1.25228647812,-0.246376811594,226.51391162
1556557212162342347,,150573,,1556557212,162194967,"""optoforce_0""",,,0.126635711271,-0.0434782608696,5.23731587561,,1.25228647812,-0.260869565217,226.51391162
1556557212164395063,,150574,,1556557212,164179086,"""optoforce_0""",,,0.126635711271,-0.0434782608696,5.23731587561,,1.26635711271,-0.260869565217,226.51391162
1556557212166339509,,150575,,1556557212,166184902,"""optoforce_0""",,,0.126635711271,-0.0434782608696,5.0736497545,,1.25228647812,-0.275362318841,226.51391162
1556557212167662971,,150576,,1556557212,167510986,"""optoforce_0""",,,0.126635711271,-0.0434782608696,5.23731587561,,1.25228647812,-0.260869565217,226.51391162
1556557212169566302,,150577,,1556557212,169490098,"""optoforce_0""",,,0.140706345856,-0.0434782608696,5.23731587561,,1.25228647812,-0.275362318841,226.677577741
1556557212172322112,,150578,,1556557212,172194957,"""optoforce_0""",,,0.126635711271,-0.0434782608696,5.23731587561,,1.25228647812,-0.289855072464,226.677577741
1556557212174353665,,150579,,1556557212,174166917,"""optoforce_0""",,,0.126635711271,-0.0434782608696,5.23731587561,,1.25228647812,-0.289855072464,226.677577741
1556557212176338866,,150580,,1556557212,176160097,"""optoforce_0""",,,0.126635711271,-0.0434782608696,5.0736497545,,1.25228647812,-0.289855072464,226.677577741
1556557212178376033,,150581,,1556557212,178184986,"""optoforce_0""",,,0.126635711271,-0.0434782608696,5.23731587561,,1.25228647812,-0.275362318841,226.677577741
1556557212180374808,,150582,,1556557212,180229902,"""optoforce_0""",,,0.140706345856,-0.0434782608696,5.23731587561,,1.25228647812,-0.275362318841,226.677577741
1556557212182253969,,150583,,1556557212,182156085,"""optoforce_0""",,,0.126635711271,-0.0434782608696,5.23731587561,,1.25228647812,-0.275362318841,226.677577741
1556557212184439905,,150584,,1556557212,184242963,"""optoforce_0""",,,0.126635711271,-0.0434782608696,5.23731587561,,1.25228647812,-0.289855072464,226.841243863
1556557212186449317,,150585,,1556557212,186250925,"""optoforce_0""",,,0.126635711271,-0.0579710144928,5.0736497545,,1.25228647812,-0.289855072464,226.841243863
1556557212188401491,,150586,,1556557212,188200950,"""optoforce_0""",,,0.126635711271,-0.0579710144928,5.0736497545,,1.23821584353,-0.275362318841,226.841243863
1556557212189623342,,150587,,1556557212,189479112,"""optoforce_0""",,,0.126635711271,-0.0579710144928,5.23731587561,,1.25228647812,-0.275362318841,226.841243863
1556557212191651034,,150588,,1556557212,191519975,"""optoforce_0""",,,0.126635711271,-0.0579710144928,5.0736497545,,1.23821584353,-0.275362318841,226.841243863
1556557212194256285,,150589,,1556557212,194175004,"""optoforce_0""",,,0.126635711271,-0.0579710144928,5.0736497545,,1.25228647812,-0.289855072464,227.004909984
1556557212196268861,,150590,,1556557212,196192026,"""optoforce_0""",,,0.126635711271,-0.0579710144928,4.90998363339,,1.25228647812,-0.289855072464,227.004909984
1556557212198317878,,150591,,1556557212,198159933,"""optoforce_0""",,,0.126635711271,-0.0579710144928,5.0736497545,,1.26635711271,-0.304347826087,227.004909984
1556557212200332875,,150592,,1556557212,200216054,"""optoforce_0""",,,0.126635711271,-0.0579710144928,4.90998363339,,1.26635711271,-0.304347826087,227.168576105
1556557212201572156,,150593,,1556557212,201458930,"""optoforce_0""",,,0.126635711271,-0.0579710144928,4.90998363339,,1.26635711271,-0.289855072464,227.168576105
1556557212204374265,,150594,,1556557212,204190015,"""optoforce_0""",,,0.126635711271,-0.0579710144928,4.90998363339,,1.26635711271,-0.289855072464,227.168576105
1556557212206409424,,150595,,1556557212,206238031,"""optoforce_0""",,,0.126635711271,-0.0724637681159,5.0736497545,,1.26635711271,-0.304347826087,227.168576105
