rosbagTimestamp,data
1556557210220248785,-2.45499181747
1556557210240213988,-2.61865782738
1556557210260288433,-2.29132580757
1556557210280236922,-2.61865782738
1556557210300332408,-2.29132580757
1556557210320262453,-2.29132580757
1556557210340382608,-2.12765955925
1556557210360450234,-2.29132580757
1556557210380194681,-2.29132580757
1556557210400357955,-2.45499181747
1556557210420234510,-2.45499181747
1556557210440044405,-2.45499181747
1556557210460119540,-2.12765955925
1556557210480231066,-2.45499181747
1556557210500210761,-2.12765955925
1556557210520279041,-2.29132580757
1556557210540410272,-2.12765955925
1556557210560167032,-2.29132580757
1556557210580223485,-2.29132580757
1556557210600297847,-2.61865782738
1556557210620112561,-2.45499181747
1556557210640134320,-2.12765955925
1556557210660439965,-2.29132580757
1556557210680188034,-2.45499181747
1556557210700215508,-2.29132580757
1556557210720141516,-2.29132580757
1556557210740099432,-2.29132580757
1556557210760111194,-1.96399343014
1556557210780147844,-2.12765955925
1556557210800285985,-1.96399343014
1556557210820082660,-2.45499181747
1556557210840223725,-2.29132580757
1556557210860248876,-1.96399343014
1556557210880225159,-1.96399343014
1556557210900258806,-1.63666117191
1556557210920116455,-1.63666117191
1556557210940078010,-1.63666117191
1556557210960267276,-1.63666117191
1556557210980274873,-1.63666117191
1556557211000349762,-1.63666117191
1556557211020372044,-1.30932891369
1556557211040252319,-1.4729950428
1556557211060139791,-1.30932891369
1556557211080295948,-1.30932891369
1556557211100341566,-1.30932891369
1556557211120154602,-1.4729950428
1556557211140278819,-1.4729950428
1556557211160238277,-1.80032730103
1556557211180131559,-1.4729950428
1556557211200250005,-1.4729950428
1556557211220239555,-1.30932891369
1556557211240532218,-1.4729950428
1556557211260310498,-1.63666117191
1556557211280189454,-1.80032730103
1556557211302871972,-1.63666117191
1556557211322669481,-1.96399343014
1556557211342335486,-2.29132580757
1556557211360868960,-2.29132580757
1556557211380329301,-2.12765955925
1556557211400289232,-2.61865782738
1556557211420408010,-2.7823240757
1556557211440433914,-2.7823240757
1556557211460187921,-2.9459900856
1556557211480323605,-3.10965633392
1556557211500042208,-3.10965633392
1556557211520212478,-3.43698859215
1556557211540052425,-3.60065460205
1556557211560176660,-3.92798686028
1556557211583060552,-3.76432085037
1556557211603006123,-3.92798686028
1556557211623209659,-4.09165287018
1556557211641748119,-4.09165287018
1556557211660477365,-4.41898536682
1556557211680590768,-4.41898536682
1556557211700401113,-4.90998363495
1556557211720249809,-4.74631738663
1556557211740178779,-4.74631738663
1556557211760190233,-5.07364988327
1556557211780321634,-5.40098190308
1556557211800009400,-5.40098190308
1556557211820204520,-5.40098190308
1556557211840301384,-5.8919801712
1556557211860166359,-5.8919801712
1556557211880218836,-5.72831439972
1556557211900154146,-5.8919801712
1556557211920171348,-5.72831439972
1556557211940296977,-5.5646481514
1556557211960173951,-5.5646481514
1556557211980327990,-5.72831439972
1556557212000231341,-5.5646481514
1556557212020178341,-5.5646481514
1556557212040288416,-5.72831439972
1556557212060166688,-5.40098190308
1556557212080172931,-5.5646481514
1556557212100059627,-5.5646481514
1556557212120137044,-5.5646481514
1556557212140297555,-5.40098190308
1556557212160183411,-5.23731565475
1556557212180340036,-5.23731565475
1556557212200149110,-5.07364988327
1556557212220408676,-4.90998363495
1556557212240243040,-5.23731565475
1556557212259998339,-5.23731565475
1556557212280357517,-5.07364988327
1556557212300260019,-4.74631738663
1556557212320415584,-4.74631738663
1556557212343173436,-4.58265161514
1556557212362600376,-4.41898536682
1556557212381655170,-4.2553191185
1556557212400535266,-4.2553191185
1556557212420295533,-4.09165287018
1556557212440217231,-4.09165287018
1556557212460137141,-3.92798686028
1556557212480487953,-3.76432085037
1556557212500150944,-3.76432085037
1556557212520296411,-3.43698859215
1556557212542625211,-3.60065460205
1556557212562577044,-3.27332234383
1556557212582883767,-3.10965633392
1556557212602189149,-2.9459900856
1556557212620846581,-2.9459900856
1556557212640300734,-2.45499181747
1556557212660186815,-2.45499181747
1556557212680273357,-2.29132580757
1556557212700086101,-2.12765955925
1556557212720099537,-1.96399343014
1556557212740234811,-1.96399343014
1556557212760152435,-1.63666117191
1556557212780298206,-1.4729950428
1556557212800323206,-1.4729950428
1556557212820100009,-1.30932891369
1556557212840271425,-1.14566290379
1556557212860267275,-0.818330585957
1556557212880195158,-0.654664456844
1556557212900291608,-0.490998357534
1556557212920230885,-0.490998357534
1556557212940415159,-0.163666114211
1556557212960153527,-0.163666114211
1556557212983743619,0.327332228422
1556557213003350335,0.490998357534
1556557213021425350,0.327332228422
1556557213041440986,0.654664456844
1556557213061217255,0.818330585957
1556557213080184470,0.981996715069
1556557213100345596,0.981996715069
1556557213120371140,0.981996715069
1556557213140285343,1.4729950428
1556557213160162512,1.63666117191
1556557213180227213,1.96399343014
1556557213200282061,1.80032730103
1556557213220285585,2.12765955925
1556557213240198929,2.29132580757
1556557213260146435,2.61865782738
1556557213280087486,2.9459900856
1556557213300038101,2.9459900856
1556557213320361828,3.10965633392
1556557213340070738,3.10965633392
1556557213360188630,2.9459900856
1556557213380056190,2.7823240757
1556557213400060735,2.9459900856
1556557213420381964,2.7823240757
1556557213440527822,2.61865782738
1556557213460263074,2.7823240757
1556557213480380208,2.61865782738
1556557213500165669,2.7823240757
1556557213520247077,2.9459900856
1556557213540160319,2.7823240757
1556557213560247482,2.7823240757
1556557213580471071,2.61865782738
1556557213600249577,2.61865782738
1556557213620701661,2.45499181747
1556557213640122900,2.29132580757
1556557213660073552,2.45499181747
1556557213680294647,2.61865782738
1556557213700220768,2.61865782738
1556557213720204645,2.7823240757
1556557213740057174,2.45499181747
1556557213760304713,2.29132580757
1556557213780002565,2.61865782738
1556557213800177790,2.7823240757
1556557213820196297,2.7823240757
1556557213840269085,2.61865782738
1556557213860188804,2.45499181747
1556557213880292036,2.29132580757
1556557213900341617,2.29132580757
1556557213920244776,2.29132580757
1556557213943949002,2.12765955925
1556557213962865571,2.12765955925
1556557213981226368,1.96399343014
1556557214000751247,2.12765955925
1556557214020314170,2.12765955925
1556557214040283979,2.29132580757
1556557214060240865,2.12765955925
1556557214080388133,2.12765955925
1556557214103013811,1.80032730103
1556557214123412494,1.80032730103
1556557214143204378,1.80032730103
1556557214160887744,1.80032730103
1556557214180169712,1.80032730103
1556557214200321327,1.96399343014
1556557214220296977,1.96399343014
1556557214240445684,2.12765955925
1556557214260460339,1.96399343014
1556557214280213529,2.12765955925
1556557214300119064,1.96399343014
1556557214320226968,1.96399343014
1556557214340502306,1.96399343014
1556557214360204359,2.12765955925
1556557214380408243,2.29132580757
1556557214400417881,2.12765955925
1556557214420060703,2.12765955925
1556557214440216195,1.96399343014
1556557214460335100,2.12765955925
1556557214480216226,1.96399343014
1556557214500163081,1.80032730103
1556557214520052235,2.12765955925
1556557214540096208,2.12765955925
1556557214560208833,1.96399343014
1556557214580215246,2.12765955925
1556557214600154496,1.96399343014
1556557214620280720,2.12765955925
1556557214640236445,2.12765955925
1556557214660127390,2.12765955925
1556557214680226850,1.96399343014
1556557214700187239,1.96399343014
1556557214720189308,1.80032730103
1556557214740039653,1.80032730103
1556557214760181923,1.96399343014
1556557214780196551,2.12765955925
1556557214800193849,1.96399343014
1556557214820287715,1.96399343014
1556557214840228779,1.80032730103
1556557214860122948,1.80032730103
1556557214880162066,1.96399343014
1556557214900182820,1.80032730103
1556557214920413465,1.63666117191
1556557214940078487,1.80032730103
1556557214960312732,1.80032730103
1556557214980191562,1.63666117191
1556557215000253437,1.63666117191
1556557215020429609,1.80032730103
1556557215040263559,1.63666117191
1556557215059952476,1.63666117191
1556557215080135097,1.63666117191
1556557215103165313,1.63666117191
1556557215123546837,1.30932891369
1556557215140860152,1.14566290379
1556557215160309983,1.63666117191
1556557215180355749,1.30932891369
1556557215200162814,1.4729950428
1556557215220335849,1.30932891369
1556557215240130522,1.30932891369
1556557215262905794,1.30932891369
1556557215281999511,1.14566290379
1556557215306010973,1.14566290379
1556557215320360950,1.30932891369
1556557215340273872,1.30932891369
1556557215360202045,1.30932891369
1556557215383148848,1.14566290379
1556557215403354325,1.14566290379
1556557215421015950,1.14566290379
1556557215440280554,1.30932891369
1556557215460356623,1.30932891369
1556557215480117589,1.30932891369
1556557215503069406,1.14566290379
1556557215521800864,1.14566290379
1556557215540740920,1.30932891369
1556557215560380010,1.30932891369
1556557215580275969,0.981996715069
1556557215600308077,1.30932891369
1556557215620361341,1.4729950428
1556557215640245772,1.63666117191
1556557215660182951,1.63666117191
1556557215680150829,1.80032730103
1556557215700093440,1.96399343014
1556557215720069509,1.80032730103
1556557215740190774,1.96399343014
1556557215760121506,2.12765955925
1556557215780243023,2.12765955925
1556557215800168221,2.29132580757
1556557215820202841,2.29132580757
1556557215840187210,2.29132580757
1556557215860141690,2.45499181747
1556557215880164869,2.61865782738
1556557215900197553,2.61865782738
1556557215920380489,2.45499181747
1556557215940298040,2.29132580757
1556557215960369422,2.61865782738
1556557215980177181,2.7823240757
1556557216000144337,2.61865782738
1556557216020380185,2.61865782738
1556557216040345823,2.61865782738
1556557216060095730,2.7823240757
1556557216080128807,2.61865782738
1556557216100151428,2.7823240757
1556557216120135227,2.9459900856
1556557216140149355,2.9459900856
1556557216160270746,2.9459900856
1556557216180447112,3.10965633392
1556557216200293207,3.27332234383
1556557216222547620,2.9459900856
1556557216241706124,3.10965633392
1556557216260779243,2.7823240757
1556557216280496076,2.61865782738
1556557216300378715,2.61865782738
1556557216320308033,2.61865782738
1556557216340032399,2.7823240757
1556557216360219486,2.7823240757
1556557216380168129,2.61865782738
1556557216400164534,2.45499181747
1556557216420238650,2.61865782738
1556557216440153334,2.7823240757
1556557216460312398,2.45499181747
1556557216480338243,2.12765955925
1556557216500422825,2.12765955925
1556557216520309592,1.96399343014
1556557216540458239,1.96399343014
1556557216560252854,1.96399343014
1556557216580358464,2.12765955925
1556557216600254575,1.96399343014
1556557216623622453,1.63666117191
1556557216642689483,1.63666117191
1556557216661865535,1.80032730103
1556557216680797288,1.80032730103
1556557216700450331,1.80032730103
1556557216720170886,1.80032730103
1556557216740294343,1.63666117191
1556557216760362981,1.63666117191
1556557216782131167,1.80032730103
1556557216803033491,1.96399343014
1556557216821143382,2.12765955925
1556557216840272235,1.80032730103
1556557216860329123,1.80032730103
1556557216880437095,1.80032730103
1556557216900395437,2.12765955925
1556557216920189192,2.12765955925
1556557216940044206,1.96399343014
1556557216960379167,1.96399343014
1556557216980386241,1.96399343014
1556557217000173995,2.12765955925
1556557217020348260,2.12765955925
1556557217040262719,2.45499181747
1556557217060106771,2.45499181747
1556557217080319929,2.29132580757
1556557217100382642,2.61865782738
1556557217120231716,2.45499181747
1556557217140322147,2.45499181747
1556557217160204564,2.29132580757
1556557217180118360,2.45499181747
1556557217200263021,2.61865782738
1556557217220042538,2.61865782738
1556557217240220000,2.45499181747
1556557217260376424,2.61865782738
1556557217280252620,2.45499181747
1556557217300373706,2.29132580757
1556557217320439170,2.29132580757
1556557217340148215,2.29132580757
1556557217360206055,2.45499181747
1556557217380431446,2.29132580757
1556557217400274344,2.29132580757
1556557217420048570,2.61865782738
1556557217440248855,2.61865782738
1556557217460099985,2.45499181747
1556557217480352047,2.45499181747
1556557217500287522,2.29132580757
1556557217520116837,2.29132580757
1556557217540083864,2.45499181747
1556557217560310835,2.61865782738
1556557217580176432,2.45499181747
1556557217600229999,2.61865782738
1556557217620193620,2.61865782738
1556557217640244641,2.61865782738
1556557217660189588,2.61865782738
1556557217680061345,2.61865782738
1556557217700309188,2.7823240757
1556557217720282300,2.61865782738
1556557217740134065,2.61865782738
1556557217760109462,2.61865782738
1556557217780190771,2.61865782738
1556557217800154927,2.7823240757
1556557217820159529,3.10965633392
1556557217840336431,2.7823240757
1556557217860227874,2.9459900856
1556557217880518351,3.27332234383
1556557217900199841,3.43698859215
1556557217920245784,3.43698859215
1556557217940349805,3.10965633392
1556557217960407183,3.10965633392
1556557217980181694,3.60065460205
1556557218000269161,3.60065460205
1556557218020262978,3.60065460205
1556557218040153946,3.43698859215
1556557218060216083,3.60065460205
1556557218080236545,3.43698859215
1556557218100196103,3.60065460205
1556557218120136793,3.43698859215
1556557218140059628,3.60065460205
1556557218160217196,3.43698859215
1556557218180055569,3.43698859215
1556557218200226792,3.60065460205
1556557218220145966,3.60065460205
1556557218240121346,3.76432085037
1556557218260170542,3.76432085037
1556557218280113449,3.76432085037
1556557218300096484,3.76432085037
1556557218320040676,3.60065460205
1556557218340053354,3.60065460205
1556557218360074271,3.60065460205
1556557218380066209,3.60065460205
1556557218400167015,3.43698859215
1556557218420269423,3.60065460205
1556557218440019526,3.60065460205
1556557218460276282,3.76432085037
1556557218480185968,3.60065460205
1556557218500059189,3.60065460205
1556557218520188065,3.43698859215
1556557218540226124,3.27332234383
1556557218560186770,3.60065460205
1556557218580265915,3.60065460205
1556557218600176491,3.60065460205
1556557218620140315,3.43698859215
1556557218640161623,3.43698859215
1556557218660229959,3.43698859215
1556557218680194107,3.27332234383
1556557218700050184,2.9459900856
1556557218720199629,3.10965633392
1556557218740232778,3.10965633392
1556557218760203793,3.27332234383
1556557218780318733,3.27332234383
1556557218800249924,3.10965633392
1556557218820050831,3.10965633392
1556557218840143408,3.27332234383
1556557218860320969,3.10965633392
1556557218880524537,3.10965633392
1556557218900301615,2.9459900856
1556557218920317489,2.7823240757
1556557218940142624,3.10965633392
1556557218960251420,3.10965633392
1556557218980125109,3.43698859215
1556557219000247728,2.9459900856
1556557219020320795,2.9459900856
1556557219040222830,2.9459900856
1556557219060232524,3.10965633392
1556557219080456004,2.7823240757
1556557219100187910,2.7823240757
1556557219120364337,2.61865782738
1556557219140367673,2.7823240757
1556557219160244539,2.61865782738
1556557219180235335,2.61865782738
1556557219200246026,2.45499181747
1556557219220092084,2.45499181747
1556557219240372933,2.29132580757
1556557219260250384,2.45499181747
1556557219280316054,2.45499181747
1556557219300277589,2.45499181747
1556557219320458723,2.45499181747
1556557219340404785,2.45499181747
1556557219360235130,2.45499181747
1556557219380157313,2.45499181747
1556557219400336371,2.12765955925
1556557219420422809,2.12765955925
1556557219440311772,2.12765955925
1556557219460109546,2.29132580757
1556557219480323668,2.12765955925
1556557219500332026,2.12765955925
1556557219520423948,2.12765955925
1556557219540267994,2.12765955925
1556557219560354807,2.29132580757
1556557219580245573,2.12765955925
1556557219600270840,2.12765955925
1556557219620291851,2.12765955925
1556557219640364944,2.12765955925
1556557219660408597,2.12765955925
1556557219680373578,2.12765955925
1556557219700300411,2.12765955925
1556557219720200158,2.12765955925
1556557219740153848,1.96399343014
1556557219760140832,2.12765955925
1556557219780518942,2.29132580757
1556557219800377236,2.12765955925
1556557219820236667,2.12765955925
1556557219840317046,2.29132580757
1556557219860523728,2.29132580757
1556557219880141322,2.29132580757
1556557219900191502,2.29132580757
1556557219920304009,2.45499181747
1556557219940529805,2.45499181747
1556557219960207804,2.29132580757
1556557219980275782,2.12765955925
1556557220000334943,2.29132580757
1556557220023736161,2.29132580757
1556557220043134036,2.61865782738
1556557220061554087,2.7823240757
1556557220080483261,2.61865782738
1556557220100210591,2.45499181747
1556557220120473180,2.7823240757
1556557220140156968,2.61865782738
1556557220160236942,2.45499181747
1556557220180203355,2.45499181747
1556557220200033718,2.29132580757
1556557220220029918,2.29132580757
1556557220240292788,2.45499181747
1556557220260195927,2.61865782738
1556557220280334008,2.45499181747
1556557220299991155,2.29132580757
1556557220320350872,2.12765955925
1556557220340041034,2.45499181747
1556557220360191948,2.45499181747
1556557220380569762,2.45499181747
1556557220400180260,2.61865782738
1556557220420161166,2.45499181747
1556557220440172535,2.45499181747
1556557220463078577,2.61865782738
1556557220483076897,2.61865782738
1556557220502486328,2.29132580757
1556557220520845919,2.29132580757
1556557220540417642,2.45499181747
1556557220560312417,2.45499181747
1556557220580313717,2.29132580757
1556557220600299734,2.29132580757
1556557220620066685,2.29132580757
1556557220640202661,2.61865782738
1556557220660128626,2.61865782738
1556557220680208516,2.45499181747
1556557220700328472,2.45499181747
1556557220720134116,2.61865782738
1556557220740311836,2.45499181747
1556557220760094515,2.61865782738
1556557220780371197,2.61865782738
1556557220800302158,2.29132580757
1556557220820162513,2.45499181747
1556557220840372217,2.61865782738
1556557220860256349,2.61865782738
1556557220880222761,2.7823240757
1556557220900344622,2.61865782738
1556557220920172317,2.45499181747
1556557220940152238,2.61865782738
1556557220960123581,2.61865782738
1556557220979939745,2.61865782738
1556557221000249426,2.61865782738
1556557221023342668,2.61865782738
1556557221042822556,2.61865782738
1556557221062534190,2.7823240757
1556557221080689707,2.61865782738
1556557221100404962,2.61865782738
1556557221120222910,2.7823240757
1556557221140398813,2.7823240757
1556557221160386392,2.45499181747
1556557221180406120,2.61865782738
1556557221200175551,2.61865782738
1556557221220116000,2.45499181747
1556557221240158221,2.7823240757
1556557221260246673,2.61865782738
1556557221280005796,2.61865782738
1556557221300157401,2.61865782738
1556557221320242031,2.45499181747
1556557221343070856,2.7823240757
1556557221361726244,2.61865782738
1556557221381230178,2.7823240757
1556557221400334986,2.7823240757
1556557221420422179,2.9459900856
1556557221440293124,2.7823240757
1556557221460386549,2.9459900856
1556557221480591213,2.7823240757
1556557221500124145,3.10965633392
1556557221520345447,3.10965633392
1556557221540285270,3.27332234383
1556557221560167958,3.10965633392
1556557221580361293,3.10965633392
1556557221600383712,3.10965633392
1556557221620144233,2.9459900856
1556557221640157716,2.7823240757
1556557221660183979,2.7823240757
1556557221680344873,2.9459900856
1556557221700166470,2.9459900856
1556557221719987306,2.7823240757
1556557221740316795,2.9459900856
1556557221760364923,2.9459900856
1556557221780139512,2.9459900856
1556557221800171975,3.10965633392
1556557221820047995,3.10965633392
1556557221840236991,2.9459900856
1556557221860207581,2.9459900856
1556557221880129966,3.10965633392
1556557221900151434,3.10965633392
1556557221920361825,3.10965633392
1556557221939998898,3.27332234383
1556557221960290487,3.10965633392
1556557221980352700,3.10965633392
1556557222000157464,3.10965633392
1556557222020198167,2.9459900856
1556557222040021736,2.9459900856
1556557222060268128,2.9459900856
1556557222080221333,3.10965633392
1556557222100086270,3.10965633392
1556557222120158860,2.9459900856
1556557222140193690,2.9459900856
1556557222160366959,2.9459900856
1556557222182693666,2.9459900856
1556557222203589179,2.9459900856
1556557222223429583,3.10965633392
1556557222241480620,2.9459900856
1556557222260522163,2.7823240757
1556557222280496046,2.9459900856
1556557222300257119,2.9459900856
1556557222320474970,2.7823240757
1556557222340168219,2.61865782738
1556557222360389415,2.7823240757
1556557222380169392,2.61865782738
1556557222400167011,2.61865782738
1556557222420213844,2.61865782738
1556557222440144210,2.61865782738
1556557222460100363,2.61865782738
1556557222480237422,2.45499181747
1556557222500078712,2.45499181747
1556557222520343906,2.29132580757
1556557222540274989,2.29132580757
1556557222560091279,2.29132580757
1556557222579979183,2.29132580757
1556557222600322083,2.12765955925
1556557222620130641,2.12765955925
1556557222640305705,2.45499181747
1556557222660093552,2.45499181747
1556557222680332012,2.61865782738
1556557222700109819,2.45499181747
1556557222720230714,2.45499181747
1556557222740233633,2.7823240757
1556557222760179098,2.7823240757
1556557222780262238,2.7823240757
1556557222800301562,2.7823240757
1556557222820147257,2.9459900856
1556557222840261325,3.10965633392
1556557222860050780,2.9459900856
1556557222880228188,2.9459900856
1556557222900314665,3.27332234383
1556557222920194333,3.10965633392
1556557222940189815,3.10965633392
1556557222960410797,3.27332234383
1556557222980461587,3.27332234383
1556557223000142188,3.43698859215
1556557223020395696,3.27332234383
1556557223040164746,3.27332234383
1556557223060102248,3.27332234383
1556557223080207418,3.27332234383
1556557223102961805,3.43698859215
1556557223124987482,3.10965633392
1556557223141322345,3.27332234383
1556557223160722256,3.60065460205
1556557223180249035,3.60065460205
1556557223200282764,3.60065460205
1556557223220161287,3.60065460205
1556557223240272832,3.76432085037
1556557223260157665,4.09165287018
1556557223280437491,4.2553191185
1556557223300302840,3.92798686028
1556557223320134931,4.09165287018
1556557223340147354,4.41898536682
1556557223360179448,4.41898536682
1556557223380157179,4.58265161514
1556557223400162507,4.90998363495
1556557223422918659,4.74631738663
1556557223443360891,5.23731565475
1556557223461158115,5.40098190308
1556557223480273695,5.5646481514
1556557223500637482,5.5646481514
1556557223520155761,5.40098190308
1556557223540340845,5.5646481514
1556557223560147825,5.8919801712
1556557223580146422,5.8919801712
1556557223600165085,5.8919801712
1556557223620094492,5.8919801712
1556557223640256197,6.05564641953
1556557223660196754,6.05564641953
1556557223680135159,5.8919801712
1556557223700040282,6.05564641953
1556557223720192807,6.21931266785
1556557223740014520,6.21931266785
1556557223760294963,6.05564641953
1556557223780129909,6.21931266785
1556557223800064184,6.21931266785
1556557223820045437,6.05564641953
1556557223840227782,5.8919801712
1556557223860128010,6.05564641953
1556557223880052968,6.05564641953
1556557223900162546,6.21931266785
1556557223920087432,6.05564641953
1556557223940270349,6.21931266785
1556557223960142156,5.8919801712
1556557223980385044,5.8919801712
1556557224000172934,5.72831439972
1556557224020134035,6.05564641953
1556557224040184701,5.72831439972
1556557224060472238,5.72831439972
1556557224080190981,6.05564641953
1556557224100219166,5.72831439972
1556557224120192397,5.8919801712
1556557224140414959,5.5646481514
1556557224160185526,5.8919801712
1556557224180162890,6.05564641953
1556557224200199508,6.05564641953
1556557224220139939,5.8919801712
1556557224240183795,5.8919801712
1556557224260183239,5.8919801712
1556557224280317855,5.72831439972
1556557224300446520,5.72831439972
1556557224320083066,5.8919801712
1556557224340192432,5.8919801712
1556557224360269275,5.72831439972
1556557224380076391,5.72831439972
1556557224400346063,5.5646481514
1556557224420335920,5.5646481514
1556557224440348976,5.72831439972
1556557224460350884,5.5646481514
1556557224480109878,5.5646481514
1556557224500106119,5.5646481514
1556557224520251055,5.72831439972
1556557224540089419,5.72831439972
1556557224560239792,5.5646481514
1556557224580188315,5.5646481514
1556557224600399681,5.5646481514
1556557224620181991,5.5646481514
1556557224640362348,5.5646481514
1556557224660394789,5.40098190308
1556557224680458225,5.23731565475
1556557224700137650,5.07364988327
1556557224720505909,5.07364988327
