rosbagTimestamp,data
1556557207470722948,0.0
1556557207480715464,0.0
1556557207490748845,0.0
1556557207500639248,0.0
1556557207511028652,0.0
1556557207520713050,0.0
1556557207530837620,0.0
1556557207540688790,0.0
1556557207550846528,0.0
1556557207560625959,0.0
1556557207570779612,0.0
1556557207580659874,0.0
1556557207590648998,0.0
1556557207600629035,0.0
1556557207610929494,0.0
1556557207620545665,0.0
1556557207630653529,0.0
1556557207640525240,0.0
1556557207650772666,0.0
1556557207660570632,0.0
1556557207670680023,0.0
1556557207680576862,0.0
1556557207690657828,0.0
1556557207700496072,0.0
1556557207710773999,0.0
1556557207720561786,0.0
1556557207731062163,0.0
1556557207740633254,0.0
1556557207750799056,0.0
1556557207760636803,0.0
1556557207770687138,0.0
1556557207783192855,0.0
1556557207790675804,0.0
1556557207800840883,0.0
1556557207810762926,0.0
1556557207820612374,0.0
1556557207830904557,0.0
1556557207840733738,0.0
1556557207850764397,0.0
1556557207860538305,0.0
1556557207870745607,0.0
1556557207880705607,0.0
1556557207890834984,0.0
1556557207900553573,0.0
1556557207910679794,0.0
1556557207920593655,0.0
1556557207930909112,0.0
1556557207940694770,0.0
1556557207950947472,0.0
1556557207960613604,0.0
1556557207970875089,0.0
1556557207980607902,0.0
1556557207990849901,0.0
1556557208000669229,0.0
1556557208010672470,0.0
1556557208022622742,0.0
1556557208030929325,0.0
1556557208040765176,0.0
1556557208050848228,0.0
1556557208060643510,0.0
1556557208070771274,0.0
1556557208080777069,0.0
1556557208090633882,0.0
1556557208100672145,0.0
1556557208110758922,0.0
1556557208120684508,0.0
1556557208130548910,0.0
1556557208140627446,0.0
1556557208150757692,0.0
1556557208160695216,0.0
1556557208171118989,0.0
1556557208180566953,0.0
1556557208190773288,0.0
1556557208200651711,0.0
1556557208210695139,0.0
1556557208220501457,0.0
1556557208230742451,0.0
1556557208240663430,0.0
1556557208250671333,0.0
1556557208260657516,0.0
1556557208270683312,0.0
1556557208280605099,0.0
1556557208290609498,0.0
1556557208300536329,0.0
1556557208310709176,0.0
1556557208320677203,0.0
1556557208330902614,0.0
1556557208343534938,0.0
1556557208352510542,0.0
1556557208363150546,0.0
1556557208372290359,0.0
1556557208381368579,0.0
1556557208390971918,0.0
1556557208400671503,0.0
1556557208410846416,0.0
1556557208420663221,0.0
1556557208430659747,0.0
1556557208440789189,0.0
1556557208450788892,0.0
1556557208460505791,0.0
1556557208470702306,0.0
1556557208480660061,0.0
1556557208490807794,0.0
1556557208500625583,0.0
1556557208510762893,0.0
1556557208520695363,0.0
1556557208530647203,0.0
1556557208540656930,0.0
1556557208550638968,0.0
1556557208560681473,0.0
1556557208570784751,0.0
1556557208580550692,0.0
1556557208590583646,0.0
1556557208600632527,0.0
1556557208610727050,0.0
1556557208620754950,0.0
1556557208630645811,0.0
1556557208640621096,0.0
1556557208650762791,0.0
1556557208660604952,0.0
1556557208670525777,0.0
1556557208680679421,0.0
1556557208690800977,0.0
1556557208700657083,0.0
1556557208710705113,0.0
1556557208720923322,0.0
1556557208730737828,0.0
1556557208740547584,0.0
1556557208750712393,0.0
1556557208760514940,0.0
1556557208770876034,0.0
1556557208780743699,0.0
1556557208790680757,0.0
1556557208800702616,0.0
1556557208810744366,0.0
1556557208820517912,0.0
1556557208830706032,0.0
1556557208840705869,0.0
1556557208850575535,0.0
1556557208860549192,0.0
1556557208870749441,0.0
1556557208880948941,0.0
1556557208890598423,0.0
1556557208900582564,0.0
1556557208910697596,0.0
1556557208920741351,0.0
1556557208932566434,0.0
1556557208943201953,0.0
1556557208952614903,0.0
1556557208963018812,0.0
1556557208971487498,0.0
1556557208980917199,0.0
1556557208990794247,0.0
1556557209000553985,0.0
1556557209010955793,0.0
1556557209020782928,0.0
1556557209030615542,0.0
1556557209040643088,0.0
1556557209050875853,0.0
1556557209060627428,0.0
1556557209070684008,0.0
1556557209080661105,0.0
1556557209090654259,0.0
1556557209100528889,-0.59687101841
1556557209110671612,-1.18174600601
1556557209120638835,-1.75471568108
1556557209130743265,-2.31587100029
1556557209140581792,-2.86530280113
1556557209150574948,-3.40310192108
1556557209160544492,-3.92935943604
1556557209170776962,-4.44416570663
1556557209180589845,-4.94761228561
1556557209190667237,-5.43978977203
1556557209200740720,-5.92078876495
1556557209210717718,-6.39070034027
1556557209220553647,-6.84961557388
1556557209230726156,-7.29762506485
1556557209240824459,-7.73481941223
1556557209250628676,-8.16129016876
1556557209260468725,-8.57712745667
1556557209270750006,-8.98242282867
1556557209280671843,-9.37726783752
1556557209290754623,-9.76175117493
1556557209303211621,-10.1359653473
1556557209312441201,-10.5000009537
1556557209323693567,-10.8539476395
1556557209332729817,-11.1978988647
1556557209341595897,-11.5319433212
1556557209351170655,-11.8561725616
1556557209361236298,-12.1706771851
1556557209370708005,-12.4755487442
1556557209380611866,-12.7708768845
1556557209390626913,-13.0567541122
1556557209400721694,-13.3332700729
1556557209410697942,-13.6005163193
1556557209420456580,-13.8585824966
1556557209430617759,-14.1075611115
1556557209440699514,-14.3475427628
1556557209450814742,-14.5786170959
1556557209460581564,-14.8008766174
1556557209470702785,-15.0144109726
1556557209480735786,-15.2193107605
1556557209490745295,-15.4156684875
1556557209500488909,-15.6035728455
1556557209510728325,-15.7831163406
1556557209520635507,-15.9543905258
1556557209530609522,-16.117483139
1556557209540541394,-16.2724895477
1556557209550687295,-16.4194965363
1556557209560608442,-16.5585956573
1556557209570741029,-16.6898803711
1556557209580643658,-16.8134384155
1556557209590814958,-16.9293632507
1556557209600636776,-17.0377445221
1556557209610675255,-17.138671875
1556557209620689880,-17.2322387695
1556557209630732689,-17.3185348511
1556557209640677135,-17.3976516724
1556557209650733733,-17.4696769714
1556557209660657801,-17.5347061157
1556557209670779035,-17.5928268433
1556557209680698670,-17.6441307068
1556557209690705825,-17.688709259
1556557209700538775,-17.7266540527
1556557209710819767,-17.7580528259
1556557209720743058,-17.783000946
1556557209730886519,-17.8015842438
1556557209740617143,-17.8138980865
1556557209750803036,-17.8200321198
1556557209760575418,-17.8200740814
1556557209770792891,-17.814119339
1556557209780516287,-17.8022575378
1556557209790720692,-17.784576416
1556557209800757461,-17.7611694336
1556557209810801040,-17.7321281433
1556557209820558783,-17.6975440979
1556557209830786297,-17.6575031281
1556557209840799442,-17.6121025085
1556557209850950038,-17.5614280701
1556557209860907362,-17.5055732727
1556557209870711136,-17.4446296692
1556557209880742762,-17.3786849976
1556557209890759572,-17.3078346252
1556557209900629634,-17.2321643829
1556557209910671804,-17.1517696381
1556557209920560977,-17.0667381287
1556557209930752284,-16.9771614075
1556557209940518644,-16.8831310272
1556557209950612514,-16.7847385406
1556557209960805525,-16.6820716858
1556557209970705954,-16.5752258301
1556557209980687305,-16.4642887115
1556557209990695601,-16.3493518829
1556557210000694772,-16.230506897
1556557210010931624,-16.107843399
1556557210020672473,-15.9814529419
1556557210030716785,-15.8514270782
1556557210040637527,-15.7178554535
1556557210050663844,-15.5808296204
1556557210060583174,-15.4404401779
1556557210070689035,-15.2967786789
1556557210080598981,-15.1499347687
1556557210090748944,-15.0
1556557210100512493,-14.8470659256
1556557210110725003,-14.6912221909
1556557210120745535,-14.5325593948
1556557210130745961,-14.3711700439
1556557210140624680,-14.2071447372
1556557210150673718,-14.0405731201
1556557210160684960,-13.8715467453
1556557210170879427,-13.7001571655
1556557210180554829,-13.5264930725
1556557210190608403,-13.3506479263
1556557210200671812,-13.1727113724
1556557210210809904,-12.9927740097
1556557210220582167,-12.8109273911
1556557210230582693,-12.6272621155
1556557210240601233,-12.441868782
1556557210250598437,-12.2548389435
1556557210260758619,-12.0662622452
1556557210270722353,-11.8762311935
1556557210280705877,-11.684835434
1556557210290902201,-11.4921655655
1556557210300786131,-11.2983140945
1556557210310918297,-11.1033706665
1556557210320659492,-10.9074258804
1556557210330744072,-10.7105712891
1556557210340663830,-10.5128974915
1556557210350855242,-10.3144960403
1556557210360725590,-10.1154565811
1556557210370950687,-9.9158706665
1556557210380646513,-9.71582984924
1556557210390865112,-9.51542377472
1556557210400773722,-9.31474304199
1556557210410776593,-9.11388015747
1556557210420650661,-8.91292476654
1556557210430840985,-8.71196842194
1556557210440594378,-8.51110172272
1556557210450891768,-8.31041526794
1556557210460587919,-8.10999965668
1556557210470726051,-7.90994644165
1556557210480844507,-7.71034669876
1556557210490811200,-7.51129055023
1556557210500690738,-7.31286907196
1556557210510652837,-7.11517333984
1556557210520632091,-6.91829442978
1556557210530558675,-6.72232246399
1556557210540717428,-6.52734947205
1556557210550700804,-6.33346509933
1556557210560530777,-6.14076089859
1556557210570732098,-5.94932746887
1556557210580766658,-5.75925588608
1556557210590859803,-5.57063674927
1556557210600653287,-5.38356113434
1556557210610748345,-5.19812011719
1556557210620589124,-5.01440382004
1556557210630745861,-4.83250427246
1556557210640735577,-4.65251111984
1556557210650858512,-4.47451639175
1556557210660821438,-4.29860973358
1556557210670693864,-4.1248831749
1556557210680630584,-3.95342683792
1556557210690848253,-3.78433203697
1556557210700631627,-3.61768913269
1556557210710713476,-3.45358943939
1556557210720547286,-3.29212355614
1556557210730677101,-3.13338255882
1556557210740539766,-2.97745728493
1556557210750743552,-2.82443857193
1556557210760675608,-2.67441701889
1556557210770628297,-2.52748394012
1556557210780564899,-2.38372993469
1556557210790727028,-2.24324607849
1556557210800548095,-2.10612297058
1556557210810706901,-1.97245168686
1556557210820482720,-1.8423230648
1556557210830632996,-1.71582782269
1556557210840610937,-1.5930570364
1556557210850597848,-1.47410154343
1556557210860513574,-1.35905206203
1556557210870659168,-1.24799954891
1556557210880598415,-1.14103484154
1556557210890789242,-1.0382488966
1556557210900697868,-0.939732611179
1556557210910663086,-0.845576703548
1556557210920572337,-0.755872130394
1556557210930641904,-0.670709729195
1556557210940569939,-0.590180456638
1556557210950659232,-0.514375090599
1556557210960966508,-0.443384498358
1556557210970744295,-0.3772996068
1556557210980666836,-0.316211253405
1556557210990762298,-0.260210305452
1556557211000689827,-0.209387645125
1556557211010775553,-0.163834139705
1556557211020750071,-0.123640663922
1556557211030733361,-0.0888980776072
1556557211040643303,-0.0596972517669
1556557211050836130,-0.0361290574074
1556557211060552814,-0.0182843636721
1556557211070561439,-0.00625404436141
1556557211080591352,-0.000128966494231
1556557211090873205,0.0
1556557211100685014,-0.00592714501545
1556557211110620811,-0.0178469233215
1556557211120558183,-0.0356649830937
1556557211130791587,-0.0592869780958
1556557211140862346,-0.0886185541749
1556557211150721451,-0.123565375805
1556557211160509644,-0.164033070207
1556557211170784070,-0.20992732048
1556557211180485398,-0.261153757572
1556557211190725671,-0.317618012428
1556557211200696172,-0.379225790501
1556557211210710019,-0.445882678032
1556557211220615473,-0.517494380474
1556557211230645664,-0.59396648407
1556557211240779167,-0.675204753876
1556557211250854427,-0.76111471653
1556557211260576862,-0.851602077484
1556557211270689669,-0.946572542191
1556557211280604024,-1.04593157768
1556557211290632208,-1.14958512783
1556557211302936185,-1.25743854046
1556557211312809690,-1.36939764023
1556557211322563111,-1.48536813259
1556557211331624075,-1.60525548458
1556557211341986457,-1.72896540165
1556557211351605545,-1.85640370846
1556557211361014701,-1.98747587204
1556557211370818494,-2.12208747864
1556557211380632468,-2.26014447212
1556557211390709500,-2.40155220032
1556557211400666550,-2.54621648788
1556557211410742562,-2.69404292107
1556557211420711176,-2.84493708611
1556557211430795003,-2.99880480766
1556557211440723788,-3.15555167198
1556557211450723367,-3.3150832653
1556557211460464743,-3.47730517387
1556557211470603043,-3.64212322235
1556557211480590449,-3.80944299698
1556557211490642081,-3.979170084
1556557211500484258,-4.15121030807
1556557211510678582,-4.32546901703
1556557211520524397,-4.50185251236
1556557211530633722,-4.68026542664
1556557211540513604,-4.86061429977
1556557211550590702,-5.04280424118
1556557211560595751,-5.22674131393
1556557211570676057,-5.41233062744
1556557211583731413,-5.59947824478
1556557211592782544,-5.78809022903
1556557211603321339,-5.97807121277
1556557211612588946,-6.1693277359
1556557211623656799,-6.36176490784
1556557211632270836,-6.55528831482
1556557211641958785,-6.74980401993
1556557211651274293,-6.94521760941
1556557211660764977,-7.14143466949
1556557211670671720,-7.33836078644
1556557211680827905,-7.53590154648
1556557211690731491,-7.73396253586
1556557211700698011,-7.93244981766
1556557211710722706,-8.13126850128
1556557211720616117,-8.33032512665
1556557211730668696,-8.52952480316
1556557211740586449,-8.72877216339
1556557211750724949,-8.92797470093
1556557211760672595,-9.12703704834
1556557211770726505,-9.32586479187
1556557211780603908,-9.52436351776
1556557211790666496,-9.72243881226
1556557211800635954,-9.91999721527
1556557211810782948,-10.116944313
1556557211820697817,-10.3131847382
1556557211830636119,-10.5086250305
1556557211840726081,-10.7031698227
1556557211850678308,-10.8967256546
1556557211860521602,-11.0891981125
1556557211870697106,-11.2804927826
1556557211880910224,-11.4705142975
1556557211890783059,-11.6591701508
1556557211900695080,-11.846364975
1556557211910703197,-12.0320043564
1556557211920632381,-12.2159938812
1556557211930706387,-12.3982400894
1556557211940661395,-12.5786476135
1556557211950806372,-12.7571220398
1556557211960582764,-12.9335699081
1556557211970914412,-13.1078958511
1556557211980604181,-13.2800064087
1556557211990652661,-13.4498071671
1556557212000605246,-13.6172027588
1556557212010677224,-13.7820997238
1556557212020466152,-13.9444046021
1556557212030781926,-14.1040210724
1556557212040584375,-14.2608556747
1556557212050722895,-14.4148139954
1556557212060616841,-14.5658025742
1556557212070772659,-14.7137260437
1556557212080592981,-14.8584899902
1556557212090710914,-15.0
1556557212100542854,-15.1381883621
1556557212110667149,-15.2730875015
1556557212120645534,-15.404756546
1556557212131030294,-15.5332546234
1556557212140599598,-15.6586399078
1556557212150822330,-15.7809724808
1556557212160550564,-15.90031147
1556557212170703302,-16.0167140961
1556557212180641596,-16.130241394
1556557212190659201,-16.2409515381
1556557212200716974,-16.348903656
1556557212210705327,-16.4541549683
1556557212220740303,-16.5567684174
1556557212230661496,-16.6567974091
1556557212240675093,-16.7543048859
1556557212250902016,-16.8493499756
1556557212260593587,-16.9419898987
1556557212270609347,-17.032283783
1556557212280761494,-17.1202907562
1556557212291034650,-17.2060718536
1556557212300564037,-17.2896823883
1556557212310650366,-17.3711833954
1556557212320754637,-17.4506340027
1556557212330713129,-17.528093338
1556557212343198763,-17.6036186218
1556557212352999039,-17.6772689819
1556557212362653167,-17.7491073608
1556557212372119888,-17.8191871643
1556557212381976226,-17.8875713348
1556557212391151369,-17.9543170929
1556557212400961333,-18.0194835663
1556557212410730065,-18.0831298828
1556557212420669988,-18.1453151703
1556557212430698263,-18.2060966492
1556557212440617741,-18.265537262
1556557212450555035,-18.3236923218
1556557212460479362,-18.3806209564
1556557212470733682,-18.4363861084
1556557212480709318,-18.4910411835
1556557212490962659,-18.5446491241
1556557212500628849,-18.5972671509
1556557212510623166,-18.6489543915
1556557212520644239,-18.6997699738
1556557212530828955,-18.7497730255
1556557212543256309,-18.7990207672
1556557212552573351,-18.8475761414
1556557212562938448,-18.8954944611
1556557212572349402,-18.9428367615
1556557212582963326,-18.9896602631
1556557212592115109,-19.036026001
1556557212602025477,-19.0819911957
1556557212611462052,-19.127614975
1556557212621168435,-19.172958374
1556557212630862084,-19.2180767059
1556557212640666104,-19.2630310059
1556557212650888163,-19.307882309
1556557212660755803,-19.3526859283
1556557212670877885,-19.3975009918
1556557212680718404,-19.4423904419
1556557212690695907,-19.4874076843
1556557212700510970,-19.532617569
1556557212710758988,-19.5780735016
1556557212720686156,-19.6238384247
1556557212730677885,-19.6699695587
1556557212740632301,-19.7165260315
1556557212750663345,-19.7635669708
1556557212760593054,-19.8111515045
1556557212770834118,-19.8593387604
1556557212780516508,-19.9081878662
1556557212790770554,-19.9577560425
1556557212800696929,-20.0081043243
1556557212810795503,-20.0592899323
1556557212820584571,-20.111371994
1556557212830729341,-20.1644115448
1556557212840580562,-20.2184658051
1556557212850742858,-20.2735939026
1556557212860672592,-20.3298568726
1556557212870715777,-20.3873100281
1556557212880711924,-20.4460144043
1556557212890940087,-20.5060272217
1556557212900704452,-20.5674114227
1556557212910690814,-20.6302223206
1556557212920825392,-20.694519043
1556557212930839152,-20.7603626251
1556557212940471429,-20.8278102875
1556557212950682806,-20.8969211578
1556557212960733781,-20.9677562714
1556557212970875182,-21.0403709412
1556557212983257132,-21.1148281097
1556557212992507698,-21.1911830902
1556557213002563617,-21.2694969177
1556557213011401362,-21.3498287201
1556557213021764977,-21.4322376251
1556557213031451613,-21.5167808533
1556557213041305292,-21.6035175323
1556557213051254001,-21.6925086975
1556557213061266212,-21.7838115692
1556557213070848553,-21.8774852753
1556557213080555594,-21.9735889435
1556557213090535909,-22.072183609
1556557213100645506,-22.1732997894
1556557213110800428,-22.2768821716
1556557213120609952,-22.3828468323
1556557213130723143,-22.491109848
1556557213140676346,-22.6015872955
1556557213150666489,-22.7141971588
1556557213160670854,-22.8288574219
1556557213170662109,-22.945482254
1556557213180679009,-23.0639896393
1556557213190685350,-23.1842956543
1556557213200727531,-23.3063182831
1556557213210679743,-23.4299755096
1556557213220716650,-23.5551815033
1556557213230853415,-23.681854248
1556557213240592732,-23.8099117279
1556557213250526102,-23.9392681122
1556557213260519436,-24.0698432922
1556557213270844575,-24.2015514374
1556557213280605339,-24.3343105316
1556557213290903333,-24.4680366516
1556557213300601054,-24.6026477814
1556557213310650335,-24.7380599976
1556557213320622906,-24.8741912842
1556557213330720703,-25.0109577179
1556557213340567205,-25.1482753754
1556557213350616735,-25.2860622406
1556557213360696217,-25.4242324829
1556557213370780006,-25.562707901
1556557213380417670,-25.7014007568
1556557213390862493,-25.8402290344
1556557213400512351,-25.9791126251
1556557213410790507,-26.1179637909
1556557213420635527,-26.2567005157
1556557213430749936,-26.395242691
1556557213440838243,-26.5335044861
1556557213450854386,-26.6714019775
1556557213460727741,-26.8088531494
1556557213470539857,-26.9457759857
1556557213480738365,-27.0820865631
1556557213490671193,-27.2177009583
1556557213500479468,-27.3525352478
1556557213510801452,-27.4865074158
1556557213520655498,-27.6195354462
1556557213530921205,-27.7515335083
1556557213540499861,-27.8824214935
1556557213550747537,-28.0121135712
1556557213560595567,-28.1405277252
1556557213570778680,-28.2675819397
1556557213580738897,-28.3931903839
1556557213590808764,-28.5172710419
1556557213600655252,-28.6397418976
1556557213610848991,-28.7605190277
1556557213620803895,-28.8795185089
1556557213630669436,-28.9966583252
1556557213640602817,-29.1118526459
1556557213650844845,-29.2250232697
1556557213660454917,-29.3360824585
1556557213670749568,-29.4449481964
1556557213680625002,-29.5515384674
1556557213690587897,-29.6557693481
1556557213700610730,-29.7575588226
1556557213710645777,-29.8568210602
1556557213720567343,-29.9534759521
1556557213730602310,-30.0474376678
1556557213740521282,-30.1386241913
1556557213750686877,-30.2269515991
1556557213760674422,-30.3123397827
1556557213770835879,-30.394701004
1556557213780459523,-30.4739551544
1556557213790842078,-30.5500183105
1556557213800670654,-30.6228084564
1556557213810705527,-30.6922397614
1556557213820636482,-30.7582302094
1556557213830697890,-30.8206977844
1556557213840612390,-30.8795585632
1556557213850722174,-30.9347286224
1556557213860536294,-30.9861240387
1556557213870743109,-31.0336647034
1556557213880616994,-31.0772647858
1556557213890808817,-31.1168441772
1556557213900601357,-31.1523151398
1556557213910745104,-31.1835975647
1556557213920624757,-31.210609436
1556557213930735882,-31.2332630157
1556557213942887083,-31.2514801025
1556557213952625133,-31.2651729584
1556557213962931627,-31.274263382
1556557213972764632,-31.2786636353
1556557213981462008,-31.2782936096
1556557213991067581,-31.2730693817
1556557214000998466,-31.2629051208
1556557214010761036,-31.2477226257
1556557214020707144,-31.2274341583
1556557214030769248,-31.20195961
1556557214040594120,-31.17121315
1556557214050794471,-31.1351146698
1556557214060612596,-31.0935783386
1556557214070911553,-31.0465221405
1556557214080727521,-30.9938640594
1556557214090675359,-30.9355182648
1556557214103561394,-30.8714370728
1556557214112478082,-30.8017063141
1556557214123451069,-30.7264461517
1556557214132721499,-30.6457748413
1556557214143266509,-30.5598144531
1556557214152072559,-30.4686832428
1556557214161437055,-30.3725013733
1556557214170945788,-30.2713890076
1556557214180627753,-30.1654644012
1556557214190731886,-30.0548496246
1556557214200686103,-29.9396629333
1556557214210651223,-29.8200244904
1556557214220621997,-29.696056366
1556557214230832294,-29.5678749084
1556557214240582391,-29.4356002808
1556557214250783402,-29.2993545532
1556557214260679647,-29.1592559814
1556557214270705885,-29.0154247284
1556557214280648473,-28.867980957
1556557214290655650,-28.7170448303
1556557214300553491,-28.5627346039
1556557214310625401,-28.405172348
1556557214320686510,-28.244474411
1556557214330816986,-28.0807628632
1556557214340710619,-27.9141597748
1556557214350560061,-27.7447795868
1556557214360653579,-27.5727462769
1556557214370590916,-27.3981800079
1556557214380553798,-27.2211971283
1556557214390667251,-27.0419197083
1556557214400682699,-26.8604679108
1556557214410815812,-26.6769599915
1556557214420522874,-26.4915180206
1556557214430637933,-26.3042583466
1556557214440675165,-26.1153049469
1556557214451021907,-25.9247741699
1556557214460675428,-25.7327880859
1556557214470657495,-25.5394649506
1556557214480524083,-25.3449249268
1556557214490748678,-25.1492881775
1556557214500504842,-24.9526767731
1556557214510749552,-24.7552051544
1556557214520584986,-24.5569992065
1556557214530643735,-24.3581733704
1556557214540516019,-24.1588516235
1556557214550813706,-23.9591503143
1556557214560644040,-23.7591915131
1556557214570840812,-23.5590953827
1556557214580583013,-23.3589801788
1556557214590675915,-23.1589679718
1556557214600600963,-22.9591751099
1556557214610903736,-22.7597236633
1556557214620635285,-22.5607337952
1556557214630809910,-22.362323761
1556557214640718331,-22.1646137238
1556557214650731898,-21.9677257538
1556557214660560052,-21.7717761993
1556557214670620593,-21.5768890381
1556557214680603844,-21.3831787109
1556557214690702598,-21.1907691956
1556557214700455537,-20.9997806549
1556557214710521771,-20.8103294373
1556557214720642477,-20.6225376129
1556557214730607538,-20.4365234375
1556557214740558674,-20.2524089813
1556557214750719649,-20.0703144073
1556557214760507731,-19.8903560638
1556557214770880537,-19.7126560211
1556557214780665045,-19.5373344421
1556557214790626307,-19.3645114899
1556557214800641478,-19.1943054199
1556557214810676552,-19.0268363953
1556557214820642223,-18.8622245789
1556557214830751701,-18.7005901337
1556557214840848208,-18.5420513153
1556557214850780154,-18.3867301941
1556557214860489196,-18.2347450256
1556557214870739682,-18.0862159729
1556557214880648645,-17.9412631989
1556557214890988704,-17.8000068665
1556557214900646780,-17.6625652313
1556557214910791164,-17.5290603638
1556557214920590182,-17.3996086121
1556557214930592748,-17.2743339539
1556557214940525496,-17.1533546448
1556557214950785997,-17.0367889404
1556557214960604538,-16.9247570038
1556557214970773196,-16.8173809052
1556557214980607375,-16.7147789001
1556557214990618974,-16.6170711517
1556557215000660725,-16.5243759155
1556557215010843609,-16.4368152618
1556557215020657969,-16.3545074463
1556557215030812848,-16.2775745392
1556557215040679552,-16.2061328888
1556557215050764304,-16.1403045654
1556557215060756105,-16.0802097321
1556557215070700417,-16.0259666443
1556557215080529169,-15.9776964188
1556557215090922465,-15.9355182648
1556557215103514700,-15.8995199203
1556557215112683612,-15.8696603775
1556557215123493179,-15.845867157
1556557215132042427,-15.8280677795
1556557215141111339,-15.8161878586
1556557215150817730,-15.8101558685
1556557215160697538,-15.8098983765
1556557215170813565,-15.8153429031
1556557215180764549,-15.8264160156
1556557215190628497,-15.8430452347
1556557215200675216,-15.8651561737
1556557215211058778,-15.8926782608
1556557215220744761,-15.9255371094
1556557215230714067,-15.9636602402
1556557215240605377,-16.006975174
1556557215250661407,-16.0554084778
1556557215263069898,-16.1088867188
1556557215272753738,-16.1673374176
1556557215282251642,-16.2306880951
1556557215291162902,-16.298866272
1556557215306080838,-16.3717975616
1556557215310639852,-16.4494094849
1556557215320738497,-16.5316295624
1556557215331049921,-16.6183853149
1556557215340730266,-16.7096042633
1556557215350706695,-16.8052120209
1556557215360836838,-16.905134201
1556557215370778242,-17.0093021393
1556557215382736958,-17.117641449
1556557215392333410,-17.2300758362
1556557215403089804,-17.3465366364
1556557215411523196,-17.4669494629
1556557215421258639,-17.5912418365
1556557215430863753,-17.7193393707
1556557215440658693,-17.8511714935
1556557215450908509,-17.986661911
1556557215460798960,-18.1257419586
1556557215470895146,-18.2683353424
1556557215480573480,-18.4143695831
1556557215490594451,-18.5637741089
1556557215503090673,-18.7164726257
1556557215512750676,-18.8723945618
1556557215522063864,-19.0314674377
1556557215531708110,-19.1936168671
1556557215541249532,-19.3587703705
1556557215550926772,-19.5268554688
1556557215560789428,-19.6977996826
1556557215570479944,-19.8715286255
1556557215580646140,-20.0479698181
1556557215590763276,-20.2270507812
1556557215600809298,-20.4086990356
1556557215610736436,-20.5928421021
1556557215620688812,-20.7794036865
1556557215630716328,-20.9683151245
1556557215640762725,-21.1595020294
1556557215650834416,-21.3528900146
1556557215660623743,-21.548406601
1556557215670725217,-21.7459812164
1556557215680783429,-21.9455394745
1556557215690782803,-22.1470069885
1556557215700505387,-22.3503131866
1556557215710807538,-22.5553836823
1556557215720633827,-22.7621459961
1556557215730883608,-22.9705295563
1556557215740559666,-23.1804561615
1556557215750874434,-23.3918571472
1556557215760581867,-23.6046581268
1556557215770701259,-23.8187885284
1556557215780521268,-24.0341720581
1556557215790623102,-24.2507362366
1556557215800686812,-24.4684104919
1556557215810787355,-24.6871185303
1556557215820563084,-24.906791687
1556557215830682011,-25.1273536682
