rosbagTimestamp,data
1556557209940087329,-8.48858070374
1556557209960491817,-8.39236927032
1556557209980322686,-8.28761291504
1556557210000083684,-8.17467594147
1556557210020185512,-8.05392169952
1556557210040112333,-7.92571353912
1556557210060002402,-7.79041481018
1556557210080054989,-7.64838933945
1556557210099972087,-7.5
1556557210120182199,-7.34561109543
1556557210140333495,-7.18558502197
1556557210160239955,-1.38040566444
1556557210179986260,3.76271271706
1556557210200290445,7.35634422302
1556557210220106920,8.00149154663
1556557210240048683,8.96126461029
1556557210260006713,9.14747619629
1556557210280155174,9.33677959442
1556557210300056255,9.52881240845
1556557210320163817,9.72321033478
1556557210340073541,9.9196100235
1556557210360239975,10.117647171
1556557210380202513,10.3169603348
1556557210400132110,10.5171833038
1556557210420049258,10.7179555893
1556557210439984631,11.3851213455
1556557210460020159,11.5858983994
1556557210480090237,11.7861328125
1556557210500059619,11.9854602814
1556557210520248129,12.1835193634
1556557210540125565,12.3799448013
1556557210559955740,12.5743732452
1556557210580046983,12.7664422989
1556557210600117429,12.9557876587
1556557210620190511,13.1420459747
1556557210640312400,13.3248538971
1556557210660179523,13.5038471222
1556557210679973372,13.6786642075
1556557210700128721,13.8489398956
1556557210719978670,14.0143108368
1556557210740093182,14.1744146347
1556557210760104666,14.3288860321
1556557210779993726,14.4773635864
1556557210800084212,14.6194829941
1556557210819975748,14.7548799515
1556557210840092865,14.8831920624
1556557210860232199,15.0040550232
1556557210880162882,15.1171064377
1556557210900190899,15.2219810486
1556557210920123759,15.3183174133
1556557210939855485,15.8719615936
1556557210960493018,15.9501285553
1556557210980008842,12.1335792542
1556557211000356285,6.28679275513
1556557211020198767,-0.0819170698524
1556557211040014273,-0.0444490388036
1556557211060036301,-0.0180645287037
1556557211080288670,-0.00312702218071
1556557211100243411,0.0
1556557211120025871,-0.00892346166074
1556557211139951321,-4.11789894104
1556557211160142690,-4.15003824234
1556557211180141037,-4.81483316422
1556557211200066319,-8.44295787811
1556557211220107857,-14.5678253174
1556557211240492453,-19.6147785187
1556557211260146621,-21.0969829559
1556557211280022441,-22.7437458038
1556557211302290301,-23.4668674469
1556557211322199976,-23.5767745972
1556557211341842985,-23.6947021484
1556557211360463883,-23.8202762604
1556557211380194731,-23.953119278
1556557211400261500,-24.0928516388
1556557211420248808,-24.2390956879
1556557211440257710,-24.3914775848
1556557211460045464,-24.54961586
1556557211480194835,-24.713136673
1556557211499901193,-24.8816604614
1556557211519980208,-25.0548095703
1556557211539979847,-25.232208252
1556557211560008706,-25.413476944
1556557211582641455,-25.5982398987
1556557211602756867,-25.7861194611
1556557211622710331,-25.9767379761
1556557211641470837,-26.169719696
1556557211660291403,-26.3646831512
1556557211680418605,-26.5612545013
1556557211700278506,-26.7590560913
1556557211720081289,-26.9577083588
1556557211740018778,-27.1568374634
1556557211760104857,-27.3560619354
1556557211780164180,-27.5550079346
1556557211800046109,-27.7532939911
1556557211819998578,-21.5790042877
1556557211840208233,-10.5857954025
1556557211860079496,-5.4483628273
1556557211880370012,-5.6402463913
1556557211900165712,-5.82958507538
1556557211920027475,-0.0653147250414
1556557211940112195,4.72447776794
1556557211960142115,8.58552742004
1556557211980113542,14.0046653748
1556557212000116761,16.941778183
1556557212019961462,19.1066837311
1556557212040106786,18.94572258
1556557212060058643,19.4119415283
1556557212079987686,19.884098053
1556557212100015515,19.7409610748
1556557212119933281,19.6044178009
1556557212140090164,19.4743347168
1556557212159998207,19.3504753113
1556557212180131076,19.2326049805
1556557212200066344,19.5866966248
1556557212220335099,20.4125156403
1556557212240132938,21.2436141968
1556557212259985643,22.0797595978
1556557212280275566,24.0085372925
1556557212300106324,25.0094680786
1556557212320052345,26.6363487244
1556557212342528646,27.8011226654
1556557212362142498,28.1927452087
1556557212381391883,28.5904064178
1556557212400201293,28.5228424072
1556557212420145164,28.4584350586
1556557212440233344,28.3969516754
1556557212459934200,28.3381538391
1556557212480044506,28.2818069458
1556557212500076447,28.2276763916
1556557212520214377,28.1755218506
1556557212542317322,28.1251144409
1556557212561889137,28.0762119293
1556557212581981317,28.0285816193
1556557212602131098,27.9819869995
1556557212620581036,27.9361915588
1556557212640239457,27.8909606934
1556557212659983680,27.8460578918
1556557212680067548,27.8012504578
1556557212699934209,27.7562961578
1556557212720061149,27.7109642029
1556557212740087718,27.6650161743
1556557212759949046,27.6182174683
1556557212780042263,27.5703315735
1556557212800133233,27.5211219788
1556557212819960550,27.4703559875
1556557212840102575,27.4177932739
1556557212860041541,27.3632030487
1556557212880077576,27.306344986
1556557212900052548,27.2469863892
1556557212920108221,27.1848888397
1556557212940117030,27.1198196411
1556557212960002722,27.0515403748
1556557212983444418,26.9798145294
1556557213002447903,26.9044075012
1556557213021061366,26.8250846863
1556557213041140831,26.7416095734
1556557213060806719,26.6537456512
1556557213080017547,26.5612564087
1556557213100116941,26.4639091492
1556557213120260983,26.3615589142
1556557213139957208,26.2544441223
1556557213160081323,26.1429023743
1556557213179898402,26.0272598267
1556557213200136638,25.9078521729
1556557213220124492,23.4515514374
1556557213240160436,14.778421402
1556557213259919426,1.44041967392
1556557213279938558,-12.1007757187
1556557213300024855,-12.2340183258
1556557213319949147,-12.3690299988
1556557213339961358,-12.5054788589
1556557213360119136,-12.6430311203
1556557213379976409,-12.7813539505
1556557213399997897,-12.9201145172
1556557213419956567,-13.0589818954
1556557213440302395,-13.1976213455
1556557213460073414,-13.3357009888
1556557213480236951,-13.4728879929
1556557213500012820,-13.6088504791
1556557213520048497,-13.7432537079
1556557213539948746,-13.8757667542
1556557213560045495,-14.0060567856
1556557213580179890,-14.1337909698
1556557213600160574,-14.2586355209
1556557213620472514,-14.3802595139
1556557213639996311,-14.4983291626
1556557213659961953,-14.6125116348
1556557213680160805,-14.7224740982
1556557213700059887,-14.8278846741
1556557213720079106,-14.9284105301
1556557213739960693,-15.0237188339
1556557213759959939,-15.1134757996
1556557213779855219,-15.197350502
1556557213800184363,-15.2750091553
1556557213820126070,-15.3461198807
1556557213840095566,-15.4103488922
1556557213860045184,-15.4673643112
1556557213880192186,-10.9647760391
1556557213900295155,-8.20910358429
1556557213920040213,-4.51279687881
1556557213942859977,-3.91601538658
1556557213961894889,-3.93197035789
1556557213980713264,-3.93871569633
1556557214000553489,-3.93591856956
1556557214020184983,-3.92324519157
1556557214040299683,-3.9003636837
1556557214060120467,-3.86694121361
1556557214080150361,-3.82264494896
1556557214102537912,-3.76714301109
1556557214122407597,-2.92322015762
1556557214143032079,-1.6020270586
1556557214160744529,-1.04727089405
1556557214179948732,-0.948623776436
1556557214200193024,-0.840354084969
1556557214220208908,-0.72294151783
1556557214240269807,-0.596866726875
1556557214260292074,0.00360384583473
1556557214280186283,0.145568758249
1556557214300047761,0.294758707285
1556557214319925249,0.450694948435
1556557214340506031,0.612899661064
1556557214359932413,0.780891299248
1556557214380076790,0.954191088676
1556557214400410989,1.13232123852
1556557214420007980,1.31480109692
1556557214440209119,1.50115191936
1556557214460082042,1.69089400768
1556557214480020921,1.88354861736
1556557214500054825,2.07863712311
1556557214519992161,2.27567863464
1556557214539963754,2.47419452667
1556557214559981982,2.67370605469
1556557214580015905,2.87373352051
1556557214600031622,3.07379722595
1556557214620195409,3.27341938019
1556557214640161796,3.47211933136
1556557214659950870,3.66941833496
1556557214680138427,1.84459233284
1556557214700030957,-5.42171430588
1556557214719950000,-10.4051647186
1556557214739897481,-10.2182617188
1556557214760036379,-10.0351572037
1556557214780000137,-9.85632801056
1556557214800159884,-9.68225574493
1556557214820055598,-9.51341819763
1556557214840037684,-9.35029506683
1556557214860070767,-9.19336509705
1556557214880009027,-9.04310798645
1556557214900174819,-8.90000343323
1556557214920137255,-8.76453018188
1556557214939863660,-8.63716697693
1556557214960075246,-8.51839447021
1556557214979916618,-8.40869045258
1556557215000099205,-8.30853557587
1556557215020242883,-8.21840763092
1556557215040110221,-8.13878726959
1556557215059959970,-8.07015228271
1556557215080070985,-8.01298332214
1556557215102569236,-7.96775913239
1556557215122464037,-7.93483018875
1556557215140600637,-7.91403388977
1556557215160191122,-7.90507793427
1556557215180121207,-7.90767145157
1556557215200041224,-7.92152261734
1556557215220058064,-7.9463391304
1556557215239936123,-7.98183012009
1556557215262293919,-8.02770423889
1556557215281473432,-8.0836687088
1556557215305989347,-8.14943313599
1556557215320294010,-2.42942047119
1556557215340146844,3.39142346382
1556557215359985543,4.69664096832
1556557215382703475,5.83782339096
1556557215402757373,6.97066402435
1556557215420646634,8.87247276306
1556557215440144629,10.7665233612
1556557215460409018,12.1868953705
1556557215479956032,12.9784793854
1556557215502149795,12.8307600021
1556557215521603013,13.142660141
1556557215540443764,12.9820489883
1556557215560303963,12.8154296875
1556557215580123839,12.6430931091
1556557215600196146,12.4653320312
1556557215620080611,12.2824363708
1556557215640075385,12.0946998596
1556557215660017623,11.9024124146
1556557215680033215,11.7058668137
1556557215700048736,11.5053539276
1556557215719976043,11.3011655807
1556557215740163357,11.0935926437
1556557215759985924,10.8829288483
1556557215780084847,10.6694631577
1556557215800043587,10.4534893036
1556557215820036128,10.2352981567
1556557215840178780,10.0151805878
1556557215859934111,9.79342937469
1556557215879980794,9.57033538818
1556557215900143639,9.34619045258
1556557215920259257,9.12128639221
1556557215940114290,8.89591503143
1556557215960141048,8.67036724091
1556557215980078552,8.44493484497
1556557215999940631,8.21990966797
1556557216020055137,7.99558401108
1556557216040205791,7.77224779129
1556557216059991124,7.55019426346
1556557216080089452,7.79592370987
1556557216100021474,7.57730913162
1556557216120021960,7.3608212471
1556557216139949070,7.14660596848
1556557216160154620,6.93477964401
1556557216180188434,3.46198105812
1556557216200153438,-1.09602034092
1556557216221873024,-6.11750173569
1556557216241443915,-10.203710556
1556557216260630298,-11.1788883209
1556557216280359409,-11.9955816269
1556557216300141498,-12.1874647141
1556557216320229321,-12.9976520538
1556557216339869960,-13.182800293
1556557216360181620,-13.9860210419
1556557216380036192,-14.1639709473
1556557216400075305,-18.4239940643
1556557216420103679,-18.5942840576
1556557216440006491,-18.7605724335
1556557216460135040,-18.9227409363
1556557216480116543,-19.0806770325
1556557216500078976,-19.2342643738
1556557216520064486,-12.6556835175
1556557216540284400,-8.7597360611
1556557216560131397,-6.41312980652
1556557216580149975,-4.68332672119
1556557216600166840,-3.10400152206
1556557216622753520,-2.141248703
1556557216642103828,-1.63954937458
1556557216661291140,-1.28798282146
1556557216680514188,-0.309416085482
1556557216700267431,0.0530421733856
1556557216720073274,1.0427287817
1556557216739983792,0.950325369835
1556557216760201319,0.863771796227
1556557216781643853,0.783180594444
1556557216802035774,0.708670020103
1556557216820754692,0.640354514122
1556557216840134059,1.04455888271
1556557216860180135,0.988976836205
1556557216880239598,0.939936995506
1556557216900249827,0.897553801537
1556557216920126717,0.861939787865
1556557216940017507,1.29942560196
1556557216960186540,1.27770280838
1556557216980095338,1.26309633255
1556557217000020286,1.25572252274
1556557217020101392,1.25569963455
1556557217040108229,1.26313829422
1556557217059871712,1.27815675735
1556557217080266099,1.30086946487
1556557217100228980,1.3313908577
1556557217120091134,1.36978769302
1556557217140025906,1.41590929031
1556557217160139736,1.46956110001
1556557217180021553,1.53054285049
1556557217200096186,1.59865617752
1556557217220048925,2.13991498947
1556557217240139991,2.22169828415
1556557217260323292,2.31001806259
1556557217280197381,2.40467977524
1556557217300276777,2.97169160843
1556557217320191635,3.70004940033
1556557217339981845,3.81253910065
1556557217360076064,3.93057346344
1556557217380211343,4.52016830444
1556557217400103588,4.64870262146
1556557217419898921,4.78218650818
1556557217440042603,4.92042541504
1556557217460036471,5.06322097778
1556557217480027459,5.2103729248
1556557217500054088,5.36168289185
1556557217519946212,5.51695251465
1556557217539964434,5.6759853363
1556557217560139620,5.83858299255
1556557217579981027,6.00454711914
1556557217600036360,6.17367744446
1556557217619973731,6.81198787689
1556557217640056154,6.98686122894
1556557217660053041,7.16430568695
1556557217679962303,7.8103351593
1556557217700116752,8.45854091644
1556557217720199748,9.57493686676
1556557217740000505,10.2269020081
1556557217760057132,10.4142379761
1556557217779948094,11.690782547
1556557217799970901,12.3468980789
1556557217820058156,12.5377912521
1556557217840108801,13.1956825256
1556557217859977252,13.3879547119
1556557217880350486,13.580619812
1556557217900055437,14.8613033295
1556557217920132499,15.0541582108
1556557217940096836,15.7130212784
1556557217960176549,15.9052743912
1556557217980054093,16.0969276428
1556557218000172231,16.2877845764
1556557218020065440,16.477645874
1556557218040055798,16.6663150787
1556557218060088846,12.6576986313
1556557218080035578,9.42451095581
1556557218099941611,1.21662271023
1556557218120100670,-1.08788061142
1556557218139926208,-8.83345031738
1556557218160090883,-13.207406044
1556557218179948294,-13.031170845
1556557218200064741,-12.8567619324
1556557218219974163,-12.6841392517
1556557218240024208,-12.5132608414
1556557218259986002,-12.3440885544
1556557218279907981,-12.1765813828
1556557218300048311,-12.0106992722
1556557218319894760,-11.8464021683
1556557218339903974,-11.6836500168
1556557218359997460,-11.5224027634
1556557218379951876,-11.3626203537
1556557218400092198,-11.2042617798
1556557218420077502,-11.047287941
1556557218439940625,-10.891658783
1556557218460047573,-10.7373342514
1556557218479982950,-10.5842723846
1556557218500013680,-10.4324359894
1556557218520088152,-10.2817821503
1556557218540127927,-10.1322727203
1556557218560203357,-9.98386669159
1556557218579991041,-9.8365240097
1556557218600081450,-9.69020462036
1556557218619943340,-9.54486942291
1556557218639964961,-9.40047645569
1556557218660082321,-9.25698661804
1556557218680081576,-9.11435985565
1556557218700018648,-8.97255516052
1556557218720044055,-8.83153343201
1556557218740132179,-8.69125461578
1556557218760067039,-8.55167865753
1556557218780102552,-8.41276359558
1556557218800130409,-8.27447128296
1556557218819860445,-8.13676166534
1556557218840024136,-7.9995932579
1556557218860126981,-7.86292695999
1556557218880290213,-7.72672224045
1556557218900207917,-7.59093904495
1556557218920217698,-7.45553684235
1556557218939992799,-7.32047653198
1556557218960064003,-7.1857175827
1556557218980032376,-7.05121898651
1556557219000167364,-6.9169421196
1556557219020214216,-6.78284549713
1556557219040072938,-6.64889001846
1556557219060129562,-6.5150346756
1556557219080268239,-6.38124036789
1556557219100014029,-6.24746608734
1556557219120262922,-6.11367273331
1556557219140237247,-5.97982120514
1556557219160154794,-5.84587526321
1556557219180229127,-5.71179580688
1556557219200147975,-5.57754564285
1556557219219938560,-5.44308710098
1556557219240213115,-5.3083820343
1556557219260053641,-5.17339324951
1556557219280169652,-5.03808259964
1556557219300053367,-4.90241241455
1556557219320339248,-4.76634502411
1556557219340265605,-4.62984275818
1556557219360151996,-4.49286794662
1556557219379903959,-4.35538196564
1556557219400169994,-4.21734857559
1556557219420222483,-4.07872867584
1556557219440092875,-3.93948507309
1556557219459892829,-3.79957985878
1556557219480047440,-3.6589756012
1556557219500161574,-3.51763439178
1556557219520214178,-3.37551856041
1556557219540001383,-3.2325899601
1556557219560195686,-3.08881115913
1556557219580046686,-2.94414448738
1556557219600090540,-2.7985522747
1556557219619955463,-2.65199637413
1556557219640132631,-2.50443911552
1556557219660214869,-2.35584306717
1556557219680366706,-2.20617032051
1556557219700294823,-2.055382967
1556557219720063165,-1.90344357491
1556557219740105865,-1.75031411648
1556557219760059824,-1.59595692158
1556557219780325775,-1.44033432007
1556557219800252396,-1.2834084034
1556557219820104681,-1.12514162064
1556557219840128325,-0.965496122837
1556557219860351262,-0.80443418026
1556557219880028687,-0.641917943954
1556557219900010838,-0.477909833193
1556557219920092595,-0.312371969223
1556557219940372075,-0.14526668191
1556557219960080748,0.0234438292682
1556557219980095161,0.193797275424
1556557220000175950,0.365831434727
1556557220023019563,0.539584040642
1556557220042640304,0.715092837811
1556557220061254027,0.892395555973
1556557220080470025,1.07152998447
1556557220100042672,1.25253391266
1556557220120373246,1.43540680408
1556557220140022873,1.61999583244
1556557220160124755,1.80610978603
1556557220180039218,1.99355757236
1556557220199904906,2.18214821815
1556557220219911178,2.37169027328
1556557220240116327,2.56199288368
1556557220259995666,2.75286507607
1556557220280244103,2.94411540031
1556557220299931772,3.13555288315
1556557220320195183,3.32698655128
1556557220339897900,3.51822495461
1556557220360044920,3.70907711983
1556557220380609413,3.89935231209
1556557220400005177,4.08885860443
1556557220420143800,4.27740573883
1556557220440025934,4.46480226517
1556557220463051750,4.65085697174
1556557220482485613,4.83537864685
1556557220502304557,5.01817655563
1556557220520653774,5.19905948639
1556557220540274261,5.37783575058
1556557220560086230,5.55431509018
1556557220580328372,5.72830581665
1556557220600258025,5.89961719513
1556557220620001854,6.06805753708
1556557220640196573,6.23343658447
1556557220659923498,6.39556217194
1556557220680065352,6.55424404144
1556557220700231007,6.70929098129
1556557220719940162,6.86051130295
1556557220740025302,7.00771474838
1556557220759994072,7.15070915222
1556557220780377629,7.28930425644
1556557220800038619,7.42330884933
1556557220819943120,7.55253124237
1556557220840288910,7.67678117752
1556557220860003236,7.79586696625
1556557220880168508,7.90959739685
1556557220900162310,8.01778125763
1556557220920067051,8.1202287674
1556557220940084924,8.21674633026
1556557220959991105,8.30714511871
1556557220979946434,8.39123344421
1556557221000140133,8.46881961823
1556557221022407765,8.53971290588
1556557221042155917,8.60372161865
1556557221062436257,8.66065597534
1556557221080340530,8.71032333374
1556557221100136420,8.75253391266
1556557221120155031,8.78718566895
1556557221140308417,8.81453895569
1556557221160196189,8.83494281769
1556557221180345166,8.84874629974
1556557221200090123,8.85630130768
1556557221219957827,8.85795497894
1556557221239938438,8.85405826569
1556557221260015543,8.84496116638
1556557221279949117,8.83101177216
1556557221300082411,8.81256103516
1556557221320075680,8.78995895386
1556557221342201874,8.76355361938
1556557221361420051,8.73369598389
1556557221380901279,8.70073509216
1556557221400158549,8.66502094269
1556557221420262095,8.62690353394
1556557221440213828,8.58673095703
1556557221460196268,8.54485416412
1556557221480497717,8.50162315369
1556557221499936222,8.45738697052
1556557221520172271,8.41249465942
1556557221540099641,4.43444395065
1556557221560082558,4.38929033279
1556557221579962509,3.72291612625
1556557221600126053,1.50324964523
1556557221620126838,0.0616935566068
1556557221640047735,-1.53382384777
1556557221660018106,-2.8167412281
1556557221680259145,-5.02993965149
1556557221700236743,-7.39604854584
1556557221719928992,-8.0498790741
1556557221740199950,-8.70051860809
1556557221760260822,-8.72600460052
1556557221780043272,-8.74759960175
1556557221799972824,-8.76495552063
1556557221820014251,-9.39933681488
1556557221840156344,-9.40716552734
1556557221860132886,-9.40970420837
1556557221879956464,-9.40660572052
1556557221899917357,-9.39751911163
1556557221920114164,-9.38209533691
1556557221939906883,-9.98159694672
1556557221960181358,-10.5740633011
1556557221980252900,-10.537528038
1556557222000062033,-10.4932575226
1556557222019931014,-10.4409017563
1556557222040034838,-10.380109787
1556557222059990942,-10.3105335236
1556557222080025447,-10.2318220139
1556557222100133476,-10.1436262131
1556557222119997052,-10.0457305908
1556557222140062091,-8.85062980652
1556557222160052286,-8.73442649841
1556557222182175854,-8.60974884033
1556557222202845850,-8.47705078125
1556557222222761671,-8.33678531647
1556557222240963759,-8.18940639496
1556557222260340710,-8.03536701202
1556557222280325975,-7.87511968613
1556557222300035585,-8.33073425293
1556557222320403135,-8.78104782104
1556557222340128739,-8.60490036011
1556557222360202111,-8.42435932159
1556557222379941866,-8.86149215698
1556557222400006720,-8.67352485657
1556557222420025368,-9.10413551331
1556557222440060132,-8.91055393219
1556557222459959779,-8.71484661102
1556557222480032745,-8.51746463776
1556557222500028346,-8.31886386871
1556557222520030783,-4.07900714874
1556557222540104823,3.89084768295
1556557222559950122,7.04305315018
1556557222579916212,12.4180812836
1556557222600085151,12.6159820557
1556557222620217201,12.8123826981
1556557222640188540,13.0068292618
1556557222659955882,13.1988687515
1556557222680147112,13.388048172
1556557222700011592,13.5739135742
1556557222720269980,13.7560119629
1556557222740226312,13.9338903427
1556557222760130235,14.107093811
1556557222780063361,14.2751712799
1556557222800207413,14.4376678467
1556557222819989377,14.5941295624
1556557222840129216,14.7441053391
1556557222859888053,14.8871393204
1556557222879936695,15.0227794647
1556557222900242570,15.1505727768
1556557222920083720,15.2700643539
1556557222940056765,15.3808021545
1556557222960272086,15.4823331833
1556557222980340517,15.5742025375
1556557222999948287,15.655957222
1556557223020275850,15.727145195
1556557223040072731,15.787311554
1556557223059943208,21.3204803467
1556557223080221763,25.0869293213
1556557223102178838,28.0639781952
1556557223124277587,30.2513103485
1556557223140801235,31.3383541107
1556557223160434039,31.9470825195
1556557223180129456,31.9224662781
1556557223200046747,31.8864803314
1556557223219920500,31.8394947052
1556557223240064724,32.4034881592
1556557223260123595,32.9572181702
1556557223280203178,33.3456420898
1556557223300063420,33.2583198547
1556557223319942723,33.1618347168
1556557223339975051,33.0565452576
1556557223360068843,32.9428253174
1556557223379971984,32.8210372925
1556557223400105845,32.6915512085
1556557223422570413,33.020942688
1556557223442336809,32.877155304
1556557223460578802,32.7267723083
1556557223480102357,32.5701522827
1556557223500368538,28.677986145
1556557223520125134,19.3411979675
1556557223540046076,13.8390102386
1556557223560005900,13.6611289978
1556557223580024483,9.39059448242
1556557223600113255,6.71782684326
1556557223619993000,1.55493927002
1556557223640098471,-0.0369673520327
1556557223660108110,-1.78720843792
1556557223679931334,-2.60759401321
1556557223699917836,-2.80856370926
1556557223720049429,-3.01136541367
1556557223739950355,-3.21563100815
1556557223760108239,-3.42099523544
1556557223780020835,-3.62708997726
1556557223799958998,-3.83354902267
1556557223820008037,-4.04000616074
1556557223840022047,-4.24609327316
1556557223860035581,-4.45144510269
1556557223880059642,-4.65569353104
1556557223900081145,-5.63549137115
1556557223919903781,-5.83643341064
1556557223940250563,-6.6567864418
1556557223959974810,-6.85295629501
1556557223980274379,-7.046189785
1556557224000109804,-7.23611974716
1556557224019996802,-8.04399299622
1556557224039975505,-8.22621631622
1556557224060365724,-8.40403556824
1556557224080077580,-8.57708358765
1556557224100082155,-8.74499511719
1556557224120143281,-8.90749168396
1556557224140322713,-9.06465148926
1556557224160057418,-9.21664237976
1556557224180044965,-9.36363220215
1556557224200161599,-9.50578784943
1556557224220095763,-9.64327716827
1556557224240059041,-9.77626895905
1556557224260092540,-9.9049282074
1556557224280083456,-10.6510391235
1556557224300291868,-11.3931531906
1556557224319943664,-12.1314382553
1556557224340085587,-12.2444496155
1556557224360030618,-12.3539676666
1556557224380067973,-13.0817756653
1556557224400162780,-14.4280366898
1556557224420151037,-16.0821170807
1556557224440122952,-16.800951004
1556557224459988391,-17.5171298981
1556557224479879734,-17.6092071533
1556557224500154077,-17.6989650726
1556557224520146323,-17.7865695953
1556557224539986497,-17.8721904755
1556557224560042668,-17.955991745
1556557224580034423,-18.038143158
1556557224600281003,-18.1188144684
1556557224619956092,-18.1981678009
1556557224640174761,-18.2763767242
1556557224660148519,-18.353603363
1556557224680309547,-18.4300193787
1556557224699930455,-18.5057907104
1556557224720325460,-18.5810852051
1556557224740056833,-18.6560707092
1556557224760353674,-18.7309131622
1556557224780251726,-18.8057804108
1556557224800146183,-18.8808422089
1556557224819990821,-18.9562644958
