rosbagTimestamp,data
1553641596918074559,-20.7043209076
1553641596938020274,-20.7043209076
1553641596958000767,-20.7043209076
1553641596977787513,-20.7043209076
1553641596997774933,-20.7043209076
1553641597017752480,-20.7043209076
1553641597038100527,-20.7043209076
1553641597058161474,-20.7043209076
1553641597077889216,-20.7043209076
1553641597097841693,-20.7043209076
1553641597118019162,-20.7043209076
1553641597137800049,-20.7043209076
1553641597157876817,-20.7043209076
1553641597177814110,-20.7043209076
1553641597197906201,-20.7043209076
1553641597217989062,-20.7043209076
1553641597237701237,-20.7043209076
1553641597257853000,-20.7043209076
1553641597278072222,-20.7043209076
1553641597297968465,-20.7043209076
1553641597317914100,-20.7043209076
1553641597338012346,-20.7043209076
1553641597358299318,-20.7043209076
1553641597377994119,-20.7043209076
1553641597397935345,-20.7043209076
1553641597418041502,-20.7043209076
1553641597437810528,-20.7043209076
1553641597457741721,-20.7043209076
1553641597477816805,-20.7043209076
1553641597497832713,-20.7043209076
1553641597517708522,-20.7043209076
1553641597538069195,-20.7043209076
1553641597557858945,-20.7043209076
1553641597577976693,-20.7043209076
1553641597597869170,-20.7043209076
1553641597617944324,-20.7043209076
1553641597638008624,-20.7043209076
1553641597657915688,-18.2178630829
1553641597677987713,0.0
1553641597697739540,0.0
1553641597717886131,0.0
1553641597737841135,0.0
1553641597757988117,0.0
1553641597777744021,0.0
1553641597800422076,19.4514541626
1553641597819232465,57.3698997498
1553641597838069853,62.3428077698
1553641597857805753,62.3428077698
1553641597877674286,51.1537590027
1553641597897932574,0.0
1553641597918115554,0.0
1553641597937772903,0.0
1553641597958106275,0.0
1553641597977862254,0.0
1553641597997830867,0.0
1553641598018026839,0.0
1553641598038019869,0.0
1553641598057807018,0.0
1553641598078034754,0.0
1553641598097914494,0.0
1553641598118006411,0.0
1553641598137872224,0.0
1553641598157856061,0.0
1553641598177755298,0.0
1553641598197900250,0.0
1553641598217885932,0.0
1553641598237749242,0.0
1553641598257754633,0.0
1553641598277872564,0.0
1553641598297926710,0.0
1553641598317921760,0.0
1553641598337844698,0.0
1553641598357875896,0.0
1553641598377886959,0.0
1553641598398045965,0.0
1553641598417818558,0.0
1553641598437849931,0.0
1553641598457850215,0.0
1553641598477836457,0.0
1553641598497813616,0.0
1553641598517951296,0.0
1553641598537836774,0.0
1553641598558108248,0.0
1553641598577771730,0.0
1553641598597834650,0.0
1553641598617823562,0.0
1553641598638008726,0.0
1553641598658107867,0.0
1553641598677807140,0.0
1553641598697711634,0.0
1553641598717836076,0.0
1553641598737828229,0.0
1553641598757843832,0.0
1553641598777738866,0.0
1553641598797887962,0.0
1553641598817815640,0.0
1553641598837888836,0.0
1553641598857789333,0.0
1553641598877872578,0.0
1553641598897819498,0.0
1553641598920055255,0.0
1553641598940256022,0.0
1553641598958642195,0.0
1553641598978123619,0.0
1553641598998022446,0.0
1553641599017749931,0.0
1553641599037827316,0.0
1553641599057671541,0.0
1553641599077974788,0.0
1553641599097991282,0.0
1553641599117808707,0.0
1553641599137837509,0.0
1553641599157862425,0.0
1553641599177822470,0.0
1553641599197891101,0.0
1553641599217894260,0.0
1553641599237927299,0.0
1553641599257843090,0.0
1553641599278049918,0.0
1553641599297915258,0.0
1553641599317829437,0.0
1553641599337875923,0.0
1553641599357898663,0.0
1553641599377860426,0.0
1553641599397708745,0.0
1553641599417914267,-0.219452232122
1553641599439622222,-0.647528171539
1553641599459806569,-1.06130850315
1553641599478316484,-1.46096432209
1553641599497886754,-1.84666669369
1553641599517914996,-2.21858668327
1553641599537860412,-2.57689523697
1553641599557897970,-2.9217634201
1553641599578015408,-3.2533621788
1553641599597899954,-3.57186293602
1553641599617784242,-3.87743616104
1553641599637812694,-4.17025327682
1553641599657874525,-4.45048570633
1553641599677752993,-4.71830368042
1553641599697735410,-4.97387838364
1553641599717804479,-5.21738147736
1553641599737892047,-5.44898319244
1553641599757761041,-5.66885566711
1553641599777877786,-5.8771686554
1553641599797826220,-6.07409381866
1553641599817992324,-6.25980234146
1553641599837950513,-6.43446540833
1553641599857794489,-6.59825325012
1553641599877743857,-6.75133800507
1553641599897746534,-6.89388942719
1553641599917859045,-7.02607965469
1553641599937849962,-7.14807939529
1553641599957938670,-7.26005983353
1553641599977900336,-7.36219120026
1553641599997754076,-7.4546456337
1553641600018032567,-7.53759336472
1553641600038072017,-7.61120605469
1553641600057740776,-7.67565441132
1553641600077902184,-7.73110961914
1553641600097739282,-7.77774238586
1553641600117783825,-7.81572389603
1553641600137952213,-7.845225811
1553641600157826326,-7.86641836166
1553641600177843835,-7.87947273254
1553641600197918342,2.77358746529
1553641600218067841,2.77629590034
1553641600237899919,2.78662896156
1553641600257708243,2.80441641808
1553641600277816346,2.82948613167
1553641600297994628,4.41570329666
1553641600317836896,20.9275913239
1553641600337772624,26.2572021484
1553641600357973227,27.5529212952
1553641600377738468,27.6118392944
1553641600398019083,19.2852268219
1553641600418138671,6.30259656906
1553641600438055914,-7.38644456863
1553641600458090858,-7.30352640152
1553641600477943259,-7.21503543854
1553641600497835400,-7.12114286423
1553641600517934542,-7.02202033997
1553641600538214728,-6.91783857346
1553641600557992328,0.74130988121
1553641600578043329,3.65235948563
1553641600598264025,9.98683071136
1553641600617832884,27.2039203644
1553641600637727571,38.8306884766
1553641600658055912,45.4885787964
1553641600677938603,48.7314567566
1553641600697775395,48.8699531555
1553641600718027731,49.944393158
1553641600737801425,50.0897598267
1553641600758234569,44.9545898438
1553641600777891969,36.4035491943
1553641600797839224,26.6121120453
1553641600818052580,-5.02385425568
1553641600840382976,-4.86430883408
1553641600859002069,-4.70244026184
1553641600878144623,-4.53842067719
1553641600897854063,-4.37242031097
1553641600917878800,-4.20461034775
1553641600937938251,-4.03516197205
1553641600957864262,-3.86424660683
1553641600977954812,-3.69203472137
1553641600997983241,-3.51869750023
1553641601018011722,-3.34440612793
1553641601038211904,-3.16933131218
1553641601057909059,-2.99364447594
1553641601077944862,-2.81751656532
1553641601097879555,-2.64111852646
1553641601117750755,-2.46462154388
1553641601137717137,-2.28819656372
1553641601158170342,-2.11201453209
1553641601177866007,-1.93624651432
1553641601197971502,9.20789051056
1553641601217924692,10.9363517761
1553641601237887734,11.1098508835
1553641601257890888,-1.24073672295
1553641601278036175,-1.06960487366
1553641601297730850,-0.899913370609
1553641601317778001,-0.731833338737
1553641601337896910,-0.565535664558
1553641601357923230,-0.40119150281
1553641601378081849,-0.238971859217
1553641601398069967,-0.0790477618575
1553641601417829609,0.0784161090851
1553641601437767736,0.233401849866
1553641601457717615,0.386038273573
1553641601477831627,0.536460638046
1553641601498092915,0.684804081917
1553641601518257934,0.831203877926
1553641601537928800,0.975795209408
1553641601558191588,1.1187132597
1553641601578066357,1.26009333134
1553641601597812861,1.40007066727
1553641601618081225,1.5387802124
1553641601637650309,1.67635750771
1553641601657884871,1.81293749809
1553641601677748638,1.94865560532
1553641601697884068,2.08364701271
1553641601717776690,2.21804666519
1553641601737753667,15.1857862473
1553641601757848689,16.2518291473
1553641601777822821,16.3852653503
1553641601797840096,16.5186519623
1553641601818192282,2.88590502739
1553641601838014394,3.01959490776
1553641601857770435,3.1536397934
1553641601878105384,-4.57752943039
1553641601898061725,-4.44236898422
1553641601918072085,-4.30644750595
1553641601937782417,-4.16963100433
1553641601957838771,-4.03178310394
1553641601977919003,-3.89276909828
1553641601997910185,-3.7524535656
1553641602017775438,-3.61070179939
1553641602037795296,-3.46737790108
1553641602057806378,4.54335737228
1553641602077787554,4.69023084641
1553641602097780654,4.83908176422
1553641602117923412,4.99004507065
1553641602137827193,5.14325666428
1553641602157922741,18.4434547424
1553641602178007228,28.236579895
1553641602199662352,29.3297672272
1553641602219067253,30.7365512848
1553641602238324486,30.9030303955
1553641602257895752,32.937412262
1553641602278070010,33.1101417542
1553641602297844112,34.5294342041
1553641602317806571,35.6413803101
1553641602338042817,35.824508667
1553641602357982505,36.0113716125
1553641602378210530,19.4185314178
1553641602397902594,7.40108633041
1553641602417711760,7.59995508194
1553641602437735198,7.80283737183
1553641602457836578,8.00937271118
1553641602477995301,8.21919250488
1553641602497756076,8.43192672729
1553641602518055355,8.64720535278
1553641602537861171,8.86465835571
1553641602557940859,9.08391571045
1553641602577779740,9.30460834503
1553641602597764314,9.52636623383
1553641602617867988,9.74881839752
1553641602638091812,9.97159767151
1553641602657815670,10.1943311691
1553641602677913335,10.4166517258
1553641602697772171,10.6381883621
1553641602718056926,10.8585700989
1553641602737960658,11.0774297714
1553641602760337799,11.2943954468
1553641602780043724,11.509098053
1553641602798998630,11.7211675644
1553641602818093045,11.9302339554
1553641602838028003,12.1359291077
1553641602857829346,12.3378810883
1553641602877773063,12.5357208252
1553641602897821101,12.7290782928
1553641602917894091,12.9175844193
1553641602937890687,13.1008691788
1553641602957991238,13.2785625458
1553641602978045736,13.4502944946
1553641602997879874,13.6156949997
1553641603017867736,13.774394989
1553641603037879977,13.9260253906
1553641603057793311,14.0702142715
1553641603078061067,14.2065925598
1553641603097842779,14.3347921371
1553641603117743262,14.4544410706
1553641603138061037,14.5651702881
1553641603158170463,14.6666097641
1553641603177866632,14.7583904266
1553641603197786973,14.8401422501
1553641603217885964,6.73498439789
1553641603237916971,5.55234003067
1553641603257874936,5.60178518295
1553641603280274099,-0.265608012676
1553641603300043093,-23.2392616272
1553641603318149246,-40.941444397
1553641603337996753,-54.6157531738
1553641603358089795,-59.6004638672
1553641603377957853,-58.6931915283
1553641603397767354,-37.2863922119
1553641603417868044,0.579097628593
1553641603438200246,14.9048442841
1553641603457846948,14.8245944977
1553641603479976007,14.7316226959
1553641603498777952,14.6265535355
1553641603518184734,14.5100107193
1553641603537920172,14.3826179504
1553641603557720217,6.06848907471
1553641603577858790,4.67804002762
1553641603597934194,-3.55913686752
1553641603617892000,-15.845158577
1553641603637993066,-24.0984191895
1553641603658270873,-31.7371730804
1553641603677912870,-37.5175666809
1553641603697907360,-42.3713951111
1553641603717957017,-42.5683555603
1553641603737837168,-37.4862060547
1553641603760200563,-19.0433483124
1553641603778675394,3.74744725227
1553641603797783052,12.0231103897
1553641603817936579,11.8093423843
1553641603838010456,11.5940847397
1553641603857770211,11.3779621124
1553641603878075043,11.1615972519
1553641603897946672,10.9456157684
1553641603920341835,10.7306404114
1553641603940399425,10.5172948837
1553641603958604400,10.3062047958
1553641603978911632,10.097992897
1553641603997783265,9.89328289032
1553641604017802914,17.8643932343
1553641604038203543,19.844209671
1553641604057963436,22.7618198395
1553641604079725006,27.8610801697
1553641604099032262,29.8588924408
1553641604118528349,29.6883029938
1553641604137852659,29.5255851746
1553641604157852500,27.8173236847
1553641604177817192,8.31147766113
1553641604197792736,8.17611503601
1553641604217845965,8.05111885071
1553641604237722743,-0.239397495985
1553641604257964904,-0.341788262129
1553641604278107139,-0.431940048933
1553641604297911153,7.66728162766
1553641604317814573,7.60347938538
1553641604337839359,7.55378818512
1553641604357765073,7.51883172989
1553641604377817140,7.49923372269
1553641604397828431,7.49561882019
1553641604417910854,7.50858354568
1553641604437793054,7.53809690475
1553641604457767528,7.58349943161
1553641604477825518,7.64410543442
1553641604498035477,19.9314117432
1553641604517735492,30.8986053467
1553641604537928232,36.5952301025
1553641604557861456,40.4394683838
1553641604577888265,40.5657958984
1553641604597930153,34.487071991
1553641604618226800,8.43639278412
1553641604641452203,8.59391975403
1553641604659572455,8.76047325134
1553641604678518382,8.93536758423
1553641604698028333,1.25221288204
1553641604717999361,1.44172990322
1553641604737942047,-5.82183647156
1553641604758029298,-27.6877346039
1553641604777803326,-38.3596687317
1553641604797828159,-45.9193191528
1553641604817771907,-45.7052536011
1553641604837745756,-43.934299469
1553641604858255159,-22.2695426941
1553641604878274841,-7.75186634064
1553641604898044447,-0.0711513757706
1553641604917753210,1.39353358746
1553641604937838777,11.6557607651
1553641604957980171,11.875369072
1553641604977883791,12.0930252075
1553641604998204268,12.3080415726
1553641605018246016,12.5197324753
1553641605037949788,12.7274112701
1553641605057830873,12.9303922653
1553641605077759299,13.1279888153
1553641605097859470,13.3195152283
1553641605118080261,13.504283905
1553641605137968677,13.6816101074
1553641605157728505,13.8508071899
1553641605177907845,14.0111894608
1553641605197947429,14.162068367
1553641605218170116,14.3027601242
1553641605238182727,14.4325780869
1553641605257764596,14.5508346558
1553641605277851435,14.6568450928
1553641605298075863,14.7499217987
1553641605318260332,14.8293790817
1553641605337887964,14.89453125
1553641605357813076,14.944691658
1553641605377745120,14.9791736603
1553641605397895048,5.57755327225
1553641605417784503,-4.05636405945
1553641605437691375,-26.7611980438
1553641605457955083,-36.7393226624
1553641605477667025,-42.6926422119
1553641605497893417,-42.755645752
1553641605517910815,-42.8329772949
1553641605537814341,-32.3565254211
1553641605557967868,-32.4604721069
1553641605577923438,-32.5767059326
1553641605597889331,-37.366645813
1553641605618262789,-43.0999336243
1553641605638156542,-44.4921684265
1553641605657911916,-44.6507339478
1553641605679914806,-37.3588180542
1553641605700125473,-17.9536342621
1553641605718269966,0.20080511272
1553641605737927031,4.05128765106
1553641605757973762,12.9640541077
1553641605777851146,12.7624120712
1553641605797775272,12.555975914
1553641605818001677,12.3454246521
1553641605837927034,12.1314401627
1553641605858054412,11.9147033691
1553641605877857497,11.695895195
1553641605897810490,11.4756965637
1553641605917776537,11.2547883987
1553641605937774607,11.0338516235
1553641605958266818,10.8135671616
1553641605977907458,10.59461689
1553641605998182500,10.3776807785
1553641606017908469,10.1634407043
1553641606037864155,9.95257663727
1553641606057895596,9.74577045441
1553641606077853505,0.745578050613
1553641606098015631,-14.9914169312
1553641606117895665,-29.4790821075
1553641606137898253,-39.6086730957
1553641606157759458,-43.5146598816
1553641606177752539,-44.9260444641
1553641606197807821,-34.5179481506
1553641606217846380,-16.019361496
1553641606239985259,-3.72672867775
1553641606259943761,-2.92308449745
1553641606279064637,-1.79708504677
1553641606297894140,-1.90208411217
1553641606318004334,7.73637294769
1553641606338095443,7.65787601471
1553641606357868055,7.59365129471
1553641606377870020,7.54437971115
1553641606397891766,7.51074266434
1553641606418813842,7.49339437485
1553641606439858642,7.49237632751
1553641606460535996,7.50711774826
1553641606478895440,7.53702068329
1553641606498408904,7.5814871788
1553641606517844005,7.63992023468
1553641606537825392,7.71172142029
1553641606557911015,7.79629325867
1553641606577989577,7.89303827286
1553641606597820368,8.0013589859
1553641606617751315,8.12065601349
1553641606637734750,8.25033378601
1553641606657758339,8.38979434967
1553641606677907258,8.538438797
1553641606697706158,8.69566917419
1553641606718089270,8.86088943481
1553641606738114544,9.03350162506
1553641606757714674,9.21290683746
1553641606777929804,9.39850711823
1553641606799851984,21.4910812378
1553641606818585336,24.7953510284
1553641606837988956,25.9283752441
1553641606857868609,27.3760089874
1553641606877769447,27.5836238861
1553641606897887649,27.7938499451
1553641606917840896,28.0060863495
1553641606937964522,25.1116676331
1553641606957863640,11.2491102219
1553641606977769955,11.4637966156
1553641606997764505,11.6781044006
1553641607017897208,11.8914346695
1553641607037791354,12.1031904221
1553641607057871772,12.3127746582
1553641607077828688,12.5195894241
1553641607097808610,4.5465259552
1553641607117812686,4.74600791931
1553641607137835540,4.94092655182
1553641607157874345,5.13068580627
1553641607177744697,5.31468582153
1553641607197842769,5.49232959747
1553641607217945026,4.41979169846
1553641607237879313,4.58293104172
1553641607257873473,4.73792123795
1553641607277775454,-1.02116692066
1553641607297955525,-14.5597743988
1553641607318034158,-25.3110561371
1553641607338026259,-33.2756233215
1553641607357791100,-33.1703453064
1553641607378203554,-31.5227642059
1553641607397981790,-19.6308937073
1553641607417861462,1.88308274746
1553641607437778961,5.6679854393
1553641607457945201,15.1301212311
1553641607478090126,15.1599617004
1553641607497891968,15.1775169373
1553641607517844552,7.62816047668
1553641607537950955,1.71662330627
1553641607558026767,-9.49010562897
1553641607577825820,-23.1944980621
1553641607597810198,-35.0449829102
1553641607618147979,-56.230342865
1553641607637728892,-60.0209121704
1553641607657942240,-60.09192276
1553641607678129068,-60.1727905273
1553641607697837698,-49.3850021362
1553641607717938051,-29.5931282043
1553641607737854470,3.24358510971
1553641607757781664,14.4105710983
1553641607778281822,14.2844676971
1553641607797823436,14.1501274109
1553641607817773082,14.0078201294
1553641607837785093,13.8578147888
1553641607858124241,13.700381279
1553641607877843596,13.5357894897
1553641607897786059,13.3643093109
1553641607917811930,13.186211586
1553641607937707183,13.0017652512
1553641607957987883,12.8112401962
1553641607977843483,12.614906311
1553641607997894734,12.4130325317
1553641608017840817,12.2058906555
1553641608037906346,11.9937496185
1553641608057807582,11.7768783569
1553641608078012861,11.5555486679
1553641608097757794,11.3300285339
1553641608117845927,11.1005887985
1553641608137912604,10.8674983978
1553641608157924682,2.76532483101
1553641608177942205,-1.20393931866
1553641608197779015,-11.3921813965
1553641608217954557,-19.4073448181
1553641608237938137,-20.8978652954
1553641608257809417,-21.1471881866
1553641608277878341,-21.398273468
1553641608297911907,-21.6508483887
1553641608317801919,-21.9046459198
1553641608337839130,-22.1593933105
1553641608358017829,-21.4824028015
1553641608377961031,-21.7382450104
1553641608397738557,-23.5482616425
1553641608418000814,-26.9121894836
1553641608437942065,-28.4108924866
1553641608457882915,-28.6657466888
1553641608478077290,-24.8792533875
1553641608497720877,-8.97019195557
1553641608517717499,-4.87045907974
1553641608537878290,-4.18802881241
1553641608557709977,-3.19298052788
1553641608577932380,5.35901594162
1553641608598139453,5.11517572403
1553641608618192521,4.87386226654
1553641608637816775,4.63531351089
1553641608657718260,4.39976882935
1553641608677756292,4.16746520996
1553641608697959946,3.93864202499
1553641608717844853,3.71353721619
1553641608738275626,3.4923889637
1553641608757710096,3.27543568611
1553641608777926134,3.06291556358
1553641608798248448,2.85506725311
1553641608817758836,2.65212869644
1553641608837784550,2.45433831215
1553641608857757652,2.26193451881
1553641608878135414,-6.41216230392
1553641608897934927,-6.59307813644
1553641608917909159,1.71942555904
1553641608937858170,1.55095100403
1553641608957742660,1.38905453682
1553641608977940015,11.5813159943
1553641608997778224,12.6765174866
1553641609017857057,12.535785675
1553641609037788792,12.4025840759
1553641609057866300,12.2771530151
1553641609077862661,12.1597299576
1553641609097795979,12.0505523682
1553641609118023110,11.9498605728
1553641609137718040,11.8578910828
1553641609157812679,11.7748823166
1553641609177791736,11.7010736465
1553641609197854906,12.5691232681
1553641609217992814,11.2712011337
1553641609238041308,-0.0533407628536
1553641609257886728,-0.0879682824016
1553641609277881499,-0.112204708159
1553641609298053033,-0.125811725855
1553641609317918856,-0.128551021218
1553641609337795856,-0.120184272528
1553641609357827866,-0.100473180413
1553641609377794700,-0.069179430604
1553641609400584926,-0.0260647013783
1553641609420112482,0.0290938653052
1553641609438141059,10.1326971054
1553641609458000277,12.0760326385
1553641609477889038,12.1654472351
1553641609498137984,12.2652788162
1553641609517999870,0.473650842905
1553641609537791476,0.592808842659
1553641609558076007,0.7208750844
1553641609578180480,0.857346534729
1553641609597903705,18.4976196289
1553641609617980318,22.6898822784
1553641609638063440,24.0917778015
1553641609657914978,18.6623153687
1553641609677875487,15.1035833359
1553641609697876981,11.2394304276
1553641609717805053,2.00573158264
1553641609737801405,2.1913330555
1553641609757881331,2.38081169128
1553641609777856511,2.5736644268
1553641609797953970,2.76938843727
1553641609817996048,2.96748018265
1553641609837803486,3.16743707657
1553641609857742730,3.36875557899
1553641609877937215,3.57093286514
1553641609898104020,3.77346563339
1553641609917952999,3.97585105896
1553641609937774900,4.17758560181
1553641609957881243,4.37816667557
1553641609977779550,4.5770907402
1553641609997980904,4.77385520935
1553641610018061807,4.96795654297
1553641610038108444,5.15889167786
1553641610057923042,5.34615755081
1553641610077846209,5.52925109863
1553641610097971188,5.70766925812
1553641610117837103,14.0526008606
1553641610137835416,30.0713119507
1553641610160431768,41.7325439453
1553641610178574536,45.3061065674
1553641610198077037,45.4536018372
1553641610217850411,46.5258216858
1553641610237812171,41.0628967285
1553641610258027411,6.90632724762
1553641610277975198,7.02002716064
1553641610297828948,7.12402057648
1553641610317741397,-0.647899806499
1553641610338045518,-0.564828574657
1553641610357839397,-0.492972552776
1553641610377743466,-0.43283623457
1553641610397823212,-5.9794459343
1553641610418023814,-23.0386199951
1553641610438154210,-38.2457427979
1553641610458086981,-47.5600128174
1553641610477881328,-48.8054389954
1553641610498015548,-48.8194503784
1553641610517921519,-36.4126548767
1553641610538118605,-5.05777692795
1553641610557974708,-1.06471288204
1553641610578047826,7.36470794678
1553641610600092003,7.29667425156
1553641610619669078,7.21883773804
1553641610638458172,7.13153219223
1553641610657930203,7.03509235382
1553641610677884412,6.92985200882
1553641610697825415,6.81614542007
1553641610717830766,6.6943063736
1553641610737880961,6.56466913223
1553641610757820283,6.42756795883
1553641610778059369,6.2833366394
1553641610797723884,6.1323094368
1553641610817898174,5.97482013702
1553641610837754349,5.81120347977
1553641610857790607,5.6417927742
1553641610878015608,5.46692276001
1553641610898072979,5.28692722321
1553641610918055644,5.10214042664
1553641610937896047,4.91289615631
1553641610957866128,-3.45698213577
1553641610978036157,-7.38382196426
1553641610999281633,-26.8544635773
1553641611020043624,-41.044506073
1553641611038724317,-44.9807090759
1553641611057974789,-45.1896820068
1553641611077976571,-44.4683532715
1553641611097758505,-29.4516906738
1553641611118112647,-15.05809021
1553641611138100039,-6.88174581528
1553641611157937646,-6.1655497551
1553641611177945205,-6.38222265244
1553641611197856863,-6.59900999069
1553641611217949889,-5.57234954834
1553641611237874171,-5.78836297989
1553641611257943079,-6.00348806381
1553641611277805897,1.33750593662
1553641611297820105,1.1251591444
1553641611317859949,0.91470271349
1553641611337941462,-8.71326828003
1553641611360079236,-19.7971839905
1553641611378250769,-38.0267677307
1553641611397770881,-41.0235824585
1553641611417841737,-41.2195854187
1553641611437843599,-40.1686973572
1553641611457995391,-18.9118022919
1553641611478211839,-11.3269672394
1553641611497795692,-9.33332538605
1553641611520107284,-1.02479577065
1553641611539383607,-1.20047903061
1553641611558036542,-1.37317061424
1553641611577790989,-1.54298377037
1553641611597936878,-1.71003162861
1553641611617771093,-1.8744276762
1553641611637768393,-2.03628492355
1553641611657744642,-2.19571685791
1553641611677891601,-2.35283637047
1553641611697746054,-2.50775718689
1553641611717958782,7.37594079971
1553641611737864432,19.9681625366
1553641611757868908,26.3461036682
1553641611777907450,33.3474082947
1553641611797750814,33.2017822266
1553641611817917083,21.8686275482
1553641611837776104,-3.54014587402
1553641611857830594,-3.68155241013
1553641611877919147,-3.8217792511
1553641611897703476,-11.5158367157
1553641611917693960,-11.6540441513
1553641611937724885,-11.7914113998
1553641611960006033,-11.9280529022
1553641611980369964,-12.0640802383
1553641611999402057,-13.4428358078
1553641612018416261,-13.5779762268
1553641612037909608,-13.7128429413
1553641612058056869,-13.8475494385
1553641612077836208,-13.9822092056
1553641612098115790,-5.31880998611
1553641612117968995,-5.4537153244
1553641612138073237,-5.58891296387
1553641612157790352,-5.72451639175
1553641612178050159,6.97315597534
1553641612197894231,22.9983615875
1553641612217889490,35.9147529602
1553641612237718548,35.7763938904
1553641612257852393,31.2857608795
1553641612277921017,5.65917682648
1553641612298079440,-6.69462203979
1553641612319866640,-6.83755016327
1553641612338893033,-6.98190402985
1553641612358000515,-15.3043060303
1553641612378130870,-15.4518499374
1553641612397906957,-7.42464828491
1553641612417829451,-7.57583045959
1553641612437868408,-7.72888326645
1553641612457782479,-7.88369226456
1553641612478130265,14.7394771576
1553641612497833273,25.1489486694
1553641612517986857,27.1652336121
1553641612538364115,27.9370079041
1553641612557781954,27.7751998901
1553641612577906268,27.6123504639
1553641612597871851,20.3000144958
1553641612618074536,7.0815448761
1553641612638163167,-9.33639240265
1553641612657774473,-9.50222492218
1553641612677857748,-17.2234039307
1553641612697811032,-17.3900127411
1553641612717890001,-17.5568332672
1553641612737906820,-10.1688489914
1553641612757761003,-10.3357343674
1553641612777845751,11.6555309296
1553641612797751875,23.6105289459
1553641612818017718,25.3092803955
1553641612839856587,25.1436958313
1553641612859705673,19.0734004974
1553641612878279089,16.4227237701
1553641612898050341,15.0161323547
1553641612917897573,16.0969772339
1553641612938014166,18.4221458435
1553641612957896131,18.2620773315
1553641612978255498,11.8872060776
1553641612997908027,-4.74283981323
1553641613017811021,-12.4486227036
1553641613037837666,-12.6026353836
1553641613057793356,-12.7548370361
1553641613077963359,-12.9051074982
1553641613097961337,-13.0533294678
1553641613117841279,-13.199382782
1553641613137933408,-13.3431482315
1553641613157933817,-13.4845085144
1553641613177782466,9.15627193451
1553641613197866118,20.2091312408
1553641613217997223,21.0081233978
1553641613237986631,10.3101415634
1553641613257995438,-14.1510562897
1553641613277964339,-14.2754831314
1553641613298005447,-14.3966703415
1553641613317967539,0.494943380356
1553641613337918090,14.0560941696
1553641613357927097,13.9453353882
1553641613377910929,13.8382911682
