rosbagTimestamp,data
1553641594778391245,-0.0
1553641594798040491,-0.163666114211
1553641594818067556,-0.327332228422
1553641594838141414,-0.0
1553641594858032812,-0.327332228422
1553641594877921205,-0.0
1553641594898221577,-0.327332228422
1553641594918159110,0.163666114211
1553641594937997899,-0.0
1553641594958120357,0.163666114211
1553641594978000541,0.163666114211
1553641594997940204,-0.0
1553641595018007892,-0.163666114211
1553641595037920575,-0.327332228422
1553641595058019978,-0.654664456844
1553641595078054057,-0.818330585957
1553641595098374432,-0.654664456844
1553641595118193553,-0.818330585957
1553641595137999426,-0.490998357534
1553641595158163432,-0.327332228422
1553641595177841507,-0.163666114211
1553641595197884485,0.163666114211
1553641595218431118,0.163666114211
1553641595238093912,0.327332228422
1553641595257929156,0.327332228422
1553641595280635445,-0.0
1553641595300422107,-0.163666114211
1553641595318404306,-0.163666114211
1553641595337953260,-0.0
1553641595357962631,-0.327332228422
1553641595377930882,-0.163666114211
1553641595397975870,-0.163666114211
1553641595417936730,-0.0
1553641595437963517,0.163666114211
1553641595457989745,-0.0
1553641595477896119,0.327332228422
1553641595498006693,-0.0
1553641595518148419,-0.163666114211
1553641595537985328,-0.163666114211
1553641595557885583,-0.490998357534
1553641595577996360,-0.654664456844
1553641595597984904,-0.654664456844
1553641595617943069,-0.654664456844
1553641595637883562,-0.327332228422
1553641595658015254,-0.327332228422
1553641595677840219,-0.0
1553641595698056113,-0.0
1553641595717927368,-0.0
1553641595737882933,0.163666114211
1553641595757875965,-0.0
1553641595778125081,-0.0
1553641595798169999,-0.327332228422
1553641595818054414,-0.327332228422
1553641595838263570,-0.490998357534
1553641595858011481,-0.327332228422
1553641595878248723,-0.163666114211
1553641595898170330,-0.0
1553641595917869311,-0.163666114211
1553641595938180639,-0.163666114211
1553641595957892514,-0.0
1553641595977859737,-0.0
1553641595997884889,0.818330585957
1553641596018003875,0.327332228422
1553641596037942072,0.818330585957
1553641596057951549,1.30932891369
1553641596078016646,1.63666117191
1553641596097968619,1.80032730103
1553641596118328330,2.29132580757
1553641596137914550,2.61865782738
1553641596158120425,2.61865782738
1553641596177949983,3.10965633392
1553641596200561614,3.27332234383
1553641596219565036,3.43698859215
1553641596238129319,3.60065460205
1553641596257970449,3.43698859215
1553641596278204950,3.60065460205
1553641596297821481,3.60065460205
1553641596318043882,3.43698859215
1553641596338025724,3.60065460205
1553641596358024612,3.60065460205
1553641596378073987,3.60065460205
1553641596397809768,3.43698859215
1553641596417915490,3.76432085037
1553641596437917982,3.76432085037
1553641596457792266,3.76432085037
1553641596477939797,3.76432085037
1553641596497872502,3.92798686028
1553641596517871041,3.92798686028
1553641596538023934,3.76432085037
1553641596558012183,3.76432085037
1553641596577945661,3.92798686028
1553641596597840443,3.76432085037
1553641596618098167,3.92798686028
1553641596638074549,3.92798686028
1553641596657952239,3.92798686028
1553641596677853524,4.2553191185
1553641596698191386,4.09165287018
1553641596718201314,3.92798686028
1553641596737895005,3.92798686028
1553641596757876920,4.2553191185
1553641596777966420,4.2553191185
1553641596798162525,4.09165287018
1553641596817869188,4.09165287018
1553641596837854552,4.09165287018
1553641596857873413,4.2553191185
1553641596878060425,4.41898536682
1553641596897886077,4.2553191185
1553641596918200446,4.41898536682
1553641596938128617,4.41898536682
1553641596958188335,4.74631738663
1553641596977891612,4.90998363495
1553641596997915137,5.07364988327
1553641597017932001,4.90998363495
1553641597038308979,5.07364988327
1553641597058272352,5.40098190308
1553641597077959608,5.5646481514
1553641597097989762,5.8919801712
1553641597117944147,5.8919801712
1553641597137947129,5.8919801712
1553641597158007418,6.21931266785
1553641597177807833,6.71031093597
1553641597197899519,6.38297891617
1553641597218027201,6.21931266785
1553641597237820912,6.38297891617
1553641597257977149,6.54664468765
1553641597278170103,7.03764343262
1553641597298054692,7.03764343262
1553641597318017152,7.03764343262
1553641597338019518,7.2013092041
1553641597358143971,7.52864170074
1553641597378140184,7.85597372055
1553641597398179933,8.01963996887
1553641597418141181,8.01963996887
1553641597438012371,8.18330574036
1553641597457919433,8.510638237
1553641597477859591,8.83797073364
1553641597498014443,8.67430400848
1553641597517921449,8.67430400848
1553641597539388471,8.67430400848
1553641597557926682,9.00163650513
1553641597578145370,9.16530323029
1553641597598169291,9.49263477325
1553641597618039877,9.49263477325
1553641597638090964,9.49263477325
1553641597658153667,9.32896900177
1553641597678187874,9.8199672699
1553641597697947820,9.98363304138
1553641597717882273,10.1472997665
1553641597737984578,10.310965538
1553641597758042624,10.1472997665
1553641597777856572,9.98363304138
1553641597801119926,9.98363304138
1553641597819524673,9.98363304138
1553641597838225642,9.98363304138
1553641597857933076,9.98363304138
1553641597877887362,9.00163650513
1553641597898029112,8.67430400848
1553641597918326742,8.18330574036
1553641597937880799,8.18330574036
1553641597958300689,8.01963996887
1553641597977993391,8.18330574036
1553641597997995832,8.18330574036
1553641598018062260,8.01963996887
1553641598038024756,8.01963996887
1553641598057938053,8.01963996887
1553641598078284595,8.01963996887
1553641598098105412,8.18330574036
1553641598118054165,8.01963996887
1553641598137969616,8.01963996887
1553641598157996802,8.18330574036
1553641598177889120,8.18330574036
1553641598198032691,8.510638237
1553641598217957073,8.34697246552
1553641598237903820,8.34697246552
1553641598258018010,8.34697246552
1553641598278045072,8.83797073364
1553641598298042908,8.510638237
1553641598318038133,8.510638237
1553641598338012216,8.83797073364
1553641598358007643,8.510638237
1553641598378020515,8.510638237
1553641598398132600,8.67430400848
1553641598418057806,8.83797073364
1553641598437861516,8.67430400848
1553641598457958827,8.510638237
1553641598477942726,8.67430400848
1553641598497976516,8.67430400848
1553641598518061393,8.67430400848
1553641598537918386,8.510638237
1553641598558286468,8.18330574036
1553641598577888943,8.510638237
1553641598597959436,8.67430400848
1553641598618006821,8.510638237
1553641598637957289,8.510638237
1553641598658180489,8.510638237
1553641598677914708,8.67430400848
1553641598697832091,9.00163650513
1553641598718071682,8.83797073364
1553641598738007446,8.83797073364
1553641598757970061,8.67430400848
1553641598777859374,8.67430400848
1553641598798391239,8.67430400848
1553641598817921111,8.510638237
1553641598838025982,8.510638237
1553641598857936604,8.510638237
1553641598877917874,8.34697246552
1553641598897937426,8.67430400848
1553641598920654393,8.510638237
1553641598940820164,8.34697246552
1553641598958881338,8.18330574036
1553641598978290522,8.18330574036
1553641598998094087,8.67430400848
1553641599017932172,8.83797073364
1553641599038031769,8.510638237
1553641599057849497,8.67430400848
1553641599078082415,8.83797073364
1553641599098196074,8.83797073364
1553641599117911561,9.00163650513
1553641599138025288,8.83797073364
1553641599157922492,9.00163650513
1553641599178037910,9.00163650513
1553641599197725153,9.00163650513
1553641599217991982,9.16530323029
1553641599237953481,9.00163650513
1553641599257937034,9.00163650513
1553641599278056348,9.00163650513
1553641599298084189,9.16530323029
1553641599318005487,9.32896900177
1553641599338040341,9.16530323029
1553641599358063181,9.16530323029
1553641599377962011,9.32896900177
1553641599397920484,9.49263477325
1553641599418020560,9.49263477325
1553641599440476657,9.32896900177
1553641599460597093,9.00163650513
1553641599478426415,9.16530323029
1553641599498008643,9.49263477325
1553641599518175175,9.32896900177
1553641599537954865,9.16530323029
1553641599557985193,9.65630149841
1553641599578129482,9.32896900177
1553641599598034362,9.49263477325
1553641599617928508,9.49263477325
1553641599637998080,9.49263477325
1553641599658052116,9.32896900177
1553641599677953313,9.49263477325
1553641599697894565,9.8199672699
1553641599717947780,9.98363304138
1553641599737923938,10.1472997665
1553641599757907801,10.1472997665
1553641599778066258,9.98363304138
1553641599797959656,10.1472997665
1553641599818040831,10.310965538
1553641599838048790,10.310965538
1553641599857928398,10.6382980347
1553641599877997732,10.6382980347
1553641599897869572,10.6382980347
1553641599917987102,10.8019638062
1553641599937973665,10.8019638062
1553641599958073545,10.9656305313
1553641599978062769,10.9656305313
1553641599997889069,11.1292963028
1553641600018468742,11.2929620743
1553641600038132476,11.2929620743
1553641600057883684,11.2929620743
1553641600078064963,11.1292963028
1553641600097969744,10.9656305313
1553641600117943403,11.2929620743
1553641600138077392,11.2929620743
1553641600158042674,11.4566287994
1553641600178035909,11.4566287994
1553641600198071868,11.6202945709
1553641600218214767,11.6202945709
1553641600238131149,11.6202945709
1553641600257840956,11.7839603424
1553641600277964657,11.6202945709
1553641600297902398,11.6202945709
1553641600318069460,11.7839603424
1553641600337866160,11.6202945709
1553641600358105438,11.7839603424
1553641600377876935,11.6202945709
1553641600398168530,11.2929620743
1553641600417966947,11.1292963028
1553641600438279607,10.8019638062
1553641600458085272,10.8019638062
1553641600477949430,10.6382980347
1553641600497982840,10.6382980347
1553641600518044598,10.9656305313
1553641600538199483,11.2929620743
1553641600557985691,10.9656305313
1553641600578124084,11.2929620743
1553641600598324159,11.1292963028
1553641600617922452,11.4566287994
1553641600637892948,11.1292963028
1553641600658015345,11.1292963028
1553641600678146518,11.1292963028
1553641600697889402,10.4746313095
1553641600718215660,9.8199672699
1553641600737985106,9.8199672699
1553641600758158715,9.32896900177
1553641600778034337,8.67430400848
1553641600798156521,8.18330574036
1553641600818369979,7.69230747223
1553641600841326012,7.52864170074
1553641600859450503,7.36497545242
1553641600878288857,7.52864170074
1553641600897866770,7.69230747223
1553641600917790964,7.85597372055
1553641600937944948,7.85597372055
1553641600957951332,7.69230747223
1553641600978020126,7.85597372055
1553641600998121044,8.01963996887
1553641601017920150,8.18330574036
1553641601038117683,8.34697246552
1553641601058206433,8.34697246552
1553641601078014331,8.67430400848
1553641601098031996,8.83797073364
1553641601117813731,9.16530323029
1553641601137971135,9.16530323029
1553641601158154525,8.83797073364
1553641601178047707,8.83797073364
1553641601198088095,8.83797073364
1553641601218000511,9.16530323029
1553641601237940332,9.16530323029
1553641601257947218,9.16530323029
1553641601278256658,9.32896900177
1553641601297861233,9.16530323029
1553641601317868307,9.32896900177
1553641601337908629,9.16530323029
1553641601357857560,9.65630149841
1553641601378289995,9.49263477325
1553641601398165188,9.16530323029
1553641601418099042,9.16530323029
1553641601437872580,9.49263477325
1553641601457861426,9.65630149841
1553641601478032822,9.32896900177
1553641601498278971,9.16530323029
1553641601518264168,9.16530323029
1553641601537896797,9.32896900177
1553641601558306274,9.49263477325
1553641601577872418,9.16530323029
1553641601598005982,9.32896900177
1553641601618131131,9.32896900177
1553641601637818078,9.32896900177
1553641601658108079,9.49263477325
1553641601677834729,9.32896900177
1553641601697890921,9.16530323029
1553641601717839921,9.32896900177
1553641601737825792,9.32896900177
1553641601757878820,9.32896900177
1553641601778022233,9.49263477325
1553641601798059799,9.49263477325
1553641601818294269,9.32896900177
1553641601837962816,9.16530323029
1553641601857931908,9.16530323029
1553641601878347406,9.32896900177
1553641601898137222,9.32896900177
1553641601918473412,9.49263477325
1553641601937980060,9.49263477325
1553641601958040180,9.65630149841
1553641601977985355,9.49263477325
1553641601998089793,9.49263477325
1553641602018008000,9.8199672699
1553641602037893388,9.98363304138
1553641602057996772,9.98363304138
1553641602077909495,9.98363304138
1553641602097999647,10.1472997665
1553641602118034776,9.98363304138
1553641602137912666,9.98363304138
1553641602158125462,9.98363304138
1553641602177950856,9.98363304138
1553641602200559981,9.98363304138
1553641602219564187,10.1472997665
1553641602238428570,9.65630149841
1553641602258143333,9.32896900177
1553641602278274262,9.16530323029
1553641602297973409,9.32896900177
1553641602317973943,8.67430400848
1553641602338093234,8.18330574036
1553641602358097050,7.85597372055
1553641602378271792,7.69230747223
1553641602397924843,7.52864170074
1553641602417886470,7.36497545242
1553641602437850308,7.36497545242
1553641602458041058,7.36497545242
1553641602478061005,7.36497545242
1553641602497938117,7.03764343262
1553641602518198744,7.2013092041
1553641602538031765,7.2013092041
1553641602557947289,7.2013092041
1553641602577952127,7.2013092041
1553641602598080764,7.2013092041
1553641602617987566,7.2013092041
1553641602638189946,7.36497545242
1553641602658005956,7.2013092041
1553641602678039065,7.2013092041
1553641602697965687,7.36497545242
1553641602717881047,7.2013092041
1553641602738105669,7.2013092041
1553641602760359218,7.2013092041
1553641602780770105,7.36497545242
1553641602799186110,7.36497545242
1553641602818352927,7.2013092041
1553641602838248065,7.2013092041
1553641602858008622,7.2013092041
1553641602877862077,6.8739771843
1553641602897917913,6.8739771843
1553641602918023404,7.03764343262
1553641602938057875,6.71031093597
1553641602958264444,6.54664468765
1553641602978127016,6.8739771843
1553641602997906911,6.8739771843
1553641603018095544,6.8739771843
1553641603037991378,6.54664468765
1553641603058121302,6.54664468765
1553641603078190303,6.71031093597
1553641603097969029,6.38297891617
1553641603117893538,6.38297891617
1553641603138212042,6.21931266785
1553641603157960057,5.72831439972
1553641603177962480,5.8919801712
1553641603197962915,5.72831439972
1553641603217925703,5.8919801712
1553641603237993874,5.5646481514
1553641603258079751,5.72831439972
1553641603281148008,5.5646481514
1553641603300934527,5.72831439972
1553641603318428144,5.40098190308
1553641603337977982,5.40098190308
1553641603358083166,5.8919801712
1553641603378064273,6.38297891617
1553641603398073244,6.38297891617
1553641603418026369,7.03764343262
1553641603438304208,7.69230747223
1553641603457955136,8.01963996887
1553641603480678987,8.34697246552
1553641603499218150,8.510638237
1553641603518371115,8.18330574036
1553641603538016282,8.01963996887
1553641603557908544,8.34697246552
1553641603577934053,8.01963996887
1553641603597984256,7.85597372055
1553641603617992237,7.85597372055
1553641603638189062,7.85597372055
1553641603658297088,8.34697246552
1553641603678091161,8.34697246552
1553641603697980484,8.510638237
1553641603718093411,8.34697246552
1553641603737903636,9.00163650513
1553641603760741438,9.8199672699
1553641603778816887,9.98363304138
1553641603798001536,10.1472997665
1553641603818066540,10.310965538
1553641603838036224,10.6382980347
1553641603857939098,10.4746313095
1553641603877966805,10.8019638062
1553641603898022289,10.4746313095
1553641603921058194,10.4746313095
1553641603941016559,10.310965538
1553641603958984957,10.4746313095
1553641603979118607,10.4746313095
1553641603997962491,10.4746313095
1553641604017914138,10.4746313095
1553641604038093922,10.310965538
1553641604058043591,10.1472997665
1553641604080497835,10.1472997665
1553641604099547368,10.1472997665
1553641604118645420,10.1472997665
1553641604138097331,9.98363304138
1553641604158089897,9.32896900177
1553641604177899853,9.16530323029
1553641604197908869,8.83797073364
1553641604217973252,8.67430400848
1553641604237983897,8.67430400848
1553641604258072053,8.01963996887
1553641604278163347,8.01963996887
1553641604298166933,8.01963996887
1553641604317875842,8.34697246552
1553641604337930625,8.34697246552
1553641604357900241,8.510638237
1553641604378023397,8.34697246552
1553641604397977627,8.34697246552
1553641604418019323,8.34697246552
1553641604437968824,8.34697246552
1553641604457851418,8.18330574036
1553641604477975173,8.01963996887
1553641604498101861,7.85597372055
1553641604517901720,8.18330574036
1553641604538057625,8.18330574036
1553641604557982101,7.85597372055
1553641604578016111,7.36497545242
1553641604598150378,7.36497545242
1553641604618327316,6.8739771843
1553641604641860939,6.54664468765
1553641604660379582,6.05564641953
1553641604678754676,5.8919801712
1553641604698226236,5.5646481514
1553641604718115279,5.40098190308
1553641604738082874,5.23731565475
1553641604758216922,5.23731565475
1553641604778055194,5.07364988327
1553641604797974427,5.07364988327
1553641604817920324,5.23731565475
1553641604837888685,5.5646481514
1553641604858229680,6.05564641953
1553641604878425732,6.38297891617
1553641604898199585,7.03764343262
1553641604917855168,7.2013092041
1553641604938017396,6.8739771843
1553641604958160517,7.2013092041
1553641604978005690,7.03764343262
1553641604998288748,7.03764343262
1553641605018355600,6.8739771843
1553641605038012171,6.8739771843
1553641605058108646,6.8739771843
1553641605078006396,6.71031093597
1553641605098013618,6.71031093597
1553641605118179956,6.38297891617
1553641605138084783,6.21931266785
1553641605157948488,6.21931266785
1553641605178094567,6.05564641953
1553641605198070251,5.72831439972
1553641605218246653,5.72831439972
1553641605238143458,5.72831439972
1553641605257981060,5.40098190308
1553641605277995505,5.07364988327
1553641605298241174,4.90998363495
1553641605318476188,4.58265161514
1553641605338039841,4.41898536682
1553641605357992571,4.41898536682
1553641605377836360,4.41898536682
1553641605398025844,4.2553191185
1553641605418069006,4.2553191185
1553641605437899853,4.2553191185
1553641605457969751,4.2553191185
1553641605477860424,4.41898536682
1553641605498046363,4.2553191185
1553641605518051351,4.58265161514
1553641605537924270,4.2553191185
1553641605558106288,4.41898536682
1553641605577974158,5.07364988327
1553641605598093174,5.23731565475
1553641605618379667,5.5646481514
1553641605638419771,5.72831439972
1553641605658024552,6.05564641953
1553641605680744713,6.71031093597
1553641605700703711,6.8739771843
1553641605718556009,7.36497545242
1553641605738122612,7.36497545242
1553641605758128782,7.69230747223
1553641605777975958,7.85597372055
1553641605797980765,7.85597372055
1553641605817885463,8.01963996887
1553641605838129386,7.85597372055
1553641605858088790,7.85597372055
1553641605877981000,7.69230747223
1553641605898000185,7.36497545242
1553641605917998383,7.36497545242
1553641605937952857,7.52864170074
1553641605958371510,7.69230747223
1553641605978125819,7.69230747223
1553641605998139225,7.52864170074
1553641606018030146,7.2013092041
1553641606038059219,7.36497545242
1553641606057964342,7.36497545242
1553641606078179198,7.2013092041
1553641606098137346,7.03764343262
1553641606117949416,7.03764343262
1553641606137994136,7.03764343262
1553641606157900627,7.2013092041
1553641606177921136,7.52864170074
1553641606197958018,8.01963996887
1553641606218097083,8.34697246552
1553641606240708708,8.67430400848
1553641606260357053,9.16530323029
1553641606279760492,9.49263477325
1553641606298075751,9.16530323029
1553641606318194061,9.65630149841
1553641606338152143,9.49263477325
1553641606358028523,9.49263477325
1553641606378171941,9.32896900177
1553641606397967732,9.49263477325
1553641606418983890,9.49263477325
1553641606440644546,9.49263477325
1553641606460703250,9.32896900177
1553641606479414471,9.65630149841
1553641606498604859,9.49263477325
1553641606518002844,9.65630149841
1553641606537938114,9.65630149841
1553641606557940606,9.49263477325
1553641606578122754,9.49263477325
1553641606598091900,9.49263477325
1553641606617955296,9.32896900177
1553641606637938127,9.49263477325
1553641606657912592,9.32896900177
1553641606678087783,9.16530323029
1553641606698038443,9.32896900177
1553641606717804889,9.32896900177
1553641606738261257,9.49263477325
1553641606757940122,9.16530323029
1553641606778238582,9.32896900177
1553641606800918644,9.00163650513
1553641606818846954,9.16530323029
1553641606838135811,9.16530323029
1553641606857929938,9.00163650513
1553641606877864320,8.83797073364
1553641606897949350,8.34697246552
1553641606917968407,7.85597372055
1553641606937958782,7.69230747223
1553641606957999794,7.36497545242
1553641606977926586,7.03764343262
1553641606997935306,6.71031093597
1553641607017977092,6.54664468765
1553641607037922225,6.54664468765
1553641607057969831,6.54664468765
1553641607077967860,6.05564641953
1553641607097905629,6.05564641953
1553641607118042523,5.8919801712
1553641607138073031,5.8919801712
1553641607157980391,5.72831439972
1553641607177900867,5.72831439972
1553641607198069769,5.5646481514
1553641607218116337,5.40098190308
1553641607238123215,5.23731565475
1553641607258008971,5.23731565475
1553641607277930086,4.90998363495
1553641607298195116,4.90998363495
1553641607318157706,4.90998363495
1553641607338191251,4.90998363495
1553641607357934173,4.74631738663
1553641607378307307,4.90998363495
1553641607397975255,5.07364988327
1553641607417933869,5.23731565475
1553641607437824057,5.72831439972
1553641607457928795,5.72831439972
1553641607478072228,5.8919801712
1553641607498026220,5.5646481514
1553641607517923610,5.5646481514
1553641607537974564,5.72831439972
1553641607557949554,5.40098190308
1553641607577954290,5.23731565475
1553641607597889979,5.07364988327
1553641607618141975,5.07364988327
1553641607637911569,5.40098190308
1553641607658063752,5.40098190308
1553641607678273037,5.8919801712
1553641607698018937,6.54664468765
1553641607717979886,7.03764343262
1553641607738065114,7.85597372055
1553641607758027166,8.18330574036
1553641607778342438,8.510638237
1553641607798065691,8.510638237
1553641607817952827,8.34697246552
1553641607837963653,8.34697246552
1553641607858276958,8.34697246552
1553641607877944803,8.34697246552
1553641607897942463,8.34697246552
1553641607918100921,8.18330574036
1553641607937939781,8.01963996887
1553641607958010363,8.01963996887
1553641607977941113,8.01963996887
1553641607998175223,7.69230747223
1553641608017906305,7.52864170074
1553641608037949734,7.52864170074
1553641608058023968,7.36497545242
1553641608078221937,7.03764343262
1553641608097931404,7.2013092041
1553641608117904142,7.2013092041
1553641608138075891,7.03764343262
1553641608158119520,7.03764343262
1553641608178188036,6.71031093597
1553641608197966776,6.8739771843
1553641608218031681,6.71031093597
1553641608237985981,6.71031093597
1553641608257959972,6.54664468765
1553641608277966545,6.71031093597
1553641608297998785,7.03764343262
1553641608318003184,7.36497545242
1553641608337950481,7.69230747223
1553641608357992406,7.52864170074
1553641608378073615,7.85597372055
1553641608397873089,7.85597372055
1553641608418167138,8.18330574036
1553641608437905345,8.510638237
1553641608458055982,8.67430400848
1553641608478157585,8.83797073364
1553641608497909654,9.32896900177
1553641608517875563,9.98363304138
1553641608537910576,10.1472997665
1553641608557975533,10.310965538
1553641608578099412,10.310965538
1553641608598324843,10.4746313095
1553641608618291647,10.6382980347
1553641608638009427,10.4746313095
1553641608657923948,10.310965538
1553641608677873239,10.4746313095
1553641608698174779,10.6382980347
1553641608717983045,10.310965538
1553641608738282081,10.6382980347
1553641608757903553,10.310965538
1553641608778091306,10.1472997665
1553641608798419170,10.1472997665
1553641608817820899,10.310965538
1553641608837963005,10.310965538
1553641608857911649,10.4746313095
1553641608878158288,10.1472997665
1553641608898064299,10.1472997665
1553641608917902300,10.310965538
1553641608937972871,10.4746313095
1553641608957989664,10.4746313095
1553641608978115761,10.1472997665
1553641608997947788,10.1472997665
1553641609017912680,10.4746313095
1553641609037933078,10.310965538
1553641609058054571,10.310965538
1553641609077809661,10.4746313095
1553641609097944748,10.1472997665
1553641609118153621,10.310965538
1553641609137889181,10.310965538
1553641609157925340,10.310965538
1553641609177891849,10.1472997665
1553641609197849606,10.4746313095
1553641609218073978,10.310965538
1553641609238136679,10.1472997665
1553641609257952240,10.4746313095
1553641609278009686,10.4746313095
1553641609298175121,10.310965538
1553641609318199919,10.1472997665
1553641609337990098,10.310965538
1553641609358060806,10.1472997665
1553641609377944883,10.310965538
1553641609401244984,10.1472997665
1553641609420923219,9.98363304138
1553641609438495618,10.1472997665
1553641609458047589,10.1472997665
1553641609478097915,10.310965538
1553641609498132942,10.310965538
1553641609518087472,10.310965538
1553641609537982729,10.310965538
1553641609558130558,10.1472997665
1553641609578256640,10.4746313095
1553641609597876272,10.310965538
1553641609618149359,10.310965538
1553641609638179137,10.1472997665
1553641609658060430,9.98363304138
1553641609678039836,9.8199672699
1553641609697961377,9.65630149841
1553641609717900739,9.49263477325
1553641609737948257,9.32896900177
1553641609757901986,9.16530323029
1553641609778017377,9.00163650513
1553641609798047289,9.32896900177
1553641609818023682,9.00163650513
1553641609837886422,9.00163650513
1553641609857855894,9.00163650513
1553641609877955062,8.67430400848
1553641609898247669,8.83797073364
1553641609918134599,9.00163650513
1553641609938120219,8.83797073364
1553641609957953835,9.00163650513
1553641609977990228,8.83797073364
1553641609998165931,8.83797073364
1553641610018102741,8.83797073364
1553641610038102742,8.83797073364
1553641610058014385,8.83797073364
1553641610077923457,9.00163650513
1553641610098349670,8.83797073364
1553641610118020377,8.83797073364
1553641610137961784,8.67430400848
1553641610160959088,8.67430400848
1553641610179037410,8.510638237
1553641610198240048,8.34697246552
1553641610217920846,7.85597372055
1553641610237917590,7.03764343262
1553641610258076166,6.54664468765
1553641610278107529,6.21931266785
1553641610297965557,5.8919801712
1553641610317884708,5.72831439972
1553641610338133098,5.5646481514
1553641610358055624,5.40098190308
1553641610377828057,5.40098190308
1553641610398048950,5.40098190308
1553641610418142862,5.07364988327
1553641610438222295,5.07364988327
1553641610458235502,5.40098190308
1553641610478044881,5.07364988327
1553641610498112857,5.23731565475
1553641610518075636,5.5646481514
1553641610538222817,6.05564641953
1553641610558102935,6.71031093597
1553641610578061784,6.8739771843
1553641610600128858,7.03764343262
1553641610620140522,7.2013092041
1553641610638634462,7.2013092041
1553641610658154349,7.03764343262
1553641610677993119,6.8739771843
1553641610697978321,6.8739771843
1553641610717972317,6.71031093597
1553641610737985565,6.54664468765
1553641610757954229,6.54664468765
1553641610778334757,6.38297891617
1553641610797856632,6.21931266785
1553641610818052054,6.38297891617
1553641610837926610,5.8919801712
1553641610857959244,5.72831439972
1553641610878013389,5.72831439972
1553641610898234789,5.5646481514
1553641610918363937,5.23731565475
1553641610938010838,5.40098190308
1553641610958085912,5.40098190308
1553641610978042272,5.07364988327
1553641611000452207,5.07364988327
1553641611020561831,5.07364988327
1553641611039026899,5.40098190308
1553641611058270899,5.40098190308
1553641611078186114,5.5646481514
1553641611097901761,6.21931266785
1553641611118198958,6.38297891617
1553641611138027617,7.03764343262
1553641611158144630,7.2013092041
1553641611178086304,7.2013092041
1553641611198003604,7.2013092041
1553641611218086674,7.36497545242
1553641611238078485,7.36497545242
1553641611258099700,7.2013092041
1553641611277986052,7.2013092041
1553641611297953344,7.36497545242
1553641611318045183,7.52864170074
1553641611338236638,7.36497545242
1553641611360714593,7.36497545242
1553641611378500800,7.36497545242
1553641611398063483,7.2013092041
1553641611417918009,7.2013092041
1553641611437930134,8.01963996887
1553641611458134568,8.510638237
1553641611478441124,8.83797073364
1553641611498025792,9.16530323029
1553641611521022015,9.16530323029
1553641611539964552,9.16530323029
1553641611558258737,9.65630149841
1553641611578033213,9.65630149841
1553641611597960815,9.32896900177
1553641611617931659,9.65630149841
1553641611637902455,9.49263477325
1553641611657865940,9.49263477325
1553641611677885598,9.65630149841
1553641611697875505,9.49263477325
1553641611718164336,9.65630149841
1553641611738024883,9.8199672699
1553641611758099174,9.8199672699
1553641611778179742,9.65630149841
1553641611797792930,9.32896900177
1553641611817953293,9.32896900177
1553641611837915852,9.00163650513
1553641611857914279,8.67430400848
1553641611878052360,8.510638237
1553641611897850420,8.510638237
1553641611917846411,8.18330574036
1553641611937871934,8.34697246552
1553641611960527546,8.34697246552
1553641611981358773,8.34697246552
1553641611999618146,8.34697246552
1553641612018672634,8.510638237
1553641612038071283,8.83797073364
1553641612058282732,9.16530323029
1553641612077980617,9.32896900177
1553641612098252468,9.32896900177
1553641612117839384,9.49263477325
1553641612138182796,9.49263477325
1553641612157946402,9.8199672699
1553641612178057296,9.8199672699
1553641612197931237,10.1472997665
1553641612218013845,9.98363304138
1553641612237906232,10.1472997665
1553641612258001919,9.8199672699
1553641612277853149,9.32896900177
1553641612298142985,9.16530323029
1553641612320585702,9.00163650513
1553641612339147515,9.16530323029
1553641612358193120,9.32896900177
1553641612378218939,9.49263477325
1553641612398082547,9.49263477325
1553641612418003670,9.65630149841
1553641612438015896,9.8199672699
