rosbagTimestamp,data
1556557240737894054,-28.6897678375
1556557240757987399,-28.6897678375
1556557240778115803,-28.6897678375
1556557240797985515,-28.6897678375
1556557240817927993,-28.6897678375
1556557240837997096,-23.7168560028
1556557240858303134,-20.608789444
1556557240877990540,-15.6358766556
1556557240898087990,-11.9061937332
1556557240918152322,-10.6629667282
1556557240938085382,-9.73054599762
1556557240957999983,-9.73054599762
1556557240978069364,-9.73054599762
1556557240998147017,-9.73054599762
1556557241018006840,-9.73054599762
1556557241038005482,-9.73054599762
1556557241058042058,-9.73054599762
1556557241078105726,-9.73054599762
1556557241098072828,-9.73054599762
1556557241118075395,-9.73054599762
1556557241138020110,-9.73054599762
1556557241158036045,-9.73054599762
1556557241178149679,-9.73054599762
1556557241198082228,-9.73054599762
1556557241218133495,-9.73054599762
1556557241238272292,-9.73054599762
1556557241258065077,-9.73054599762
1556557241277991626,-9.73054599762
1556557241298029368,-9.73054599762
1556557241318224955,-9.73054599762
1556557241337979651,-9.73054599762
1556557241358117664,-9.73054599762
1556557241378068384,-9.73054599762
1556557241398093486,-9.73054599762
1556557241418127796,-9.73054599762
1556557241438034209,-9.73054599762
1556557241458180078,-9.73054599762
1556557241478001299,-9.73054599762
1556557241498108223,-9.73054599762
1556557241518199929,-9.73054599762
1556557241537912045,-9.73054599762
1556557241557974223,-9.73054599762
1556557241578028943,-9.73054599762
1556557241597952298,-9.73054599762
1556557241618113342,0.0
1556557241638045229,0.0
1556557241658424321,0.0
1556557241678208010,0.0
1556557241698233781,0.0
1556557241717908733,0.0
1556557241737938863,0.0
1556557241758099030,0.0
1556557241777945333,0.0
1556557241798029573,10.9689540863
1556557241818216282,14.6986370087
1556557241837962320,19.3607406616
1556557241858321341,19.3607406616
1556557241877943337,19.3607406616
1556557241898028569,19.3607406616
1556557241917963319,19.3607406616
1556557241938114129,19.3607406616
1556557241958117658,19.3607406616
1556557241977928589,19.3607406616
1556557241997946917,14.3878307343
1556557242018220006,0.0
1556557242038166036,0.0
1556557242058173983,0.0
1556557242078210914,0.0
1556557242098177221,0.0
1556557242118125274,0.0
1556557242137963825,0.0
1556557242157994833,0.0
1556557242177943682,0.0
1556557242197895271,0.0
1556557242218055693,0.0
1556557242238059537,0.0
1556557242258078586,0.0
1556557242279897633,0.0
1556557242300683338,0.0
1556557242318501891,0.0
1556557242338205503,0.0
1556557242358261006,0.0
1556557242378212412,0.0
1556557242400058679,0.0
1556557242418598966,0.0
1556557242438444285,0.0
1556557242458244785,0.0
1556557242478166720,0.0
1556557242498234299,0.0
1556557242518120859,0.0
1556557242537922921,0.0
1556557242557997487,0.0
1556557242578009869,0.0
1556557242597982287,0.0
1556557242617986594,0.0
1556557242638242869,0.0
1556557242658275293,0.0
1556557242678068858,0.0
1556557242698288939,0.0
1556557242718017195,0.0
1556557242738010327,0.0
1556557242758011403,0.0
1556557242778003215,0.0
1556557242800314565,0.0
1556557242820371855,0.0
1556557242838323693,0.0
1556557242857872835,0.0
1556557242878019345,0.0
1556557242898140401,0.0
1556557242918069972,0.0
1556557242938068341,0.0
1556557242958050935,0.0
1556557242978114511,0.0
1556557242998053712,0.0
1556557243017973426,0.0
1556557243038122294,0.0
1556557243058034340,0.0
1556557243078152762,0.0
1556557243098229311,0.0
1556557243118221508,0.0
1556557243138054557,0.0
1556557243158219691,0.0
1556557243178082369,0.0
1556557243198290478,0.0
1556557243218422453,10.3473405838
1556557243238089466,24.6444587708
1556557243258359215,29.6173706055
1556557243277880894,32.1038246155
1556557243297921047,32.1038246155
1556557243318065260,32.1038246155
1556557243337975786,32.1038246155
1556557243357953826,30.5497913361
1556557243378240672,17.185092926
1556557243398142123,0.0
1556557243418145875,0.0
1556557243437997060,0.0
1556557243458105831,0.0
1556557243478043082,0.0
1556557243497937932,0.0
1556557243518045197,0.0
1556557243537875997,0.0
1556557243558064342,0.0
1556557243578101687,0.0
1556557243598026878,0.0
1556557243618106625,0.0
1556557243638034941,0.0
1556557243657923250,0.0
1556557243678016414,0.0
1556557243698025516,0.0
1556557243717953171,0.0
1556557243738129627,0.0
1556557243758090220,0.0
1556557243778151369,0.0
1556557243798072757,0.0
1556557243818013017,0.0
1556557243838009240,0.0
1556557243858016601,0.0
1556557243877871328,0.0
1556557243898009956,0.0
1556557243920131515,0.0
1556557243938768005,0.0
1556557243958329774,0.0
1556557243978101644,0.0
1556557243998115313,0.0
1556557244018395926,0.0
1556557244038087196,0.0
1556557244058086123,0.0
1556557244078040468,0.0
1556557244097996267,0.0
1556557244118081366,0.0
1556557244137963451,0.0
1556557244157909648,0.0
1556557244177945701,0.0
1556557244197888846,0.0
1556557244218341425,0.0
1556557244237988241,0.0
1556557244258257952,0.0
1556557244277990253,0.0
1556557244298053984,0.0
1556557244318023595,0.0
1556557244338212631,12.2121829987
1556557244358057891,14.3878307343
1556557244377987559,14.3878307343
1556557244398113461,14.3878307343
1556557244418361653,0.0
1556557244437996223,0.0
1556557244458088612,0.0
1556557244477966207,0.0
1556557244498146331,0.0
1556557244518029376,0.0
1556557244538104953,0.0
1556557244558035439,0.0
1556557244578182210,0.0
1556557244598086162,0.0
1556557244618064271,0.0
1556557244638008330,0.0
1556557244658023698,0.0
1556557244677985521,0.0
1556557244698200208,0.0
1556557244718084537,0.0
1556557244738501676,0.0
1556557244758184089,0.0
1556557244778021782,0.0
1556557244797962660,0.0
1556557244818304619,0.0
1556557244838046482,0.0
1556557244858369566,0.0
1556557244877963063,0.0
1556557244898305363,0.0
1556557244918041253,0.0
1556557244938305534,0.0
1556557244958027922,0.0
1556557244978137063,0.0
1556557244998283260,0.0
1556557245018207676,0.0
1556557245038091041,0.0
1556557245058141485,0.0
1556557245078131915,0.0
1556557245098299223,0.0
1556557245118030330,0.0
1556557245138050767,0.0
1556557245157964879,0.0
1556557245177933057,0.0
1556557245198117353,0.0
1556557245218091080,0.0
1556557245238118482,0.0
1556557245258000680,0.0
1556557245278085679,0.0
1556557245298036494,0.0
1556557245317884568,0.0
1556557245337981267,0.0
1556557245357951290,0.0
1556557245377995038,0.0
1556557245398056861,0.0
1556557245417947827,0.0
1556557245437997235,0.0
1556557245457971414,0.0
1556557245479752276,0.0
1556557245499601494,0.0
1556557245518848473,0.0
1556557245538575631,0.0
1556557245557985451,0.0
1556557245577981108,0.0
1556557245598210798,0.0
1556557245618056782,0.0
1556557245638226440,0.0
1556557245658059146,0.0
1556557245677998824,0.0
1556557245698026655,0.0
1556557245718030832,0.0
1556557245738089176,0.0
1556557245758054565,0.0
1556557245777942288,0.0
1556557245797966736,0.0
1556557245818208998,0.0
1556557245838100408,0.0
1556557245858016480,0.0
1556557245877999446,0.0
1556557245898063199,0.0
1556557245917898295,0.0
1556557245938193241,0.0
1556557245958027233,0.0
1556557245978039623,0.0
1556557245997953179,0.0
1556557246017978704,0.0
1556557246038182122,0.0
1556557246058076165,0.0
1556557246077990992,0.0
1556557246097988780,0.0
1556557246118100537,0.0
1556557246137909661,0.0
1556557246158143342,0.0
1556557246177954844,0.0
1556557246197922537,0.0
1556557246218363873,0.0
1556557246238052172,0.0
1556557246258141669,0.0
1556557246278038329,0.0
1556557246298282893,0.0
1556557246318018427,8.79330635071
1556557246338217277,13.4554100037
1556557246358058961,23.7120380402
1556557246378017767,24.9552650452
1556557246397954078,25.8876876831
1556557246417909022,25.8876876831
1556557246437970411,25.8876876831
1556557246457872355,13.1446037292
1556557246477913393,0.0
1556557246497947592,0.0
1556557246517999802,0.0
1556557246538025162,0.0
1556557246558107496,0.0
1556557246577892112,0.0
1556557246597931930,0.0
1556557246617963264,0.0
1556557246637973225,0.0
1556557246658161485,0.0
1556557246677982478,0.0
1556557246698174560,0.0
1556557246718048157,0.0
1556557246738055396,0.0
1556557246758097105,0.0
1556557246778137639,0.0
1556557246797996645,0.0
1556557246817998111,0.0
1556557246838038929,0.0
1556557246858161822,0.0
1556557246878252870,0.0
1556557246898047963,0.0
1556557246918010784,0.0
1556557246938013815,0.0
1556557246957942455,0.0
1556557246978113768,0.0
1556557247000194362,0.0
1556557247018846968,0.0
1556557247038318331,0.0
1556557247058250917,0.0
1556557247078187729,0.0
1556557247098271382,0.0
1556557247118050011,0.0
1556557247137939758,0.0
1556557247158088838,0.0
1556557247178101325,0.0
1556557247198057758,0.0
1556557247218214553,0.0
1556557247237979632,0.0
1556557247258221854,0.0
1556557247277935135,0.0
1556557247298354976,0.0
1556557247318123083,0.0
1556557247338112578,0.0
1556557247357926971,0.0
1556557247377988001,0.0
1556557247398178228,0.0
1556557247418156283,0.0
1556557247438043837,0.0
1556557247458138858,0.0
1556557247478216500,0.0
1556557247498084476,0.0
1556557247518131114,0.0
1556557247538013826,0.0
1556557247558453090,0.0
1556557247578194799,0.0
1556557247598045659,0.0
1556557247617956423,0.0
1556557247637960946,0.0
1556557247658133281,0.0
1556557247678271599,0.0
1556557247698174225,0.0
1556557247720206236,0.0
1556557247738832173,0.0
1556557247758058461,0.0
1556557247778115023,0.0
1556557247797934809,0.0
1556557247817899669,0.0
1556557247838117793,0.0
1556557247858152840,0.0
1556557247878001145,0.0
1556557247898015900,0.0
1556557247918001936,0.0
1556557247937975937,0.0
1556557247957993462,0.0
1556557247978025714,0.0
1556557247998189905,0.0
1556557248018010872,0.0
1556557248037961015,0.0
1556557248057979817,0.0
1556557248077991352,0.0
1556557248098041760,0.0
1556557248118059144,0.0
1556557248138079286,0.0
1556557248157987049,0.0
1556557248178099534,0.0
1556557248198049035,0.0
1556557248218150376,0.0
1556557248240256119,0.0
1556557248258878203,0.0
1556557248278278296,0.0
1556557248298243893,0.0
1556557248318080583,0.0
1556557248338068218,0.0
1556557248358264263,0.0
1556557248378161399,0.0
1556557248398221925,0.0
1556557248418356574,0.00111449544784
1556557248438156921,0.0100040957332
1556557248458236225,0.0276244934648
1556557248478129024,0.0537956729531
1556557248498196631,0.0883376151323
1556557248518259723,0.131070315838
1556557248538069629,0.18181373179
1556557248558069499,0.240387886763
1556557248577876626,0.306612730026
1556557248597971172,0.380308240652
1556557248618118268,0.461294442415
1556557248637960071,0.549391269684
1556557248658086012,0.644418776035
1556557248678012440,0.746196866035
1556557248698371710,0.854545533657
1556557248718167459,0.969284832478
1556557248738115164,1.09023463726
1556557248758274012,1.21721506119
1556557248778101426,1.35004603863
1556557248798055025,1.48854744434
1556557248818164035,1.63253939152
1556557248838198758,1.78184187412
1556557248858455318,1.93627476692
1556557248878108858,2.09565806389
1556557248897951750,2.2598118782
1556557248918044795,2.42855620384
1556557248938080496,2.60171079636
1556557248958064728,2.77909564972
1556557248978023756,2.96053099632
1556557248998191123,3.14583683014
1556557249017902957,3.33483290672
1556557249038156825,3.52733922005
1556557249058085565,3.7231760025
1556557249078062019,3.92216300964
1556557249098133636,4.12412023544
1556557249118097401,4.32886791229
1556557249138150124,4.53622531891
1556557249158166077,4.74601316452
1556557249178180092,4.95805168152
1556557249198032990,5.17216014862
1556557249218207980,5.38815832138
1556557249237909290,5.60586738586
1556557249258012623,5.82510614395
1556557249278023185,6.04569482803
1556557249298374011,6.26745414734
1556557249317948569,6.49020338058
1556557249338198715,6.71376228333
1556557249358229574,6.93795156479
1556557249378123359,7.16259098053
1556557249398040734,7.3875002861
1556557249418004497,7.6124997139
1556557249438087229,7.83740901947
1556557249457978049,8.06204795837
1556557249478132623,8.28623771667
1556557249498253237,8.50979709625
1556557249518157593,8.73254585266
1556557249538063073,8.95430469513
1556557249558068817,9.17489433289
1556557249578154171,9.39413261414
1556557249598062307,9.61184120178
1556557249618009481,9.82783985138
1556557249638110219,10.0419483185
1556557249658035656,10.2539863586
1556557249680320312,10.4637746811
1556557249699635797,10.6711320877
1556557249720371833,10.8758802414
1556557249738537218,11.0778369904
1556557249758063271,11.2768239975
1556557249778464644,11.4726610184
1556557249798120499,11.6651668549
1556557249818054887,11.8541631699
1556557249838062438,12.0394687653
1556557249858059500,12.2209043503
1556557249878221100,12.3982896805
1556557249897978167,12.5714435577
1556557249918343869,12.7401885986
1556557249938282445,12.9043416977
1556557249958036932,13.0637254715
1556557249978051417,13.2181577682
1556557249998093205,13.3674602509
1556557250018034538,13.5114526749
1556557250037957757,13.6499538422
1556557250058020149,13.7827854156
1556557250078313371,13.9097652435
1556557250098037851,14.0307149887
1556557250118172105,14.1454544067
1556557250138022945,14.2538032532
1556557250157984406,14.3555812836
1556557250178108672,14.4506082535
1556557250198140861,14.5387058258
1556557250218019694,14.6196918488
1556557250238006432,14.6933870316
1556557250258040595,14.7596120834
1556557250277942854,14.8181858063
1556557250298024329,14.868929863
1556557250318000985,14.9116621017
1556557250338044347,14.9462041855
1556557250358029054,14.9723758698
1556557250378145686,14.9899959564
1556557250398372925,14.9988851547
1556557250418157391,14.9988718033
1556557250438010042,25.9135532379
1556557250458156888,28.5377655029
1556557250477964657,30.0655994415
1556557250497989733,31.1188564301
1556557250518096105,32.785533905
1556557250537960160,33.2009773254
1556557250558145368,33.142375946
1556557250577906819,33.0761260986
1556557250598114501,33.4686164856
1556557250618208827,33.3876037598
1556557250638079611,33.2994842529
1556557250658307504,33.2044334412
1556557250678003441,33.1026344299
1556557250697942120,32.99426651
1556557250718038902,32.8795051575
1556557250738355843,32.7585372925
1556557250757967875,32.6315383911
1556557250778188819,30.4784469604
1556557250798282109,27.3872623444
1556557250818027029,25.067609787
1556557250838186529,20.8778038025
1556557250857950208,13.0632333755
1556557250878189544,12.903840065
1556557250897873101,8.65142250061
1556557250920351706,0.246288001537
1556557250940457519,-8.78486919403
1556557250958270736,-11.9149236679
1556557250978067589,-19.7111320496
1556557250998105319,-23.3153114319
1556557251018101385,-25.835357666
1556557251038267549,-26.0278606415
1556557251058032623,-26.223690033
1556557251078045592,-26.422668457
1556557251098300673,-26.6246147156
1556557251118042920,-26.8293495178
1556557251138073038,-27.036693573
1556557251158124622,-27.2464637756
1556557251177914051,-27.458480835
1556557251198068948,-27.6725673676
1556557251218183820,-27.8885402679
1556557251238022080,-28.1062202454
1556557251258148879,-28.3254299164
1556557251278122964,-28.5459861755
1556557251298170933,-28.7677078247
1556557251318147786,-28.9904174805
1556557251338018821,-29.2139358521
1556557251358045671,-29.438079834
1556557251378318513,-29.6626701355
1556557251398048257,-29.8875274658
1556557251417954419,-30.1124725342
1556557251437990258,-30.3373222351
1556557251458004043,-30.5619010925
1556557251478010985,-30.7860279083
1556557251497999969,-31.0095214844
1556557251518102909,-31.2322044373
1556557251538005339,-31.4538936615
1556557251558103988,-31.674413681
1556557251578012896,-31.8935813904
1556557251598119993,-32.1112174988
1556557251618009490,-32.3271446228
1556557251637942845,-32.5411834717
1556557251658243325,-32.7531509399
1556557251678043402,-32.9628677368
1556557251698098440,-33.1701583862
1556557251717975236,-33.3748397827
1556557251738053665,-33.5767288208
1556557251758096875,-33.7756538391
1556557251777944671,-33.9714317322
1556557251798022196,-34.1638793945
1556557251818028048,-34.3528213501
1556557251838038563,-34.5380744934
1556557251858039786,-34.7194633484
1556557251878091439,-34.8968048096
1556557251898211460,-35.0699195862
1556557251918111499,-35.2386283875
1556557251938261947,-35.4027519226
1556557251958221972,-35.5621147156
1556557251978077717,-35.7165298462
1556557251997986627,-35.8658180237
1556557252018001288,-36.009803772
1556557252037970201,-36.1483078003
1556557252057990699,-36.2811470032
1556557252077980426,-36.4081420898
1556557252097978262,-36.5291175842
1556557252118228693,-36.6438865662
1556557252138149665,-36.7522773743
1556557252158162119,-31.8811912537
1556557252178316362,-28.712802887
1556557252198126681,-11.7065877914
1556557252218329975,-3.55126690865
1556557252238132020,0.307802766562
1556557252258122495,0.241480723023
1556557252278170253,0.182798653841
1556557252298099923,0.131936296821
1556557252318200636,0.0890733003616
1556557252338000954,0.0543893761933
1556557252358232208,0.0280642006546
1556557252378251524,0.0102774640545
1556557252398018976,0.00120885507204
1556557252418213783,0.00102574762423
1556557252437999847,0.00961235165596
1556557252458154799,0.0265697073191
1556557252478156477,0.0514865480363
1556557252498353270,0.083951599896
1556557252518154870,0.123553596437
1556557252538053210,0.169881269336
1556557252558041672,0.222523346543
1556557252578052137,0.281068563461
1556557252598171844,0.345105648041
1556557252618130749,0.414223313332
1556557252638222403,0.488010317087
1556557252657963396,0.566055357456
1556557252678130453,0.647947251797
1556557252698172330,0.733274579048
1556557252719674391,0.821626245975
1556557252738831771,0.912590801716
1556557252758129675,1.00575709343
1556557252778108934,1.10071384907
1556557252798007491,1.19704973698
1556557252817912091,1.29435360432
1556557252840130577,1.39221405983
1556557252859545183,1.49021983147
1556557252878477952,1.58795976639
1556557252898299029,1.68502247334
1556557252918088680,1.78099679947
1556557252938140647,1.87547135353
1556557252958319265,1.96803486347
1556557252978084116,2.05827617645
1556557252998131190,2.14578390121
1556557253017990390,2.23014688492
1556557253038059456,2.31095385551
1556557253058017482,2.38779354095
1556557253077965143,2.46025443077
1556557253098028016,2.52792572975
1556557253118026080,2.59039568901
1556557253138269411,2.64725327492
1556557253157972019,2.69808721542
1556557253178224838,2.74248600006
1556557253198083009,2.78003883362
1556557253218069365,2.81033396721
1556557253238003417,2.8329603672
1556557253258184914,2.84750699997
1556557253278091923,2.85356211662
1556557253298399000,2.85071468353
1556557253318009678,2.83855342865
1556557253338177879,2.81666684151
1556557253357942384,2.78464412689
1556557253378336669,2.74207377434
1556557253398033073,2.6885445118
1556557253417984323,2.62366366386
1556557253438054071,2.54747104645
1556557253458153081,2.46043801308
1556557253478004876,2.36305499077
1556557253498160891,2.2558119297
1556557253518117968,2.13919901848
1556557253538214375,2.01370716095
1556557253558048043,1.87982594967
1556557253578054621,1.73804593086
1556557253598172909,1.58885741234
1556557253618228855,1.4327505827
1556557253638099910,1.27021586895
1556557253657993354,1.10174322128
1556557253678080222,0.927823185921
1556557253698075289,0.748945951462
1556557253718040876,0.565601706505
1556557253738045487,0.378280818462
1556557253758064117,0.187473490834
1556557253778215994,-0.00632997835055
1556557253798150025,-0.202639326453
1556557253818084224,-0.400964289904
1556557253837978914,-0.600814640522
1556557253858094509,-0.801699995995
1556557253878118613,-1.00313019753
1556557253898212818,-1.20461499691
1556557253918011091,-1.40566408634
1556557253938169884,-1.6057870388
1556557253958245025,-1.80449390411
1556557253978231309,-2.00129413605
1556557253998035352,-2.19569778442
1556557254018043850,3.25266671181
1556557254038029645,3.68614149094
1556557254058067981,4.90050125122
1556557254078034482,8.29486751556
1556557254098106878,9.82923984528
1556557254117913290,11.3689498901
1556557254138018769,11.6712617874
1556557254158183253,12.1352968216
1556557254177958663,12.4507360458
1556557254198049379,13.3950901031
1556557254218155652,13.2594089508
1556557254238271633,13.1320075989
1556557254258262073,13.0133771896
1556557254278004894,12.9040060043
1556557254298225100,12.8043870926
1556557254318094859,13.8028316498
1556557254337945833,14.3457994461
1556557254357903468,14.7445840836
1556557254378078366,14.68887043
1556557254398161069,14.6453590393
1556557254418163704,15.2361354828
1556557254438120025,15.6842575073
1556557254458036024,16.6110153198
1556557254480109754,16.617433548
1556557254499735866,16.635591507
1556557254518592714,16.6651477814
1556557254538206996,16.7057590485
1556557254558346048,16.7570819855
1556557254578456428,16.8187770844
1556557254598019162,16.890499115
1556557254618169992,16.9719085693
1556557254638404481,17.0626621246
1556557254658072612,17.1624183655
1556557254678027580,14.6289739609
1556557254698005091,13.1916723251
1556557254718017352,11.7623443604
1556557254738136628,11.2730703354
1556557254758104256,8.30463218689
1556557254778001613,4.72152805328
1556557254798078369,-3.40702605247
1556557254818144064,-3.24757695198
1556557254838044734,-3.08220601082
1556557254858236623,-2.91125559807
1556557254878104215,-2.73506784439
1556557254898119209,-2.55398535728
1556557254918130411,-2.36835002899
1556557254937975787,-2.17850422859
1556557254958137254,-1.98479008675
1556557254978064658,-1.78754985332
1556557254998116069,-1.58712589741
1556557255018478978,-1.38386046886
1556557255038243730,3.84017086029
1556557255057978289,8.39939022064
1556557255078030345,11.8725996017
1556557255098413016,13.3270368576
1556557255118302289,15.5596218109
1556557255138231800,16.3943634033
1556557255158174120,17.2295513153
1556557255178526621,17.4432277679
1556557255198035496,17.6566677094
1556557255217969694,17.8695259094
1556557255237939144,18.0814609528
1556557255258359085,18.2921295166
1556557255278229500,18.9674034119
1556557255298129984,19.1745147705
1556557255318115308,19.3793354034
1556557255338095970,19.5815219879
1556557255358057536,20.2469425201
1556557255378572439,18.5779914856
1556557255398159467,12.398680687
1556557255418489860,10.2558660507
1556557255438142480,2.93529701233
1556557255458004917,3.11551380157
1556557255478098678,3.29195284843
1556557255498284510,3.4647731781
1556557255518088434,3.63413333893
1556557255538145456,3.80019187927
1556557255558085749,3.96310734749
1556557255578008303,4.12303876877
1556557255598056709,4.28014469147
1556557255618105613,4.43458366394
1556557255638187693,4.5865149498
1556557255658013697,4.7360959053
1556557255678110009,4.88348674774
1556557255697952348,5.02884531021
1556557255717966024,5.17233037949
1556557255738027395,5.3141002655
1556557255758076319,5.45431470871
1556557255777977803,5.59313106537
1556557255798069692,5.73070907593
1556557255818204178,11.0408773422
1556557255838027982,15.3723478317
1556557255858446713,17.8382129669
1556557255878236313,20.4588775635
1556557255898116818,22.3020801544
1556557255918363115,22.9017696381
1556557255938141104,23.035118103
1556557255958137541,23.1684989929
1556557255978259305,23.3020687103
1556557255998574897,23.4359874725
1556557256018169563,23.5704116821
1556557256038184642,20.9082393646
1556557256058033059,15.9158382416
1556557256080068432,12.6338577271
1556557256099975619,7.75362968445
1556557256119137048,7.89296770096
1556557256138140210,8.03376483917
1556557256158167334,8.17617893219
1556557256178112084,8.32036972046
1556557256198009572,8.46649456024
1556557256218018326,8.61471366882
1556557256238016971,8.76518440247
1556557256258034905,8.91806602478
1556557256280232609,9.07351779938
1556557256300341476,9.23169708252
1556557256320374227,5.61531448364
1556557256338226382,5.77942657471
1556557256357966686,5.94674301147
1556557256377998227,6.11742210388
1556557256398289205,6.29162216187
1556557256418103199,6.46949386597
1556557256438171861,6.65096950531
1556557256458059585,6.21415185928
1556557256478071572,6.40197610855
1556557256498271577,5.9709239006
1556557256518205089,4.60989284515
1556557256538031094,3.56182026863
1556557256557986499,1.73858869076
1556557256578099077,0.0723269283772
1556557256598140961,-0.971047461033
1556557256618236220,-1.3918274641
1556557256638069738,-1.19030463696
1556557256658148069,-0.988385081291
1556557256678099138,-0.786362528801
1556557256698082224,-0.584528803825
1556557256718122877,-0.383175700903
1556557256738005069,-0.182597011328
1556557256758057544,4.67901992798
1556557256778096951,6.74201583862
1556557256797991765,8.64795684814
1556557256818080942,14.1739988327
1556557256838048798,14.3663215637
1556557256858207030,14.5561161041
1556557256878149492,14.7430896759
1556557256898211601,14.926949501
1556557256918078311,15.1074037552
1556557256938036683,15.2841587067
1556557256958003590,15.4569234848
1556557256977975287,15.6254043579
1556557256998012314,15.7893095016
1556557257018127647,15.948346138
1556557257038140372,16.1022224426
1556557257058201539,16.2506446838
1556557257078021391,16.3933200836
1556557257098072435,16.529958725
1556557257118022067,16.6602668762
1556557257138149458,13.0065021515
1556557257158156753,13.1232719421
1556557257178198802,11.6787977219
1556557257198079186,9.4498052597
1556557257218121933,6.28060054779
1556557257238244791,4.96814870834
1556557257258100915,0.694656074047
1556557257278051006,-3.1212990284
1556557257298286440,-4.77056646347
1556557257318000959,-5.34126710892
1556557257338276320,-5.29990243912
1556557257358539661,-5.26837587357
1556557257378113434,-5.2469830513
1556557257398094690,-5.23601579666
1556557257418425914,-5.2357544899
1556557257438048527,-5.24619913101
1556557257458232151,-5.2670712471
1556557257478008733,-5.29807901382
1556557257498230542,-5.33893251419
1556557257518196590,-5.38933801651
1556557257538268994,-5.44900751114
1556557257558011945,-5.51764726639
1556557257578004286,-5.59496736526
1556557257598214504,-5.68067598343
1556557257618039061,-5.77448320389
1556557257638073023,-5.87609529495
1556557257658247073,-5.98522233963
1556557257678273823,-6.10157442093
1556557257698294847,-6.22485971451
1556557257718044415,-6.35478448868
1556557257738121939,-6.4910607338
1556557257758021352,-6.63339471817
1556557257778133788,-6.78149843216
1556557257798250205,-6.9350771904
1556557257818430071,-7.09384202957
1556557257840004288,-7.25750112534
1556557257859537823,-7.42576265335
1556557257878339410,-7.59833574295
1556557257898157383,-7.77492952347
1556557257918340407,-7.95525217056
1556557257938376022,-8.13901329041
1556557257958112511,-8.32592105865
1556557257978188436,-8.51568508148
1556557257999944827,-8.70801258087
1556557258018851885,-8.90261363983
1556557258038182303,-9.09919643402
1556557258057984534,-9.29747009277
1556557258078037948,-9.49714374542
1556557258098168087,-9.69792556763
1556557258118053713,-9.89952373505
1556557258138231472,-10.1016483307
1556557258157912665,-10.3040075302
1556557258178150869,-10.506310463
1556557258198258287,-10.7082653046
1556557258218266896,-10.9095811844
1556557258238181056,-11.1099662781
1556557258258244184,-11.3091306686
1556557258278143939,-11.5067815781
1556557258298108913,-11.7026290894
1556557258318075483,-11.8963823318
