rosbagTimestamp,data
1556557240121978176,0.0
1556557240132001091,0.0
1556557240141972388,0.0
1556557240151919053,0.0
1556557240162037113,0.0
1556557240172164827,0.0
1556557240181927672,0.0
1556557240191960498,0.0
1556557240201874704,0.0
1556557240211961551,0.0
1556557240221897394,0.0
1556557240233775107,0.0
1556557240244171725,0.0
1556557240254107517,0.0
1556557240264211441,0.0
1556557240273135137,0.0
1556557240282401016,0.0
1556557240292129278,0.0
1556557240301986039,0.0
1556557240311908412,0.0
1556557240321966328,0.0
1556557240332038507,0.0
1556557240341946959,0.0
1556557240352131440,0.0
1556557240361965334,0.0
1556557240372008431,0.0
1556557240381865053,0.0
1556557240391882701,0.0
1556557240401993218,0.0
1556557240412210649,0.0
1556557240422198387,0.0
1556557240431911649,0.0
1556557240441874471,0.0
1556557240452067356,0.0
1556557240462168086,0.0
1556557240472209031,0.0
1556557240481896698,0.0
1556557240491828654,0.0
1556557240501957429,0.0
1556557240511789464,0.0
1556557240521859873,0.0
1556557240532108388,0.0
1556557240541829314,0.0
1556557240551766741,0.0
1556557240561898438,0.0
1556557240571950606,0.0
1556557240581920562,0.0
1556557240591934310,0.0
1556557240601906568,0.0
1556557240611972710,0.0
1556557240621904563,0.0
1556557240631973909,0.0
1556557240641858520,0.0
1556557240652045716,0.0
1556557240661869172,0.0
1556557240672081364,0.0
1556557240682576480,0.0
1556557240692337408,0.0
1556557240702104425,0.0
1556557240711969868,0.0
1556557240722046226,0.0
1556557240732032335,0.0
1556557240741913006,0.0
1556557240752081060,0.0
1556557240762083426,0.0
1556557240772122835,0.0
1556557240781845232,0.0
1556557240791972565,0.0
1556557240801937001,0.0
1556557240811976405,0.0
1556557240821981148,0.0
1556557240831796616,0.0
1556557240841949603,0.0
1556557240852092526,0.0
1556557240861952879,0.0
1556557240871892661,0.0
1556557240881970047,0.0
1556557240892036995,0.0
1556557240901861361,0.0
1556557240911951936,0.0
1556557240922095213,0.0
1556557240932046823,0.0
1556557240941825399,0.0
1556557240951915094,0.0
1556557240962185486,0.0
1556557240972224315,0.0
1556557240981937154,0.0
1556557240991934888,0.0
1556557241001966836,0.0
1556557241012038041,0.0
1556557241021785419,0.0
1556557241031930324,0.0
1556557241042008566,0.0
1556557241051856343,0.0
1556557241061926966,0.0
1556557241071917062,0.0
1556557241081921218,0.0
1556557241091999321,0.0
1556557241101993314,0.0
1556557241112018107,0.0
1556557241121910079,0.0
1556557241132039660,0.0
1556557241141849342,0.0
1556557241151866696,0.0
1556557241162036941,0.0
1556557241172016945,0.0
1556557241182010163,0.0
1556557241192082680,0.0
1556557241202093813,0.0
1556557241212122940,0.0
1556557241222039571,0.0
1556557241232007217,0.0
1556557241242143119,0.0
1556557241252091458,0.0
1556557241261861719,0.0
1556557241271865332,0.0
1556557241282005057,0.0
1556557241292253751,0.0
1556557241302052592,0.0
1556557241312194264,0.0
1556557241321899799,0.0
1556557241331933276,0.0
1556557241341872374,0.0
1556557241351949625,0.0
1556557241361991818,0.0
1556557241372068215,0.0
1556557241381816614,0.0
1556557241391875313,0.0
1556557241402033544,0.0
1556557241412054589,0.0
1556557241421893673,0.0
1556557241432140094,0.0
1556557241442022382,0.0
1556557241452140209,0.0
1556557241462068011,0.0
1556557241471958166,0.0
1556557241482073606,0.0
1556557241492126120,0.0
1556557241502074689,0.0
1556557241511894329,0.0
1556557241522008837,0.0
1556557241532021202,0.0
1556557241541878858,0.0
1556557241551857552,0.0
1556557241561975222,0.0
1556557241572079728,0.0
1556557241581942611,0.0
1556557241591999095,0.0
1556557241601943616,0.0
1556557241612066331,0.0
1556557241621882261,0.0
1556557241631976491,0.0
1556557241642046978,0.0
1556557241652204097,0.0
1556557241661965147,0.0
1556557241671943980,0.0
1556557241682109756,0.0
1556557241692104356,0.0
1556557241701947721,0.0
1556557241711983270,0.0
1556557241722100959,0.0
1556557241732104344,0.0
1556557241741877558,0.0
1556557241752116708,0.0
1556557241762123657,0.0
1556557241772008639,0.0
1556557241781959271,0.0
1556557241792046425,0.0
1556557241801901603,0.0
1556557241812033438,0.0
1556557241821885257,0.0
1556557241831996927,0.0
1556557241842056547,0.0
1556557241852023237,0.0
1556557241861906414,0.0
1556557241871997045,0.0
1556557241881955545,0.0
1556557241892028745,0.0
1556557241901934027,0.0
1556557241911879390,0.0
1556557241921979439,0.0
1556557241932006813,0.0
1556557241941904974,0.0
1556557241952064263,0.0
1556557241961921228,0.0
1556557241972041730,0.0
1556557241981828858,0.0
1556557241992044723,0.0
1556557242002046848,0.0
1556557242012180043,0.0
1556557242021860707,0.0
1556557242031790493,0.0
1556557242041924126,0.0
1556557242052155233,0.0
1556557242061900247,0.0
1556557242071946386,0.0
1556557242081918488,0.0
1556557242092036113,0.0
1556557242101963007,0.0
1556557242111903039,0.0
1556557242121849491,0.0
1556557242132069142,0.0
1556557242141836745,0.0
1556557242151976159,0.0
1556557242161973199,0.0
1556557242172150365,0.0
1556557242181913559,0.0
1556557242191840363,0.0
1556557242201986684,0.0
1556557242211891371,0.0
1556557242221835450,0.0
1556557242231833122,0.0
1556557242241851201,0.0
1556557242251875517,0.0
1556557242261939285,0.0
1556557242273517097,0.0
1556557242284202014,0.0
1556557242294031551,0.0
1556557242304176201,0.0
1556557242312774442,0.0
1556557242322372848,0.0
1556557242332423997,0.0
1556557242341992998,0.0
1556557242352089545,0.0
1556557242362015134,0.0
1556557242372249496,0.0
1556557242382021575,0.0
1556557242394048311,0.0
1556557242403215226,0.0
1556557242412360618,0.0
1556557242422095540,0.0
1556557242432042156,0.0
1556557242441973806,0.0
1556557242452210379,0.0
1556557242461995683,0.0
1556557242472238016,0.0
1556557242481994180,0.0
1556557242492078035,0.0
1556557242501795240,0.0
1556557242511951312,0.0
1556557242522011194,0.0
1556557242531939789,0.0
1556557242541997203,0.0
1556557242551844747,0.0
1556557242561967338,0.0
1556557242571974564,0.0
1556557242581829960,0.0
1556557242591912178,0.0
1556557242602069103,0.0
1556557242612054325,0.0
1556557242621894475,0.0
1556557242632028086,0.0
1556557242641975915,0.0
1556557242651911050,0.0
1556557242662142755,0.0
1556557242671877121,0.0
1556557242681843922,0.0
1556557242691943074,0.0
1556557242701965448,0.0
1556557242711887412,0.0
1556557242721930189,0.0
1556557242731963069,0.0
1556557242741886593,0.0
1556557242751858119,0.0
1556557242761897174,0.0
1556557242771986697,0.0
1556557242781920920,0.0
1556557242793618725,0.0
1556557242803803748,0.0
1556557242813948697,0.0
1556557242823317591,0.0
1556557242832687307,0.0
1556557242842053661,0.0
1556557242852071978,0.0
1556557242862022621,0.0
1556557242872234228,0.0
1556557242882045622,0.0
1556557242891939866,0.0
1556557242901910581,0.0
1556557242912099790,0.0
1556557242921923291,0.0
1556557242931974405,0.0
1556557242941794907,0.0
1556557242951917505,0.0
1556557242962001315,0.0
1556557242972037142,0.0
1556557242982034509,0.0
1556557242991883132,0.0
1556557243001935009,0.0
1556557243011960402,0.0
1556557243021848056,0.0
1556557243031949751,0.0
1556557243041834677,0.0
1556557243052011608,0.0
1556557243061955896,0.0
1556557243071998123,0.0
1556557243081911677,0.0
1556557243092082477,0.0
1556557243102009181,0.0
1556557243111993802,0.0
1556557243122032994,0.0
1556557243132025152,0.0
1556557243142039732,0.0
1556557243152043532,0.0
1556557243161856391,0.0
1556557243172188647,0.0
1556557243181881982,0.0
1556557243191962890,0.0
1556557243201887750,0.0
1556557243212127310,0.0
1556557243221837123,0.0
1556557243231972075,0.0
1556557243242150196,0.0
1556557243252088264,0.0
1556557243261901641,0.0
1556557243271995675,0.0
1556557243282004431,0.0
1556557243292105591,0.0
1556557243301962190,0.0
1556557243311876082,0.0
1556557243321964263,0.0
1556557243331930875,0.0
1556557243341912988,0.0
1556557243351819219,0.0
1556557243361954377,0.0
1556557243371989779,0.0
1556557243381873032,0.0
1556557243391843561,0.0
1556557243401948692,0.0
1556557243412061461,0.0
1556557243421971805,0.0
1556557243431882156,0.0
1556557243441866178,0.0
1556557243451844848,0.0
1556557243461839417,0.0
1556557243471854571,0.0
1556557243481953795,0.0
1556557243492031941,0.0
1556557243502139991,0.0
1556557243512026408,0.0
1556557243522093758,0.0
1556557243532053720,0.0
1556557243541931802,0.0
1556557243551875954,0.0
1556557243562023578,0.0
1556557243571977038,0.0
1556557243581960149,0.0
1556557243591814057,0.0
1556557243601841575,0.0
1556557243612088828,0.0
1556557243621781131,0.0
1556557243631835957,0.0
1556557243641911436,0.0
1556557243652098485,0.0
1556557243662035133,0.0
1556557243672019707,0.0
1556557243681833882,0.0
1556557243691934315,0.0
1556557243701882417,0.0
1556557243711964921,0.0
1556557243721977973,0.0
1556557243731984271,0.0
1556557243741881193,0.0
1556557243751858743,0.0
1556557243761998118,0.0
1556557243772114933,0.0
1556557243781938186,0.0
1556557243791996591,0.0
1556557243801825473,0.0
1556557243812029267,0.0
1556557243821901131,0.0
1556557243831987241,0.0
1556557243841874263,0.0
1556557243851985098,0.0
1556557243861942847,0.0
1556557243871865935,0.0
1556557243881876624,0.0
1556557243891847860,0.0
1556557243901929571,0.0
1556557243913729321,0.0
1556557243924027988,0.0
1556557243933272051,0.0
1556557243942237030,0.0
1556557243952299741,0.0
1556557243962100535,0.0
1556557243972101793,0.0
1556557243982098810,0.0
1556557243992184690,0.0
1556557244002020735,0.0
1556557244012023091,0.0
1556557244021876962,0.0
1556557244032077204,0.0
1556557244041906823,0.0
1556557244052338819,0.0
1556557244062033219,0.0
1556557244071908341,0.0
1556557244082024879,0.0
1556557244092170225,0.0
1556557244101993449,0.0
1556557244112238510,0.0
1556557244122021634,0.0
1556557244131972541,0.0
1556557244141950502,0.0
1556557244151862839,0.0
1556557244161918081,0.0
1556557244171939293,0.0
1556557244181900961,0.0
1556557244191802806,0.0
1556557244202013932,0.0
1556557244212105491,0.0
1556557244222067576,0.0
1556557244231915674,0.0
1556557244242015448,0.0
1556557244252051725,0.0
1556557244262022824,0.0
1556557244271954164,0.0
1556557244282051586,0.0
1556557244291901189,0.0
1556557244301936169,0.0
1556557244311929423,0.0
1556557244322051204,0.0
1556557244332070485,0.0
1556557244341900718,0.0
1556557244352165993,0.0
1556557244361938645,0.0
1556557244372103436,0.0
1556557244382206272,0.0
1556557244391983894,0.0
1556557244401962239,0.0
1556557244412218217,0.0
1556557244421904462,0.0
1556557244431934528,0.0
1556557244441866159,0.0
1556557244452072690,0.0
1556557244461873996,0.0
1556557244471847439,0.0
1556557244481839272,0.0
1556557244492102120,0.0
1556557244501817192,0.0
1556557244512023347,0.0
1556557244522020309,0.0
1556557244531946960,0.0
1556557244542009728,0.0
1556557244552099749,0.0
1556557244562154591,0.0
1556557244572188383,0.0
1556557244582191399,0.0
1556557244591990551,0.0
1556557244601837635,0.0
1556557244612225513,0.0
1556557244621859637,0.0
1556557244631953179,0.0
1556557244641977270,0.0
1556557244652201287,0.0
1556557244661897205,0.0
1556557244672148605,0.0
1556557244681844597,0.0
1556557244692108404,0.0
1556557244702008872,0.0
1556557244711932757,0.0
1556557244721969148,0.0
1556557244732100199,0.0
1556557244741953671,0.0
1556557244752022331,0.0
1556557244761988946,0.0
1556557244772186159,0.0
1556557244781968253,0.0
1556557244791837500,0.0
1556557244801973924,0.0
1556557244812069588,0.0
1556557244822202448,0.0
1556557244831898605,0.0
1556557244841870540,0.0
1556557244852069372,0.0
1556557244862188487,0.0
1556557244871962245,0.0
1556557244881925805,0.0
1556557244892133598,0.0
1556557244901811615,0.0
1556557244912020544,0.0
1556557244922057775,0.0
1556557244932153339,0.0
1556557244941903408,0.0
1556557244952006820,0.0
1556557244961949964,0.0
1556557244972043285,0.0
1556557244981935989,0.0
1556557244992020105,0.0
1556557245001859350,0.0
1556557245012284283,0.0
1556557245022014069,0.0
1556557245031803676,0.0
1556557245042023349,0.0
1556557245052073987,0.0
1556557245062063170,0.0
1556557245072042724,0.0
1556557245081896362,0.0
1556557245091904262,0.0
1556557245102023399,0.0
1556557245111938325,0.0
1556557245121896996,0.0
1556557245131962212,0.0
1556557245141807287,0.0
1556557245151932888,0.0
1556557245162027105,0.0
1556557245172015640,0.0
1556557245181868967,0.0
1556557245191963085,0.0
1556557245201861842,0.0
1556557245211995422,0.0
1556557245221928608,0.0
1556557245231892699,0.0
1556557245242099249,0.0
1556557245252059007,0.0
1556557245261860426,0.0
1556557245272003897,0.0
1556557245281882983,0.0
1556557245292031984,0.0
1556557245301946197,0.0
1556557245311932759,0.0
1556557245322186187,0.0
1556557245332081926,0.0
1556557245341814081,0.0
1556557245351915780,0.0
1556557245361921024,0.0
1556557245371939657,0.0
1556557245382008802,0.0
1556557245391901895,0.0
1556557245401852365,0.0
1556557245412102989,0.0
1556557245421964260,0.0
1556557245432058019,0.0
1556557245442018701,0.0
1556557245452123429,0.0
1556557245461860301,0.0
1556557245474295496,0.0
1556557245483752677,0.0
1556557245493765573,0.0
1556557245502884759,0.0
1556557245512916935,0.0
1556557245522522652,0.0
1556557245532978977,0.0
1556557245542218771,0.0
1556557245552105232,0.0
1556557245562093116,0.0
1556557245572096987,0.0
1556557245582011138,0.0
1556557245591922115,0.0
1556557245602043607,0.0
1556557245612024634,0.0
1556557245621886453,0.0
1556557245632000580,0.0
1556557245641835939,0.0
1556557245651985943,0.0
1556557245661833416,0.0
1556557245671959886,0.0
1556557245682000801,0.0
1556557245691971709,0.0
1556557245701884042,0.0
1556557245711816894,0.0
1556557245721943812,0.0
1556557245731928927,0.0
1556557245741937841,0.0
1556557245752152481,0.0
1556557245761935120,0.0
1556557245772050728,0.0
1556557245781912274,0.0
1556557245791933445,0.0
1556557245801890128,0.0
1556557245812006589,0.0
1556557245822109793,0.0
1556557245831954465,0.0
1556557245841907253,0.0
1556557245852024238,0.0
1556557245861970004,0.0
1556557245872076807,0.0
1556557245882020827,0.0
1556557245892089836,0.0
1556557245901898002,0.0
1556557245912112602,0.0
1556557245921947905,0.0
1556557245931838126,0.0
1556557245941807372,0.0
1556557245951876540,0.0
1556557245961956031,0.0
1556557245972014223,0.0
1556557245981860403,0.0
1556557245991885069,0.0
1556557246001919158,0.0
1556557246011936919,0.0
1556557246021906493,0.0
1556557246031995403,0.0
1556557246041920074,0.0
1556557246052078274,0.0
1556557246061837005,0.0
1556557246072039694,0.0
1556557246081888902,0.0
1556557246092070369,0.0
1556557246101854825,0.0
1556557246111846969,0.0
1556557246121926208,0.0
1556557246132009535,0.0
1556557246141831035,0.0
1556557246151922407,0.0
1556557246161926558,0.0
1556557246171916375,0.0
1556557246181933649,0.0
1556557246191874226,0.0
1556557246201914306,0.0
1556557246211972560,0.0
1556557246221816533,0.0
1556557246231918006,0.0
1556557246241891689,0.0
1556557246252074150,0.0
1556557246261926410,0.0
1556557246271864345,0.0
1556557246282027550,0.0
1556557246292083549,0.0
1556557246301916073,0.0
1556557246311879028,0.0
1556557246321809930,0.0
1556557246332214555,0.0
1556557246341868190,0.0
1556557246351781543,0.0
1556557246361944857,0.0
1556557246372076419,0.0
1556557246382000837,0.0
1556557246391896596,0.0
1556557246401853470,0.0
1556557246412017479,0.0
1556557246421902416,0.0
1556557246431899538,0.0
1556557246441886903,0.0
1556557246451922644,0.0
1556557246461958514,0.0
1556557246471901644,0.0
1556557246481898029,0.0
1556557246492009034,0.0
1556557246501882397,0.0
1556557246511815092,0.0
1556557246521876177,0.0
1556557246531965986,0.0
1556557246541938866,0.0
1556557246551881388,0.0
1556557246562048124,0.0
1556557246572084209,0.0
1556557246582002615,0.0
1556557246591879445,0.0
1556557246602050368,0.0
1556557246611906833,0.0
1556557246621941101,0.0
1556557246631813506,0.0
1556557246641877878,0.0
1556557246652110683,0.0
1556557246662157704,0.0
1556557246671971831,0.0
1556557246681917561,0.0
1556557246692023458,0.0
1556557246701814053,0.0
1556557246711959014,0.0
1556557246721844628,0.0
1556557246732049035,0.0
1556557246741986364,0.0
1556557246751932307,0.0
1556557246761876685,0.0
1556557246772151689,0.0
1556557246782057362,0.0
1556557246792024513,0.0
1556557246802083030,0.0
1556557246812035355,0.0
1556557246821960165,0.0
1556557246831855266,0.0
1556557246841879053,0.0
1556557246852086977,0.0
1556557246862152252,0.0
1556557246872062542,0.0
1556557246881921985,0.0
1556557246892201728,0.0
1556557246901931852,0.0
1556557246911862848,0.0
1556557246921955119,0.0
1556557246932006776,0.0
1556557246942118170,0.0
1556557246951927231,0.0
1556557246961977171,0.0
1556557246972061008,0.0
1556557246981870526,0.0
1556557246993898022,0.0
1556557247003946555,0.0
1556557247013856563,0.0
1556557247022687127,0.0
1556557247032333099,0.0
1556557247042005974,0.0
1556557247051994716,0.0
1556557247061874186,0.0
1556557247072297875,0.0
1556557247081997592,0.0
1556557247092097617,0.0
1556557247101984130,0.0
1556557247112149407,0.0
1556557247121893801,0.0
1556557247131985721,0.0
1556557247141814658,0.0
1556557247151887093,0.0
1556557247161971679,0.0
1556557247172038947,0.0
1556557247181899829,0.0
1556557247192011112,0.0
1556557247201861587,0.0
1556557247212067294,0.0
1556557247221900134,0.0
1556557247231866892,0.0
1556557247241950416,0.0
1556557247252117017,0.0
1556557247261921694,0.0
1556557247271898328,0.0
1556557247281901912,0.0
1556557247292090379,0.0
1556557247301994370,0.0
1556557247311889758,0.0
1556557247322037950,0.0
1556557247332184777,0.0
1556557247341941366,0.0
1556557247352053985,0.0
1556557247361971371,0.0
1556557247372192597,0.0
1556557247381942682,0.0
1556557247391962237,0.0
1556557247401882696,0.0
1556557247412091345,0.0
1556557247421963475,0.0
1556557247432017551,0.0
1556557247442054947,0.0
1556557247452110153,0.0
1556557247461988749,0.0
1556557247472066459,0.0
1556557247482077473,0.0
1556557247492065627,0.0
1556557247501947271,0.0
1556557247511866590,0.0
1556557247522081943,0.0
1556557247532112744,0.0
1556557247542059319,0.0
1556557247552048112,0.0
1556557247561884711,0.0
1556557247572158808,0.0
1556557247581867213,0.0
1556557247592105061,0.0
1556557247602028942,0.0
1556557247612194552,0.0
1556557247621953325,0.0
1556557247632100939,0.0
1556557247641877959,0.0
1556557247651977013,0.0
1556557247662051537,0.0
1556557247671883506,0.0
1556557247681989539,0.0
1556557247692119995,0.0
1556557247701951681,0.0
1556557247713551779,0.0
1556557247724130771,0.0
1556557247732915367,0.0
1556557247742356586,0.0
1556557247752205145,0.0
1556557247761975927,0.0
1556557247772001400,0.0
1556557247781944575,0.0
1556557247791884341,0.0
1556557247801901914,0.0
1556557247811932852,0.0
1556557247821854799,0.0
1556557247831872576,0.0
1556557247841935162,0.0
1556557247851927773,0.0
1556557247861800688,0.0
1556557247871929702,0.0
1556557247881865848,0.0
1556557247891989081,0.0
1556557247901913164,0.0
1556557247911925944,0.0
1556557247921897005,0.0
1556557247932031751,0.0
1556557247941864467,0.0
1556557247951853274,0.0
1556557247961968728,0.0
1556557247972106096,0.0
1556557247982061771,0.0
1556557247991992377,0.0
1556557248001901870,0.0
1556557248011972163,0.0
1556557248021837345,0.0
1556557248031988868,0.0
1556557248041901670,0.0
1556557248051896669,0.0
1556557248061827500,0.0
1556557248072081408,0.0
1556557248081867421,0.0
1556557248092110257,0.0
1556557248101834453,0.0
1556557248112053817,0.0
1556557248121895858,0.0
1556557248132093761,0.0
1556557248142083775,0.0
1556557248152019730,0.0
1556557248161944398,0.0
1556557248172027561,0.0
1556557248181935816,0.0
1556557248191976063,0.0
1556557248201915842,0.0
1556557248212106528,0.0
1556557248222055720,0.0
1556557248233822806,0.0
1556557248243914936,0.0
1556557248252676114,0.0
1556557248262295768,0.0
1556557248272420239,0.0
1556557248282207616,0.0
1556557248292144365,0.0
1556557248301972475,0.0
1556557248312024875,0.0
1556557248322038843,0.0
1556557248332088200,0.0
1556557248342036995,0.0
1556557248352108071,0.0
1556557248362002327,0.0
1556557248372031628,0.0
1556557248382000167,0.0
1556557248391913809,0.0
1556557248401940965,0.0
1556557248412103399,0.00222899089567
1556557248421821978,0.0089133894071
1556557248431956817,0.0200081914663
1556557248441870810,0.0354683920741
1556557248452072772,0.0552489869297
1556557248462099931,0.0793049708009
1556557248471912128,0.107591345906
1556557248482191020,0.140063107014
1556557248492179752,0.176675230265
1556557248502335289,0.217382743955
1556557248512111350,0.262140631676
1556557248522104065,0.31090387702
1556557248532026149,0.363627463579
1556557248542076937,0.420266449451
1556557248552007962,0.480775773525
1556557248562043728,0.545110404491
1556557248572072028,0.613225460052
1556557248581869619,0.685075819492
1556557248591909529,0.760616481304
1556557248601983493,0.839802503586
1556557248611944853,0.92258888483
1556557248621882080,1.00893056393
1556557248632015466,1.09878253937
1556557248641920695,1.19209992886
1556557248652099563,1.28883755207
1556557248661846984,1.38895046711
1556557248671931880,1.49239373207
1556557248681872161,1.59912228584
1556557248692043270,1.70909106731
1556557248701930496,1.82225525379
1556557248711921013,1.93856966496
1556557248721877532,2.0579893589
1556557248732072876,2.18046927452
1556557248742143622,2.30596446991
1556557248751897776,2.43443012238
1556557248761895704,2.56582093239
1556557248772367054,2.70009207726
1556557248781870945,2.83719825745
1556557248791940982,2.97709488869
1556557248801956157,3.11973667145
1556557248812042396,3.26507878304
1556557248821856237,3.41307616234
1556557248831924730,3.56368374825
1556557248841877323,3.71685647964
1556557248851910287,3.87254953384
1556557248861916944,4.03071784973
1556557248872049990,4.19131612778
1556557248881824633,4.35430002213
1556557248892015908,4.51962375641
1556557248901923950,4.68724298477
1556557248911815909,4.85711240768
1556557248921865175,5.02918672562
1556557248931881618,5.20342159271
1556557248941952543,5.3797712326
1556557248951904191,5.55819129944
1556557248961919055,5.73863649368
1556557248972049927,5.92106199265
1556557248982088066,6.10542297363
1556557248992075125,6.29167366028
1556557249001908117,6.47976970673
1556557249011985439,6.66966581345
1556557249021905400,6.86131715775
1556557249031869491,7.05467844009
1556557249041963672,7.24970531464
1556557249051970812,7.446352005
1556557249061903980,7.64457368851
1556557249071906380,7.84432601929
1556557249082014698,8.04556274414
1556557249091986097,8.24824047089
1556557249101956311,8.45231246948
1556557249111883134,8.65773582458
1556557249121933425,8.86446285248
1556557249132124404,9.07245063782
1556557249141924213,9.28165340424
1556557249151996295,9.49202632904
1556557249161963789,9.70352458954
1556557249171987484,9.91610336304
1556557249182031835,10.1297168732
1556557249192083444,10.3443202972
1556557249201963445,10.5598688126
1556557249212053208,10.7763166428
1556557249221874545,10.9936208725
1556557249231822189,11.2117347717
1556557249242059039,11.4306135178
1556557249252012061,11.6502122879
1556557249261812755,11.8704862595
1556557249271951778,12.0913896561
1556557249282048793,12.3128786087
1556557249292037397,12.5349082947
1556557249301926485,12.7574319839
1556557249311862402,12.9804067612
1556557249321876066,13.2037858963
1556557249331813957,13.4275245667
1556557249341984616,13.6515789032
1556557249351923001,13.8759031296
1556557249361891291,14.1004524231
1556557249371985149,14.3251819611
1556557249381919515,14.5500459671
1556557249391935876,14.7750005722
1556557249401904658,15.0
1556557249412058477,15.2249994278
1556557249421941089,15.4499540329
1556557249431812679,15.6748180389
1556557249441980973,15.8995475769
1556557249451976996,16.1240959167
1556557249461920409,16.3484210968
1556557249471981271,16.5724754333
1556557249481945654,16.7962150574
1556557249492058831,17.0195941925
1556557249501971820,17.2425670624
1556557249512194141,17.4650917053
1556557249522003559,17.6871204376
1556557249531944267,17.9086093903
1556557249542179586,18.1295146942
1556557249551976317,18.3497886658
1556557249561988188,18.5693874359
1556557249572311210,18.7882652283
1556557249581989251,19.0063800812
1556557249591958204,19.2236824036
1556557249601914066,19.4401321411
1556557249612133397,19.6556797028
1556557249622042117,19.8702831268
1556557249632150542,20.083896637
1556557249642006813,20.2964744568
1556557249651957853,20.5079727173
1556557249661900490,20.7183456421
1556557249673795345,20.9275493622
1556557249683751437,21.1355361938
1556557249693905885,21.3422641754
1556557249703696829,21.5476875305
1556557249713883210,21.7517604828
1556557249724108709,21.9544372559
1556557249732862456,22.1556739807
1556557249742313971,22.3554267883
1556557249752036663,22.553647995
1556557249762093821,22.750295639
1556557249772131903,22.9453220367
1556557249782214334,23.1386833191
1556557249792257906,23.3303337097
1556557249801977182,23.5202312469
1556557249812283384,23.7083263397
1556557249821981053,23.8945770264
1556557249831972035,24.0789375305
1556557249842012284,24.2613639832
1556557249852104890,24.4418087006
1556557249862045752,24.6202278137
1556557249871875294,24.796579361
