rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556557237712265432,,162193,,1556557237,712120056,"""optoforce_0""",,,-0.0422119037569,-0.594202898551,-9.00163666121,,4.17897847193,3.44927536232,281.833060556
1556557237714234073,,162194,,1556557237,714117050,"""optoforce_0""",,,-0.0422119037569,-0.594202898551,-9.16530278232,,4.17897847193,3.44927536232,281.833060556
1556557237716243819,,162195,,1556557237,716104984,"""optoforce_0""",,,-0.0422119037569,-0.594202898551,-9.16530278232,,4.19304910651,3.44927536232,281.833060556
1556557237718391961,,162196,,1556557237,718128919,"""optoforce_0""",,,-0.0422119037569,-0.594202898551,-9.16530278232,,4.19304910651,3.4347826087,281.669394435
1556557237720198143,,162197,,1556557237,720062971,"""optoforce_0""",,,-0.0281412691712,-0.594202898551,-9.16530278232,,4.19304910651,3.44927536232,281.669394435
1556557237722186720,,162198,,1556557237,722063064,"""optoforce_0""",,,-0.0281412691712,-0.594202898551,-9.16530278232,,4.19304910651,3.4347826087,281.505728314
1556557237724169672,,162199,,1556557237,724040985,"""optoforce_0""",,,-0.0281412691712,-0.594202898551,-9.16530278232,,4.17897847193,3.4347826087,281.505728314
1556557237726185092,,162200,,1556557237,726056098,"""optoforce_0""",,,-0.0281412691712,-0.594202898551,-9.16530278232,,4.17897847193,3.42028985507,281.342062193
1556557237728235425,,162201,,1556557237,728048086,"""optoforce_0""",,,-0.0281412691712,-0.594202898551,-9.16530278232,,4.19304910651,3.42028985507,281.178396072
1556557237730265530,,162202,,1556557237,730063915,"""optoforce_0""",,,-0.0281412691712,-0.594202898551,-9.32896890344,,4.19304910651,3.40579710145,281.178396072
1556557237732200553,,162203,,1556557237,732068061,"""optoforce_0""",,,-0.0281412691712,-0.594202898551,-9.16530278232,,4.17897847193,3.42028985507,281.014729951
1556557237734223293,,162204,,1556557237,734054088,"""optoforce_0""",,,-0.0281412691712,-0.594202898551,-9.16530278232,,4.17897847193,3.42028985507,281.014729951
1556557237736330641,,162205,,1556557237,736136913,"""optoforce_0""",,,-0.0281412691712,-0.594202898551,-9.00163666121,,4.17897847193,3.42028985507,280.85106383
1556557237738276470,,162206,,1556557237,738075971,"""optoforce_0""",,,-0.0281412691712,-0.594202898551,-9.00163666121,,4.17897847193,3.42028985507,280.85106383
1556557237740340741,,162207,,1556557237,740119934,"""optoforce_0""",,,-0.0281412691712,-0.594202898551,-9.00163666121,,4.16490783734,3.42028985507,280.687397709
1556557237742163539,,162208,,1556557237,742059946,"""optoforce_0""",,,-0.0281412691712,-0.594202898551,-9.00163666121,,4.17897847193,3.4347826087,280.523731588
1556557237744152559,,162209,,1556557237,744054079,"""optoforce_0""",,,-0.0422119037569,-0.594202898551,-8.8379705401,,4.17897847193,3.4347826087,280.360065466
1556557237746089441,,162210,,1556557237,746012926,"""optoforce_0""",,,-0.0422119037569,-0.594202898551,-9.00163666121,,4.17897847193,3.4347826087,280.360065466
1556557237748194452,,162211,,1556557237,748071908,"""optoforce_0""",,,-0.0422119037569,-0.594202898551,-9.00163666121,,4.16490783734,3.4347826087,280.360065466
1556557237750323980,,162212,,1556557237,750098943,"""optoforce_0""",,,-0.0422119037569,-0.594202898551,-9.00163666121,,4.16490783734,3.4347826087,280.196399345
1556557237752354852,,162213,,1556557237,752130031,"""optoforce_0""",,,-0.0281412691712,-0.594202898551,-9.00163666121,,4.16490783734,3.42028985507,280.196399345
1556557237754381645,,162214,,1556557237,754142045,"""optoforce_0""",,,-0.0281412691712,-0.594202898551,-8.8379705401,,4.15083720276,3.4347826087,280.032733224
1556557237756266943,,162215,,1556557237,756122112,"""optoforce_0""",,,-0.0281412691712,-0.594202898551,-8.8379705401,,4.17897847193,3.42028985507,280.032733224
1556557237758304986,,162216,,1556557237,758094072,"""optoforce_0""",,,-0.0422119037569,-0.594202898551,-8.8379705401,,4.17897847193,3.42028985507,279.869067103
1556557237760393749,,162217,,1556557237,760175943,"""optoforce_0""",,,-0.0281412691712,-0.594202898551,-8.8379705401,,4.16490783734,3.4347826087,279.869067103
1556557237761492212,,162218,,1556557237,761352062,"""optoforce_0""",,,-0.0281412691712,-0.594202898551,-8.8379705401,,4.16490783734,3.4347826087,279.705400982
1556557237763520317,,162219,,1556557237,763362884,"""optoforce_0""",,,-0.0281412691712,-0.579710144928,-8.67430441899,,4.16490783734,3.4347826087,279.705400982
1556557237765536126,,162220,,1556557237,765374898,"""optoforce_0""",,,-0.0281412691712,-0.579710144928,-8.67430441899,,4.16490783734,3.44927536232,279.541734861
1556557237767631360,,162221,,1556557237,767442941,"""optoforce_0""",,,-0.0281412691712,-0.579710144928,-8.8379705401,,4.16490783734,3.44927536232,279.541734861
1556557237769568578,,162222,,1556557237,769382953,"""optoforce_0""",,,-0.0281412691712,-0.579710144928,-8.67430441899,,4.15083720276,3.46376811594,279.541734861
1556557237771581305,,162223,,1556557237,771347999,"""optoforce_0""",,,-0.0281412691712,-0.579710144928,-8.67430441899,,4.15083720276,3.46376811594,279.37806874
1556557237773496572,,162224,,1556557237,773364067,"""optoforce_0""",,,-0.0281412691712,-0.579710144928,-8.67430441899,,4.15083720276,3.46376811594,279.37806874
1556557237775609703,,162225,,1556557237,775397062,"""optoforce_0""",,,-0.0281412691712,-0.579710144928,-8.67430441899,,4.15083720276,3.46376811594,279.37806874
1556557237777526543,,162226,,1556557237,777359008,"""optoforce_0""",,,-0.0281412691712,-0.579710144928,-8.8379705401,,4.16490783734,3.46376811594,279.37806874
1556557237779592703,,162227,,1556557237,779398918,"""optoforce_0""",,,-0.0281412691712,-0.579710144928,-8.8379705401,,4.16490783734,3.46376811594,279.37806874
1556557237782413741,,162228,,1556557237,782176017,"""optoforce_0""",,,-0.0281412691712,-0.579710144928,-8.8379705401,,4.16490783734,3.46376811594,279.214402619
1556557237784254994,,162229,,1556557237,784142017,"""optoforce_0""",,,-0.0281412691712,-0.579710144928,-8.8379705401,,4.15083720276,3.44927536232,279.214402619
1556557237785430943,,162230,,1556557237,785337924,"""optoforce_0""",,,-0.0281412691712,-0.579710144928,-8.8379705401,,4.16490783734,3.44927536232,279.214402619
1556557237788239890,,162231,,1556557237,788136959,"""optoforce_0""",,,-0.0281412691712,-0.579710144928,-8.8379705401,,4.16490783734,3.44927536232,279.050736498
1556557237789850217,,162232,,1556557237,789670944,"""optoforce_0""",,,-0.0281412691712,-0.579710144928,-9.00163666121,,4.16490783734,3.4347826087,279.050736498
1556557237792331379,,162233,,1556557237,792201995,"""optoforce_0""",,,-0.0281412691712,-0.579710144928,-9.00163666121,,4.16490783734,3.42028985507,279.050736498
1556557237794338168,,162234,,1556557237,794158935,"""optoforce_0""",,,-0.0281412691712,-0.579710144928,-9.16530278232,,4.16490783734,3.40579710145,278.887070376
1556557237796409692,,162235,,1556557237,796175956,"""optoforce_0""",,,-0.0281412691712,-0.579710144928,-9.00163666121,,4.16490783734,3.42028985507,278.887070376
1556557237798349168,,162236,,1556557237,798120975,"""optoforce_0""",,,-0.0281412691712,-0.565217391304,-9.16530278232,,4.16490783734,3.42028985507,278.887070376
1556557237800259724,,162237,,1556557237,800116062,"""optoforce_0""",,,-0.0281412691712,-0.565217391304,-9.00163666121,,4.15083720276,3.42028985507,278.887070376
1556557237802361553,,162238,,1556557237,802202939,"""optoforce_0""",,,-0.0281412691712,-0.565217391304,-9.00163666121,,4.16490783734,3.4347826087,278.723404255
1556557237804362021,,162239,,1556557237,804197072,"""optoforce_0""",,,-0.0140706345856,-0.565217391304,-9.00163666121,,4.16490783734,3.4347826087,278.723404255
1556557237806364062,,162240,,1556557237,806196928,"""optoforce_0""",,,-0.0140706345856,-0.565217391304,-9.00163666121,,4.17897847193,3.4347826087,278.723404255
1556557237808274063,,162241,,1556557237,808145999,"""optoforce_0""",,,-0.0140706345856,-0.565217391304,-9.16530278232,,4.17897847193,3.40579710145,278.723404255
1556557237810428068,,162242,,1556557237,810158967,"""optoforce_0""",,,-0.0281412691712,-0.565217391304,-9.16530278232,,4.17897847193,3.42028985507,278.559738134
1556557237812442060,,162243,,1556557237,812195062,"""optoforce_0""",,,-0.0281412691712,-0.565217391304,-9.00163666121,,4.17897847193,3.40579710145,278.396072013
1556557237814366671,,162244,,1556557237,814186096,"""optoforce_0""",,,-0.0281412691712,-0.565217391304,-9.16530278232,,4.16490783734,3.42028985507,278.396072013
1556557237816427899,,162245,,1556557237,816193103,"""optoforce_0""",,,-0.0281412691712,-0.565217391304,-9.16530278232,,4.17897847193,3.42028985507,278.396072013
1556557237818224184,,162246,,1556557237,818114995,"""optoforce_0""",,,-0.0140706345856,-0.565217391304,-9.00163666121,,4.16490783734,3.4347826087,278.396072013
1556557237820262381,,162247,,1556557237,820135116,"""optoforce_0""",,,-0.0281412691712,-0.565217391304,-9.00163666121,,4.17897847193,3.44927536232,278.396072013
1556557237822371018,,162248,,1556557237,822196960,"""optoforce_0""",,,-0.0281412691712,-0.565217391304,-9.00163666121,,4.16490783734,3.4347826087,278.232405892
1556557237824462694,,162249,,1556557237,824215888,"""optoforce_0""",,,-0.0281412691712,-0.565217391304,-9.00163666121,,4.16490783734,3.4347826087,278.232405892
1556557237826241856,,162250,,1556557237,826138973,"""optoforce_0""",,,-0.0281412691712,-0.565217391304,-9.00163666121,,4.16490783734,3.4347826087,278.068739771
1556557237828361197,,162251,,1556557237,828110933,"""optoforce_0""",,,-0.0281412691712,-0.565217391304,-9.00163666121,,4.16490783734,3.4347826087,278.068739771
1556557237830418187,,162252,,1556557237,830171108,"""optoforce_0""",,,-0.0281412691712,-0.565217391304,-9.00163666121,,4.17897847193,3.42028985507,278.068739771
1556557237832442124,,162253,,1556557237,832142114,"""optoforce_0""",,,-0.0281412691712,-0.565217391304,-9.00163666121,,4.17897847193,3.42028985507,278.068739771
1556557237834277999,,162254,,1556557237,834155082,"""optoforce_0""",,,-0.0281412691712,-0.565217391304,-9.00163666121,,4.16490783734,3.42028985507,277.90507365
1556557237836281814,,162255,,1556557237,836091995,"""optoforce_0""",,,-0.0281412691712,-0.565217391304,-8.8379705401,,4.16490783734,3.4347826087,277.90507365
1556557237838241729,,162256,,1556557237,838145017,"""optoforce_0""",,,-0.0281412691712,-0.565217391304,-8.8379705401,,4.16490783734,3.4347826087,277.741407529
1556557237840188829,,162257,,1556557237,840115070,"""optoforce_0""",,,-0.0281412691712,-0.565217391304,-9.00163666121,,4.16490783734,3.4347826087,277.741407529
1556557237842302856,,162258,,1556557237,842145919,"""optoforce_0""",,,-0.0281412691712,-0.565217391304,-8.8379705401,,4.16490783734,3.42028985507,277.741407529
1556557237844317955,,162259,,1556557237,844124078,"""optoforce_0""",,,-0.0281412691712,-0.565217391304,-9.00163666121,,4.16490783734,3.4347826087,277.741407529
1556557237846268528,,162260,,1556557237,846112012,"""optoforce_0""",,,-0.0281412691712,-0.565217391304,-9.00163666121,,4.16490783734,3.4347826087,277.741407529
1556557237848384968,,162261,,1556557237,848155975,"""optoforce_0""",,,-0.0281412691712,-0.565217391304,-8.8379705401,,4.15083720276,3.44927536232,277.741407529
1556557237850362857,,162262,,1556557237,850167036,"""optoforce_0""",,,-0.0281412691712,-0.579710144928,-9.00163666121,,4.15083720276,3.44927536232,277.741407529
1556557237852315657,,162263,,1556557237,852142095,"""optoforce_0""",,,-0.0281412691712,-0.579710144928,-9.00163666121,,4.15083720276,3.44927536232,277.741407529
1556557237854352622,,162264,,1556557237,854142904,"""optoforce_0""",,,-0.0281412691712,-0.579710144928,-9.00163666121,,4.13676656817,3.44927536232,277.577741408
1556557237856325534,,162265,,1556557237,856143951,"""optoforce_0""",,,-0.0281412691712,-0.579710144928,-9.00163666121,,4.15083720276,3.44927536232,277.577741408
1556557237858311349,,162266,,1556557237,858153104,"""optoforce_0""",,,-0.0281412691712,-0.579710144928,-9.00163666121,,4.15083720276,3.4347826087,277.577741408
1556557237859526499,,162267,,1556557237,859425067,"""optoforce_0""",,,-0.0281412691712,-0.579710144928,-9.00163666121,,4.15083720276,3.42028985507,277.577741408
1556557237862265667,,162268,,1556557237,862148046,"""optoforce_0""",,,-0.0281412691712,-0.579710144928,-9.00163666121,,4.13676656817,3.4347826087,277.577741408
1556557237864207566,,162269,,1556557237,864119052,"""optoforce_0""",,,-0.0281412691712,-0.579710144928,-8.8379705401,,4.13676656817,3.44927536232,277.414075286
1556557237866261126,,162270,,1556557237,866173028,"""optoforce_0""",,,-0.0281412691712,-0.579710144928,-8.8379705401,,4.13676656817,3.44927536232,277.577741408
1556557237868404669,,162271,,1556557237,868259906,"""optoforce_0""",,,-0.0281412691712,-0.579710144928,-8.8379705401,,4.13676656817,3.4347826087,277.414075286
1556557237870284401,,162272,,1556557237,870168924,"""optoforce_0""",,,-0.0281412691712,-0.579710144928,-9.00163666121,,4.15083720276,3.4347826087,277.577741408
1556557237872325719,,162273,,1556557237,872169971,"""optoforce_0""",,,-0.0281412691712,-0.579710144928,-9.00163666121,,4.15083720276,3.4347826087,277.414075286
1556557237874306469,,162274,,1556557237,874166965,"""optoforce_0""",,,-0.0281412691712,-0.579710144928,-9.00163666121,,4.15083720276,3.4347826087,277.414075286
1556557237876397654,,162275,,1556557237,876179933,"""optoforce_0""",,,-0.0281412691712,-0.579710144928,-9.00163666121,,4.15083720276,3.4347826087,277.577741408
1556557237878233049,,162276,,1556557237,878150939,"""optoforce_0""",,,-0.0422119037569,-0.594202898551,-9.00163666121,,4.15083720276,3.4347826087,277.577741408
1556557237880286527,,162277,,1556557237,880184888,"""optoforce_0""",,,-0.0422119037569,-0.594202898551,-9.00163666121,,4.15083720276,3.4347826087,277.577741408
1556557237882284073,,162278,,1556557237,882184982,"""optoforce_0""",,,-0.0422119037569,-0.594202898551,-9.00163666121,,4.15083720276,3.44927536232,277.577741408
1556557237884378439,,162279,,1556557237,884212970,"""optoforce_0""",,,-0.0422119037569,-0.594202898551,-9.00163666121,,4.15083720276,3.4347826087,277.577741408
1556557237886319068,,162280,,1556557237,886204004,"""optoforce_0""",,,-0.0422119037569,-0.594202898551,-9.00163666121,,4.15083720276,3.44927536232,277.577741408
1556557237888456111,,162281,,1556557237,888221025,"""optoforce_0""",,,-0.0422119037569,-0.594202898551,-9.00163666121,,4.15083720276,3.4347826087,277.414075286
1556557237890320614,,162282,,1556557237,890172958,"""optoforce_0""",,,-0.0422119037569,-0.594202898551,-9.00163666121,,4.15083720276,3.4347826087,277.414075286
1556557237892471949,,162283,,1556557237,892252922,"""optoforce_0""",,,-0.0422119037569,-0.594202898551,-9.00163666121,,4.15083720276,3.42028985507,277.414075286
1556557237894291658,,162284,,1556557237,894187927,"""optoforce_0""",,,-0.0422119037569,-0.594202898551,-9.00163666121,,4.15083720276,3.42028985507,277.414075286
1556557237896398817,,162285,,1556557237,896214008,"""optoforce_0""",,,-0.0422119037569,-0.594202898551,-9.00163666121,,4.15083720276,3.42028985507,277.414075286
1556557237898443233,,162286,,1556557237,898258924,"""optoforce_0""",,,-0.0422119037569,-0.594202898551,-9.00163666121,,4.15083720276,3.4347826087,277.414075286
1556557237900472380,,162287,,1556557237,900295972,"""optoforce_0""",,,-0.0422119037569,-0.594202898551,-9.00163666121,,4.15083720276,3.4347826087,277.250409165
1556557237901744421,,162288,,1556557237,901541948,"""optoforce_0""",,,-0.0422119037569,-0.594202898551,-9.00163666121,,4.15083720276,3.4347826087,277.250409165
1556557237903678055,,162289,,1556557237,903508901,"""optoforce_0""",,,-0.0422119037569,-0.594202898551,-9.00163666121,,4.16490783734,3.4347826087,277.250409165
1556557237905687476,,162290,,1556557237,905474901,"""optoforce_0""",,,-0.0422119037569,-0.594202898551,-9.00163666121,,4.16490783734,3.44927536232,277.250409165
1556557237908392387,,162291,,1556557237,908231019,"""optoforce_0""",,,-0.0422119037569,-0.594202898551,-9.16530278232,,4.16490783734,3.44927536232,277.250409165
1556557237909616894,,162292,,1556557237,909490108,"""optoforce_0""",,,-0.0422119037569,-0.594202898551,-9.16530278232,,4.16490783734,3.44927536232,277.250409165
1556557237911679788,,162293,,1556557237,911569118,"""optoforce_0""",,,-0.0422119037569,-0.594202898551,-9.16530278232,,4.15083720276,3.44927536232,277.250409165
1556557237913657654,,162294,,1556557237,913497924,"""optoforce_0""",,,-0.0422119037569,-0.594202898551,-9.00163666121,,4.13676656817,3.46376811594,277.250409165
1556557237915779205,,162295,,1556557237,915527105,"""optoforce_0""",,,-0.0422119037569,-0.594202898551,-9.00163666121,,4.15083720276,3.44927536232,277.250409165
1556557237917619501,,162296,,1556557237,917493104,"""optoforce_0""",,,-0.0422119037569,-0.594202898551,-9.00163666121,,4.15083720276,3.46376811594,277.250409165
1556557237919639950,,162297,,1556557237,919467926,"""optoforce_0""",,,-0.0422119037569,-0.594202898551,-8.8379705401,,4.15083720276,3.46376811594,277.250409165
1556557237921799444,,162298,,1556557237,921578884,"""optoforce_0""",,,-0.0422119037569,-0.594202898551,-8.8379705401,,4.15083720276,3.46376811594,277.086743044
1556557237923763888,,162299,,1556557237,923547029,"""optoforce_0""",,,-0.0422119037569,-0.594202898551,-9.00163666121,,4.15083720276,3.46376811594,277.250409165
1556557237925688006,,162300,,1556557237,925539970,"""optoforce_0""",,,-0.0422119037569,-0.594202898551,-9.00163666121,,4.15083720276,3.44927536232,277.250409165
1556557237927626309,,162301,,1556557237,927469968,"""optoforce_0""",,,-0.0422119037569,-0.594202898551,-9.00163666121,,4.15083720276,3.46376811594,277.250409165
1556557237929722544,,162302,,1556557237,929544925,"""optoforce_0""",,,-0.0422119037569,-0.594202898551,-9.00163666121,,4.15083720276,3.46376811594,277.250409165
1556557237931725647,,162303,,1556557237,931555986,"""optoforce_0""",,,-0.0422119037569,-0.594202898551,-9.00163666121,,4.13676656817,3.47826086957,277.250409165
1556557237933736919,,162304,,1556557237,933564901,"""optoforce_0""",,,-0.0422119037569,-0.594202898551,-9.00163666121,,4.15083720276,3.47826086957,277.250409165
1556557237935764969,,162305,,1556557237,935583114,"""optoforce_0""",,,-0.0422119037569,-0.594202898551,-9.16530278232,,4.15083720276,3.47826086957,277.250409165
1556557237937713857,,162306,,1556557237,937558889,"""optoforce_0""",,,-0.0422119037569,-0.594202898551,-9.00163666121,,4.15083720276,3.47826086957,277.250409165
1556557237939824911,,162307,,1556557237,939585924,"""optoforce_0""",,,-0.0422119037569,-0.594202898551,-9.00163666121,,4.15083720276,3.47826086957,277.250409165
1556557237941711906,,162308,,1556557237,941533088,"""optoforce_0""",,,-0.0422119037569,-0.594202898551,-9.00163666121,,4.16490783734,3.49275362319,277.250409165
1556557237943615333,,162309,,1556557237,943511009,"""optoforce_0""",,,-0.0422119037569,-0.594202898551,-9.00163666121,,4.16490783734,3.49275362319,277.250409165
1556557237945676836,,162310,,1556557237,945477962,"""optoforce_0""",,,-0.0422119037569,-0.594202898551,-9.00163666121,,4.16490783734,3.49275362319,277.250409165
1556557237947705553,,162311,,1556557237,947454929,"""optoforce_0""",,,-0.0422119037569,-0.594202898551,-8.8379705401,,4.16490783734,3.49275362319,277.250409165
1556557237949690102,,162312,,1556557237,949498891,"""optoforce_0""",,,-0.0422119037569,-0.594202898551,-8.8379705401,,4.16490783734,3.49275362319,277.250409165
1556557237951738838,,162313,,1556557237,951495885,"""optoforce_0""",,,-0.0422119037569,-0.594202898551,-8.8379705401,,4.16490783734,3.50724637681,277.250409165
1556557237953767753,,162314,,1556557237,953553915,"""optoforce_0""",,,-0.0422119037569,-0.594202898551,-8.8379705401,,4.15083720276,3.49275362319,277.414075286
1556557237955730480,,162315,,1556557237,955535888,"""optoforce_0""",,,-0.0422119037569,-0.608695652174,-9.00163666121,,4.16490783734,3.47826086957,277.414075286
1556557237957728936,,162316,,1556557237,957581996,"""optoforce_0""",,,-0.0422119037569,-0.608695652174,-9.00163666121,,4.15083720276,3.47826086957,277.414075286
1556557237959687871,,162317,,1556557237,959554910,"""optoforce_0""",,,-0.0562825383425,-0.608695652174,-9.00163666121,,4.15083720276,3.47826086957,277.414075286
1556557237961754631,,162318,,1556557237,961566925,"""optoforce_0""",,,-0.0422119037569,-0.608695652174,-9.00163666121,,4.15083720276,3.47826086957,277.414075286
1556557237963669357,,162319,,1556557237,963515996,"""optoforce_0""",,,-0.0562825383425,-0.608695652174,-8.8379705401,,4.13676656817,3.47826086957,277.577741408
1556557237965612236,,162320,,1556557237,965517997,"""optoforce_0""",,,-0.0562825383425,-0.608695652174,-8.8379705401,,4.13676656817,3.49275362319,277.577741408
1556557237967616854,,162321,,1556557237,967518091,"""optoforce_0""",,,-0.0422119037569,-0.608695652174,-8.8379705401,,4.13676656817,3.49275362319,277.577741408
1556557237969601998,,162322,,1556557237,969486951,"""optoforce_0""",,,-0.0562825383425,-0.608695652174,-8.8379705401,,4.13676656817,3.50724637681,277.577741408
1556557237972384259,,162323,,1556557237,972268104,"""optoforce_0""",,,-0.0422119037569,-0.608695652174,-9.00163666121,,4.12269593359,3.50724637681,277.577741408
1556557237974422076,,162324,,1556557237,974306106,"""optoforce_0""",,,-0.0422119037569,-0.608695652174,-9.00163666121,,4.13676656817,3.50724637681,277.741407529
1556557237976460126,,162325,,1556557237,976327896,"""optoforce_0""",,,-0.0562825383425,-0.608695652174,-8.8379705401,,4.13676656817,3.50724637681,277.741407529
1556557237977762827,,162326,,1556557237,977549076,"""optoforce_0""",,,-0.0562825383425,-0.608695652174,-9.00163666121,,4.12269593359,3.50724637681,277.741407529
1556557237979698145,,162327,,1556557237,979546070,"""optoforce_0""",,,-0.0562825383425,-0.608695652174,-9.00163666121,,4.12269593359,3.50724637681,277.741407529
1556557237982428990,,162328,,1556557237,982264041,"""optoforce_0""",,,-0.0562825383425,-0.608695652174,-9.00163666121,,4.108625299,3.50724637681,277.741407529
1556557237984430128,,162329,,1556557237,984251976,"""optoforce_0""",,,-0.0562825383425,-0.608695652174,-9.00163666121,,4.108625299,3.50724637681,277.741407529
1556557237986434178,,162330,,1556557237,986274003,"""optoforce_0""",,,-0.0562825383425,-0.608695652174,-8.8379705401,,4.108625299,3.52173913043,277.741407529
1556557237988659408,,162331,,1556557237,988406896,"""optoforce_0""",,,-0.0422119037569,-0.608695652174,-8.8379705401,,4.108625299,3.52173913043,277.90507365
1556557237990503749,,162332,,1556557237,990346908,"""optoforce_0""",,,-0.0422119037569,-0.608695652174,-8.8379705401,,4.108625299,3.50724637681,277.90507365
1556557237992529094,,162333,,1556557237,992366075,"""optoforce_0""",,,-0.0562825383425,-0.608695652174,-8.8379705401,,4.108625299,3.50724637681,277.90507365
1556557237994464719,,162334,,1556557237,994307041,"""optoforce_0""",,,-0.0422119037569,-0.608695652174,-9.00163666121,,4.108625299,3.50724637681,278.068739771
1556557237996604448,,162335,,1556557237,996366024,"""optoforce_0""",,,-0.0562825383425,-0.608695652174,-9.00163666121,,4.12269593359,3.49275362319,278.068739771
1556557237998542670,,162336,,1556557237,998296022,"""optoforce_0""",,,-0.0562825383425,-0.608695652174,-9.16530278232,,4.12269593359,3.49275362319,278.068739771
1556557238000566866,,162337,,1556557238,396013,"""optoforce_0""",,,-0.0562825383425,-0.608695652174,-9.00163666121,,4.12269593359,3.47826086957,278.068739771
1556557238001787196,,162338,,1556557238,1583099,"""optoforce_0""",,,-0.0562825383425,-0.608695652174,-9.16530278232,,4.12269593359,3.47826086957,278.232405892
1556557238004636053,,162339,,1556557238,4431962,"""optoforce_0""",,,-0.0422119037569,-0.608695652174,-9.00163666121,,4.108625299,3.49275362319,278.232405892
1556557238006435329,,162340,,1556557238,6310939,"""optoforce_0""",,,-0.0562825383425,-0.608695652174,-9.00163666121,,4.108625299,3.49275362319,278.232405892
