rosbagTimestamp,data
1556557242518170379,-0.490998357534
1556557242538089900,-0.490998357534
1556557242558208687,-0.818330585957
1556557242578141877,-0.490998357534
1556557242598088410,-0.818330585957
1556557242618211439,-0.818330585957
1556557242638249577,-0.981996715069
1556557242658349670,-0.818330585957
1556557242678255506,-0.818330585957
1556557242698430065,-0.654664456844
1556557242718406328,-0.654664456844
1556557242738003289,-0.654664456844
1556557242758122691,-0.654664456844
1556557242778142374,-0.818330585957
1556557242800675423,-0.654664456844
1556557242820746696,-0.654664456844
1556557242838440648,-0.818330585957
1556557242858005392,-0.981996715069
1556557242878108553,-0.981996715069
1556557242898067484,-0.981996715069
1556557242918226918,-0.818330585957
1556557242938347786,-0.981996715069
1556557242958189809,-0.818330585957
1556557242978230901,-1.14566290379
1556557242998222823,-1.14566290379
1556557243018217321,-1.14566290379
1556557243038341300,-0.981996715069
1556557243058217009,-0.981996715069
1556557243078267328,-0.981996715069
1556557243098110211,-0.981996715069
1556557243118147992,-0.818330585957
1556557243138253193,-1.14566290379
1556557243158344892,-1.4729950428
1556557243178282528,-1.30932891369
1556557243198162827,-1.30932891369
1556557243218531393,-1.14566290379
1556557243238308436,-1.14566290379
1556557243258411874,-1.4729950428
1556557243278021961,-1.4729950428
1556557243297962621,-1.14566290379
1556557243318199211,-1.14566290379
1556557243338113248,-0.981996715069
1556557243358096807,-0.818330585957
1556557243378441172,-0.654664456844
1556557243398238078,-0.490998357534
1556557243418180419,-0.327332228422
1556557243438070067,-0.490998357534
1556557243458169000,-0.818330585957
1556557243478162212,-0.818330585957
1556557243498066513,-0.654664456844
1556557243518093311,-0.490998357534
1556557243538059623,-0.490998357534
1556557243558140534,-0.490998357534
1556557243578206258,-0.327332228422
1556557243598075395,-0.654664456844
1556557243618373074,-0.490998357534
1556557243638161635,-0.490998357534
1556557243658084594,-0.818330585957
1556557243678184652,-0.818330585957
1556557243698056500,-0.818330585957
1556557243718083583,-0.818330585957
1556557243738241861,-0.654664456844
1556557243758361020,-0.654664456844
1556557243778225232,-0.981996715069
1556557243798161211,-0.981996715069
1556557243818074133,-0.654664456844
1556557243838013986,-0.654664456844
1556557243858205240,-0.654664456844
1556557243877989614,-0.654664456844
1556557243898120763,-0.981996715069
1556557243920642887,-0.654664456844
1556557243939024482,-0.654664456844
1556557243958478635,-0.818330585957
1556557243978166037,-0.818330585957
1556557243998344182,-0.818330585957
1556557244018522858,-0.981996715069
1556557244038268208,-0.818330585957
1556557244058128634,-0.981996715069
1556557244078187692,-1.14566290379
1556557244098146823,-0.981996715069
1556557244118141179,-0.818330585957
1556557244138210142,-0.981996715069
1556557244158058167,-0.981996715069
1556557244178085032,-1.14566290379
1556557244198029358,-0.981996715069
1556557244218348679,-0.818330585957
1556557244238149471,-0.818330585957
1556557244258300937,-0.981996715069
1556557244278125801,-1.14566290379
1556557244298191405,-0.981996715069
1556557244318107216,-0.981996715069
1556557244338340394,-0.981996715069
1556557244358185461,-1.14566290379
1556557244378066535,-1.14566290379
1556557244398288360,-1.14566290379
1556557244418488182,-1.14566290379
1556557244438156498,-1.14566290379
1556557244458233754,-0.981996715069
1556557244478154513,-0.981996715069
1556557244498261586,-0.981996715069
1556557244518143221,-0.981996715069
1556557244538199430,-0.981996715069
1556557244558197777,-0.981996715069
1556557244578411327,-0.981996715069
1556557244598212988,-0.981996715069
1556557244618200325,-0.981996715069
1556557244638111791,-1.14566290379
1556557244658185550,-0.818330585957
1556557244678104921,-0.818330585957
1556557244698403990,-0.654664456844
1556557244718213400,-1.14566290379
1556557244738591475,-0.981996715069
1556557244758910789,-0.981996715069
1556557244778309614,-1.14566290379
1556557244798123529,-1.30932891369
1556557244818393514,-1.30932891369
1556557244838152721,-1.14566290379
1556557244858440698,-1.14566290379
1556557244878085800,-1.30932891369
1556557244898337799,-0.981996715069
1556557244918214192,-0.981996715069
1556557244938443116,-0.654664456844
1556557244958240894,-0.818330585957
1556557244978225432,-0.981996715069
1556557244998387342,-0.818330585957
1556557245018292939,-0.981996715069
1556557245038204463,-0.818330585957
1556557245058365117,-0.818330585957
1556557245078420802,-0.654664456844
1556557245098387752,-0.818330585957
1556557245118150520,-0.981996715069
1556557245138185063,-0.654664456844
1556557245158054914,-0.654664456844
1556557245178106153,-0.981996715069
1556557245198254135,-0.981996715069
1556557245218372648,-0.981996715069
1556557245238180856,-0.981996715069
1556557245258199150,-0.818330585957
1556557245278106771,-0.818330585957
1556557245298175232,-0.654664456844
1556557245318076864,-0.818330585957
1556557245338056783,-0.818330585957
1556557245358028350,-0.818330585957
1556557245378113862,-0.818330585957
1556557245398198353,-0.981996715069
1556557245418065778,-0.981996715069
1556557245438088209,-0.818330585957
1556557245458034705,-0.981996715069
1556557245480181995,-0.818330585957
1556557245499759624,-0.654664456844
1556557245519123845,-0.818330585957
1556557245538791751,-0.654664456844
1556557245558206870,-0.818330585957
1556557245578174526,-0.981996715069
1556557245598132963,-0.981996715069
1556557245618215422,-0.818330585957
1556557245638275045,-0.818330585957
1556557245658130760,-1.14566290379
1556557245678150405,-1.30932891369
1556557245698190115,-0.981996715069
1556557245718087424,-0.981996715069
1556557245738003700,-0.818330585957
1556557245758128653,-0.818330585957
1556557245778073386,-0.981996715069
1556557245798093321,-0.981996715069
1556557245818340462,-0.981996715069
1556557245838278190,-1.14566290379
1556557245858181401,-0.818330585957
1556557245878194613,-0.981996715069
1556557245898229373,-1.14566290379
1556557245918065671,-1.14566290379
1556557245938339635,-0.818330585957
1556557245958181105,-1.14566290379
1556557245978198346,-0.981996715069
1556557245998116987,-0.654664456844
1556557246018093154,-0.654664456844
1556557246038175369,-0.818330585957
1556557246058155058,-0.981996715069
1556557246078096886,-1.14566290379
1556557246098110255,-1.14566290379
1556557246118210305,-0.981996715069
1556557246138014960,-1.14566290379
1556557246158190992,-1.14566290379
1556557246178130650,-1.14566290379
1556557246198078445,-1.30932891369
1556557246218302743,-0.981996715069
1556557246238178127,-0.981996715069
1556557246258123453,-0.981996715069
1556557246278219287,-0.981996715069
1556557246298402198,-1.14566290379
1556557246318195266,-0.981996715069
1556557246338265130,-1.14566290379
1556557246358014440,-1.30932891369
1556557246378244238,-1.14566290379
1556557246398119738,-0.818330585957
1556557246418022543,-0.654664456844
1556557246438082500,-0.654664456844
1556557246457947085,-0.981996715069
1556557246478088954,-0.654664456844
1556557246498014860,-0.327332228422
1556557246518103736,-0.327332228422
1556557246538125662,-0.490998357534
1556557246558184042,-0.654664456844
1556557246578017266,-0.490998357534
1556557246598001249,-0.490998357534
1556557246618039587,-0.490998357534
1556557246638097215,-0.163666114211
1556557246658274958,-0.327332228422
1556557246678132081,-0.327332228422
1556557246698226555,-0.327332228422
1556557246718129505,-0.327332228422
1556557246738227024,-0.490998357534
1556557246758227841,-0.490998357534
1556557246778236726,-0.490998357534
1556557246798155041,-0.490998357534
1556557246818152555,-0.654664456844
1556557246838131782,-0.490998357534
1556557246858119719,-0.818330585957
1556557246878350047,-0.327332228422
1556557246898148867,-0.163666114211
1556557246918217772,-0.163666114211
1556557246938134858,-0.490998357534
1556557246958094851,-0.327332228422
1556557246978164077,-0.490998357534
1556557247000911483,-0.654664456844
1556557247019305100,-0.327332228422
1556557247038422939,-0.490998357534
1556557247058318930,-0.654664456844
1556557247078232560,-0.490998357534
1556557247098454187,-0.818330585957
1556557247118152342,-0.654664456844
1556557247137975357,-0.490998357534
1556557247158205791,-0.654664456844
1556557247178144494,-0.654664456844
1556557247198120945,-0.654664456844
1556557247218208264,-0.654664456844
1556557247238144863,-0.490998357534
1556557247258376320,-0.490998357534
1556557247278087818,-0.654664456844
1556557247298413188,-0.327332228422
1556557247318215612,-0.490998357534
1556557247338252116,-0.490998357534
1556557247358142913,-0.490998357534
1556557247378119392,-0.490998357534
1556557247398338298,-0.654664456844
1556557247418277838,-0.654664456844
1556557247438231196,-0.490998357534
1556557247458269569,-0.654664456844
1556557247478338707,-0.327332228422
1556557247498242427,-0.490998357534
1556557247518271125,-0.490998357534
1556557247538076228,-0.490998357534
1556557247558511638,-0.654664456844
1556557247578271549,-0.490998357534
1556557247598177407,-0.654664456844
1556557247618119627,-0.490998357534
1556557247638234547,-0.327332228422
1556557247658332025,-0.327332228422
1556557247678301164,-0.327332228422
1556557247698160987,-0.654664456844
1556557247720702503,-0.654664456844
1556557247739075879,-0.818330585957
1556557247758424601,-0.327332228422
1556557247778164679,-0.490998357534
1556557247798072278,-0.654664456844
1556557247818040230,-0.654664456844
1556557247838232839,-0.654664456844
1556557247858387252,-0.490998357534
1556557247878142521,-0.327332228422
1556557247898115561,-0.490998357534
1556557247918050153,-0.654664456844
1556557247938146080,-0.490998357534
1556557247958148480,-0.654664456844
1556557247978154845,-0.490998357534
1556557247998128072,-0.490998357534
1556557248018151772,-0.818330585957
1556557248038041641,-0.654664456844
1556557248058158492,-0.654664456844
1556557248078206558,-0.490998357534
1556557248098252551,-0.490998357534
1556557248118137671,-0.490998357534
1556557248138118787,-0.490998357534
1556557248158105417,-0.490998357534
1556557248178033910,-0.490998357534
1556557248198173041,-0.327332228422
1556557248218318522,-0.654664456844
1556557248240930565,-0.490998357534
1556557248258843844,-0.490998357534
1556557248278528131,-0.490998357534
1556557248298403244,-0.327332228422
1556557248318199757,-0.490998357534
1556557248338160935,-0.490998357534
1556557248358272104,-0.327332228422
1556557248378246284,-0.490998357534
1556557248398398518,-0.654664456844
1556557248418432695,-0.490998357534
1556557248438211552,-0.818330585957
1556557248458383879,-0.818330585957
1556557248478289037,-0.654664456844
1556557248498335096,-0.654664456844
1556557248518366700,-0.654664456844
1556557248538218056,-0.490998357534
1556557248558123640,-0.490998357534
1556557248578015988,-0.327332228422
1556557248598116225,-0.654664456844
1556557248618045957,-0.490998357534
1556557248638270293,-0.490998357534
1556557248658190702,-0.654664456844
1556557248678098977,-0.654664456844
1556557248698487385,-0.654664456844
1556557248718242858,-0.490998357534
1556557248738309846,-0.654664456844
1556557248758535383,-0.654664456844
1556557248778291260,-0.327332228422
1556557248798091587,-0.490998357534
1556557248818227151,-0.654664456844
1556557248838138645,-0.654664456844
1556557248858649953,-0.654664456844
1556557248878144614,-0.654664456844
1556557248898051883,-0.654664456844
1556557248918231321,-0.654664456844
1556557248938315342,-0.654664456844
1556557248958175322,-0.654664456844
1556557248978218639,-0.654664456844
1556557248998459572,-0.490998357534
1556557249018073512,-0.490998357534
1556557249038342689,-0.490998357534
1556557249058096451,-0.654664456844
1556557249078164731,-0.654664456844
1556557249098139804,-0.654664456844
1556557249118372399,-0.654664456844
1556557249138259637,-0.490998357534
1556557249158173284,-0.818330585957
1556557249178252385,-0.818330585957
1556557249198265025,-0.818330585957
1556557249218269298,-0.654664456844
1556557249238086175,-0.818330585957
1556557249258084637,-0.654664456844
1556557249278056745,-0.818330585957
1556557249298452397,-0.490998357534
1556557249318094891,-0.654664456844
1556557249338434550,-0.490998357534
1556557249358424487,-0.654664456844
1556557249378279921,-0.818330585957
1556557249398106137,-0.818330585957
1556557249418114844,-0.654664456844
1556557249438218556,-0.654664456844
1556557249458187976,-0.654664456844
1556557249478250496,-0.654664456844
1556557249498122516,-0.654664456844
1556557249518457130,-0.490998357534
1556557249538176030,-0.327332228422
1556557249558195345,-0.327332228422
1556557249578296568,-0.490998357534
1556557249598202487,-0.490998357534
1556557249618117683,-0.327332228422
1556557249638246747,-0.163666114211
1556557249658182216,-0.327332228422
1556557249681060771,-0.163666114211
1556557249700841590,-0.327332228422
1556557249721020592,-0.0
1556557249738910938,0.163666114211
1556557249758287823,0.327332228422
1556557249778456647,0.327332228422
1556557249798295073,0.490998357534
1556557249818261558,0.327332228422
1556557249838128214,0.490998357534
1556557249858162457,0.654664456844
1556557249878279942,0.327332228422
1556557249898208771,0.490998357534
1556557249918323815,0.490998357534
1556557249938411073,0.654664456844
1556557249958106188,0.654664456844
1556557249978168696,0.654664456844
1556557249998255121,0.818330585957
1556557250018179101,0.818330585957
1556557250038106097,0.981996715069
1556557250058222366,1.14566290379
1556557250078478538,1.14566290379
1556557250098237785,1.30932891369
1556557250118275313,1.30932891369
1556557250138234016,1.30932891369
1556557250158243065,1.4729950428
1556557250178263487,1.63666117191
1556557250198259871,1.4729950428
1556557250218204773,1.63666117191
1556557250238147816,1.96399343014
1556557250258148778,1.96399343014
1556557250278153393,2.29132580757
1556557250298057969,2.29132580757
1556557250318140132,2.61865782738
1556557250338516192,2.29132580757
1556557250358200342,2.7823240757
1556557250378386275,2.9459900856
1556557250398638692,2.61865782738
1556557250418234768,2.7823240757
1556557250438224856,3.10965633392
1556557250458325715,2.9459900856
1556557250478077562,2.9459900856
1556557250498136941,2.61865782738
1556557250518161651,2.7823240757
1556557250538093422,3.10965633392
1556557250558280991,3.27332234383
1556557250578190156,3.43698859215
1556557250598205040,3.27332234383
1556557250618471022,3.27332234383
1556557250638125979,3.43698859215
1556557250658335250,3.76432085037
1556557250678063162,3.60065460205
1556557250698101571,3.60065460205
1556557250718184103,3.76432085037
1556557250738428254,4.2553191185
1556557250758143055,4.41898536682
1556557250778261003,4.90998363495
1556557250798217786,5.07364988327
1556557250818190630,5.23731565475
1556557250838307743,5.23731565475
1556557250858149846,5.23731565475
1556557250878195928,5.40098190308
1556557250898195706,5.5646481514
1556557250920887569,5.40098190308
1556557250941131149,5.40098190308
1556557250958724296,5.5646481514
1556557250978246442,5.5646481514
1556557250998176480,5.5646481514
1556557251018295383,5.72831439972
1556557251038348565,5.40098190308
1556557251058147359,5.40098190308
1556557251078156301,5.40098190308
1556557251098319698,5.40098190308
1556557251118098488,5.23731565475
1556557251138226459,5.07364988327
1556557251158164329,4.74631738663
1556557251178110031,4.90998363495
1556557251198175035,4.58265161514
1556557251218301173,4.58265161514
1556557251238295722,4.41898536682
1556557251258244926,4.58265161514
1556557251278319735,4.41898536682
1556557251298314159,4.41898536682
1556557251318062350,4.41898536682
1556557251338260982,4.09165287018
1556557251358264962,3.76432085037
1556557251378401809,3.76432085037
1556557251398218671,3.76432085037
1556557251418163578,3.76432085037
1556557251438173338,3.60065460205
1556557251458136466,3.60065460205
1556557251478159497,3.43698859215
1556557251498212119,3.43698859215
1556557251518186125,3.10965633392
1556557251538094816,3.27332234383
1556557251558226538,3.27332234383
1556557251578098328,3.27332234383
1556557251598082476,3.27332234383
1556557251618138149,3.27332234383
1556557251638138304,3.10965633392
1556557251658251451,2.7823240757
1556557251678271291,2.7823240757
1556557251698235719,2.7823240757
1556557251718100195,2.9459900856
1556557251738148506,2.45499181747
1556557251758144506,2.29132580757
1556557251778020460,2.29132580757
1556557251798038564,2.29132580757
1556557251818120021,2.45499181747
1556557251838101875,2.61865782738
1556557251858218967,2.45499181747
1556557251878182942,2.12765955925
1556557251898173619,2.12765955925
1556557251918177455,2.12765955925
1556557251938382180,1.80032730103
1556557251958321427,1.4729950428
1556557251978254894,1.14566290379
1556557251998118971,0.818330585957
1556557252018203243,0.818330585957
1556557252037986585,0.818330585957
1556557252058146140,0.327332228422
1556557252078107051,0.163666114211
1556557252098185087,0.163666114211
1556557252118447729,0.327332228422
1556557252138156859,-0.163666114211
1556557252158226719,-0.490998357534
1556557252178333601,-0.981996715069
1556557252198182819,-0.981996715069
1556557252218441285,-0.981996715069
1556557252238324891,-1.14566290379
1556557252258295497,-1.4729950428
1556557252278244230,-1.4729950428
1556557252298187577,-1.4729950428
1556557252318488635,-1.30932891369
1556557252338153197,-1.30932891369
1556557252358150633,-1.63666117191
1556557252378325607,-1.63666117191
1556557252398131150,-1.63666117191
1556557252418444990,-1.4729950428
1556557252438108335,-1.4729950428
1556557252458306629,-1.4729950428
1556557252478289202,-1.63666117191
1556557252498481892,-1.4729950428
1556557252518293844,-1.4729950428
1556557252538237916,-1.63666117191
1556557252558118345,-1.4729950428
1556557252578154931,-1.63666117191
1556557252598313546,-1.63666117191
1556557252618301895,-1.63666117191
1556557252638216586,-1.96399343014
1556557252658116201,-1.96399343014
1556557252678209959,-1.96399343014
1556557252698362749,-1.80032730103
1556557252720520460,-1.96399343014
1556557252739198903,-1.96399343014
1556557252758284906,-1.96399343014
1556557252778155933,-1.80032730103
1556557252798189741,-1.80032730103
1556557252818100717,-1.63666117191
1556557252840769489,-1.96399343014
1556557252859848567,-1.80032730103
1556557252878694572,-1.96399343014
1556557252898477349,-1.96399343014
1556557252918122464,-1.96399343014
1556557252938307509,-1.96399343014
1556557252958477924,-2.12765955925
1556557252978274374,-2.12765955925
1556557252998287243,-1.80032730103
1556557253018157108,-1.96399343014
1556557253038207745,-1.80032730103
1556557253058155429,-1.80032730103
1556557253078125551,-1.96399343014
1556557253098096837,-1.96399343014
1556557253118135681,-1.96399343014
1556557253138380941,-1.96399343014
1556557253158071359,-1.80032730103
1556557253178257960,-1.80032730103
1556557253198140496,-1.80032730103
1556557253218194814,-1.80032730103
1556557253238115648,-1.96399343014
1556557253258320330,-2.12765955925
1556557253278303422,-1.80032730103
1556557253298390910,-1.80032730103
1556557253318219839,-1.80032730103
1556557253338153235,-1.63666117191
1556557253358154534,-1.80032730103
1556557253378517458,-2.12765955925
1556557253398223106,-1.96399343014
1556557253418140682,-1.96399343014
1556557253438213955,-1.80032730103
1556557253458184306,-1.4729950428
1556557253478083920,-1.4729950428
1556557253498316821,-1.63666117191
1556557253518176510,-1.80032730103
1556557253538148945,-1.4729950428
1556557253558152490,-1.63666117191
1556557253578164769,-1.96399343014
1556557253598318896,-1.96399343014
1556557253618502450,-1.80032730103
1556557253638236405,-1.80032730103
1556557253658198048,-1.80032730103
1556557253678220902,-1.63666117191
1556557253698246515,-1.96399343014
1556557253718244699,-1.80032730103
1556557253738142746,-1.80032730103
1556557253758253341,-1.80032730103
1556557253778311089,-1.96399343014
1556557253798209345,-1.80032730103
1556557253818246371,-1.63666117191
1556557253838141059,-1.80032730103
1556557253858252506,-1.96399343014
1556557253878125934,-1.96399343014
1556557253898072318,-1.96399343014
1556557253918093892,-1.80032730103
1556557253938424914,-2.12765955925
1556557253958421417,-1.96399343014
1556557253978399206,-2.12765955925
1556557253998219867,-2.12765955925
1556557254018120343,-1.96399343014
1556557254038048979,-1.96399343014
1556557254058205305,-2.12765955925
1556557254078120189,-2.12765955925
1556557254098250487,-2.12765955925
1556557254118130900,-2.12765955925
1556557254138159469,-2.12765955925
1556557254158295455,-2.12765955925
1556557254178218873,-2.45499181747
1556557254198249043,-2.12765955925
1556557254218336597,-2.29132580757
1556557254238435941,-2.29132580757
1556557254258215364,-2.12765955925
1556557254278200788,-2.12765955925
1556557254298222821,-2.12765955925
1556557254318215945,-2.29132580757
1556557254338169083,-2.29132580757
1556557254358024793,-2.29132580757
1556557254378486062,-2.61865782738
1556557254398426737,-2.29132580757
1556557254418365420,-2.45499181747
1556557254438183519,-2.45499181747
1556557254458184591,-2.12765955925
1556557254480598251,-1.80032730103
1556557254500429832,-1.80032730103
1556557254518859254,-1.63666117191
1556557254538490814,-1.80032730103
1556557254558481191,-1.80032730103
1556557254578646747,-1.63666117191
1556557254598201004,-1.4729950428
1556557254618335675,-1.30932891369
1556557254638536696,-1.63666117191
1556557254658221473,-1.63666117191
1556557254678179743,-1.4729950428
1556557254698178109,-1.30932891369
1556557254718183895,-1.30932891369
1556557254738162144,-0.981996715069
1556557254758284813,-1.14566290379
1556557254778204217,-1.14566290379
1556557254798205768,-1.14566290379
1556557254818211117,-0.981996715069
1556557254838165789,-1.14566290379
1556557254858406317,-0.981996715069
1556557254878210147,-0.818330585957
1556557254898387060,-0.981996715069
1556557254918169662,-0.981996715069
1556557254938266931,-0.818330585957
1556557254958210488,-0.981996715069
1556557254978204627,-0.981996715069
1556557254998175495,-1.14566290379
1556557255018604398,-0.981996715069
1556557255038383610,-0.981996715069
1556557255058358626,-0.818330585957
1556557255078207850,-0.981996715069
1556557255098634465,-1.14566290379
1556557255118308259,-0.981996715069
1556557255138331817,-0.981996715069
1556557255158406980,-0.818330585957
1556557255178687041,-0.654664456844
1556557255198203232,-0.654664456844
1556557255218101782,-0.490998357534
1556557255238112360,-0.490998357534
1556557255258438238,-0.327332228422
1556557255278316207,-0.163666114211
1556557255298247007,-0.163666114211
1556557255318180143,-0.0
1556557255338190791,-0.163666114211
1556557255358183134,-0.163666114211
1556557255378613018,-0.0
1556557255398463706,0.654664456844
1556557255418496355,0.490998357534
1556557255438238396,0.490998357534
1556557255458140395,0.818330585957
1556557255478202147,0.818330585957
1556557255498301609,0.981996715069
1556557255518289696,0.818330585957
1556557255538169592,0.818330585957
1556557255558462506,0.654664456844
1556557255578220869,0.818330585957
1556557255598004656,1.14566290379
1556557255618228362,1.14566290379
1556557255638168275,0.981996715069
1556557255658088779,0.981996715069
1556557255678183657,0.981996715069
1556557255698105915,1.30932891369
1556557255718305064,0.981996715069
1556557255738076969,1.14566290379
1556557255758199299,1.63666117191
1556557255778091024,1.30932891369
1556557255798190057,1.4729950428
1556557255818314377,1.30932891369
1556557255838156009,1.30932891369
1556557255858453221,1.30932891369
1556557255878402782,1.4729950428
1556557255898281679,1.63666117191
1556557255918439606,1.80032730103
1556557255938324082,1.96399343014
1556557255958305714,2.12765955925
1556557255978252410,2.29132580757
1556557255998566394,2.45499181747
1556557256018335737,2.61865782738
1556557256038238722,2.9459900856
1556557256058303726,2.7823240757
1556557256080797308,2.61865782738
1556557256100679561,2.7823240757
1556557256119472819,2.9459900856
1556557256138305185,2.7823240757
1556557256158353246,2.7823240757
1556557256178273160,2.7823240757
1556557256198179942,2.9459900856
1556557256218129207,3.10965633392
1556557256238156704,3.10965633392
1556557256258190725,2.9459900856
1556557256280776193,2.7823240757
1556557256301113388,3.10965633392
1556557256320919647,3.27332234383
1556557256338501910,3.27332234383
1556557256358142812,3.27332234383
1556557256378219207,3.27332234383
1556557256398349905,3.27332234383
1556557256418229595,3.27332234383
1556557256438106806,3.10965633392
1556557256458194490,3.10965633392
1556557256478178372,3.43698859215
