rosbagTimestamp,data
1553468242093562791,-12.9296236038
1553468242113335564,-12.4386253357
1553468242133422038,-12.2749586105
1553468242153449233,-11.7839603424
1553468242173256099,-11.7839603424
1553468242193501299,-11.6202945709
1553468242213583334,-12.2749586105
1553468242233493493,-12.6022911072
1553468242253418266,-13.0932893753
1553468242273287637,-13.0932893753
1553468242293513056,-13.2569561005
1553468242313241939,-13.0932893753
1553468242333267069,-13.0932893753
1553468242353345486,-12.7659578323
1553468242375387610,-13.0932893753
1553468242394923522,-12.6022911072
1553468242414298275,-12.1112928391
1553468242433417537,-12.1112928391
1553468242453465519,-11.9476270676
1553468242473425700,-12.1112928391
1553468242493281898,-12.2749586105
1553468242513420116,-12.2749586105
1553468242533442202,-12.6022911072
1553468242553493489,-12.7659578323
1553468242573335604,-12.9296236038
1553468242593289406,-12.9296236038
1553468242613428489,-13.0932893753
1553468242633399102,-13.0932893753
1553468242653316723,-12.7659578323
1553468242673504391,-13.0932893753
1553468242693400232,-12.6022911072
1553468242713472258,-12.4386253357
1553468242736626604,-12.1112928391
1553468242756483903,-12.2749586105
1553468242774561976,-11.7839603424
1553468242793563957,-11.9476270676
1553468242813325458,-11.9476270676
1553468242833321155,-12.2749586105
1553468242853467070,-12.6022911072
1553468242873521045,-12.7659578323
1553468242893268475,-12.9296236038
1553468242913288130,-12.6022911072
1553468242933240890,-13.0932893753
1553468242953368706,-12.9296236038
1553468242975660749,-12.9296236038
1553468242996917037,-12.4386253357
1553468243015221764,-12.2749586105
1553468243033678985,-12.2749586105
1553468243053469116,-12.2749586105
1553468243073507258,-11.9476270676
1553468243093338836,-11.9476270676
1553468243113288530,-12.2749586105
1553468243133252719,-12.1112928391
1553468243153289730,-12.4386253357
1553468243173788169,-12.4386253357
1553468243193556570,-12.7659578323
1553468243213447859,-12.7659578323
1553468243233408512,-12.9296236038
1553468243253272494,-12.7659578323
1553468243273356961,-12.6022911072
1553468243293199754,-12.6022911072
1553468243313274366,-12.4386253357
1553468243333308875,-12.2749586105
1553468243353274660,-12.2749586105
1553468243373523760,-12.1112928391
1553468243393542059,-12.2749586105
1553468243413523572,-12.4386253357
1553468243433317579,-12.4386253357
1553468243453359918,-12.7659578323
1553468243473303679,-12.7659578323
1553468243493381793,-12.9296236038
1553468243513340031,-12.7659578323
1553468243533286348,-12.9296236038
1553468243553253796,-12.4386253357
1553468243573470653,-12.4386253357
1553468243593437287,-12.2749586105
1553468243613246657,-12.1112928391
1553468243633402281,-12.2749586105
1553468243653446148,-12.2749586105
1553468243673303443,-12.4386253357
1553468243693239298,-12.2749586105
1553468243713222861,-12.2749586105
1553468243736533759,-12.4386253357
1553468243755825757,-12.6022911072
1553468243773776588,-12.6022911072
1553468243793471459,-12.6022911072
1553468243813534859,-12.6022911072
1553468243833514719,-12.4386253357
1553468243853430599,-12.4386253357
1553468243873320706,-12.4386253357
1553468243893275016,-12.4386253357
1553468243913267738,-12.4386253357
1553468243933706893,-12.2749586105
1553468243953415616,-12.4386253357
1553468243973643370,-12.2749586105
1553468243993441561,-12.2749586105
1553468244013325545,-12.1112928391
1553468244033344859,-12.2749586105
1553468244053288035,-12.6022911072
1553468244073340889,-12.4386253357
1553468244093554354,-12.4386253357
1553468244113364406,-12.4386253357
1553468244133696877,-12.4386253357
1553468244153403618,-12.4386253357
1553468244173444957,-12.4386253357
1553468244193273063,-12.1112928391
1553468244213293918,-12.1112928391
1553468244233435411,-12.1112928391
1553468244253588736,-11.9476270676
1553468244273827776,-11.7839603424
1553468244293457821,-11.7839603424
1553468244313293763,-11.9476270676
1553468244333357255,-11.9476270676
1553468244353480968,-12.2749586105
1553468244373332418,-12.4386253357
1553468244393290556,-12.4386253357
1553468244413387334,-12.6022911072
1553468244433458522,-12.4386253357
1553468244453356221,-12.4386253357
1553468244473310223,-12.4386253357
1553468244493356491,-12.6022911072
1553468244513266754,-12.2749586105
1553468244533306864,-12.1112928391
1553468244553626496,-11.9476270676
1553468244573396222,-11.7839603424
1553468244593664032,-11.9476270676
1553468244613419943,-11.7839603424
1553468244633506211,-12.2749586105
1553468244653747276,-12.2749586105
1553468244673405460,-12.2749586105
1553468244693745992,-12.2749586105
1553468244713388658,-12.2749586105
1553468244733516764,-12.1112928391
1553468244753459355,-12.1112928391
1553468244773306438,-11.7839603424
1553468244793353417,-11.7839603424
1553468244813317002,-11.6202945709
1553468244833611449,-11.7839603424
1553468244853784732,-12.1112928391
1553468244873331669,-12.1112928391
1553468244893480312,-12.4386253357
1553468244913276665,-12.4386253357
1553468244933378833,-12.4386253357
1553468244953432167,-12.4386253357
1553468244973451316,-12.7659578323
1553468244993347774,-12.6022911072
1553468245016297050,-12.4386253357
1553468245035882210,-12.4386253357
1553468245054234318,-11.9476270676
1553468245073444490,-11.9476270676
1553468245093456497,-11.9476270676
1553468245113618791,-11.7839603424
1553468245133619424,-11.9476270676
1553468245153587972,-12.1112928391
1553468245173195278,-12.2749586105
1553468245193195069,-12.4386253357
1553468245213181074,-12.4386253357
1553468245233251684,-12.7659578323
1553468245253621774,-12.2749586105
1553468245273413686,-12.2749586105
1553468245293546652,-12.1112928391
1553468245313351530,-12.2749586105
1553468245333390473,-12.1112928391
1553468245353273036,-11.9476270676
1553468245373406033,-11.7839603424
1553468245393594971,-11.6202945709
1553468245413695511,-11.9476270676
1553468245433430886,-12.2749586105
1553468245453405685,-12.4386253357
1553468245473398772,-12.4386253357
1553468245493464105,-12.4386253357
1553468245513347776,-12.2749586105
1553468245533667493,-12.4386253357
1553468245553368834,-12.4386253357
1553468245573450427,-12.6022911072
1553468245593298333,-12.4386253357
1553468245613382878,-12.4386253357
1553468245633309678,-12.1112928391
1553468245653236575,-11.9476270676
1553468245673484156,-12.1112928391
1553468245693420141,-11.7839603424
1553468245713347575,-11.9476270676
1553468245733468530,-11.9476270676
1553468245753428635,-12.2749586105
1553468245773237334,-12.4386253357
1553468245793552982,-12.2749586105
1553468245813342483,-12.2749586105
1553468245833443821,-12.2749586105
1553468245853352509,-12.4386253357
1553468245873404416,-12.2749586105
1553468245893159695,-11.9476270676
1553468245913331666,-11.9476270676
1553468245933296317,-11.9476270676
1553468245953382698,-11.7839603424
1553468245973448484,-11.7839603424
1553468245993454109,-11.9476270676
1553468246013286388,-11.7839603424
1553468246033454402,-11.9476270676
1553468246054828661,-12.1112928391
1553468246074723208,-12.1112928391
1553468246093449307,-12.1112928391
1553468246113530981,-11.2929620743
1553468246133542170,-11.4566287994
1553468246153440581,-11.2929620743
1553468246173384096,-10.9656305313
1553468246193437597,-11.6202945709
1553468246213353300,-11.7839603424
1553468246233397851,-11.7839603424
1553468246253531959,-12.4386253357
1553468246273485387,-12.2749586105
1553468246293482284,-12.2749586105
1553468246313348612,-12.2749586105
1553468246333419606,-11.6202945709
1553468246353406341,-12.1112928391
1553468246373463709,-11.7839603424
1553468246393256304,-11.6202945709
1553468246413332988,-11.7839603424
1553468246433270829,-11.6202945709
1553468246453260345,-11.7839603424
1553468246473355619,-11.6202945709
1553468246493459356,-11.9476270676
1553468246513362730,-12.1112928391
1553468246533434785,-12.2749586105
1553468246553456181,-12.1112928391
1553468246573159459,-12.1112928391
1553468246593408465,-12.1112928391
1553468246613503429,-11.9476270676
1553468246633283136,-12.1112928391
1553468246653504477,-11.9476270676
1553468246673512684,-11.9476270676
1553468246693314578,-11.7839603424
1553468246713480411,-11.7839603424
1553468246733596695,-11.9476270676
1553468246753413792,-12.1112928391
1553468246773304105,-12.2749586105
1553468246793519811,-12.1112928391
1553468246813397405,-12.1112928391
1553468246833520162,-11.9476270676
1553468246853392954,-11.7839603424
1553468246873355637,-11.6202945709
1553468246893140621,-11.7839603424
1553468246913427856,-11.6202945709
1553468246933465205,-11.9476270676
1553468246953514702,-11.9476270676
1553468246973357754,-12.1112928391
1553468246993460925,-12.2749586105
1553468247013282915,-12.2749586105
1553468247033385271,-11.9476270676
1553468247053543921,-12.1112928391
1553468247073297641,-11.9476270676
1553468247093407538,-11.7839603424
1553468247113492466,-11.9476270676
1553468247133448649,-12.1112928391
1553468247153436605,-11.7839603424
1553468247173484521,-12.1112928391
1553468247193418983,-12.1112928391
1553468247213544121,-12.1112928391
1553468247233285146,-12.1112928391
1553468247253522519,-12.2749586105
1553468247273704919,-11.7839603424
1553468247293266655,-11.6202945709
1553468247313314149,-12.1112928391
1553468247335681686,-11.9476270676
1553468247354328204,-11.9476270676
1553468247373429089,-11.7839603424
1553468247393736678,-11.9476270676
1553468247413518357,-11.7839603424
1553468247433442540,-12.1112928391
1553468247453341618,-12.2749586105
1553468247473352180,-12.1112928391
1553468247493354636,-12.1112928391
1553468247513258289,-11.9476270676
1553468247533708413,-11.7839603424
1553468247553274973,-11.7839603424
1553468247573402521,-11.9476270676
1553468247593235252,-11.7839603424
1553468247613325782,-11.9476270676
1553468247633394378,-12.1112928391
1553468247653404272,-12.1112928391
1553468247673424032,-11.9476270676
1553468247693485651,-11.7839603424
1553468247713530953,-11.9476270676
1553468247735925360,-11.9476270676
1553468247754215580,-11.7839603424
1553468247773443818,-11.7839603424
1553468247793454586,-11.9476270676
1553468247813426070,-11.9476270676
1553468247833895734,-12.1112928391
1553468247853244027,-12.1112928391
1553468247873371485,-12.1112928391
1553468247893270652,-12.1112928391
1553468247913288922,-11.9476270676
1553468247933440595,-12.1112928391
1553468247953482688,-12.4386253357
1553468247973471526,-12.1112928391
1553468247993401945,-11.9476270676
1553468248013296869,-11.6202945709
1553468248033267639,-11.9476270676
1553468248053269780,-11.9476270676
1553468248073422499,-12.1112928391
1553468248093242917,-11.7839603424
1553468248113341909,-11.7839603424
1553468248133354973,-11.9476270676
1553468248153498245,-11.7839603424
1553468248173572079,-11.7839603424
1553468248193333223,-11.9476270676
1553468248215604434,-12.1112928391
1553468248236444522,-11.9476270676
1553468248254381901,-12.1112928391
1553468248273439809,-12.1112928391
1553468248293489067,-11.7839603424
1553468248313508842,-11.9476270676
1553468248333280779,-11.9476270676
1553468248353221531,-12.1112928391
1553468248373421535,-12.1112928391
1553468248393336782,-11.7839603424
1553468248413352977,-11.7839603424
1553468248433267464,-11.7839603424
1553468248453509748,-11.9476270676
1553468248473415480,-12.1112928391
1553468248493287393,-12.1112928391
1553468248513473584,-11.7839603424
1553468248533325015,-11.9476270676
1553468248553409848,-11.9476270676
1553468248573448480,-11.9476270676
1553468248593384713,-12.1112928391
1553468248613507497,-12.1112928391
1553468248633358976,-11.9476270676
1553468248653379305,-11.9476270676
1553468248673410479,-12.1112928391
1553468248693703445,-11.7839603424
1553468248713480016,-11.7839603424
1553468248733416086,-11.9476270676
1553468248753377300,-11.9476270676
1553468248774970737,-12.1112928391
1553468248795453435,-11.9476270676
1553468248814428232,-11.9476270676
1553468248833438992,-11.9476270676
1553468248853564440,-11.7839603424
1553468248873410375,-11.7839603424
1553468248893565693,-11.9476270676
1553468248913442074,-12.1112928391
1553468248933365323,-12.1112928391
1553468248953404701,-11.7839603424
1553468248973419864,-11.9476270676
1553468248993486925,-11.9476270676
1553468249013378556,-11.9476270676
1553468249033392160,-12.1112928391
1553468249053381832,-11.9476270676
1553468249073340928,-12.1112928391
1553468249093344105,-12.1112928391
1553468249113293460,-12.1112928391
1553468249133233021,-12.2749586105
1553468249153375385,-11.9476270676
1553468249173296476,-11.9476270676
1553468249193280009,-12.1112928391
1553468249213409127,-11.9476270676
1553468249233314082,-11.9476270676
1553468249253554382,-11.9476270676
1553468249273294717,-11.9476270676
1553468249293459206,-12.1112928391
1553468249313446832,-11.9476270676
1553468249333415682,-12.1112928391
1553468249353336718,-12.1112928391
1553468249373608251,-12.1112928391
1553468249393463790,-11.9476270676
1553468249413489898,-11.9476270676
1553468249433508254,-11.9476270676
1553468249453419236,-11.9476270676
1553468249473430481,-12.1112928391
1553468249493432542,-12.1112928391
1553468249513462561,-12.2749586105
1553468249534013836,-12.1112928391
1553468249553406321,-11.7839603424
1553468249573527970,-11.9476270676
1553468249593286987,-11.9476270676
1553468249613466618,-11.9476270676
1553468249633442929,-12.1112928391
1553468249653282847,-12.1112928391
1553468249673373614,-12.2749586105
1553468249693407427,-12.1112928391
1553468249713494855,-12.1112928391
1553468249733559645,-11.9476270676
1553468249753399576,-11.9476270676
1553468249773222560,-11.9476270676
1553468249793256964,-11.7839603424
1553468249813233817,-11.9476270676
1553468249833302631,-11.9476270676
1553468249853456173,-11.9476270676
1553468249873523597,-11.7839603424
1553468249893336162,-11.7839603424
1553468249913453015,-11.9476270676
1553468249933298989,-11.9476270676
1553468249953702800,-12.1112928391
1553468249973402960,-11.7839603424
1553468249993377522,-12.4386253357
1553468250013524190,-12.1112928391
1553468250033334433,-12.2749586105
1553468250053400167,-12.1112928391
1553468250073379003,-12.1112928391
1553468250093219825,-12.2749586105
1553468250113416516,-12.2749586105
1553468250133361668,-12.2749586105
1553468250153373061,-11.9476270676
1553468250173368322,-11.9476270676
1553468250193378511,-12.1112928391
1553468250213210371,-12.1112928391
1553468250233415532,-11.7839603424
1553468250253198967,-11.9476270676
1553468250273403278,-11.7839603424
1553468250293796394,-11.7839603424
1553468250313414833,-12.1112928391
1553468250333372214,-12.2749586105
1553468250353356799,-12.1112928391
1553468250373280802,-12.1112928391
1553468250393193803,-12.1112928391
1553468250413284703,-12.1112928391
1553468250433630191,-11.7839603424
1553468250453481200,-11.7839603424
1553468250473520530,-11.7839603424
1553468250493589479,-11.9476270676
1553468250513385091,-12.1112928391
1553468250533263682,-12.1112928391
1553468250553460728,-11.9476270676
1553468250573347198,-12.1112928391
1553468250593464631,-11.9476270676
1553468250613436930,-12.2749586105
1553468250633382945,-12.2749586105
1553468250653580368,-12.1112928391
1553468250673364231,-11.9476270676
1553468250693563567,-11.9476270676
1553468250713429304,-12.1112928391
1553468250733319276,-11.9476270676
1553468250753603665,-11.7839603424
1553468250773452593,-11.6202945709
1553468250793380736,-11.9476270676
1553468250813274062,-11.9476270676
1553468250833420993,-12.1112928391
1553468250853650589,-12.1112928391
1553468250873434867,-11.9476270676
1553468250893478332,-11.9476270676
1553468250913400347,-12.1112928391
1553468250933376324,-12.2749586105
1553468250953335818,-12.1112928391
1553468250973205506,-12.1112928391
1553468250993280199,-11.9476270676
1553468251013393357,-11.9476270676
1553468251033420016,-11.9476270676
1553468251053260092,-11.9476270676
1553468251073363063,-11.9476270676
1553468251093496352,-11.9476270676
1553468251113176902,-12.1112928391
1553468251133525707,-11.9476270676
1553468251153566180,-12.1112928391
1553468251173464379,-11.9476270676
1553468251193573327,-12.1112928391
1553468251213244038,-11.9476270676
1553468251233330429,-11.9476270676
1553468251253313966,-12.2749586105
1553468251273508242,-12.1112928391
1553468251293325828,-12.1112928391
1553468251313238456,-11.9476270676
1553468251333339895,-12.1112928391
1553468251353369973,-11.9476270676
1553468251373330529,-11.9476270676
1553468251393378570,-11.9476270676
1553468251413536809,-11.9476270676
1553468251433322901,-12.1112928391
1553468251453471746,-12.1112928391
1553468251473327425,-11.9476270676
1553468251493430561,-12.1112928391
1553468251513476361,-12.1112928391
1553468251533562315,-11.9476270676
1553468251553472601,-12.1112928391
1553468251573495125,-11.9476270676
1553468251593422571,-12.1112928391
1553468251613864368,-12.1112928391
1553468251633550097,-11.9476270676
1553468251653569558,-12.1112928391
1553468251673433426,-12.1112928391
1553468251695037354,-11.9476270676
1553468251714362198,-11.7839603424
1553468251733457491,-11.7839603424
1553468251753377756,-11.9476270676
1553468251773361663,-11.9476270676
1553468251793464215,-12.1112928391
1553468251813582854,-12.1112928391
1553468251833500857,-12.1112928391
1553468251853271081,-12.1112928391
1553468251873416773,-12.1112928391
1553468251893513558,-11.9476270676
1553468251913354669,-12.1112928391
1553468251933621786,-11.9476270676
1553468251953350082,-11.9476270676
1553468251973419643,-12.1112928391
1553468251993331778,-12.2749586105
1553468252013605234,-12.1112928391
1553468252033636666,-11.9476270676
1553468252053516664,-12.1112928391
1553468252073409872,-11.9476270676
1553468252093594283,-11.9476270676
1553468252113437917,-11.9476270676
1553468252133569066,-11.9476270676
1553468252153323828,-11.9476270676
1553468252173837113,-11.9476270676
1553468252193754519,-12.1112928391
1553468252213604038,-12.1112928391
1553468252233248209,-11.9476270676
1553468252253623550,-12.1112928391
1553468252273407228,-12.1112928391
1553468252293293285,-12.1112928391
1553468252313491243,-12.1112928391
1553468252333555148,-11.9476270676
1553468252353521143,-11.9476270676
1553468252373408000,-11.9476270676
1553468252393410669,-12.2749586105
1553468252413323120,-12.1112928391
1553468252433328898,-12.1112928391
1553468252453392816,-11.7839603424
1553468252473416202,-11.7839603424
1553468252493325270,-11.9476270676
1553468252513337001,-12.1112928391
1553468252533350877,-11.9476270676
1553468252553323025,-12.2749586105
1553468252573421416,-12.2749586105
1553468252593385736,-12.2749586105
1553468252613492364,-12.2749586105
1553468252633364535,-12.1112928391
1553468252653333365,-11.9476270676
1553468252673391139,-12.1112928391
1553468252693389466,-12.2749586105
1553468252713351603,-12.1112928391
1553468252733532095,-11.9476270676
1553468252753260092,-11.9476270676
1553468252773355253,-12.1112928391
1553468252793412340,-12.1112928391
1553468252813526775,-12.2749586105
1553468252833325000,-12.2749586105
1553468252853218918,-12.1112928391
1553468252873306166,-12.1112928391
1553468252893371795,-12.1112928391
1553468252913349198,-12.1112928391
1553468252933477585,-12.1112928391
1553468252953440275,-12.1112928391
1553468252973362021,-12.2749586105
1553468252993390759,-12.2749586105
1553468253013361724,-12.2749586105
1553468253033396517,-11.9476270676
1553468253053493437,-12.2749586105
1553468253073366567,-12.2749586105
1553468253093289678,-12.2749586105
1553468253113371068,-12.2749586105
1553468253133259984,-12.1112928391
1553468253153390883,-12.2749586105
1553468253173329821,-12.2749586105
1553468253193408721,-12.1112928391
1553468253213303113,-11.9476270676
1553468253233340386,-11.9476270676
1553468253253508369,-11.9476270676
1553468253273201436,-12.1112928391
1553468253293286631,-12.1112928391
1553468253313360118,-12.4386253357
1553468253333520557,-12.2749586105
1553468253353887866,-12.2749586105
1553468253373550483,-12.1112928391
1553468253393199164,-12.1112928391
1553468253413375556,-11.9476270676
1553468253433326169,-12.1112928391
1553468253453497203,-12.4386253357
1553468253473448535,-12.2749586105
1553468253493265785,-11.9476270676
1553468253513446026,-11.7839603424
1553468253533352827,-11.9476270676
1553468253553357219,-12.1112928391
1553468253573367719,-12.2749586105
1553468253593578651,-11.9476270676
1553468253613541026,-11.7839603424
1553468253633415621,-11.7839603424
1553468253653335385,-11.9476270676
1553468253673324302,-11.9476270676
1553468253693396885,-12.2749586105
1553468253713364902,-12.1112928391
1553468253733327209,-11.9476270676
1553468253753669148,-12.1112928391
1553468253773451280,-12.2749586105
1553468253793250304,-12.1112928391
1553468253813350092,-11.7839603424
1553468253833394391,-11.7839603424
1553468253853434180,-11.9476270676
1553468253873302740,-11.9476270676
1553468253893292202,-11.9476270676
1553468253913469529,-12.1112928391
1553468253933672992,-12.1112928391
1553468253954525698,-11.9476270676
1553468253974004659,-12.1112928391
1553468253993433110,-11.9476270676
1553468254013422872,-11.9476270676
1553468254033511122,-12.1112928391
1553468254056258738,-12.1112928391
1553468254074455939,-12.2749586105
1553468254093552556,-12.2749586105
1553468254113455491,-12.1112928391
1553468254133404561,-12.1112928391
1553468254153624324,-12.1112928391
1553468254173502782,-12.2749586105
1553468254193334005,-11.9476270676
1553468254213307208,-12.1112928391
1553468254233651109,-12.1112928391
1553468254253567653,-11.9476270676
1553468254273339088,-11.9476270676
1553468254293517597,-11.7839603424
1553468254313412743,-11.7839603424
1553468254333665445,-11.9476270676
1553468254353467106,-11.9476270676
1553468254373375018,-12.2749586105
1553468254393365975,-12.1112928391
1553468254413414816,-12.1112928391
1553468254433470102,-12.1112928391
1553468254453437677,-11.9476270676
1553468254473392893,-11.9476270676
1553468254493569291,-11.7839603424
1553468254513649438,-11.9476270676
1553468254533499891,-12.1112928391
1553468254553398899,-12.4386253357
1553468254573430679,-12.2749586105
1553468254593513405,-12.2749586105
1553468254613386556,-12.1112928391
1553468254633471057,-11.7839603424
1553468254653499849,-11.6202945709
1553468254673346292,-11.7839603424
1553468254693229332,-12.1112928391
1553468254713480919,-11.7839603424
1553468254733335437,-12.1112928391
1553468254753458004,-12.1112928391
1553468254773566510,-12.2749586105
1553468254793555276,-12.6022911072
1553468254813690817,-12.4386253357
1553468254833486821,-12.1112928391
1553468254853741369,-12.2749586105
1553468254873479611,-12.2749586105
1553468254893737046,-11.9476270676
1553468254913465744,-11.9476270676
1553468254933477002,-11.9476270676
1553468254953365458,-12.1112928391
1553468254973230124,-12.2749586105
1553468254993317040,-12.4386253357
1553468255013227911,-12.1112928391
1553468255033324562,-12.1112928391
1553468255053382953,-12.1112928391
1553468255073323436,-12.2749586105
1553468255093328613,-12.2749586105
1553468255113316636,-12.1112928391
1553468255133474404,-12.2749586105
1553468255153485786,-12.1112928391
1553468255173397786,-12.2749586105
1553468255193379576,-11.9476270676
1553468255213316452,-11.7839603424
1553468255233532612,-11.7839603424
1553468255253465473,-11.7839603424
1553468255273696172,-11.9476270676
1553468255293711493,-12.1112928391
1553468255313374872,-11.7839603424
1553468255333477299,-11.9476270676
1553468255353346826,-11.9476270676
1553468255373304054,-11.9476270676
1553468255393363187,-12.1112928391
1553468255413301579,-11.9476270676
1553468255433591833,-12.1112928391
1553468255453318652,-11.9476270676
1553468255473374711,-11.9476270676
1553468255493499061,-11.9476270676
1553468255513287434,-11.9476270676
1553468255533657419,-11.9476270676
1553468255553393584,-12.1112928391
1553468255573281746,-12.2749586105
1553468255593288900,-12.4386253357
1553468255613433409,-12.1112928391
1553468255633602586,-11.9476270676
1553468255653485828,-11.7839603424
1553468255673277255,-11.9476270676
1553468255693440993,-11.9476270676
1553468255713511152,-12.1112928391
1553468255733271236,-11.9476270676
1553468255753270903,-12.2749586105
1553468255773431278,-12.2749586105
1553468255793356458,-11.9476270676
1553468255813235767,-12.2749586105
1553468255833305411,-11.9476270676
1553468255853359468,-11.9476270676
1553468255873444992,-11.9476270676
1553468255893415542,-11.9476270676
1553468255913578424,-11.9476270676
1553468255933424550,-11.7839603424
1553468255953523298,-12.1112928391
1553468255976105279,-12.1112928391
1553468255997413642,-12.2749586105
1553468256013940059,-12.1112928391
1553468256033499354,-11.7839603424
1553468256053671404,-11.6202945709
1553468256073432486,-12.1112928391
1553468256093362476,-11.9476270676
1553468256113367953,-11.7839603424
1553468256133233454,-12.1112928391
1553468256153307074,-12.1112928391
1553468256173489661,-12.1112928391
1553468256193444896,-12.1112928391
1553468256213405927,-12.1112928391
1553468256233399643,-11.9476270676
1553468256253356108,-12.1112928391
1553468256273411256,-11.9476270676
1553468256293418703,-12.1112928391
1553468256313461969,-12.1112928391
1553468256333275575,-11.9476270676
1553468256353469435,-11.7839603424
1553468256373216560,-11.9476270676
1553468256393218982,-12.1112928391
1553468256413509177,-11.9476270676
1553468256433362590,-11.9476270676
1553468256453443296,-11.9476270676
1553468256473507996,-11.9476270676
1553468256493343649,-12.1112928391
1553468256513423764,-12.1112928391
1553468256533360969,-11.7839603424
1553468256553281149,-11.9476270676
1553468256573458227,-12.1112928391
1553468256593229227,-12.1112928391
1553468256613312788,-11.9476270676
1553468256633341041,-11.9476270676
