rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553468244898973709,,1483,,1553468244,898829153,'',"[-0.0, -0.0, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468244994814534,,1484,,1553468244,994747500,'',"[-0.0, -0.0, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468244997853769,,1485,,1553468244,997787212,'',"[-0.0, -0.0, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468245002867850,,1486,,1553468245,2777970,'',"[-0.0, -0.0, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468245014489159,,1487,,1553468245,14184217,'',"[-0.0, -0.0, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468245019203337,,1488,,1553468245,18930092,'',"[-0.0, -0.0, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468245022084635,,1489,,1553468245,21882041,'',"[-0.0, 0.013641773723065853, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468245030163424,,1490,,1553468245,29934065,'',"[-0.0, 0.03021814301609993, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468245038147449,,1491,,1553468245,37923276,'',"[-0.0, 0.10066771507263184, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468245046038504,,1492,,1553468245,45888901,'',"[-0.0, 0.12138817459344864, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468245050935710,,1493,,1553468245,50814792,'',"[-0.0, 0.14210863411426544, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468245053935610,,1494,,1553468245,53823233,'',"[-0.0, 0.19183774292469025, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468245066971604,,1495,,1553468245,66851732,'',"[-0.0, 0.20841410756111145, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468245074841669,,1496,,1553468245,74775138,'',"[-0.0, 0.26228731870651245, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468245117874138,,1497,,1553468245,117804185,'',"[-0.0, 0.27471959590911865, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468245246098318,,1498,,1553468245,245916180,'',"[-0.0, 0.28715187311172485, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468245258924275,,1499,,1553468245,258815137,'',"[-0.0, 0.29958415031433105, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468245274922029,,1500,,1553468245,274812087,'',"[-0.0, 0.31616050004959106, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468245290935335,,1501,,1553468245,290822267,'',"[-0.0, 0.32859277725219727, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468245658935661,,1502,,1553468245,658840461,'',"[-0.0, 0.34102505445480347, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468245706966209,,1503,,1553468245,706862505,'',"[0.0003421285655349493, 0.34102505445480347, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468245738842821,,1504,,1553468245,738780958,'',"[0.0003421285655349493, 0.35345733165740967, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468245746983453,,1505,,1553468245,746865630,'',"[0.0003421285655349493, 0.36588960886001587, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468245754827488,,1506,,1553468245,754767284,'',"[0.0003421285655349493, 0.37832188606262207, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468245766140431,,1507,,1553468245,765990593,'',"[0.0003421285655349493, 0.39489826560020447, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468245794832912,,1508,,1553468245,794772733,'',"[0.012196159921586514, 0.40733054280281067, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468246491043958,,1509,,1553468246,490922575,'',"[0.012196159921586514, 0.34102505445480347, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468246498908574,,1510,,1553468246,498799584,'',"[0.012196159921586514, 0.28715187311172485, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468246501964284,,1511,,1553468246,501844972,'',"[0.012196159921586514, 0.22084638476371765, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468246506916586,,1512,,1553468246,506827508,'',"[0.012196159921586514, 0.19598183035850525, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468246514820403,,1513,,1553468246,514762377,'',"[0.012196159921586514, 0.11724407970905304, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468246518023335,,1514,,1553468246,517879515,'',"[0.012196159921586514, -0.0, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468246525950674,,1515,,1553468246,525793984,'',"[0.012196159921586514, -0.0, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468246538948021,,1516,,1553468246,538822387,'',"[0.012196159921586514, -0.0, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468246546892936,,1517,,1553468246,546789769,'',"[-0.0, -0.009561930783092976, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468246554844444,,1518,,1553468246,554784793,'',"[-0.0, -0.030282393097877502, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468246562981968,,1519,,1553468246,562839328,'',"[-0.0, -0.051002852618694305, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468246666908498,,1520,,1553468246,666836095,'',"[-0.0, -0.030282393097877502, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468246674843473,,1521,,1553468246,674776393,'',"[-0.0, -0.0, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468246677854273,,1522,,1553468246,677767537,'',"[0.0042934725061059, -0.0, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468246690921745,,1523,,1553468246,690835517,'',"[0.0042934725061059, -0.0, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468246698868642,,1524,,1553468246,698775181,'',"[0.020098848268389702, -0.0, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468246706888379,,1525,,1553468246,706813448,'',"[0.020098848268389702, -0.0, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468246709962216,,1526,,1553468246,709800861,'',"[0.020098848268389702, 0.05093860626220703, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468246717868095,,1527,,1553468246,717801896,'',"[0.020098848268389702, 0.14210863411426544, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468246725923117,,1528,,1553468246,725813197,'',"[0.020098848268389702, 0.16282910108566284, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468246730944976,,1529,,1553468246,730819564,'',"[0.020098848268389702, 0.22084638476371765, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468246733875827,,1530,,1553468246,733784894,'',"[0.020098848268389702, 0.24156685173511505, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468246738910848,,1531,,1553468246,738767971,'',"[0.020098848268389702, 0.32444870471954346, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468246741860580,,1532,,1553468246,741764206,'',"[0.03590422496199608, 0.32444870471954346, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468246746902308,,1533,,1553468246,746833610,'',"[0.03590422496199608, 0.33688098192214966, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468246749859554,,1534,,1553468246,749797878,'',"[0.03590422496199608, 0.34931325912475586, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468246754920062,,1535,,1553468246,754776638,'',"[0.03590422496199608, 0.37003371119499207, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468246762898002,,1536,,1553468246,762780732,'',"[0.03590422496199608, 0.38661009073257446, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468246765968328,,1537,,1553468246,765815755,'',"[0.03590422496199608, 0.4031864404678345, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468246771133903,,1538,,1553468246,770896726,'',"[0.03590422496199608, 0.4156187176704407, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468246773869633,,1539,,1553468246,773820620,'',"[0.03590422496199608, 0.4280509948730469, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468246781997357,,1540,,1553468246,781865272,'',"[0.047758255153894424, 0.4404832720756531, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468246789904138,,1541,,1553468246,789833498,'',"[0.047758255153894424, 0.4570596516132355, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468246802958503,,1542,,1553468246,802842836,'',"[0.047758255153894424, 0.47363603115081787, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468246813869051,,1543,,1553468246,813803249,'',"[0.05961228534579277, 0.47363603115081787, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468246858952693,,1544,,1553468246,858848599,'',"[0.05961228534579277, 0.42390692234039307, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468246861932837,,1545,,1553468246,861810428,'',"[0.05961228534579277, 0.40733054280281067, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468246869860747,,1546,,1553468246,869793023,'',"[0.05961228534579277, 0.33273687958717346, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468246877857489,,1547,,1553468246,877790061,'',"[0.05961228534579277, 0.22084638476371765, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468246882945497,,1548,,1553468246,882849440,'',"[0.05961228534579277, 0.20427002012729645, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468246886175163,,1549,,1553468246,885982332,'',"[0.020098848268389702, 0.12967635691165924, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468246890983293,,1550,,1553468246,890862474,'',"[0.020098848268389702, 0.06751497089862823, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468246893847672,,1551,,1553468246,893795923,'',"[0.0042934725061059, -0.0, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468246901905564,,1552,,1553468246,901811339,'',"[0.0042934725061059, -0.0, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468246909974606,,1553,,1553468246,909846328,'',"[-0.0, -0.0, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468246941988689,,1554,,1553468246,941804160,'',"[-0.0, -0.0, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468249046099659,,1555,,1553468249,45961257,'',"[-0.0, -0.0, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468249053915082,,1556,,1553468249,53826447,'',"[-0.0, -0.0, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468249058880805,,1557,,1553468249,58772218,'',"[-0.0, -0.038570575416088104, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468249069939033,,1558,,1553468249,69773127,'',"[-0.0, -0.09658786654472351, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468249213837948,,1559,,1553468249,213777031,'',"[-0.0, -0.08001150190830231, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468249221898542,,1560,,1553468249,221806358,'',"[-0.0, -0.0634351298213005, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468249229837819,,1561,,1553468249,229774547,'',"[-0.0, -0.051002852618694305, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468249237849694,,1562,,1553468249,237773066,'',"[-0.0, -0.0344264842569828, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468249309941615,,1563,,1553468249,309834564,'',"[-0.0, -0.0178501158952713, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468249342056114,,1564,,1553468249,341880561,'',"[-0.0, -0.0054178386926651, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468251589835112,,1565,,1553468251,589772323,'',"[-0.0, -0.0, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468273962918961,,1566,,1553468273,962776944,'',"[0.03985556587576866, -0.0, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468273966003344,,1567,,1553468273,965835189,'',"[0.03985556587576866, -0.0, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468273970926493,,1568,,1553468273,970839931,'',"[0.05961228534579277, -0.0, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468273973862566,,1569,,1553468273,973808243,'',"[0.05961228534579277, -0.0, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468273986877453,,1570,,1553468273,986799235,'',"[0.05961228534579277, -0.030282393097877502, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468273989820780,,1571,,1553468273,989765795,'',"[0.05961228534579277, -0.10073196142911911, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468274010958987,,1572,,1553468274,10828846,'',"[0.05961228534579277, -0.1380288004875183, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468274013840346,,1573,,1553468274,13794881,'',"[0.05961228534579277, -0.20433427393436432, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468274018933856,,1574,,1553468274,18809548,'',"[0.03590422496199608, -0.20433427393436432, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468274021953170,,1575,,1553468274,21879138,'',"[0.01614750362932682, -0.2623515725135803, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468274027029145,,1576,,1553468274,26882515,'',"[0.01614750362932682, -0.2872161269187927, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468274029955075,,1577,,1553468274,29825654,'',"[0.0003421285655349493, -0.37424206733703613, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468274034817431,,1578,,1553468274,34763829,'',"[0.0003421285655349493, -0.39910662174224854, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468274037868617,,1579,,1553468274,37781202,'',"[-0.0, -0.502708911895752, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468274042937945,,1580,,1553468274,42822247,'',"[-0.0, -0.519285261631012, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468274045979871,,1581,,1553468274,45844346,'',"[-0.0, -0.5897348523139954, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468274058862791,,1582,,1553468274,58781077,'',"[-0.0, -0.6684725880622864, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468274061970152,,1583,,1553468274,61828160,'',"[-0.0, -0.7596426606178284, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468274074861229,,1584,,1553468274,74772748,'',"[-0.0, -0.8425244688987732, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468274077891159,,1585,,1553468274,77822037,'',"[-0.0, -0.9336945414543152, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468274090897757,,1586,,1553468274,90832194,'',"[-0.0, -1.0, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468274114833778,,1587,,1553468274,114766707,'',"[0.08332034945487976, -1.0, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468274117877840,,1588,,1553468274,117775165,'',"[0.17024990916252136, -1.0, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468274130873016,,1589,,1553468274,130769526,'',"[0.3164496421813965, -1.0, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468274133845273,,1590,,1553468274,133793476,'',"[0.3994278609752655, -1.0, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468274309947947,,1591,,1553468274,309824017,'',"[0.3994278609752655, -0.9709913730621338, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468274323010806,,1592,,1553468274,322850960,'',"[-0.02478906139731407, -0.038570575416088104, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468274326121408,,1593,,1553468274,325960907,'',"[-0.0, 0.02192995883524418, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468274331052653,,1594,,1553468274,330928518,'',"[-0.0, -0.10902014374732971, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468274333913700,,1595,,1553468274,333855937,'',"[0.04380691051483154, -0.0, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468274338898313,,1596,,1553468274,338800630,'',"[-0.0, -0.0, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468274450934126,,1597,,1553468274,450764518,'',"[-0.0, -0.0, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468274469935245,,1598,,1553468274,469831470,'',"[-0.0, -0.001273746252991259, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468274482930379,,1599,,1553468274,482844291,'',"[-0.0, -0.021994207054376602, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468274486284240,,1600,,1553468274,485935532,'',"[-0.0, -0.08829968422651291, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468274570851056,,1601,,1553468274,570785483,'',"[-0.0, -0.0675792247056961, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468274579003316,,1602,,1553468274,578839323,'',"[-0.0, -0.046858761459589005, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468274589934283,,1603,,1553468274,589824140,'',"[-0.0, -0.030282393097877502, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468274606022437,,1604,,1553468274,605857494,'',"[-0.0, -0.013706022873520851, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468275077879769,,1605,,1553468275,77823941,'',"[-0.0, -0.0344264842569828, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
