rosbagTimestamp,data
1553468241333149444,150.0
1553468241353530493,141.287765503
1553468241373289283,102.126091003
1553468241393275227,40.5863227844
1553468241413307083,0.0
1553468241433384714,0.0
1553468241453403398,0.0
1553468241473237854,0.0
1553468241493212294,0.0
1553468241513174235,0.0
1553468241533463810,0.0
1553468241553230086,0.0
1553468241573386568,0.0
1553468241593419157,0.0
1553468241613344610,0.0
1553468241633227000,0.0
1553468241653424626,0.0
1553468241673370612,0.0
1553468241693125310,0.0
1553468241713391516,0.0
1553468241733385263,0.0
1553468241753292353,0.0
1553468241773365501,0.0
1553468241793340353,0.0
1553468241813371251,0.0
1553468241833382901,0.0
1553468241853249974,0.0
1553468241873390934,0.0
1553468241893347716,0.0
1553468241913445233,0.0
1553468241933248373,0.0
1553468241953329116,0.0
1553468241973365204,0.0
1553468241993340616,0.0
1553468242013495076,0.0
1553468242033333148,0.0
1553468242053195148,0.0
1553468242073292611,0.0
1553468242093327560,23.8027496338
1553468242113149580,36.8566398621
1553468242133278314,42.4511642456
1553468242153268957,42.4511642456
1553468242173263226,42.4511642456
1553468242193278103,44.9376220703
1553468242213417496,59.2347412109
1553468242233398318,59.2347412109
1553468242253228770,59.2347412109
1553468242273223917,59.2347412109
1553468242293368501,59.2347412109
1553468242313170252,59.2347412109
1553468242333125964,59.2347412109
1553468242353240003,59.2347412109
1553468242374787749,59.2347412109
1553468242394884349,59.2347412109
1553468242413993852,59.2347412109
1553468242433310953,59.2347412109
1553468242453272711,59.2347412109
1553468242473433801,59.2347412109
1553468242493119942,61.0995826721
1553468242513226320,62.9644241333
1553468242533332515,62.9644241333
1553468242553383341,62.9644241333
1553468242573293785,64.8292617798
1553468242593116677,64.8292617798
1553468242613327810,64.8292617798
1553468242633244851,64.8292617798
1553468242653311695,64.8292617798
1553468242673563685,64.8292617798
1553468242693384663,64.8292617798
1553468242713331258,64.8292617798
1553468242735682180,64.8292617798
1553468242755730786,64.8292617798
1553468242774527229,64.8292617798
1553468242793527688,64.8292617798
1553468242813241594,64.8292617798
1553468242833182867,64.8292617798
1553468242853298382,64.8292617798
1553468242873368976,66.6941070557
1553468242893257538,66.6941070557
1553468242913177815,66.6941070557
1553468242933088312,66.6941070557
1553468242953262448,66.6941070557
1553468242975226522,66.6941070557
1553468242995999686,66.6941070557
1553468243014781949,66.6941070557
1553468243033414189,66.6941070557
1553468243053361833,66.6941070557
1553468243073418275,66.6941070557
1553468243093188094,66.6941070557
1553468243113192629,66.6941070557
1553468243133098684,66.6941070557
1553468243153151745,66.6941070557
1553468243173682493,66.6941070557
1553468243193404295,66.6941070557
1553468243213248747,66.6941070557
1553468243233318953,66.6941070557
1553468243253107691,66.6941070557
1553468243273232717,66.6941070557
1553468243293105690,66.6941070557
1553468243313338113,66.6941070557
1553468243333178331,66.6941070557
1553468243353186830,66.6941070557
1553468243373220439,66.6941070557
1553468243393343912,66.6941070557
1553468243413162070,66.6941070557
1553468243433239112,66.6941070557
1553468243453185723,66.6941070557
1553468243473291685,66.6941070557
1553468243493404740,66.6941070557
1553468243513220613,66.6941070557
1553468243533189175,66.6941070557
1553468243553147255,66.6941070557
1553468243573319937,66.6941070557
1553468243593338921,66.6941070557
1553468243613238077,66.6941070557
1553468243633235148,66.6941070557
1553468243653439806,66.6941070557
1553468243673175473,66.6941070557
1553468243693144962,66.6941070557
1553468243713121818,66.6941070557
1553468243735381468,66.6941070557
1553468243755848451,66.6941070557
1553468243773677145,66.6941070557
1553468243793279009,66.6941070557
1553468243813500575,66.6941070557
1553468243833442225,68.5589447021
1553468243853364884,68.5589447021
1553468243873176321,70.423789978
1553468243893147019,74.1534729004
1553468243913158231,74.1534729004
1553468243933633694,74.1534729004
1553468243953194824,74.1534729004
1553468243973343265,74.1534729004
1553468243993340180,74.1534729004
1553468244013233470,74.1534729004
1553468244033233341,74.1534729004
1553468244053106014,74.1534729004
1553468244073154662,74.1534729004
1553468244093498118,74.1534729004
1553468244113176789,74.1534729004
1553468244133550755,71.6670150757
1553468244153369033,60.4779663086
1553468244173206322,55.5050582886
1553468244193109986,55.5050582886
1553468244213106960,55.5050582886
1553468244233261493,55.5050582886
1553468244253352976,55.5050582886
1553468244273665276,55.5050582886
1553468244293360366,55.5050582886
1553468244313163880,55.5050582886
1553468244333177886,55.5050582886
1553468244353347951,59.8563537598
1553468244373187333,64.8292617798
1553468244393284011,66.6941070557
1553468244413277698,66.6941070557
1553468244433268185,66.6941070557
1553468244453229003,66.6941070557
1553468244473137475,66.6941070557
1553468244493175483,66.6941070557
1553468244513141316,66.6941070557
1553468244533486064,66.6941070557
1553468244553429578,66.6941070557
1553468244573353208,66.6941070557
1553468244593417763,66.6941070557
1553468244613286909,66.6941070557
1553468244633240869,61.0995826721
1553468244653704482,43.694393158
1553468244673246608,27.5324325562
1553468244693525575,18.2082252502
1553468244713246929,15.7217702866
1553468244733203412,0.0
1553468244753304672,0.0
1553468244773110890,0.0
1553468244793232800,0.0
1553468244813195588,0.0
1553468244833439848,0.0
1553468244853554518,0.0
1553468244873404363,0.0
1553468244893307402,0.0
1553468244913181877,0.0
1553468244933371566,0.0
1553468244953274952,0.0
1553468244973310154,0.0
1553468244993329240,0.0
1553468245015792845,0.0
1553468245035499934,0.0
1553468245053909078,21.3162956238
1553468245073263701,31.2621154785
1553468245093334170,39.3430976868
1553468245113456387,39.3430976868
1553468245133405065,41.2079391479
1553468245153486491,41.2079391479
1553468245173122370,41.2079391479
1553468245193203721,41.2079391479
1553468245213108848,41.2079391479
1553468245233331815,41.2079391479
1553468245253507714,43.0727806091
1553468245273302328,44.9376220703
1553468245293353625,49.2889175415
1553468245313158896,49.2889175415
1553468245333370161,49.2889175415
1553468245353164625,49.2889175415
1553468245373286205,49.2889175415
1553468245393338407,49.2889175415
1553468245413473594,49.2889175415
1553468245433438581,49.2889175415
1553468245453246346,49.2889175415
1553468245473160550,49.2889175415
1553468245493378746,49.2889175415
1553468245513160899,49.2889175415
1553468245533430525,49.2889175415
1553468245553443709,49.2889175415
1553468245573309300,49.2889175415
1553468245593172900,49.2889175415
1553468245613241573,49.2889175415
1553468245633199339,49.2889175415
1553468245653220564,49.2889175415
1553468245673265172,51.1537590027
1553468245693387872,51.1537590027
1553468245713296564,51.1537590027
1553468245733288144,51.1537590027
1553468245753253178,54.883441925
1553468245773149974,59.2347412109
1553468245793369386,59.2347412109
1553468245813268205,61.0995826721
1553468245833336698,61.0995826721
1553468245853241385,61.0995826721
1553468245873444754,61.0995826721
1553468245893236121,61.0995826721
1553468245913197584,61.0995826721
1553468245933264340,61.0995826721
1553468245953293483,61.0995826721
1553468245973242572,61.0995826721
1553468245993313992,61.0995826721
1553468246013281795,61.0995826721
1553468246033409707,61.0995826721
1553468246054456924,61.0995826721
1553468246074300110,61.0995826721
1553468246093270676,61.0995826721
1553468246113372439,61.0995826721
1553468246133412406,61.0995826721
1553468246153293620,61.0995826721
1553468246173271474,61.0995826721
1553468246193305688,61.0995826721
1553468246213220647,61.0995826721
1553468246233311651,61.0995826721
1553468246253421595,61.0995826721
1553468246273271289,61.0995826721
1553468246293339295,61.0995826721
1553468246313196811,61.0995826721
1553468246333294021,61.0995826721
1553468246353315673,61.0995826721
1553468246373496720,61.0995826721
1553468246393195736,61.0995826721
1553468246413307800,61.0995826721
1553468246433149827,61.0995826721
1553468246453142350,61.0995826721
1553468246473178678,61.0995826721
1553468246493361427,51.1537590027
1553468246513207679,29.3972740173
1553468246533303547,0.0
1553468246553449427,0.0
1553468246573146850,0.0
1553468246593272575,0.0
1553468246613348739,0.0
1553468246633187030,0.0
1553468246653391514,0.0
1553468246673392800,0.0
1553468246693268912,0.0
1553468246713324395,0.0
1553468246733506273,33.1269569397
1553468246753267653,52.396987915
1553468246773145689,62.3428077698
1553468246793374081,68.5589447021
1553468246813412957,71.0454025269
1553468246833349690,71.0454025269
1553468246853313108,71.0454025269
1553468246873244939,49.9105300903
1553468246893146990,0.0
1553468246913305847,0.0
1553468246933275347,0.0
1553468246953321529,0.0
1553468246973200855,0.0
1553468246993380796,0.0
1553468247013189978,0.0
1553468247033260880,0.0
1553468247053365621,0.0
1553468247073353957,0.0
1553468247093185435,0.0
1553468247113284662,0.0
1553468247133206520,0.0
1553468247153239337,0.0
1553468247173369976,0.0
1553468247193248306,0.0
1553468247213537114,0.0
1553468247233158037,0.0
1553468247253317153,0.0
1553468247273513449,0.0
1553468247293130922,0.0
1553468247313136951,0.0
1553468247334731701,0.0
1553468247353979585,0.0
1553468247373309017,0.0
1553468247393593522,0.0
1553468247413374020,0.0
1553468247433238930,0.0
1553468247453283145,0.0
1553468247473214469,0.0
1553468247493196751,0.0
1553468247513197808,0.0
1553468247533749376,0.0
1553468247553288437,0.0
1553468247573284573,0.0
1553468247593112446,0.0
1553468247613353971,0.0
1553468247633266293,0.0
1553468247653391010,0.0
1553468247673417574,0.0
1553468247693313960,0.0
1553468247713296690,0.0
1553468247735318734,0.0
1553468247754034786,0.0
1553468247773333492,0.0
1553468247793512836,0.0
1553468247813380126,0.0
1553468247833813151,0.0
1553468247853198757,0.0
1553468247873206054,0.0
1553468247893358247,0.0
1553468247913132895,0.0
1553468247933235664,0.0
1553468247953429049,0.0
1553468247973388401,0.0
1553468247993176186,0.0
1553468248013208016,0.0
1553468248033161960,0.0
1553468248053263864,0.0
1553468248073347555,0.0
1553468248093266156,0.0
1553468248113178724,0.0
1553468248133179923,0.0
1553468248153253873,0.0
1553468248173581351,0.0
1553468248193257704,0.0
1553468248215059910,0.0
1553468248235621006,0.0
1553468248254008887,0.0
1553468248273234263,0.0
1553468248293364350,0.0
1553468248313285099,0.0
1553468248333234376,0.0
1553468248353198179,0.0
1553468248373480660,0.0
1553468248393228259,0.0
1553468248413285030,0.0
1553468248433131034,0.0
1553468248453313761,0.0
1553468248473219759,0.0
1553468248493163001,0.0
1553468248513397403,0.0
1553468248533195175,0.0
1553468248553284884,0.0
1553468248573260309,0.0
1553468248593223478,0.0
1553468248613246677,0.0
1553468248633170613,0.0
1553468248653373514,0.0
1553468248673275832,0.0
1553468248693576686,0.0
1553468248713345065,0.0
1553468248733257251,0.0
1553468248753261958,0.0
1553468248774390479,0.0
1553468248794853557,0.0
1553468248814117948,0.0
1553468248833335361,0.0
1553468248853356276,0.0
1553468248873403840,0.0
1553468248893330151,0.0
1553468248913345982,0.0
1553468248933234391,0.0
1553468248953214366,0.0
1553468248973148496,0.0
1553468248993283864,0.0
1553468249013303278,0.0
1553468249033236715,0.0
1553468249053269425,0.0
1553468249073249245,0.0
1553468249093146984,0.0
1553468249113162100,0.0
1553468249133153627,0.0
1553468249153254913,0.0
1553468249173190221,0.0
1553468249193258232,0.0
1553468249213259670,0.0
1553468249233209714,0.0
1553468249253429074,0.0
1553468249273217203,0.0
1553468249293284068,0.0
1553468249313363716,0.0
1553468249333422042,0.0
1553468249353348978,0.0
1553468249373572436,0.0
1553468249393287951,0.0
1553468249413390866,0.0
1553468249433374220,0.0
1553468249453280361,0.0
1553468249473324426,0.0
1553468249493288742,0.0
1553468249513415818,0.0
1553468249533771840,0.0
1553468249553262303,0.0
1553468249573388960,0.0
1553468249593128658,0.0
1553468249613346575,0.0
1553468249633424935,0.0
1553468249653173734,0.0
1553468249673229991,0.0
1553468249693203590,0.0
1553468249713348976,0.0
1553468249733407959,0.0
1553468249753273717,0.0
1553468249773162200,0.0
1553468249793266981,0.0
1553468249813083879,0.0
1553468249833294363,0.0
1553468249853400807,0.0
1553468249873530477,0.0
1553468249893223352,0.0
1553468249913229472,0.0
1553468249933180237,0.0
1553468249953425720,0.0
1553468249973168501,0.0
1553468249993242219,0.0
1553468250013444115,0.0
1553468250033243084,0.0
1553468250053294472,0.0
1553468250073208382,0.0
1553468250093164521,0.0
1553468250113283526,0.0
1553468250133368640,0.0
1553468250153303345,0.0
1553468250173178497,0.0
1553468250193435752,0.0
1553468250213186984,0.0
1553468250233307537,0.0
1553468250253192186,0.0
1553468250273316737,0.0
1553468250293719437,0.0
1553468250313340847,0.0
1553468250333272204,0.0
1553468250353226957,0.0
1553468250373137751,0.0
1553468250393043108,0.0
1553468250413257142,0.0
1553468250433483901,0.0
1553468250453339518,0.0
1553468250473432501,0.0
1553468250493372051,0.0
1553468250513286328,0.0
1553468250533244787,0.0
1553468250553468527,0.0
1553468250573148604,0.0
1553468250593338573,0.0
1553468250613528973,0.0
1553468250633336261,0.0
1553468250653292206,0.0
1553468250673296593,0.0
1553468250693408890,0.0
1553468250713232776,0.0
1553468250733394662,0.0
1553468250753434483,0.0
1553468250773220037,0.0
1553468250793199670,0.0
1553468250813219625,0.0
1553468250833231997,0.0
1553468250853343947,0.0
1553468250873251980,0.0
1553468250893355932,0.0
1553468250913235012,0.0
1553468250933369574,0.0
1553468250953174066,0.0
1553468250973096950,0.0
1553468250993191455,0.0
1553468251013244559,0.0
1553468251033358640,0.0
1553468251053124644,0.0
1553468251073191467,0.0
1553468251093340678,0.0
1553468251113222388,0.0
1553468251133406858,0.0
1553468251153418688,0.0
1553468251173305164,0.0
1553468251193400108,0.0
1553468251213321036,0.0
1553468251233323216,0.0
1553468251253284015,0.0
1553468251273476245,0.0
1553468251293334698,0.0
1553468251313176909,0.0
1553468251333189578,0.0
1553468251353343865,0.0
1553468251373223468,0.0
1553468251393265311,0.0
1553468251413258065,0.0
1553468251433160429,0.0
1553468251453391465,0.0
1553468251473216404,0.0
1553468251493349121,0.0
1553468251513357003,0.0
1553468251533464502,0.0
1553468251553261157,0.0
1553468251573231757,0.0
1553468251593270912,0.0
1553468251613561669,0.0
1553468251633345165,0.0
1553468251653399233,0.0
1553468251673342127,0.0
1553468251694384923,0.0
1553468251713962973,0.0
1553468251733371881,0.0
1553468251753284008,0.0
1553468251773381973,0.0
1553468251793370023,0.0
1553468251813497701,0.0
1553468251833337129,0.0
1553468251853181766,0.0
1553468251873242933,0.0
1553468251893523104,0.0
1553468251913242852,0.0
1553468251933512686,0.0
1553468251953223608,0.0
1553468251973291973,0.0
1553468251993272468,0.0
1553468252013521595,0.0
1553468252033487046,0.0
1553468252053403912,0.0
1553468252073305748,0.0
1553468252093407289,0.0
1553468252113411182,0.0
1553468252133493791,0.0
1553468252153097471,0.0
1553468252173540077,0.0
1553468252193716644,0.0
1553468252213473698,0.0
1553468252233235245,0.0
1553468252253531822,0.0
1553468252273186246,0.0
1553468252293132461,0.0
1553468252313365934,0.0
1553468252333215023,0.0
1553468252353371382,0.0
1553468252373208627,0.0
1553468252393210096,0.0
1553468252413199319,0.0
1553468252433231637,0.0
1553468252453279964,0.0
1553468252473221535,0.0
1553468252493133674,0.0
1553468252513329820,0.0
1553468252533224603,0.0
1553468252553206445,0.0
1553468252573394378,0.0
1553468252593447258,0.0
1553468252613393944,0.0
1553468252633235504,0.0
1553468252653250224,0.0
1553468252673187252,0.0
1553468252693280488,0.0
1553468252713218589,0.0
1553468252733249652,0.0
1553468252753253518,0.0
1553468252773168622,0.0
1553468252793420484,0.0
1553468252813374902,0.0
1553468252833144878,0.0
1553468252853262875,0.0
1553468252873205694,0.0
1553468252893169943,0.0
1553468252913412617,0.0
1553468252933339825,0.0
1553468252953432540,0.0
1553468252973217797,0.0
1553468252993305372,0.0
1553468253013264945,0.0
1553468253033297090,0.0
1553468253053474146,0.0
1553468253073245710,0.0
1553468253093266706,0.0
1553468253113194864,0.0
1553468253133079519,0.0
1553468253153268988,0.0
1553468253173146896,0.0
1553468253193244326,0.0
1553468253213234012,0.0
1553468253233196776,0.0
1553468253253461228,0.0
1553468253273135536,0.0
1553468253293115071,0.0
1553468253313228218,0.0
1553468253333353900,0.0
1553468253353708301,0.0
1553468253373325830,0.0
1553468253393192075,0.0
1553468253413247971,0.0
1553468253433198834,0.0
1553468253453576379,0.0
1553468253473331874,0.0
1553468253493202137,0.0
1553468253513352080,0.0
1553468253533388440,0.0
1553468253553200226,0.0
1553468253573234766,0.0
1553468253593364802,0.0
1553468253613415340,0.0
1553468253633262919,0.0
1553468253653183114,0.0
1553468253673269697,0.0
1553468253693334303,0.0
1553468253713159339,0.0
1553468253733253871,0.0
1553468253753527650,0.0
1553468253773268773,0.0
1553468253793244892,0.0
1553468253813153788,0.0
1553468253833241928,0.0
1553468253853233019,0.0
1553468253873295671,0.0
1553468253893362195,0.0
1553468253913277197,0.0
1553468253933415408,0.0
1553468253954319513,0.0
1553468253973789062,0.0
1553468253993329137,0.0
1553468254013259858,0.0
1553468254033259434,0.0
1553468254055353420,0.0
1553468254074208970,0.0
1553468254093388034,0.0
1553468254113379810,0.0
1553468254133465650,0.0
1553468254153419972,0.0
1553468254173377394,0.0
1553468254193275242,0.0
1553468254213113625,0.0
1553468254233440613,0.0
1553468254253457185,0.0
1553468254273219962,0.0
1553468254293331805,0.0
1553468254313325454,0.0
1553468254333486431,0.0
1553468254353263820,0.0
1553468254373266322,0.0
1553468254393359160,0.0
1553468254413260186,0.0
1553468254433397156,0.0
1553468254453291027,0.0
1553468254473118330,0.0
1553468254493451531,0.0
1553468254513571568,0.0
1553468254533459746,0.0
1553468254553201439,0.0
1553468254573366636,0.0
1553468254593376184,0.0
1553468254613251708,0.0
1553468254633337228,0.0
1553468254653492696,0.0
1553468254673180451,0.0
1553468254693192573,0.0
1553468254713393442,0.0
1553468254733318548,0.0
1553468254753339861,0.0
1553468254773378606,0.0
1553468254793502056,0.0
1553468254813683130,0.0
1553468254833252577,0.0
1553468254853518624,0.0
1553468254873287792,0.0
1553468254893483881,0.0
1553468254913347972,0.0
1553468254933106546,0.0
1553468254953216108,0.0
1553468254973139746,0.0
1553468254993210457,0.0
1553468255013043495,0.0
1553468255033215185,0.0
1553468255053306174,0.0
1553468255073158150,0.0
1553468255093282642,0.0
1553468255113217207,0.0
1553468255133289196,0.0
1553468255153303626,0.0
1553468255173249499,0.0
1553468255193221117,0.0
1553468255213175932,0.0
1553468255233340870,0.0
1553468255253467023,0.0
1553468255273574577,0.0
1553468255293417092,0.0
1553468255313198894,0.0
1553468255333310587,0.0
1553468255353192779,0.0
1553468255373212479,0.0
1553468255393231995,0.0
1553468255413097056,0.0
1553468255433393858,0.0
1553468255453298953,0.0
1553468255473276532,0.0
1553468255493348596,0.0
1553468255513292989,0.0
1553468255533417593,0.0
1553468255553207178,0.0
1553468255573202958,0.0
1553468255593331509,0.0
1553468255613281240,0.0
1553468255633463011,0.0
1553468255653279797,0.0
1553468255673227615,0.0
1553468255693340980,0.0
1553468255713352139,0.0
1553468255733184386,0.0
1553468255753211492,0.0
1553468255773353246,0.0
1553468255793175039,0.0
1553468255813106486,0.0
1553468255833169076,0.0
1553468255853160883,0.0
1553468255873273000,0.0
1553468255893238911,0.0
1553468255913281130,0.0
1553468255933316333,0.0
1553468255953307654,0.0
1553468255975028638,0.0
1553468255995683980,0.0
1553468256013646406,0.0
1553468256033350836,0.0
1553468256053435637,0.0
1553468256073302851,0.0
1553468256093147772,0.0
1553468256113169734,0.0
1553468256133128674,0.0
1553468256153162714,0.0
1553468256173374774,0.0
1553468256193364244,0.0
1553468256213299581,0.0
1553468256233272040,0.0
1553468256253162796,0.0
1553468256273305483,0.0
1553468256293308814,0.0
1553468256313332428,0.0
1553468256333139767,0.0
1553468256353280473,0.0
1553468256373319166,0.0
1553468256393196620,0.0
1553468256413350691,0.0
1553468256433256917,0.0
1553468256453250272,0.0
1553468256473459021,0.0
1553468256493186961,0.0
1553468256513203854,0.0
1553468256533223702,0.0
1553468256553111998,0.0
1553468256573327232,0.0
1553468256593088602,0.0
1553468256613218751,0.0
1553468256633220847,0.0
1553468256653299456,0.0
1553468256673201340,0.0
1553468256693252170,0.0
1553468256713176292,0.0
1553468256733469355,0.0
1553468256753382269,0.0
1553468256773576310,0.0
1553468256793386165,0.0
1553468256813655616,0.0
1553468256833335653,0.0
1553468256853314464,0.0
1553468256873295623,0.0
1553468256893196746,0.0
1553468256913261842,0.0
1553468256933401730,0.0
1553468256953262955,0.0
1553468256973227387,0.0
1553468256993352780,0.0
1553468257013313635,0.0
1553468257033198618,0.0
1553468257053284370,0.0
1553468257073351441,0.0
1553468257093217138,0.0
1553468257113373223,0.0
1553468257133247517,0.0
1553468257153465389,0.0
1553468257173514565,0.0
1553468257193246687,0.0
1553468257213180083,0.0
1553468257233592365,0.0
1553468257253320902,0.0
1553468257273325725,0.0
1553468257293475781,0.0
1553468257313361648,0.0
1553468257333339686,0.0
1553468257353329165,0.0
1553468257373333306,0.0
1553468257393117823,0.0
1553468257413076657,0.0
1553468257433311923,0.0
1553468257453175002,0.0
1553468257473138060,0.0
1553468257493306030,0.0
1553468257513219837,0.0
1553468257533127109,0.0
1553468257553127670,0.0
1553468257573207067,0.0
1553468257593307575,0.0
1553468257613068739,0.0
1553468257633164862,0.0
1553468257653268811,0.0
1553468257673358205,0.0
1553468257693459838,0.0
1553468257713276030,0.0
1553468257735142774,0.0
1553468257755080503,0.0
1553468257773993405,0.0
1553468257793504586,0.0
1553468257813337767,0.0
1553468257833350714,0.0
1553468257853519578,0.0
1553468257873209893,0.0
1553468257893463616,0.0
1553468257913232739,0.0
1553468257933328375,0.0
1553468257953203355,0.0
1553468257973455002,0.0
1553468257993468219,0.0
1553468258013240851,0.0
1553468258033278996,0.0
1553468258053647046,0.0
1553468258073314399,0.0
1553468258093156007,0.0
1553468258113367788,0.0
1553468258133223233,0.0
1553468258153208726,0.0
1553468258176095946,0.0
1553468258196099113,0.0
1553468258213701270,0.0
1553468258233222324,0.0
1553468258253670329,0.0
1553468258273207238,0.0
1553468258293239093,0.0
1553468258313163926,0.0
1553468258333294406,0.0
1553468258353207552,0.0
1553468258373339464,0.0
1553468258393198378,0.0
1553468258413227284,0.0
1553468258433254512,0.0
1553468258453282071,0.0
1553468258473427636,0.0
1553468258493445477,0.0
1553468258513698060,0.0
1553468258533251574,0.0
1553468258553366268,0.0
1553468258573449671,0.0
1553468258593355513,0.0
1553468258613242633,0.0
1553468258633208934,0.0
1553468258653341163,0.0
1553468258673262633,0.0
1553468258693308189,0.0
1553468258713138916,0.0
1553468258733204475,0.0
1553468258753216228,0.0
1553468258773135094,0.0
1553468258793287102,0.0
1553468258813179784,0.0
1553468258833283037,0.0
1553468258853213922,0.0
1553468258873301584,0.0
1553468258893280345,0.0
1553468258913277256,0.0
1553468258933197358,0.0
1553468258953492873,0.0
1553468258973238562,0.0
1553468258993246384,0.0
1553468259013162542,0.0
1553468259033417487,0.0
1553468259053647095,0.0
1553468259073432903,0.0
1553468259093944074,0.0
1553468259113125379,0.0
1553468259133280228,0.0
1553468259153182135,0.0
1553468259174931216,0.0
1553468259195923811,0.0
1553468259214301568,0.0
1553468259233561275,0.0
1553468259253515268,0.0
1553468259273230374,0.0
1553468259293328269,0.0
1553468259313412063,0.0
1553468259333459307,0.0
1553468259353464536,0.0
1553468259373272935,0.0
1553468259393082853,0.0
1553468259413238445,0.0
1553468259433391386,0.0
1553468259453422755,0.0
1553468259473235546,0.0
1553468259493400186,0.0
1553468259513187072,0.0
1553468259533353930,0.0
1553468259553339168,0.0
1553468259573238742,0.0
1553468259593367241,0.0
1553468259613538605,0.0
1553468259633296047,0.0
1553468259653407473,0.0
1553468259673321995,0.0
1553468259693297881,0.0
1553468259713205608,0.0
1553468259733356967,0.0
1553468259753523720,0.0
1553468259773142972,0.0
1553468259793366176,0.0
1553468259813393287,0.0
1553468259833327204,0.0
1553468259853404359,0.0
1553468259873390001,0.0
1553468259893412147,0.0
1553468259913385678,0.0
1553468259933269016,0.0
1553468259953446547,0.0
1553468259973120477,0.0
1553468259993343505,0.0
1553468260013285736,0.0
1553468260033136875,0.0
1553468260053149205,0.0
1553468260073372449,0.0
1553468260093219528,0.0
1553468260113203819,0.0
1553468260133118750,0.0
1553468260153204719,0.0
1553468260173217979,0.0
1553468260193107927,0.0
1553468260213472906,0.0
1553468260233323744,0.0
1553468260253064895,0.0
1553468260273344390,0.0
1553468260293378890,0.0
1553468260313370628,0.0
1553468260333195586,0.0
1553468260353274544,0.0
1553468260373332466,0.0
1553468260393166145,0.0
1553468260413254120,0.0
1553468260433386881,0.0
1553468260453473226,0.0
1553468260473319549,0.0
1553468260493308428,0.0
1553468260513302262,0.0
1553468260533207169,0.0
1553468260553266289,0.0
1553468260573339158,0.0
1553468260593218138,0.0
1553468260613124764,0.0
1553468260633534348,0.0
1553468260653344657,0.0
1553468260673185466,0.0
1553468260693365229,0.0
1553468260713422220,0.0
1553468260733385118,0.0
1553468260753462897,0.0
1553468260773165199,0.0
1553468260793287472,0.0
1553468260813446858,0.0
1553468260833567821,0.0
1553468260853251312,0.0
1553468260873260079,0.0
1553468260893465124,0.0
1553468260913094971,0.0
1553468260933214738,0.0
1553468260953295007,0.0
1553468260973240714,0.0
1553468260993234919,0.0
1553468261013159469,0.0
1553468261033449280,0.0
