rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553468248035852452,,4895,,1553468248,35738945,"""optoforce_0""",,,0.196988884199,0.173913043478,11.9476268412,,0.168847615027,1.44927536232,-4.09165302782
1553468248037946203,,4896,,1553468248,37766933,"""optoforce_0""",,,0.196988884199,0.173913043478,11.9476268412,,0.168847615027,1.46376811594,-4.09165302782
1553468248039132759,,4897,,1553468248,39001941,"""optoforce_0""",,,0.196988884199,0.173913043478,11.9476268412,,0.168847615027,1.46376811594,-4.09165302782
1553468248041400530,,4898,,1553468248,41088104,"""optoforce_0""",,,0.196988884199,0.173913043478,11.9476268412,,0.154776980442,1.46376811594,-4.09165302782
1553468248044083930,,4899,,1553468248,43853998,"""optoforce_0""",,,0.196988884199,0.173913043478,11.9476268412,,0.154776980442,1.46376811594,-4.09165302782
1553468248046012736,,4900,,1553468248,45789003,"""optoforce_0""",,,0.196988884199,0.173913043478,11.7839607201,,0.154776980442,1.46376811594,-4.09165302782
1553468248047296580,,4901,,1553468248,47072887,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.182918249613,1.46376811594,-4.09165302782
1553468248049241762,,4902,,1553468248,49036979,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.168847615027,1.46376811594,-4.09165302782
1553468248052029330,,4903,,1553468248,51815986,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.168847615027,1.46376811594,-4.09165302782
1553468248053832283,,4904,,1553468248,53741931,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.168847615027,1.46376811594,-4.09165302782
1553468248055978481,,4905,,1553468248,55835008,"""optoforce_0""",,,0.182918249613,0.173913043478,12.1112929624,,0.168847615027,1.46376811594,-4.09165302782
1553468248057905242,,4906,,1553468248,57790994,"""optoforce_0""",,,0.182918249613,0.173913043478,12.1112929624,,0.168847615027,1.46376811594,-4.09165302782
1553468248059923363,,4907,,1553468248,59802055,"""optoforce_0""",,,0.182918249613,0.173913043478,12.2749590835,,0.168847615027,1.46376811594,-4.09165302782
1553468248061157002,,4908,,1553468248,61041116,"""optoforce_0""",,,0.182918249613,0.173913043478,12.2749590835,,0.168847615027,1.44927536232,-4.09165302782
1553468248063974064,,4909,,1553468248,63788890,"""optoforce_0""",,,0.182918249613,0.173913043478,12.1112929624,,0.168847615027,1.44927536232,-4.09165302782
1553468248065960886,,4910,,1553468248,65778970,"""optoforce_0""",,,0.182918249613,0.173913043478,12.2749590835,,0.168847615027,1.44927536232,-4.09165302782
1553468248067976739,,4911,,1553468248,67806959,"""optoforce_0""",,,0.196988884199,0.173913043478,12.2749590835,,0.154776980442,1.44927536232,-4.25531914894
1553468248069909123,,4912,,1553468248,69762945,"""optoforce_0""",,,0.182918249613,0.173913043478,12.2749590835,,0.154776980442,1.46376811594,-4.25531914894
1553468248071943135,,4913,,1553468248,71764945,"""optoforce_0""",,,0.182918249613,0.173913043478,12.1112929624,,0.154776980442,1.44927536232,-4.09165302782
1553468248073914790,,4914,,1553468248,73774099,"""optoforce_0""",,,0.182918249613,0.173913043478,12.1112929624,,0.168847615027,1.44927536232,-4.09165302782
1553468248075144472,,4915,,1553468248,75028896,"""optoforce_0""",,,0.182918249613,0.173913043478,12.1112929624,,0.168847615027,1.44927536232,-4.09165302782
1553468248077299186,,4916,,1553468248,77101945,"""optoforce_0""",,,0.182918249613,0.173913043478,12.1112929624,,0.168847615027,1.44927536232,-4.09165302782
1553468248079956444,,4917,,1553468248,79780101,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.168847615027,1.44927536232,-4.09165302782
1553468248081887921,,4918,,1553468248,81758975,"""optoforce_0""",,,0.182918249613,0.173913043478,12.1112929624,,0.168847615027,1.44927536232,-4.09165302782
1553468248083906785,,4919,,1553468248,83755970,"""optoforce_0""",,,0.182918249613,0.173913043478,11.9476268412,,0.168847615027,1.44927536232,-3.92798690671
1553468248085932449,,4920,,1553468248,85798025,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.182918249613,1.4347826087,-3.92798690671
1553468248087217481,,4921,,1553468248,87074995,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.182918249613,1.4347826087,-3.92798690671
1553468248089216403,,4922,,1553468248,89092016,"""optoforce_0""",,,0.182918249613,0.173913043478,11.9476268412,,0.168847615027,1.44927536232,-3.92798690671
1553468248091874919,,4923,,1553468248,91752052,"""optoforce_0""",,,0.182918249613,0.173913043478,11.7839607201,,0.168847615027,1.44927536232,-3.92798690671
1553468248093943588,,4924,,1553468248,93800067,"""optoforce_0""",,,0.182918249613,0.159420289855,11.620294599,,0.168847615027,1.44927536232,-3.92798690671
1553468248096055430,,4925,,1553468248,95918893,"""optoforce_0""",,,0.182918249613,0.159420289855,11.620294599,,0.182918249613,1.4347826087,-3.92798690671
1553468248097893490,,4926,,1553468248,97788095,"""optoforce_0""",,,0.182918249613,0.159420289855,11.620294599,,0.168847615027,1.4347826087,-3.92798690671
1553468248099914440,,4927,,1553468248,99811077,"""optoforce_0""",,,0.182918249613,0.159420289855,11.7839607201,,0.154776980442,1.4347826087,-4.09165302782
1553468248101168737,,4928,,1553468248,101073026,"""optoforce_0""",,,0.182918249613,0.159420289855,11.7839607201,,0.168847615027,1.42028985507,-4.09165302782
1553468248103206200,,4929,,1553468248,103095054,"""optoforce_0""",,,0.182918249613,0.159420289855,11.7839607201,,0.168847615027,1.4347826087,-4.09165302782
1553468248105966195,,4930,,1553468248,105809926,"""optoforce_0""",,,0.196988884199,0.159420289855,11.7839607201,,0.168847615027,1.4347826087,-4.09165302782
1553468248107979293,,4931,,1553468248,107827901,"""optoforce_0""",,,0.182918249613,0.173913043478,11.7839607201,,0.182918249613,1.4347826087,-3.92798690671
1553468248109947019,,4932,,1553468248,109798908,"""optoforce_0""",,,0.182918249613,0.159420289855,11.7839607201,,0.168847615027,1.4347826087,-3.92798690671
1553468248112073632,,4933,,1553468248,111887931,"""optoforce_0""",,,0.196988884199,0.159420289855,11.7839607201,,0.182918249613,1.44927536232,-3.92798690671
1553468248113227994,,4934,,1553468248,113110065,"""optoforce_0""",,,0.182918249613,0.159420289855,11.7839607201,,0.182918249613,1.4347826087,-3.92798690671
1553468248115862625,,4935,,1553468248,115761995,"""optoforce_0""",,,0.182918249613,0.173913043478,11.9476268412,,0.168847615027,1.44927536232,-3.92798690671
1553468248117913595,,4936,,1553468248,117786884,"""optoforce_0""",,,0.182918249613,0.159420289855,11.7839607201,,0.168847615027,1.44927536232,-3.92798690671
1553468248119968421,,4937,,1553468248,119867086,"""optoforce_0""",,,0.182918249613,0.159420289855,11.7839607201,,0.168847615027,1.46376811594,-3.92798690671
1553468248121945103,,4938,,1553468248,121845960,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.168847615027,1.44927536232,-4.09165302782
1553468248123982424,,4939,,1553468248,123842000,"""optoforce_0""",,,0.182918249613,0.159420289855,11.7839607201,,0.168847615027,1.44927536232,-3.92798690671
1553468248125254124,,4940,,1553468248,125102043,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.154776980442,1.46376811594,-4.09165302782
1553468248127308944,,4941,,1553468248,127145051,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.154776980442,1.46376811594,-4.09165302782
1553468248130052075,,4942,,1553468248,129888057,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.154776980442,1.46376811594,-4.09165302782
1553468248132029101,,4943,,1553468248,131838083,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.154776980442,1.46376811594,-4.09165302782
1553468248133945329,,4944,,1553468248,133819103,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.154776980442,1.46376811594,-4.09165302782
1553468248135903267,,4945,,1553468248,135804891,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.168847615027,1.44927536232,-3.92798690671
1553468248137928911,,4946,,1553468248,137814998,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.168847615027,1.46376811594,-3.92798690671
1553468248139153381,,4947,,1553468248,139065027,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.154776980442,1.44927536232,-4.09165302782
1553468248142014747,,4948,,1553468248,141819953,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.154776980442,1.46376811594,-4.09165302782
1553468248144098133,,4949,,1553468248,143872022,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.154776980442,1.44927536232,-4.09165302782
1553468248146009814,,4950,,1553468248,145873069,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.154776980442,1.46376811594,-4.09165302782
1553468248148003295,,4951,,1553468248,147847890,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.168847615027,1.46376811594,-4.09165302782
1553468248149912388,,4952,,1553468248,149812936,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.168847615027,1.44927536232,-3.92798690671
1553468248151282810,,4953,,1553468248,151072978,"""optoforce_0""",,,0.182918249613,0.159420289855,11.7839607201,,0.182918249613,1.44927536232,-3.92798690671
1553468248153349218,,4954,,1553468248,153189897,"""optoforce_0""",,,0.182918249613,0.159420289855,11.7839607201,,0.182918249613,1.46376811594,-3.92798690671
1553468248156047722,,4955,,1553468248,155822038,"""optoforce_0""",,,0.182918249613,0.159420289855,11.7839607201,,0.168847615027,1.44927536232,-3.92798690671
1553468248157971084,,4956,,1553468248,157839059,"""optoforce_0""",,,0.182918249613,0.159420289855,11.7839607201,,0.168847615027,1.46376811594,-4.09165302782
1553468248160067074,,4957,,1553468248,159852981,"""optoforce_0""",,,0.182918249613,0.159420289855,11.7839607201,,0.168847615027,1.44927536232,-4.09165302782
1553468248162131361,,4958,,1553468248,161919116,"""optoforce_0""",,,0.182918249613,0.159420289855,11.7839607201,,0.168847615027,1.46376811594,-4.09165302782
1553468248163327071,,4959,,1553468248,163130998,"""optoforce_0""",,,0.196988884199,0.159420289855,11.9476268412,,0.154776980442,1.4347826087,-4.09165302782
1553468248165292475,,4960,,1553468248,165132999,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.154776980442,1.4347826087,-4.09165302782
1553468248168035141,,4961,,1553468248,167866945,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.154776980442,1.4347826087,-4.09165302782
1553468248170033846,,4962,,1553468248,169837951,"""optoforce_0""",,,0.196988884199,0.159420289855,11.9476268412,,0.154776980442,1.4347826087,-4.09165302782
1553468248172011069,,4963,,1553468248,171884059,"""optoforce_0""",,,0.196988884199,0.159420289855,11.7839607201,,0.140706345856,1.4347826087,-4.09165302782
1553468248173988586,,4964,,1553468248,173878908,"""optoforce_0""",,,0.196988884199,0.159420289855,11.9476268412,,0.154776980442,1.44927536232,-4.09165302782
1553468248175198175,,4965,,1553468248,175093889,"""optoforce_0""",,,0.196988884199,0.159420289855,11.9476268412,,0.154776980442,1.4347826087,-4.09165302782
1553468248177227559,,4966,,1553468248,177104949,"""optoforce_0""",,,0.196988884199,0.159420289855,11.9476268412,,0.140706345856,1.44927536232,-4.09165302782
1553468248179999295,,4967,,1553468248,179845094,"""optoforce_0""",,,0.196988884199,0.159420289855,11.9476268412,,0.154776980442,1.44927536232,-4.09165302782
1553468248182191843,,4968,,1553468248,181871891,"""optoforce_0""",,,0.196988884199,0.159420289855,11.9476268412,,0.140706345856,1.4347826087,-4.09165302782
1553468248184053772,,4969,,1553468248,183881998,"""optoforce_0""",,,0.196988884199,0.159420289855,11.9476268412,,0.140706345856,1.44927536232,-4.09165302782
1553468248186080072,,4970,,1553468248,185878992,"""optoforce_0""",,,0.196988884199,0.159420289855,11.7839607201,,0.154776980442,1.44927536232,-4.09165302782
1553468248187993340,,4971,,1553468248,187858104,"""optoforce_0""",,,0.196988884199,0.159420289855,11.7839607201,,0.154776980442,1.44927536232,-4.09165302782
1553468248189229144,,4972,,1553468248,189101934,"""optoforce_0""",,,0.196988884199,0.159420289855,11.9476268412,,0.154776980442,1.44927536232,-4.09165302782
1553468248191998128,,4973,,1553468248,191837072,"""optoforce_0""",,,0.196988884199,0.159420289855,11.9476268412,,0.154776980442,1.44927536232,-4.09165302782
1553468248194010807,,4974,,1553468248,193871974,"""optoforce_0""",,,0.196988884199,0.159420289855,11.9476268412,,0.168847615027,1.46376811594,-4.09165302782
1553468248196018050,,4975,,1553468248,195889949,"""optoforce_0""",,,0.196988884199,0.159420289855,12.1112929624,,0.168847615027,1.46376811594,-4.25531914894
1553468248198117115,,4976,,1553468248,197948932,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.46376811594,-4.25531914894
1553468248200138730,,4977,,1553468248,199940919,"""optoforce_0""",,,0.196988884199,0.159420289855,11.9476268412,,0.140706345856,1.44927536232,-4.25531914894
1553468248201373057,,4978,,1553468248,201204061,"""optoforce_0""",,,0.196988884199,0.159420289855,12.1112929624,,0.154776980442,1.46376811594,-4.25531914894
1553468248203365980,,4979,,1553468248,203239917,"""optoforce_0""",,,0.196988884199,0.159420289855,12.1112929624,,0.154776980442,1.44927536232,-4.25531914894
1553468248206496430,,4980,,1553468248,206070899,"""optoforce_0""",,,0.196988884199,0.173913043478,12.1112929624,,0.154776980442,1.44927536232,-4.25531914894
1553468248208683164,,4981,,1553468248,208093881,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.154776980442,1.46376811594,-4.25531914894
1553468248210703134,,4982,,1553468248,210144042,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.140706345856,1.46376811594,-4.25531914894
1553468248212535967,,4983,,1553468248,212078094,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.140706345856,1.46376811594,-4.09165302782
1553468248213872642,,4984,,1553468248,213391065,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.44927536232,-4.09165302782
1553468248215947878,,4985,,1553468248,215408086,"""optoforce_0""",,,0.196988884199,0.159420289855,12.1112929624,,0.154776980442,1.44927536232,-4.25531914894
1553468248218636812,,4986,,1553468248,218189954,"""optoforce_0""",,,0.196988884199,0.159420289855,12.1112929624,,0.154776980442,1.44927536232,-4.25531914894
1553468248220562536,,4987,,1553468248,220124959,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.140706345856,1.44927536232,-4.09165302782
1553468248222504454,,4988,,1553468248,222045898,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.140706345856,1.4347826087,-4.25531914894
1553468248224624891,,4989,,1553468248,224123954,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.154776980442,1.44927536232,-4.25531914894
1553468248225982004,,4990,,1553468248,225395917,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.44927536232,-4.09165302782
1553468248228050907,,4991,,1553468248,227432966,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.154776980442,1.44927536232,-4.09165302782
1553468248230796288,,4992,,1553468248,230206012,"""optoforce_0""",,,0.182918249613,0.159420289855,11.7839607201,,0.168847615027,1.44927536232,-4.09165302782
1553468248232573598,,4993,,1553468248,232076883,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.154776980442,1.44927536232,-4.09165302782
1553468248234677240,,4994,,1553468248,234153985,"""optoforce_0""",,,0.182918249613,0.159420289855,11.7839607201,,0.154776980442,1.44927536232,-4.09165302782
1553468248236930392,,4995,,1553468248,236346960,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.168847615027,1.44927536232,-4.09165302782
1553468248238908348,,4996,,1553468248,238229036,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.168847615027,1.44927536232,-4.09165302782
1553468248239862594,,4997,,1553468248,239408969,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.44927536232,-4.09165302782
1553468248242401835,,4998,,1553468248,242019891,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.44927536232,-4.25531914894
1553468248244423402,,4999,,1553468248,244106054,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.44927536232,-4.09165302782
1553468248246391461,,5000,,1553468248,246078968,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.4347826087,-4.09165302782
1553468248249919685,,5001,,1553468248,249679088,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.4347826087,-4.09165302782
1553468248250235006,,5002,,1553468248,250020027,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.154776980442,1.4347826087,-4.09165302782
1553468248252502853,,5003,,1553468248,251943111,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.140706345856,1.44927536232,-4.25531914894
1553468248253565202,,5004,,1553468248,253258943,"""optoforce_0""",,,0.196988884199,0.173913043478,12.1112929624,,0.154776980442,1.4347826087,-4.09165302782
1553468248255491307,,5005,,1553468248,255271911,"""optoforce_0""",,,0.196988884199,0.173913043478,12.1112929624,,0.154776980442,1.4347826087,-4.09165302782
1553468248258181973,,5006,,1553468248,257971048,"""optoforce_0""",,,0.196988884199,0.173913043478,12.1112929624,,0.154776980442,1.4347826087,-4.25531914894
1553468248260167538,,5007,,1553468248,259977102,"""optoforce_0""",,,0.196988884199,0.173913043478,11.9476268412,,0.154776980442,1.44927536232,-4.09165302782
1553468248262209908,,5008,,1553468248,261969089,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.154776980442,1.44927536232,-4.09165302782
1553468248264279510,,5009,,1553468248,264020919,"""optoforce_0""",,,0.182918249613,0.173913043478,12.1112929624,,0.154776980442,1.44927536232,-4.09165302782
1553468248265376633,,5010,,1553468248,265223979,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.168847615027,1.44927536232,-4.09165302782
1553468248268200099,,5011,,1553468248,267980098,"""optoforce_0""",,,0.182918249613,0.173913043478,12.1112929624,,0.168847615027,1.44927536232,-4.25531914894
1553468248270095934,,5012,,1553468248,269952058,"""optoforce_0""",,,0.196988884199,0.173913043478,12.1112929624,,0.154776980442,1.44927536232,-4.25531914894
1553468248272180555,,5013,,1553468248,272015094,"""optoforce_0""",,,0.196988884199,0.159420289855,12.1112929624,,0.154776980442,1.44927536232,-4.25531914894
1553468248274049301,,5014,,1553468248,273932933,"""optoforce_0""",,,0.196988884199,0.159420289855,12.1112929624,,0.154776980442,1.44927536232,-4.25531914894
1553468248276135485,,5015,,1553468248,275963068,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.154776980442,1.44927536232,-4.25531914894
1553468248278157971,,5016,,1553468248,277987003,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.168847615027,1.4347826087,-4.09165302782
1553468248279405975,,5017,,1553468248,279237985,"""optoforce_0""",,,0.196988884199,0.159420289855,11.7839607201,,0.168847615027,1.4347826087,-4.09165302782
1553468248282157967,,5018,,1553468248,281969070,"""optoforce_0""",,,0.196988884199,0.159420289855,11.7839607201,,0.168847615027,1.44927536232,-4.09165302782
1553468248284182418,,5019,,1553468248,283993959,"""optoforce_0""",,,0.196988884199,0.159420289855,11.7839607201,,0.168847615027,1.4347826087,-4.09165302782
1553468248286305556,,5020,,1553468248,286014080,"""optoforce_0""",,,0.196988884199,0.159420289855,11.7839607201,,0.168847615027,1.4347826087,-4.09165302782
1553468248288135460,,5021,,1553468248,287969112,"""optoforce_0""",,,0.196988884199,0.159420289855,11.7839607201,,0.168847615027,1.4347826087,-4.09165302782
1553468248289427011,,5022,,1553468248,289256095,"""optoforce_0""",,,0.196988884199,0.159420289855,11.7839607201,,0.168847615027,1.4347826087,-3.92798690671
1553468248291469790,,5023,,1553468248,291270017,"""optoforce_0""",,,0.182918249613,0.159420289855,11.7839607201,,0.168847615027,1.4347826087,-3.92798690671
1553468248294032763,,5024,,1553468248,293917894,"""optoforce_0""",,,0.196988884199,0.159420289855,11.7839607201,,0.168847615027,1.4347826087,-3.92798690671
1553468248296072765,,5025,,1553468248,295979022,"""optoforce_0""",,,0.196988884199,0.159420289855,11.7839607201,,0.154776980442,1.4347826087,-4.09165302782
1553468248298116410,,5026,,1553468248,297939062,"""optoforce_0""",,,0.182918249613,0.159420289855,11.7839607201,,0.154776980442,1.42028985507,-4.09165302782
1553468248300121569,,5027,,1553468248,299941062,"""optoforce_0""",,,0.182918249613,0.159420289855,11.7839607201,,0.154776980442,1.42028985507,-3.92798690671
1553468248301427203,,5028,,1553468248,301245927,"""optoforce_0""",,,0.182918249613,0.159420289855,11.7839607201,,0.154776980442,1.42028985507,-3.92798690671
1553468248304166590,,5029,,1553468248,303987026,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.154776980442,1.4347826087,-4.09165302782
1553468248306223275,,5030,,1553468248,305937051,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.154776980442,1.42028985507,-4.09165302782
1553468248308131001,,5031,,1553468248,307995080,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.140706345856,1.42028985507,-4.09165302782
1553468248310125419,,5032,,1553468248,309973001,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.140706345856,1.42028985507,-4.09165302782
1553468248312179366,,5033,,1553468248,311968088,"""optoforce_0""",,,0.196988884199,0.159420289855,11.9476268412,,0.154776980442,1.4347826087,-4.09165302782
1553468248313366348,,5034,,1553468248,313239097,"""optoforce_0""",,,0.196988884199,0.159420289855,11.9476268412,,0.140706345856,1.4347826087,-4.09165302782
1553468248316043487,,5035,,1553468248,315922021,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.154776980442,1.44927536232,-3.92798690671
1553468248318186006,,5036,,1553468248,318011999,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.140706345856,1.46376811594,-4.09165302782
1553468248320350690,,5037,,1553468248,320065975,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.46376811594,-4.09165302782
1553468248322326036,,5038,,1553468248,322130918,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.140706345856,1.46376811594,-4.09165302782
1553468248323485674,,5039,,1553468248,323288917,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.140706345856,1.44927536232,-4.09165302782
1553468248325469164,,5040,,1553468248,325299024,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.154776980442,1.46376811594,-3.92798690671
1553468248328118102,,5041,,1553468248,327963113,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.154776980442,1.46376811594,-3.92798690671
1553468248330170412,,5042,,1553468248,330037117,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.154776980442,1.46376811594,-3.92798690671
1553468248332187985,,5043,,1553468248,332048892,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.154776980442,1.46376811594,-3.92798690671
1553468248334191648,,5044,,1553468248,334043025,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.168847615027,1.46376811594,-3.92798690671
1553468248335413612,,5045,,1553468248,335283994,"""optoforce_0""",,,0.182918249613,0.159420289855,11.7839607201,,0.168847615027,1.44927536232,-3.92798690671
1553468248337469554,,5046,,1553468248,337291002,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.168847615027,1.4347826087,-3.92798690671
1553468248340131927,,5047,,1553468248,339968919,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.168847615027,1.44927536232,-3.92798690671
1553468248342230973,,5048,,1553468248,342014074,"""optoforce_0""",,,0.182918249613,0.159420289855,11.7839607201,,0.182918249613,1.4347826087,-3.92798690671
1553468248344203509,,5049,,1553468248,344016075,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.168847615027,1.44927536232,-3.92798690671
1553468248346269070,,5050,,1553468248,346075057,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.168847615027,1.44927536232,-3.92798690671
1553468248347352988,,5051,,1553468248,347237110,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.44927536232,-3.92798690671
1553468248350058043,,5052,,1553468248,349944114,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.168847615027,1.44927536232,-3.92798690671
1553468248352138304,,5053,,1553468248,351994991,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.182918249613,1.4347826087,-4.09165302782
1553468248354123182,,5054,,1553468248,353992938,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.168847615027,1.4347826087,-4.09165302782
1553468248356124799,,5055,,1553468248,355978012,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.168847615027,1.4347826087,-4.09165302782
1553468248358244314,,5056,,1553468248,358068943,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.44927536232,-4.09165302782
1553468248359522404,,5057,,1553468248,359308004,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.168847615027,1.44927536232,-4.09165302782
1553468248361475056,,5058,,1553468248,361298084,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.4347826087,-4.09165302782
1553468248364249606,,5059,,1553468248,364029884,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.44927536232,-4.09165302782
1553468248366240255,,5060,,1553468248,366070985,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.44927536232,-4.09165302782
1553468248368184116,,5061,,1553468248,368027925,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.4347826087,-4.09165302782
1553468248370167143,,5062,,1553468248,370012044,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.154776980442,1.44927536232,-4.09165302782
1553468248371457313,,5063,,1553468248,371264934,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.44927536232,-3.92798690671
1553468248374192292,,5064,,1553468248,374034881,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.44927536232,-4.09165302782
1553468248376211068,,5065,,1553468248,376039981,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.44927536232,-4.09165302782
1553468248377361885,,5066,,1553468248,377249002,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.168847615027,1.44927536232,-4.09165302782
1553468248379428771,,5067,,1553468248,379297971,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.168847615027,1.44927536232,-4.09165302782
1553468248382139097,,5068,,1553468248,381985902,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.168847615027,1.44927536232,-4.09165302782
1553468248384233822,,5069,,1553468248,384017944,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.182918249613,1.44927536232,-4.09165302782
1553468248386238322,,5070,,1553468248,386055946,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.182918249613,1.44927536232,-4.09165302782
1553468248388236042,,5071,,1553468248,388058900,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.182918249613,1.44927536232,-4.09165302782
1553468248390124428,,5072,,1553468248,390011072,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.182918249613,1.44927536232,-4.09165302782
