rosbagTimestamp,data
1553468241967466212,0.0
1553468241977223919,0.0
1553468241987379966,0.0
1553468241997379794,0.0
1553468242007455892,0.0
1553468242017307966,0.0
1553468242027455639,0.0
1553468242037522839,0.0
1553468242047435887,0.0
1553468242057185178,0.0
1553468242067791904,0.0
1553468242077329855,0.0
1553468242087490248,0.0
1553468242097659369,0.0
1553468242107360453,0.0
1553468242117541441,0.0
1553468242127545882,0.0
1553468242137263072,0.0
1553468242147459118,0.0
1553468242157633252,0.0
1553468242167700479,0.0
1553468242177255549,0.0
1553468242187450200,0.0
1553468242197399792,0.0
1553468242207565167,0.0
1553468242217293180,0.0
1553468242227327373,0.0
1553468242237534697,0.0
1553468242247536683,0.0
1553468242257347583,0.0
1553468242267366648,0.0
1553468242277411692,0.0
1553468242287589829,0.0
1553468242297394942,0.0
1553468242307323262,0.0
1553468242317523162,0.0
1553468242327231839,0.0
1553468242337245149,0.0
1553468242347574442,0.0
1553468242357482809,0.0
1553468242368550575,0.0
1553468242378563081,0.0
1553468242388589731,0.0
1553468242398764384,0.0
1553468242408001545,0.0
1553468242417542134,0.0
1553468242427561355,0.0
1553468242437450810,0.0
1553468242447506806,0.0
1553468242457302737,0.0
1553468242467464238,0.0
1553468242477179774,0.0
1553468242487516970,0.0
1553468242497345174,0.0
1553468242507407978,0.0
1553468242517991779,0.0
1553468242527539809,0.0
1553468242537510578,0.0
1553468242547630025,0.0
1553468242557482900,0.0
1553468242567389421,0.0
1553468242577424755,0.0
1553468242587418210,0.0
1553468242597402358,0.0
1553468242607496306,0.0
1553468242617322386,0.0
1553468242627512667,0.0
1553468242637342548,0.0
1553468242647599940,0.0
1553468242657252593,0.0
1553468242667319614,0.0
1553468242677352292,0.0
1553468242687304706,0.0
1553468242697475956,0.0
1553468242707389928,0.0
1553468242717640070,0.0
1553468242729191920,0.0
1553468242739154803,0.0
1553468242749849979,0.0
1553468242758920555,0.0
1553468242768806229,0.0
1553468242778047742,0.0
1553468242787616928,0.0
1553468242797293111,0.0
1553468242807482202,0.0
1553468242817399557,0.0
1553468242827504424,0.0
1553468242837356735,0.0
1553468242847502434,0.0
1553468242857392693,0.0
1553468242867407760,0.0
1553468242877557419,0.0
1553468242887522874,0.0
1553468242897321563,0.0
1553468242907532724,0.0
1553468242917438979,0.0
1553468242927599019,0.0
1553468242937427120,0.0
1553468242947368655,0.0
1553468242957321338,0.0
1553468242967589007,0.0
1553468242978917902,0.0
1553468242989705175,0.0
1553468242999872054,0.0
1553468243009697629,0.0
1553468243018236785,0.0
1553468243027720113,0.0
1553468243037498940,0.0
1553468243047492198,0.0
1553468243057315777,0.0
1553468243067644013,0.0
1553468243077330773,0.0
1553468243087833656,0.0
1553468243097184311,0.0
1553468243107528842,0.0
1553468243117341939,0.0
1553468243127367825,0.0
1553468243137379726,0.0
1553468243147296209,0.0
1553468243157267075,0.0
1553468243167611061,0.0
1553468243177392572,0.0
1553468243187491593,0.0
1553468243197447761,0.0
1553468243207578191,0.0
1553468243217317031,0.0
1553468243227416085,0.0
1553468243237398636,0.0
1553468243247478364,0.0
1553468243257294915,0.0
1553468243267424236,0.0
1553468243277439997,0.0
1553468243287350509,0.0
1553468243297368234,0.0
1553468243307404119,0.0
1553468243317457470,0.0
1553468243327468293,0.0
1553468243337498740,0.0
1553468243347468467,0.0
1553468243357433243,0.0
1553468243367387637,0.0
1553468243377341219,0.0
1553468243387313700,0.0
1553468243397384644,0.0
1553468243407366601,0.0
1553468243417522869,0.0
1553468243427391209,0.0
1553468243437569893,0.0
1553468243447476981,0.0
1553468243457367029,0.0
1553468243467481645,0.0
1553468243477579007,0.0
1553468243487374770,0.0
1553468243497432524,0.0
1553468243507433157,0.0
1553468243517632745,0.0
1553468243527376781,0.0
1553468243537151325,0.0
1553468243547387783,0.0
1553468243557494068,0.0
1553468243567341349,0.0
1553468243577433431,0.0
1553468243587418381,0.0
1553468243597318230,0.0
1553468243607281164,0.0
1553468243617171288,0.0
1553468243627478015,0.0
1553468243637368139,0.0
1553468243647526137,0.0
1553468243657424789,0.0
1553468243667355243,0.0
1553468243677422024,0.0
1553468243687421028,0.0
1553468243697224868,0.0
1553468243707467395,0.0
1553468243717471606,0.0
1553468243728975111,0.0
1553468243740084988,0.0
1553468243749624924,0.0
1553468243758987823,0.0
1553468243767818573,0.0
1553468243777455664,0.0
1553468243787409696,0.0
1553468243797417370,0.0
1553468243807905876,0.0
1553468243817369819,0.0
1553468243827239662,0.0
1553468243837546255,0.0
1553468243847506528,0.0
1553468243857322783,0.0
1553468243867403211,0.0
1553468243877691768,0.0
1553468243887284331,0.0
1553468243897333825,0.0
1553468243907411680,0.0
1553468243917461075,0.0
1553468243927460950,0.0
1553468243937407534,0.0
1553468243947357707,0.0
1553468243957638379,0.0
1553468243967494806,0.0
1553468243977382851,0.0
1553468243987513035,0.0
1553468243997476811,0.0
1553468244007749500,0.0
1553468244017336859,0.0
1553468244027346362,0.0
1553468244037320883,0.0
1553468244047482808,0.0
1553468244057315418,0.0
1553468244067605475,0.0
1553468244077361747,0.0
1553468244087612898,0.0
1553468244097356625,0.0
1553468244107437970,0.0
1553468244117523517,0.0
1553468244127473174,0.0
1553468244137291653,0.0
1553468244147340942,0.0
1553468244157480059,0.0
1553468244167816757,0.0
1553468244177385796,0.0
1553468244187261175,0.0
1553468244197363328,0.0
1553468244207462202,0.0
1553468244217374838,0.0
1553468244227366464,0.0
1553468244237492698,0.0
1553468244247351819,0.0
1553468244257335370,0.0
1553468244267454612,0.0
1553468244277409312,0.0
1553468244287428670,0.0
1553468244297231857,0.0
1553468244307590458,0.0
1553468244317408579,0.0
1553468244327310407,0.0
1553468244337140582,0.0
1553468244347261240,0.0
1553468244357424282,0.0
1553468244367364784,0.0
1553468244377378145,0.0
1553468244387352057,0.0
1553468244397308443,0.0
1553468244407256447,0.0
1553468244417276777,0.0
1553468244427478707,0.0
1553468244437417863,0.0
1553468244447356501,0.0
1553468244457299686,0.0
1553468244467357837,0.0
1553468244477304585,0.0
1553468244487316931,0.0
1553468244497298880,0.0
1553468244507377607,0.0
1553468244517563316,0.0
1553468244527375925,0.0
1553468244537442101,0.0
1553468244547615704,0.0
1553468244557351938,0.0
1553468244567375670,0.0
1553468244577234579,0.0
1553468244587486168,0.0
1553468244597279017,0.0
1553468244607394546,0.0
1553468244617388800,0.0
1553468244627471737,0.0
1553468244637591070,0.0
1553468244647552898,0.0
1553468244657394509,0.0
1553468244667417368,0.0
1553468244677407954,0.0
1553468244687441508,0.0
1553468244697217198,0.0
1553468244707463035,0.0
1553468244717341081,0.0
1553468244727426835,0.0
1553468244737399446,0.0
1553468244747365013,0.0
1553468244757441358,0.0
1553468244767440578,0.0
1553468244777246998,0.0
1553468244787313962,0.0
1553468244797525501,0.0
1553468244807518321,0.0
1553468244817272522,0.0
1553468244827323002,0.0
1553468244837471099,0.0
1553468244847652979,0.0
1553468244857279319,0.0
1553468244867383641,0.0
1553468244877575723,0.0
1553468244887446910,0.0
1553468244897101258,0.0
1553468244907495691,0.0
1553468244917905305,0.0
1553468244927635278,0.0
1553468244937437113,0.0
1553468244947457194,0.0
1553468244957452619,0.0
1553468244967415935,0.0
1553468244977526502,0.0
1553468244987359929,0.0
1553468244997663613,0.0
1553468245009355270,0.0
1553468245018803561,0.0
1553468245029827018,0.0
1553468245039057586,0.0
1553468245048152823,0.0
1553468245057671762,0.0
1553468245067433776,0.0
1553468245077469204,0.0
1553468245087616996,0.0
1553468245097479473,0.0
1553468245107441173,0.0
1553468245117428572,0.0
1553468245127605982,0.0
1553468245137412324,0.0
1553468245147454415,0.0
1553468245157716507,0.0
1553468245167387298,0.0
1553468245177475036,0.0
1553468245187337385,0.0
1553468245197386282,0.0
1553468245207388132,0.0
1553468245217305923,0.0
1553468245227404503,0.0
1553468245237457186,0.0
1553468245247680806,0.0
1553468245257320600,0.0
1553468245267414747,0.0
1553468245277423644,0.0
1553468245287504465,0.0
1553468245297506328,0.0
1553468245307418632,0.0
1553468245317512827,0.0
1553468245327639016,0.0
1553468245337495419,0.0
1553468245347379152,0.0
1553468245357634507,0.0
1553468245367424371,0.0
1553468245377348845,0.0
1553468245387435584,0.0
1553468245397452696,0.0
1553468245407483228,0.0
1553468245417275948,0.0
1553468245427499579,0.0
1553468245437343291,0.0
1553468245447559809,0.0
1553468245457543154,0.0
1553468245467421173,0.0
1553468245477246956,0.0
1553468245487430314,0.0
1553468245497367032,0.0
1553468245507414853,0.0
1553468245517563315,0.0
1553468245527403711,0.0
1553468245537281094,0.0
1553468245547476975,0.0
1553468245557419183,0.0
1553468245567300964,0.0
1553468245577295795,0.0
1553468245587482138,0.0
1553468245597750040,0.0
1553468245607496376,0.0
1553468245617335033,0.0
1553468245627547433,0.0
1553468245637525326,0.0
1553468245647659331,0.0
1553468245657379748,0.0
1553468245667556071,0.0
1553468245677436718,0.0
1553468245687355739,0.0
1553468245697290263,0.0
1553468245707471963,0.0
1553468245717744907,0.0
1553468245727456781,0.0
1553468245737474674,0.0
1553468245747343750,0.0
1553468245757355516,0.0
1553468245767607088,0.0
1553468245777348019,0.0
1553468245787435101,0.0
1553468245797429517,0.0
1553468245807597987,0.0
1553468245817268686,0.0
1553468245827496706,0.0
1553468245837413759,0.0
1553468245847764727,0.0
1553468245857452715,0.0
1553468245867276191,0.0
1553468245877304944,0.0
1553468245887395450,0.0
1553468245897168319,0.0
1553468245907397784,0.0
1553468245917473470,0.0
1553468245927466312,0.0
1553468245937340620,0.0
1553468245947437032,0.0
1553468245957520103,0.0
1553468245967360954,0.0
1553468245977345851,0.0
1553468245987510359,0.0
1553468245997530481,0.0
1553468246007328533,0.0
1553468246017364287,0.0
1553468246027334815,0.0
1553468246037495146,0.0
1553468246048675813,0.0
1553468246058957255,0.0
1553468246068784955,0.0
1553468246077995139,0.0
1553468246087530388,0.0
1553468246097514022,0.0
1553468246107490003,0.0
1553468246117228781,0.0
1553468246127564230,0.0
1553468246137346749,0.0
1553468246147341941,0.0
1553468246157270498,0.0
1553468246167533871,0.0
1553468246177250914,0.0
1553468246187411507,0.0
1553468246197377606,0.0
1553468246207425281,0.0
1553468246217318568,0.0
1553468246227431508,0.0
1553468246237464703,0.0
1553468246247660033,0.0
1553468246257348850,0.0
1553468246267319994,0.0
1553468246277311815,0.0
1553468246287592993,0.0
1553468246297265299,0.0
1553468246307373955,0.0
1553468246317316911,0.0
1553468246327279002,0.0
1553468246337216820,0.0
1553468246347361722,0.0
1553468246357384529,0.0
1553468246367331796,0.0
1553468246377359872,0.0
1553468246387472647,0.0
1553468246397494198,0.0
1553468246407306781,0.0
1553468246417279191,0.0
1553468246427615289,0.0
1553468246437553025,0.0
1553468246447492035,0.0
1553468246457198315,0.0
1553468246467303721,0.0
1553468246477729211,0.0
1553468246487612463,0.0
1553468246497327201,0.0
1553468246507526730,0.0
1553468246517713856,0.0
1553468246527486401,0.0
1553468246537373057,0.0
1553468246547353176,0.0
1553468246557413218,0.0
1553468246567342309,0.0
1553468246577232401,0.0
1553468246587483197,0.0
1553468246597286870,0.0
1553468246607494221,0.0
1553468246617288093,0.0
1553468246627476045,0.0
1553468246637574479,0.0
1553468246647739292,0.0
1553468246657403118,0.0
1553468246667417883,0.0
1553468246677254725,0.0
1553468246687521791,0.0
1553468246697291166,0.0
1553468246707451704,0.0
1553468246717372724,0.0
1553468246727573820,0.0
1553468246737311825,0.0
1553468246747448468,0.0
1553468246757656328,0.0
1553468246767421432,0.0
1553468246777281221,0.0
1553468246787483839,0.0
1553468246797465140,0.0
1553468246807465896,0.0
1553468246817283979,0.0
1553468246827399046,0.0
1553468246837396318,0.0
1553468246847380387,0.0
1553468246857235409,0.0
1553468246867501428,0.0
1553468246877413583,0.0
1553468246887520764,0.0
1553468246897367093,0.0
1553468246907336942,0.0
1553468246917336372,0.0
1553468246927505049,0.0
1553468246937398323,0.0
1553468246947531748,0.0
1553468246957336598,0.0
1553468246967406553,0.0
1553468246977345702,0.0
1553468246987488654,0.0
1553468246997350594,0.0
1553468247007618742,0.0
1553468247017305950,0.0
1553468247027377573,0.0
1553468247037711655,0.0
1553468247047508910,0.0
1553468247057308254,0.0
1553468247067487508,0.0
1553468247077535297,0.0
1553468247087453621,0.0
1553468247097423662,0.0
1553468247107447350,0.0
1553468247117660370,0.0
1553468247127683428,0.0
1553468247137299048,0.0
1553468247147300958,0.0
1553468247157533676,0.0
1553468247167467544,0.0
1553468247177357600,0.0
1553468247187408286,0.0
1553468247197313915,0.0
1553468247207655874,0.0
1553468247217274523,0.0
1553468247227634197,0.0
1553468247237711787,0.0
1553468247247434755,0.0
1553468247257373840,0.0
1553468247267572553,0.0
1553468247277456468,0.0
1553468247287761028,0.0
1553468247297355762,0.0
1553468247307498423,0.0
1553468247317656867,0.0
1553468247328661255,0.0
1553468247338707812,0.0
1553468247348415825,0.0
1553468247357696961,0.0
1553468247367682622,0.0
1553468247377433785,0.0
1553468247387287300,0.0
1553468247397269154,0.0
1553468247407468421,0.0
1553468247417277388,0.0
1553468247427461879,0.0
1553468247437460093,0.0
1553468247447337432,0.0
1553468247457305299,0.0
1553468247467306985,0.0
1553468247477334219,0.0
1553468247487404033,0.0
1553468247497210191,0.0
1553468247507393444,0.0
1553468247517388573,0.0
1553468247527401096,0.0
1553468247537316982,0.0
1553468247547529895,0.0
1553468247557462210,0.0
1553468247567406593,0.0
1553468247577555340,0.0
1553468247587411833,0.0
1553468247597382620,0.0
1553468247607336791,0.0
1553468247617324543,0.0
1553468247627357504,0.0
1553468247637451025,0.0
1553468247647367413,0.0
1553468247657311030,0.0
1553468247667459628,0.0
1553468247677289993,0.0
1553468247687408572,0.0
1553468247697289389,0.0
1553468247707496638,0.0
1553468247717618930,0.0
1553468247729658332,0.0
1553468247739001326,0.0
1553468247748257390,0.0
1553468247757615531,0.0
1553468247767484532,0.0
1553468247777358037,0.0
1553468247787292562,0.0
1553468247797343415,0.0
1553468247807431451,0.0
1553468247817369620,0.0
1553468247827381404,0.0
1553468247837344693,0.0
1553468247847375260,0.0
1553468247857398676,0.0
1553468247867367783,0.0
1553468247877487665,0.0
1553468247887405985,0.0
1553468247897303905,0.0
1553468247907441253,0.0
1553468247917429365,0.0
1553468247927695610,0.0
1553468247937571868,0.0
1553468247947603234,0.0
1553468247957958278,0.0
1553468247967596816,0.0
1553468247977252782,0.0
1553468247987516542,0.0
1553468247997262886,0.0
1553468248007406977,0.0
1553468248017303072,0.0
1553468248027389542,0.0
1553468248037495327,0.0
1553468248047749311,0.0
1553468248057404219,0.0
1553468248067666025,0.0
1553468248077468185,0.0
1553468248087517078,0.0
1553468248097331467,0.0
1553468248107500463,0.0
1553468248117610375,0.0
1553468248127489210,0.0
1553468248137203768,0.0
1553468248147424523,0.0
1553468248157369585,0.0
1553468248167573854,0.0
1553468248177162223,0.0
1553468248187402164,0.0
1553468248197438214,0.0
1553468248209549095,0.0
1553468248219474073,0.0
1553468248229501126,0.0
1553468248240817139,0.0
1553468248248123268,0.0
1553468248257771854,0.0
1553468248267786665,0.0
1553468248277496236,0.0
1553468248287584593,0.0
1553468248297216125,0.0
1553468248307482995,0.0
1553468248317405348,0.0
1553468248327279684,0.0
1553468248337388210,0.0
1553468248347450005,0.0
1553468248357517382,0.0
1553468248367387459,0.0
1553468248377453656,0.0
1553468248387506086,0.0
1553468248397407157,0.0
1553468248407506452,0.0
1553468248417291279,0.0
1553468248427349450,0.0
1553468248437402064,0.0
1553468248447541681,0.0
1553468248457213028,0.0
1553468248467293890,0.0
1553468248477333074,0.0
1553468248487447434,0.0
1553468248497296464,0.0
1553468248507516014,0.0
1553468248517460706,0.0
1553468248527474738,0.0
1553468248537540539,0.0
1553468248547395898,0.0
1553468248557362732,0.0
1553468248567427163,0.0
1553468248577482412,0.0
1553468248587544681,0.0
1553468248597338846,0.0
1553468248607388469,0.0
1553468248617356717,0.0
1553468248627440696,0.0
1553468248637226432,0.0
1553468248647469263,0.0
1553468248657411109,0.0
1553468248667507698,0.0
1553468248677505828,0.0
1553468248687391840,0.0
1553468248697440261,0.0
1553468248707282877,0.0
1553468248717451211,0.0
1553468248727597320,0.0
1553468248737323378,0.0
1553468248747288621,0.0
1553468248757406097,0.0
1553468248768689234,0.0
1553468248778647714,0.0
1553468248788874659,0.0
1553468248799110409,0.0
1553468248808277597,0.0
1553468248817730392,0.0
1553468248827537140,0.0
1553468248837391129,0.0
1553468248847448699,0.0
1553468248857332795,0.0
1553468248867495500,0.0
1553468248877580565,0.0
1553468248887581656,0.0
1553468248897215021,0.0
1553468248907678153,0.0
1553468248917672155,0.0
1553468248927598155,0.0
1553468248937244606,0.0
1553468248947399152,0.0
1553468248957677096,0.0
1553468248967543036,0.0
1553468248977263979,0.0
1553468248987381868,0.0
1553468248997407918,0.0
1553468249007525913,0.0
1553468249017262400,0.0
1553468249027442843,0.0
1553468249037630389,0.0
1553468249047342514,0.0
1553468249057388046,0.0
1553468249067242585,0.0
1553468249077388250,0.0
1553468249087631140,0.0
1553468249097234969,0.0
1553468249107471675,0.0
1553468249117551493,0.0
1553468249127332026,0.0
1553468249137141559,0.0
1553468249147346907,0.0
1553468249157353946,0.0
1553468249167451076,0.0
1553468249177333768,0.0
1553468249187315477,0.0
1553468249197485758,0.0
1553468249207395683,0.0
1553468249217280035,0.0
1553468249227321179,0.0
1553468249237291777,0.0
1553468249247523826,0.0
1553468249257368810,0.0
1553468249267307946,0.0
1553468249277582586,0.0
1553468249287539124,0.0
1553468249297511834,0.0
1553468249307491031,0.0
1553468249317250638,0.0
1553468249327343627,0.0
1553468249337430104,0.0
1553468249347668832,0.0
1553468249357564967,0.0
1553468249367576730,0.0
1553468249377257821,0.0
1553468249387553458,0.0
1553468249397697391,0.0
1553468249407755779,0.0
1553468249417650047,0.0
1553468249427454289,0.0
1553468249437444357,0.0
1553468249447338765,0.0
1553468249457221003,0.0
1553468249467415555,0.0
1553468249477396709,0.0
1553468249487315498,0.0
1553468249497383101,0.0
1553468249507369673,0.0
1553468249517456152,0.0
1553468249527504880,0.0
1553468249537325943,0.0
1553468249547475710,0.0
1553468249557461498,0.0
1553468249567766889,0.0
1553468249577356918,0.0
1553468249587309491,0.0
1553468249597377238,0.0
1553468249607406683,0.0
1553468249617306457,0.0
1553468249627484106,0.0
1553468249637359991,0.0
1553468249647416937,0.0
1553468249657325181,0.0
1553468249667518029,0.0
1553468249677480903,0.0
1553468249687573842,0.0
1553468249697476052,0.0
1553468249707405221,0.0
1553468249717491212,0.0
1553468249727418461,0.0
1553468249737288304,0.0
1553468249747324283,0.0
1553468249757493009,0.0
1553468249767405864,0.0
1553468249777306647,0.0
1553468249787371174,0.0
1553468249797227328,0.0
1553468249807374843,0.0
1553468249817326089,0.0
1553468249827320336,0.0
1553468249837464717,0.0
1553468249847597135,0.0
1553468249857334802,0.0
1553468249867310471,0.0
1553468249877644433,0.0
1553468249887454936,0.0
1553468249897325626,0.0
1553468249907727010,0.0
1553468249917656254,0.0
1553468249927441770,0.0
1553468249937253356,0.0
1553468249947608040,0.0
1553468249957420596,0.0
1553468249967565703,0.0
1553468249977184012,0.0
1553468249987552199,0.0
1553468249997411179,0.0
1553468250007430710,0.0
1553468250017338712,0.0
1553468250027430468,0.0
1553468250037518445,0.0
1553468250047425853,0.0
1553468250057204329,0.0
1553468250067589436,0.0
1553468250077605570,0.0
1553468250087400218,0.0
1553468250097200164,0.0
1553468250107381681,0.0
1553468250117272825,0.0
1553468250127403901,0.0
1553468250137274840,0.0
1553468250147440894,0.0
1553468250157518259,0.0
1553468250167559663,0.0
1553468250177181394,0.0
1553468250187421626,0.0
1553468250197729647,0.0
1553468250207342845,0.0
1553468250217430482,0.0
1553468250227554964,0.0
1553468250237541499,0.0
1553468250247601270,0.0
1553468250257320682,0.0
1553468250267468054,0.0
1553468250277805739,0.0
1553468250287514900,0.0
1553468250297429830,0.0
1553468250307386816,0.0
1553468250317314874,0.0
1553468250327578155,0.0
1553468250337260695,0.0
1553468250347309831,0.0
1553468250357391317,0.0
1553468250367439107,0.0
1553468250377324075,0.0
1553468250387247453,0.0
1553468250397272053,0.0
1553468250407330210,0.0
1553468250417325522,0.0
1553468250427305260,0.0
1553468250437511525,0.0
1553468250447364322,0.0
1553468250457364295,0.0
1553468250467493796,0.0
1553468250477652556,0.0
1553468250487800118,0.0
1553468250497217364,0.0
1553468250507504042,0.0
1553468250517608069,0.0
1553468250527488832,0.0
1553468250537268889,0.0
1553468250547569776,0.0
1553468250557534467,0.0
1553468250567374983,0.0
1553468250577419837,0.0
1553468250587384232,0.0
1553468250597304129,0.0
1553468250607602662,0.0
1553468250617318745,0.0
1553468250627415278,0.0
1553468250637343856,0.0
1553468250647554950,0.0
1553468250657211590,0.0
1553468250667300735,0.0
1553468250677422362,0.0
1553468250687502685,0.0
1553468250697260045,0.0
1553468250707441458,0.0
1553468250717363430,0.0
1553468250727542325,0.0
1553468250737428132,0.0
1553468250747379681,0.0
1553468250757509235,0.0
1553468250767538591,0.0
1553468250777307675,0.0
1553468250787523412,0.0
