rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553641561974494855,,3574,,1553641561,974075078,"""optoforce_0""",,,-0.0703531729281,-0.0289855072464,-4.74631751227,,-0.605037287182,-0.869565217391,-0.490998363339
1553641561976158956,,3575,,1553641561,976047992,"""optoforce_0""",,,-0.0703531729281,-0.0289855072464,-4.74631751227,,-0.619107921767,-0.869565217391,-0.490998363339
1553641561977533363,,3576,,1553641561,977339982,"""optoforce_0""",,,-0.0703531729281,-0.0289855072464,-4.74631751227,,-0.605037287182,-0.884057971014,-0.490998363339
1553641561979411268,,3577,,1553641561,979283094,"""optoforce_0""",,,-0.0703531729281,-0.0289855072464,-4.74631751227,,-0.619107921767,-0.884057971014,-0.490998363339
1553641561982128562,,3578,,1553641561,982008934,"""optoforce_0""",,,-0.0703531729281,-0.0289855072464,-4.74631751227,,-0.619107921767,-0.884057971014,-0.490998363339
1553641561984093243,,3579,,1553641561,983994960,"""optoforce_0""",,,-0.0703531729281,-0.0289855072464,-4.74631751227,,-0.619107921767,-0.898550724638,-0.654664484452
1553641561986115544,,3580,,1553641561,985999107,"""optoforce_0""",,,-0.0703531729281,-0.0289855072464,-4.74631751227,,-0.633178556353,-0.898550724638,-0.490998363339
1553641561988223429,,3581,,1553641561,988078117,"""optoforce_0""",,,-0.0703531729281,-0.0289855072464,-4.74631751227,,-0.619107921767,-0.884057971014,-0.490998363339
1553641561989464982,,3582,,1553641561,989311933,"""optoforce_0""",,,-0.0703531729281,-0.0289855072464,-4.90998363339,,-0.633178556353,-0.884057971014,-0.490998363339
1553641561991548841,,3583,,1553641561,991363048,"""optoforce_0""",,,-0.0703531729281,-0.0289855072464,-4.90998363339,,-0.633178556353,-0.884057971014,-0.490998363339
1553641561994249301,,3584,,1553641561,994077920,"""optoforce_0""",,,-0.0703531729281,-0.0289855072464,-4.90998363339,,-0.633178556353,-0.884057971014,-0.490998363339
1553641561996340343,,3585,,1553641561,996113061,"""optoforce_0""",,,-0.0703531729281,-0.0289855072464,-4.90998363339,,-0.647249190939,-0.869565217391,-0.490998363339
1553641561998184797,,3586,,1553641561,998060941,"""optoforce_0""",,,-0.0703531729281,-0.0289855072464,-4.90998363339,,-0.647249190939,-0.869565217391,-0.490998363339
1553641561999416266,,3587,,1553641561,999304056,"""optoforce_0""",,,-0.0703531729281,-0.0289855072464,-4.90998363339,,-0.633178556353,-0.869565217391,-0.490998363339
1553641562002140740,,3588,,1553641562,2002000,"""optoforce_0""",,,-0.0703531729281,-0.0289855072464,-4.90998363339,,-0.633178556353,-0.884057971014,-0.654664484452
1553641562004215641,,3589,,1553641562,4069089,"""optoforce_0""",,,-0.0703531729281,-0.0289855072464,-4.90998363339,,-0.633178556353,-0.884057971014,-0.654664484452
1553641562006405450,,3590,,1553641562,6217956,"""optoforce_0""",,,-0.0703531729281,-0.0289855072464,-4.90998363339,,-0.633178556353,-0.884057971014,-0.654664484452
1553641562007641741,,3591,,1553641562,7456064,"""optoforce_0""",,,-0.0703531729281,-0.0289855072464,-5.0736497545,,-0.633178556353,-0.898550724638,-0.654664484452
1553641562010330384,,3592,,1553641562,10129928,"""optoforce_0""",,,-0.0703531729281,-0.0289855072464,-5.0736497545,,-0.633178556353,-0.898550724638,-0.654664484452
1553641562012360060,,3593,,1553641562,12125968,"""optoforce_0""",,,-0.0703531729281,-0.0289855072464,-5.0736497545,,-0.633178556353,-0.884057971014,-0.654664484452
1553641562014242042,,3594,,1553641562,14062881,"""optoforce_0""",,,-0.0703531729281,-0.0289855072464,-5.0736497545,,-0.619107921767,-0.884057971014,-0.490998363339
1553641562016197580,,3595,,1553641562,16067028,"""optoforce_0""",,,-0.0703531729281,-0.0289855072464,-5.0736497545,,-0.619107921767,-0.884057971014,-0.490998363339
1553641562017602597,,3596,,1553641562,17340898,"""optoforce_0""",,,-0.0703531729281,-0.0289855072464,-5.0736497545,,-0.619107921767,-0.884057971014,-0.490998363339
1553641562020187225,,3597,,1553641562,20041942,"""optoforce_0""",,,-0.0703531729281,-0.0289855072464,-5.0736497545,,-0.619107921767,-0.898550724638,-0.490998363339
1553641562022147818,,3598,,1553641562,22053003,"""optoforce_0""",,,-0.0703531729281,-0.0289855072464,-5.0736497545,,-0.633178556353,-0.884057971014,-0.490998363339
1553641562024133489,,3599,,1553641562,24039030,"""optoforce_0""",,,-0.0703531729281,-0.0289855072464,-4.90998363339,,-0.647249190939,-0.884057971014,-0.490998363339
1553641562025438974,,3600,,1553641562,25327920,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,-5.0736497545,,-0.647249190939,-0.884057971014,-0.490998363339
1553641562027418096,,3601,,1553641562,27307987,"""optoforce_0""",,,-0.0703531729281,-0.0289855072464,-4.90998363339,,-0.661319825524,-0.869565217391,-0.327332242226
1553641562030206190,,3602,,1553641562,30044078,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,-4.90998363339,,-0.67539046011,-0.884057971014,-0.327332242226
1553641562032201342,,3603,,1553641562,32059907,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,-4.90998363339,,-0.661319825524,-0.884057971014,-0.327332242226
1553641562034186752,,3604,,1553641562,34044981,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,-4.90998363339,,-0.661319825524,-0.884057971014,-0.327332242226
1553641562035458626,,3605,,1553641562,35314083,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,-4.90998363339,,-0.67539046011,-0.869565217391,-0.327332242226
1553641562038266804,,3606,,1553641562,38088083,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-5.0736497545,,-0.661319825524,-0.869565217391,-0.327332242226
1553641562040562394,,3607,,1553641562,40359020,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-5.0736497545,,-0.67539046011,-0.855072463768,-0.327332242226
1553641562042274015,,3608,,1553641562,42085886,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-4.90998363339,,-0.689461094695,-0.855072463768,-0.327332242226
1553641562043515747,,3609,,1553641562,43384075,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-4.90998363339,,-0.689461094695,-0.855072463768,-0.327332242226
1553641562046267147,,3610,,1553641562,46076059,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-5.0736497545,,-0.689461094695,-0.855072463768,-0.327332242226
1553641562048332472,,3611,,1553641562,48162937,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-5.0736497545,,-0.689461094695,-0.869565217391,-0.327332242226
1553641562050379792,,3612,,1553641562,50203084,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-5.0736497545,,-0.689461094695,-0.869565217391,-0.327332242226
1553641562051526900,,3613,,1553641562,51383018,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-5.0736497545,,-0.689461094695,-0.869565217391,-0.327332242226
1553641562054302442,,3614,,1553641562,54124116,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-5.0736497545,,-0.689461094695,-0.869565217391,-0.163666121113
1553641562056279034,,3615,,1553641562,56126117,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-5.0736497545,,-0.703531729281,-0.855072463768,-0.163666121113
1553641562058269846,,3616,,1553641562,58123111,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-5.0736497545,,-0.703531729281,-0.855072463768,-0.163666121113
1553641562060275197,,3617,,1553641562,60077905,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-5.0736497545,,-0.703531729281,-0.855072463768,-0.163666121113
1553641562062236616,,3618,,1553641562,62098026,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-5.0736497545,,-0.703531729281,-0.855072463768,-0.163666121113
1553641562064249594,,3619,,1553641562,64112901,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-5.0736497545,,-0.717602363867,-0.840579710145,-0.163666121113
1553641562065551251,,3620,,1553641562,65360069,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-5.23731587561,,-0.717602363867,-0.840579710145,-0.163666121113
1553641562068298757,,3621,,1553641562,68100929,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-5.0736497545,,-0.717602363867,-0.826086956522,-0.163666121113
1553641562070316967,,3622,,1553641562,70130109,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-4.90998363339,,-0.731672998452,-0.826086956522,-0.163666121113
1553641562072334382,,3623,,1553641562,72109937,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-5.0736497545,,-0.731672998452,-0.826086956522,-0.163666121113
1553641562073519355,,3624,,1553641562,73373079,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-5.0736497545,,-0.731672998452,-0.811594202899,0.0
1553641562076384737,,3625,,1553641562,76107978,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-4.90998363339,,-0.745743633038,-0.811594202899,0.0
1553641562078239520,,3626,,1553641562,78109025,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-4.90998363339,,-0.759814267623,-0.826086956522,0.0
1553641562079504338,,3627,,1553641562,79370021,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-4.90998363339,,-0.759814267623,-0.826086956522,0.0
1553641562082214308,,3628,,1553641562,82073926,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-5.0736497545,,-0.759814267623,-0.840579710145,0.0
1553641562084343245,,3629,,1553641562,84125041,"""optoforce_0""",,,-0.0984944420993,-0.0579710144928,-5.0736497545,,-0.745743633038,-0.840579710145,0.0
1553641562086343933,,3630,,1553641562,86173057,"""optoforce_0""",,,-0.0984944420993,-0.0579710144928,-5.0736497545,,-0.745743633038,-0.826086956522,0.0
1553641562088336836,,3631,,1553641562,88172912,"""optoforce_0""",,,-0.0984944420993,-0.0579710144928,-5.0736497545,,-0.745743633038,-0.840579710145,0.0
1553641562090340372,,3632,,1553641562,90157985,"""optoforce_0""",,,-0.0984944420993,-0.0579710144928,-5.0736497545,,-0.759814267623,-0.840579710145,0.0
1553641562092412399,,3633,,1553641562,92192888,"""optoforce_0""",,,-0.0984944420993,-0.0579710144928,-5.0736497545,,-0.759814267623,-0.826086956522,0.0
1553641562093592558,,3634,,1553641562,93404054,"""optoforce_0""",,,-0.0984944420993,-0.0579710144928,-5.0736497545,,-0.773884902209,-0.811594202899,0.0
1553641562096349425,,3635,,1553641562,96172094,"""optoforce_0""",,,-0.0984944420993,-0.0579710144928,-5.23731587561,,-0.759814267623,-0.826086956522,0.163666121113
1553641562098271749,,3636,,1553641562,98134040,"""optoforce_0""",,,-0.0984944420993,-0.0579710144928,-5.23731587561,,-0.759814267623,-0.826086956522,0.163666121113
1553641562100290325,,3637,,1553641562,100128889,"""optoforce_0""",,,-0.0984944420993,-0.0579710144928,-5.23731587561,,-0.759814267623,-0.826086956522,0.163666121113
1553641562101477142,,3638,,1553641562,101376056,"""optoforce_0""",,,-0.0984944420993,-0.0579710144928,-5.23731587561,,-0.759814267623,-0.826086956522,0.0
1553641562104292947,,3639,,1553641562,104120969,"""optoforce_0""",,,-0.0984944420993,-0.0579710144928,-5.23731587561,,-0.759814267623,-0.826086956522,0.0
1553641562106333075,,3640,,1553641562,106184005,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-5.0736497545,,-0.773884902209,-0.826086956522,0.0
1553641562107548109,,3641,,1553641562,107363939,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-5.0736497545,,-0.773884902209,-0.826086956522,0.0
1553641562110239869,,3642,,1553641562,110104084,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-5.0736497545,,-0.773884902209,-0.826086956522,0.0
1553641562112233349,,3643,,1553641562,112099885,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-5.0736497545,,-0.773884902209,-0.811594202899,0.0
1553641562113533710,,3644,,1553641562,113411903,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-5.0736497545,,-0.787955536795,-0.811594202899,0.0
1553641562116372949,,3645,,1553641562,116198062,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-5.23731587561,,-0.773884902209,-0.811594202899,0.0
1553641562118259608,,3646,,1553641562,118124008,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-5.23731587561,,-0.773884902209,-0.797101449275,0.0
1553641562120255859,,3647,,1553641562,120141983,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-5.23731587561,,-0.773884902209,-0.797101449275,0.163666121113
1553641562121574775,,3648,,1553641562,121421098,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-5.23731587561,,-0.773884902209,-0.797101449275,0.163666121113
1553641562124319974,,3649,,1553641562,124154090,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-5.23731587561,,-0.787955536795,-0.797101449275,0.163666121113
1553641562126426434,,3650,,1553641562,126216888,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-5.0736497545,,-0.787955536795,-0.782608695652,0.163666121113
1553641562128366949,,3651,,1553641562,128242015,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-5.0736497545,,-0.773884902209,-0.782608695652,0.163666121113
1553641562129630057,,3652,,1553641562,129477024,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-5.23731587561,,-0.773884902209,-0.782608695652,0.327332242226
1553641562132391658,,3653,,1553641562,132221937,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-5.23731587561,,-0.773884902209,-0.782608695652,0.327332242226
1553641562134314321,,3654,,1553641562,134176969,"""optoforce_0""",,,-0.112565076685,-0.0724637681159,-5.0736497545,,-0.773884902209,-0.782608695652,0.327332242226
1553641562136316800,,3655,,1553641562,136177062,"""optoforce_0""",,,-0.112565076685,-0.0724637681159,-5.23731587561,,-0.773884902209,-0.782608695652,0.327332242226
1553641562138287344,,3656,,1553641562,138139963,"""optoforce_0""",,,-0.112565076685,-0.0724637681159,-5.23731587561,,-0.773884902209,-0.782608695652,0.327332242226
1553641562140314825,,3657,,1553641562,140150070,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-5.23731587561,,-0.773884902209,-0.768115942029,0.490998363339
1553641562142422963,,3658,,1553641562,142199993,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-5.23731587561,,-0.773884902209,-0.768115942029,0.490998363339
1553641562143588010,,3659,,1553641562,143460988,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-5.23731587561,,-0.773884902209,-0.782608695652,0.490998363339
1553641562146311850,,3660,,1553641562,146162986,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-5.40098199673,,-0.787955536795,-0.768115942029,0.654664484452
1553641562148347458,,3661,,1553641562,148186922,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-5.23731587561,,-0.787955536795,-0.768115942029,0.654664484452
1553641562150282189,,3662,,1553641562,150166034,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-5.23731587561,,-0.80202617138,-0.768115942029,0.654664484452
1553641562151560997,,3663,,1553641562,151429891,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-5.23731587561,,-0.816096805966,-0.768115942029,0.490998363339
1553641562154349054,,3664,,1553641562,154167890,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-5.23731587561,,-0.816096805966,-0.768115942029,0.654664484452
1553641562156600469,,3665,,1553641562,156291007,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-5.23731587561,,-0.830167440552,-0.753623188406,0.490998363339
1553641562158317759,,3666,,1553641562,158180952,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-5.23731587561,,-0.830167440552,-0.753623188406,0.654664484452
1553641562159501720,,3667,,1553641562,159403085,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-5.23731587561,,-0.830167440552,-0.768115942029,0.490998363339
1553641562162258263,,3668,,1553641562,162137985,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-5.23731587561,,-0.844238075137,-0.753623188406,0.490998363339
1553641562164331801,,3669,,1553641562,164213895,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-5.23731587561,,-0.830167440552,-0.753623188406,0.654664484452
1553641562165619451,,3670,,1553641562,165463924,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-5.23731587561,,-0.844238075137,-0.739130434783,0.654664484452
1553641562168396065,,3671,,1553641562,168222904,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-5.23731587561,,-0.844238075137,-0.724637681159,0.654664484452
1553641562170485904,,3672,,1553641562,170247077,"""optoforce_0""",,,-0.126635711271,-0.0869565217391,-5.23731587561,,-0.844238075137,-0.724637681159,0.654664484452
1553641562172462831,,3673,,1553641562,172249078,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-5.23731587561,,-0.844238075137,-0.724637681159,0.654664484452
1553641562173648017,,3674,,1553641562,173476934,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-5.40098199673,,-0.844238075137,-0.739130434783,0.654664484452
1553641562176407911,,3675,,1553641562,176214933,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-5.23731587561,,-0.858308709723,-0.739130434783,0.654664484452
1553641562178333102,,3676,,1553641562,178184032,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-5.40098199673,,-0.858308709723,-0.739130434783,0.654664484452
1553641562180305385,,3677,,1553641562,180181980,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-5.40098199673,,-0.872379344308,-0.724637681159,0.654664484452
1553641562181524044,,3678,,1553641562,181426048,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-5.23731587561,,-0.872379344308,-0.724637681159,0.654664484452
1553641562184438043,,3679,,1553641562,184207916,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-5.23731587561,,-0.872379344308,-0.724637681159,0.654664484452
1553641562186458972,,3680,,1553641562,186250925,"""optoforce_0""",,,-0.126635711271,-0.0869565217391,-5.23731587561,,-0.872379344308,-0.724637681159,0.654664484452
1553641562187708233,,3681,,1553641562,187520027,"""optoforce_0""",,,-0.126635711271,-0.0869565217391,-5.23731587561,,-0.886449978894,-0.710144927536,0.654664484452
1553641562190396694,,3682,,1553641562,190207958,"""optoforce_0""",,,-0.126635711271,-0.0869565217391,-5.23731587561,,-0.886449978894,-0.724637681159,0.654664484452
1553641562192437553,,3683,,1553641562,192260026,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-5.23731587561,,-0.886449978894,-0.724637681159,0.654664484452
1553641562194344806,,3684,,1553641562,194188117,"""optoforce_0""",,,-0.126635711271,-0.0869565217391,-5.23731587561,,-0.872379344308,-0.724637681159,0.654664484452
1553641562195570782,,3685,,1553641562,195445060,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-5.23731587561,,-0.872379344308,-0.724637681159,0.654664484452
1553641562198337665,,3686,,1553641562,198196887,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-5.23731587561,,-0.872379344308,-0.724637681159,0.654664484452
1553641562200326893,,3687,,1553641562,200196027,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-5.23731587561,,-0.886449978894,-0.739130434783,0.654664484452
1553641562201637343,,3688,,1553641562,201474905,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-5.23731587561,,-0.886449978894,-0.724637681159,0.654664484452
1553641562204347309,,3689,,1553641562,204200029,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-5.23731587561,,-0.886449978894,-0.724637681159,0.654664484452
1553641562206447114,,3690,,1553641562,206264019,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-5.40098199673,,-0.886449978894,-0.739130434783,0.654664484452
1553641562208409633,,3691,,1553641562,208209991,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-5.40098199673,,-0.90052061348,-0.739130434783,0.654664484452
1553641562209732336,,3692,,1553641562,209526062,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-5.40098199673,,-0.886449978894,-0.739130434783,0.654664484452
1553641562212444449,,3693,,1553641562,212269067,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-5.40098199673,,-0.886449978894,-0.739130434783,0.654664484452
1553641562214428019,,3694,,1553641562,214262962,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-5.40098199673,,-0.886449978894,-0.739130434783,0.818330605565
1553641562215632184,,3695,,1553641562,215517044,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-5.40098199673,,-0.886449978894,-0.739130434783,0.818330605565
1553641562218337723,,3696,,1553641562,218208074,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-5.40098199673,,-0.90052061348,-0.739130434783,0.818330605565
1553641562220391636,,3697,,1553641562,220225095,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-5.23731587561,,-0.886449978894,-0.739130434783,0.818330605565
1553641562222341758,,3698,,1553641562,222206115,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-5.23731587561,,-0.90052061348,-0.739130434783,0.818330605565
1553641562224405894,,3699,,1553641562,224206924,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-5.40098199673,,-0.886449978894,-0.724637681159,0.818330605565
1553641562226339517,,3700,,1553641562,226219892,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-5.23731587561,,-0.886449978894,-0.724637681159,0.818330605565
1553641562228441301,,3701,,1553641562,228272914,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-5.23731587561,,-0.886449978894,-0.724637681159,0.818330605565
1553641562229597402,,3702,,1553641562,229474067,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-5.23731587561,,-0.886449978894,-0.724637681159,0.818330605565
1553641562232352148,,3703,,1553641562,232194900,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-5.23731587561,,-0.872379344308,-0.724637681159,0.818330605565
1553641562234385295,,3704,,1553641562,234244108,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-5.23731587561,,-0.872379344308,-0.724637681159,0.818330605565
1553641562236508958,,3705,,1553641562,236305952,"""optoforce_0""",,,-0.126635711271,-0.0869565217391,-5.23731587561,,-0.872379344308,-0.710144927536,0.818330605565
1553641562237639755,,3706,,1553641562,237510919,"""optoforce_0""",,,-0.126635711271,-0.0869565217391,-5.40098199673,,-0.872379344308,-0.710144927536,0.818330605565
1553641562240345193,,3707,,1553641562,240222930,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-5.40098199673,,-0.858308709723,-0.724637681159,0.818330605565
1553641562242416328,,3708,,1553641562,242274999,"""optoforce_0""",,,-0.126635711271,-0.0869565217391,-5.40098199673,,-0.858308709723,-0.710144927536,0.818330605565
1553641562244378034,,3709,,1553641562,244245052,"""optoforce_0""",,,-0.126635711271,-0.0869565217391,-5.40098199673,,-0.872379344308,-0.710144927536,0.818330605565
1553641562246397938,,3710,,1553641562,246238946,"""optoforce_0""",,,-0.126635711271,-0.0869565217391,-5.40098199673,,-0.872379344308,-0.710144927536,0.818330605565
1553641562248510532,,3711,,1553641562,248287916,"""optoforce_0""",,,-0.126635711271,-0.0869565217391,-5.40098199673,,-0.872379344308,-0.724637681159,0.818330605565
1553641562249699074,,3712,,1553641562,249536037,"""optoforce_0""",,,-0.126635711271,-0.0869565217391,-5.40098199673,,-0.872379344308,-0.710144927536,0.818330605565
1553641562252480659,,3713,,1553641562,252270936,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-5.56464811784,,-0.872379344308,-0.710144927536,0.981996726678
1553641562254495467,,3714,,1553641562,254275083,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-5.56464811784,,-0.872379344308,-0.724637681159,0.981996726678
1553641562256438363,,3715,,1553641562,256279945,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-5.40098199673,,-0.872379344308,-0.710144927536,0.818330605565
1553641562257672465,,3716,,1553641562,257544994,"""optoforce_0""",,,-0.126635711271,-0.0869565217391,-5.56464811784,,-0.872379344308,-0.710144927536,0.981996726678
1553641562260391169,,3717,,1553641562,260236024,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-5.56464811784,,-0.872379344308,-0.724637681159,0.818330605565
1553641562262389765,,3718,,1553641562,262264966,"""optoforce_0""",,,-0.126635711271,-0.0869565217391,-5.56464811784,,-0.886449978894,-0.710144927536,0.818330605565
1553641562264435634,,3719,,1553641562,264306068,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-5.56464811784,,-0.886449978894,-0.724637681159,0.818330605565
1553641562265690991,,3720,,1553641562,265568017,"""optoforce_0""",,,-0.126635711271,-0.0869565217391,-5.56464811784,,-0.886449978894,-0.724637681159,0.818330605565
1553641562268379995,,3721,,1553641562,268234014,"""optoforce_0""",,,-0.126635711271,-0.0869565217391,-5.56464811784,,-0.886449978894,-0.724637681159,0.818330605565
1553641562270447103,,3722,,1553641562,270275115,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-5.40098199673,,-0.90052061348,-0.724637681159,0.654664484452
1553641562272478165,,3723,,1553641562,272272109,"""optoforce_0""",,,-0.126635711271,-0.0869565217391,-5.40098199673,,-0.886449978894,-0.724637681159,0.654664484452
1553641562273674867,,3724,,1553641562,273564100,"""optoforce_0""",,,-0.126635711271,-0.0869565217391,-5.40098199673,,-0.90052061348,-0.739130434783,0.654664484452
1553641562276468196,,3725,,1553641562,276281118,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-5.56464811784,,-0.886449978894,-0.739130434783,0.654664484452
1553641562278403606,,3726,,1553641562,278253078,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-5.40098199673,,-0.886449978894,-0.739130434783,0.654664484452
1553641562280438626,,3727,,1553641562,280261039,"""optoforce_0""",,,-0.126635711271,-0.0869565217391,-5.40098199673,,-0.886449978894,-0.724637681159,0.654664484452
1553641562281730369,,3728,,1553641562,281572103,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-5.40098199673,,-0.90052061348,-0.739130434783,0.654664484452
1553641562285166098,,3729,,1553641562,284543037,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-5.56464811784,,-0.886449978894,-0.753623188406,0.818330605565
1553641562287287087,,3730,,1553641562,286607027,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-5.40098199673,,-0.886449978894,-0.753623188406,0.654664484452
1553641562289167091,,3731,,1553641562,288619995,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-5.56464811784,,-0.886449978894,-0.753623188406,0.654664484452
1553641562290390124,,3732,,1553641562,289848089,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-5.56464811784,,-0.886449978894,-0.768115942029,0.654664484452
1553641562293190434,,3733,,1553641562,292572975,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-5.56464811784,,-0.886449978894,-0.753623188406,0.654664484452
1553641562295085662,,3734,,1553641562,294579982,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-5.56464811784,,-0.90052061348,-0.753623188406,0.654664484452
1553641562297151123,,3735,,1553641562,296643018,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-5.56464811784,,-0.90052061348,-0.753623188406,0.654664484452
1553641562298555417,,3736,,1553641562,297921895,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-5.72831423895,,-0.914591248065,-0.753623188406,0.654664484452
1553641562301647650,,3737,,1553641562,300879001,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-5.72831423895,,-0.90052061348,-0.753623188406,0.654664484452
1553641562303242727,,3738,,1553641562,302635908,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-5.72831423895,,-0.914591248065,-0.753623188406,0.654664484452
1553641562305007967,,3739,,1553641562,304505109,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-5.56464811784,,-0.914591248065,-0.739130434783,0.654664484452
1553641562306904641,,3740,,1553641562,306483983,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-5.56464811784,,-0.928661882651,-0.739130434783,0.654664484452
