rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553641576342972686,,8383,,1553641576,342817362,'',"[-0.1275240033864975, -0.43640345335006714, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641576351042993,,8384,,1553641576,350867054,'',"[-0.08010787516832352, -0.35352158546447754, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641576355980003,,8385,,1553641576,355863306,'',"[-0.08010787516832352, -0.2872161269187927, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641576358857081,,8386,,1553641576,358804771,'',"[-0.08010787516832352, -0.22919882833957672, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641576363994422,,8387,,1553641576,363914855,'',"[-0.08010787516832352, -0.20847836136817932, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641576367268601,,8388,,1553641576,367178793,'',"[-0.06825384497642517, -0.1504610776901245, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641576390959213,,8389,,1553641576,390830832,'',"[-0.06825384497642517, -0.1380288004875183, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641576411960358,,8390,,1553641576,411858062,'',"[-0.06825384497642517, -0.11730833351612091, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641576414981705,,8391,,1553641576,414847413,'',"[-0.06825384497642517, -0.09658786654472351, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641576419873455,,8392,,1553641576,419814516,'',"[-0.06825384497642517, -0.046858761459589005, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641576438903879,,8393,,1553641576,438841725,'',"[-0.06825384497642517, -0.030282393097877502, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641576511083427,,8394,,1553641576,510892932,'',"[-0.06825384497642517, -0.0178501158952713, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641576518887104,,8395,,1553641576,518827887,'',"[-0.06825384497642517, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641576534996094,,8396,,1553641576,534858357,'',"[-0.06825384497642517, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641576539896165,,8397,,1553641576,539826264,'',"[-0.06825384497642517, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641576542964168,,8398,,1553641576,542903843,'',"[-0.06825384497642517, 0.03436223417520523, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641576551026497,,8399,,1553641576,550889818,'',"[-0.06825384497642517, 0.15868499875068665, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641576558891805,,8400,,1553641576,558829545,'',"[-0.06825384497642517, 0.17526137828826904, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641576564175728,,8401,,1553641576,564024788,'',"[-0.06825384497642517, 0.22913457453250885, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641576567081977,,8402,,1553641576,566954192,'',"[-0.06825384497642517, 0.31201642751693726, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641576571914027,,8403,,1553641576,571824916,'',"[-0.06825384497642517, 0.32859277725219727, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641576574987600,,8404,,1553641576,574874409,'',"[-0.06825384497642517, 0.38661009073257446, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641576579884901,,8405,,1553641576,579823465,'',"[-0.06825384497642517, 0.4031864404678345, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641576582923705,,8406,,1553641576,582822502,'',"[-0.06825384497642517, 0.42390692234039307, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641576590955027,,8407,,1553641576,590836189,'',"[-0.06825384497642517, 0.4943564832210541, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641576598948875,,8408,,1553641576,598871401,'',"[-0.06825384497642517, 0.5067887902259827, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641576604008668,,8409,,1553641576,603851997,'',"[-0.06825384497642517, 0.5192210674285889, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641576607141744,,8410,,1553641576,606995494,'',"[-0.06825384497642517, 0.5357974171638489, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641576638896182,,8411,,1553641576,638832557,'',"[-0.06825384497642517, 0.47363603115081787, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641576647029646,,8412,,1553641576,646902293,'',"[-0.06825384497642517, 0.40733054280281067, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641576651901939,,8413,,1553641576,651810879,'',"[-0.06825384497642517, 0.35345733165740967, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641576654995402,,8414,,1553641576,654873054,'',"[-0.06825384497642517, 0.27471959590911865, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641576659882359,,8415,,1553641576,659819074,'',"[-0.06825384497642517, 0.17940546572208405, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641576662911802,,8416,,1553641576,662847942,'',"[-0.06825384497642517, 0.07994724810123444, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641576667942985,,8417,,1553641576,667870699,'',"[-0.06825384497642517, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641576670950091,,8418,,1553641576,670859068,'',"[-0.06825384497642517, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641576678884375,,8419,,1553641576,678831492,'',"[-0.06825384497642517, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641576687315788,,8420,,1553641576,687159250,'',"[-0.06825384497642517, -0.013706022873520851, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641576694971825,,8421,,1553641576,694876939,'',"[-0.06825384497642517, -0.038570575416088104, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641576699933640,,8422,,1553641576,699842772,'',"[-0.06825384497642517, -0.08829968422651291, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641576710934954,,8423,,1553641576,710862442,'',"[-0.056399811059236526, -0.08829968422651291, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641576739922580,,8424,,1553641576,739844966,'',"[-0.04454578086733818, -0.08829968422651291, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641576775008842,,8425,,1553641576,774867455,'',"[-0.04454578086733818, -0.10487605631351471, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641576964034190,,8426,,1553641576,963850532,'',"[-0.04454578086733818, -0.1380288004875183, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641576967264632,,8427,,1553641576,966984198,'',"[-0.04454578086733818, -0.19190199673175812, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641576975096311,,8428,,1553641576,974893368,'',"[-0.04454578086733818, -0.20847836136817932, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641576987909675,,8429,,1553641576,987845123,'',"[-0.04454578086733818, -0.2582074701786041, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641576990890870,,8430,,1553641576,990828561,'',"[-0.04454578086733818, -0.29550430178642273, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641577007079312,,8431,,1553641577,6875830,'',"[-0.04454578086733818, -0.3120806813240051, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641577052056457,,8432,,1553641577,51893816,'',"[-0.04454578086733818, -0.2582074701786041, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641577055079673,,8433,,1553641577,54926766,'',"[-0.04454578086733818, -0.18361380696296692, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641577059921046,,8434,,1553641577,59863565,'',"[-0.04454578086733818, -0.1628933548927307, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641577067932563,,8435,,1553641577,67858345,'',"[-0.04454578086733818, -0.14631697535514832, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641577083994608,,8436,,1553641577,83892312,'',"[-0.04454578086733818, -0.1297406107187271, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641577091984968,,8437,,1553641577,91884548,'',"[-0.04454578086733818, -0.08001150190830231, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641577147993953,,8438,,1553641577,147869806,'',"[-0.04454578086733818, -0.0675792247056961, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641577206924972,,8439,,1553641577,206821780,'',"[-0.04454578086733818, -0.055146947503089905, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641577222944557,,8440,,1553641577,222844881,'',"[-0.04454578086733818, -0.042714670300483704, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641577318954112,,8441,,1553641577,318855363,'',"[-0.04454578086733818, -0.030282393097877502, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641578156079745,,8442,,1553641578,155986839,'',"[-0.06035115569829941, -0.030282393097877502, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641578412045706,,8443,,1553641578,411925089,'',"[-0.06035115569829941, -0.013706022873520851, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641578419948679,,8444,,1553641578,419845888,'',"[-0.06035115569829941, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641578422895708,,8445,,1553641578,422814696,'',"[-0.04454578086733818, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641578427962345,,8446,,1553641578,427859575,'',"[-0.032691746950149536, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641578438923379,,8447,,1553641578,438832951,'',"[-0.016886373981833458, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641578446988719,,8448,,1553641578,446920316,'',"[-0.0050323414616286755, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641578454936407,,8449,,1553641578,454865309,'',"[-0.0050323414616286755, 0.05093860626220703, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641578462923047,,8450,,1553641578,462836623,'',"[-0.0050323414616286755, 0.15454091131687164, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641578467992492,,8451,,1553641578,467886191,'',"[-0.0, 0.15454091131687164, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641578470865452,,8452,,1553641578,470810655,'',"[-0.0, 0.17526137828826904, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641578476016898,,8453,,1553641578,475902953,'',"[-0.0, 0.18769365549087524, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641578478870689,,8454,,1553641578,478818175,'',"[-0.0, 0.23742276430130005, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641578483956162,,8455,,1553641578,483848053,'',"[-0.0, 0.25814321637153625, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641578486981766,,8456,,1553641578,486905472,'',"[-0.0, 0.27886369824409485, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641578494898942,,8457,,1553641578,494817569,'',"[-0.0, 0.32859277725219727, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641578510944412,,8458,,1553641578,510854700,'',"[-0.0, 0.34931325912475586, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641578518902414,,8459,,1553641578,518838838,'',"[-0.0, 0.39904236793518066, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641578638925280,,8460,,1553641578,638859454,'',"[-0.0, 0.4156187176704407, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641578692087674,,8461,,1553641578,691941520,'',"[-0.0, 0.39489826560020447, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641578695041143,,8462,,1553641578,694895042,'',"[-0.00898368563503027, 0.33688098192214966, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641578699889288,,8463,,1553641578,699826402,'',"[-0.00898368563503027, 0.27057549357414246, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641578702999441,,8464,,1553641578,702901374,'',"[-0.02478906139731407, 0.20012593269348145, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641578710915703,,8465,,1553641578,710816294,'',"[-0.0405944362282753, 0.07580316066741943, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641578718898459,,8466,,1553641578,718835683,'',"[-0.0405944362282753, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641578727312978,,8467,,1553641578,727149271,'',"[-0.0405944362282753, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641578734964226,,8468,,1553641578,734867182,'',"[-0.0405944362282753, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641578739892903,,8469,,1553641578,739827123,'',"[-0.0405944362282753, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641578742994612,,8470,,1553641578,742867181,'',"[-0.0405944362282753, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641578758889451,,8471,,1553641578,758829882,'',"[-0.0405944362282753, -0.021994207054376602, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641578767077498,,8472,,1553641578,766915941,'',"[-0.0405944362282753, -0.042714670300483704, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641578806988477,,8473,,1553641578,806855933,'',"[-0.0405944362282753, -0.030282393097877502, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641578815017487,,8474,,1553641578,814909804,'',"[-0.0405944362282753, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641578822936446,,8475,,1553641578,822860482,'',"[-0.0405944362282753, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641578830992946,,8476,,1553641578,830851685,'',"[-0.0405944362282753, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641578838886474,,8477,,1553641578,838825209,'',"[-0.0405944362282753, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641578844192164,,8478,,1553641578,844033070,'',"[-0.0405944362282753, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641578847254928,,8479,,1553641578,847138780,'',"[-0.0405944362282753, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641578854938358,,8480,,1553641578,854852331,'',"[-0.0405944362282753, 0.03850632905960083, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641578862890332,,8481,,1553641578,862823342,'',"[-0.0405944362282753, 0.14625272154808044, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641578878892655,,8482,,1553641578,878830835,'',"[-0.0405944362282753, 0.17940546572208405, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641578887169077,,8483,,1553641578,887008442,'',"[-0.0405944362282753, 0.20012593269348145, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641578895030268,,8484,,1553641578,894853665,'',"[-0.0405944362282753, 0.25399914383888245, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641578902886137,,8485,,1553641578,902822773,'',"[-0.0405944362282753, 0.26643142104148865, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641578910918530,,8486,,1553641578,910830964,'',"[-0.0405944362282753, 0.29958415031433105, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641578918932561,,8487,,1553641578,918844550,'',"[-0.0405944362282753, 0.31201642751693726, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641578926960508,,8488,,1553641578,926800837,'',"[-0.0405944362282753, 0.34102505445480347, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641578935024985,,8489,,1553641578,934854853,'',"[-0.0405944362282753, 0.36174553632736206, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641578939925314,,8490,,1553641578,939834223,'',"[-0.0405944362282753, 0.37832188606262207, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641578942925614,,8491,,1553641578,942843974,'',"[-0.0405944362282753, 0.39904236793518066, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641578947975363,,8492,,1553641578,947907898,'',"[-0.0405944362282753, 0.41976282000541687, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641578958907859,,8493,,1553641578,958841591,'',"[-0.0405944362282753, 0.44877147674560547, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641578967220411,,8494,,1553641578,966996411,'',"[-0.0405944362282753, 0.47363603115081787, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579015101465,,8495,,1553641579,14930562,'',"[-0.0405944362282753, 0.4570596516132355, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579022977967,,8496,,1553641579,22865718,'',"[-0.0405944362282753, 0.34102505445480347, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579030895142,,8497,,1553641579,30828619,'',"[-0.0405944362282753, 0.20841410756111145, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
