rosbagTimestamp,data
1553642495228949525,-16.3530216217
1553642495248973819,-16.3530216217
1553642495269022146,-16.3530216217
1553642495289162242,-16.3530216217
1553642495308993664,-16.3530216217
1553642495329075480,-16.3530216217
1553642495349046048,-16.3530216217
1553642495369002877,-16.3530216217
1553642495388963895,-16.3530216217
1553642495409230256,-18.8394775391
1553642495428998057,-18.8394775391
1553642495449245318,-23.8123874664
1553642495469039527,-23.8123874664
1553642495491191989,-26.2988433838
1553642495510295461,-26.2988433838
1553642495529239315,-22.5691623688
1553642495549096703,-22.5691623688
1553642495569035501,-20.0827045441
1553642495589107634,-20.0827045441
1553642495609133249,-20.0827045441
1553642495629070266,-20.0827045441
1553642495649158535,-20.0827045441
1553642495669209834,-20.0827045441
1553642495689111212,-18.2178630829
1553642495709049910,-18.2178630829
1553642495731487452,-15.7314081192
1553642495749946284,0.0
1553642495769144078,0.0
1553642495789061780,0.0
1553642495809088995,0.0
1553642495829007366,0.0
1553642495849109684,0.0
1553642495869220007,0.0
1553642495889151953,0.0
1553642495909092958,0.0
1553642495929053914,0.0
1553642495949052730,0.0
1553642495969123002,0.0
1553642495989116091,0.0
1553642496010926747,0.0
1553642496030121390,0.0
1553642496049763086,0.0
1553642496069333190,0.0
1553642496089213659,0.0
1553642496109039920,0.0
1553642496129448820,0.0
1553642496149302556,0.0
1553642496169567229,0.0
1553642496189132549,-15.1097946167
1553642496209327814,-15.1097946167
1553642496229111541,-15.1097946167
1553642496249093479,-15.1097946167
1553642496269002222,-15.1097946167
1553642496289104350,-15.1097946167
1553642496309242611,-15.1097946167
1553642496329158961,-15.1097946167
1553642496349054032,-15.1097946167
1553642496369110035,-15.1097946167
1553642496388979610,-15.1097946167
1553642496409046885,-15.1097946167
1553642496429053425,-15.1097946167
1553642496451072758,-15.1097946167
1553642496471278893,-15.1097946167
1553642496491068276,-15.1097946167
1553642496509640607,-15.1097946167
1553642496529764436,-17.5962505341
1553642496549273295,-17.5962505341
1553642496569141636,-17.5962505341
1553642496589250844,-17.5962505341
1553642496609360559,-17.5962505341
1553642496629156656,-17.5962505341
1553642496649122114,-17.5962505341
1553642496669223093,-17.5962505341
1553642496688878862,-17.5962505341
1553642496709024286,-17.5962505341
1553642496729143940,-17.5962505341
1553642496749238594,-17.5962505341
1553642496769177571,-17.5962505341
1553642496788987829,-17.5962505341
1553642496809187243,-17.5962505341
1553642496829228857,-17.5962505341
1553642496849268435,-17.5962505341
1553642496868993962,-17.5962505341
1553642496888876359,-17.5962505341
1553642496909065620,-17.5962505341
1553642496928996121,0.0
1553642496949003248,0.0
1553642496968937753,0.0
1553642496989092511,0.0
1553642497009447376,0.0
1553642497028961822,0.0
1553642497048880522,0.0
1553642497069073785,0.0
1553642497089055753,0.0
1553642497109008253,0.0
1553642497131138918,0.0
1553642497150988758,0.0
1553642497169694692,0.0
1553642497189197631,0.0
1553642497209216267,0.0
1553642497229089911,0.0
1553642497249062345,0.0
1553642497269249855,0.0
1553642497289040367,0.0
1553642497309016000,0.0
1553642497329176647,0.0
1553642497349090613,0.0
1553642497369161599,0.0
1553642497388995904,0.0
1553642497409058813,0.0
1553642497429086690,0.0
1553642497448909474,0.0
1553642497469058099,0.0
1553642497489064811,0.0
1553642497509037124,0.0
1553642497529233850,0.0
1553642497549109129,0.0
1553642497569242323,0.0
1553642497589147169,0.0
1553642497609007886,0.0
1553642497629042671,0.0
1553642497649248692,0.0
1553642497669131671,0.0
1553642497689071097,0.0
1553642497709025116,-15.7314081192
1553642497729100687,0.0
1553642497749172235,0.0
1553642497771115635,-16.3530216217
1553642497790136368,-16.3530216217
1553642497809137030,-18.8394775391
1553642497829112546,-18.8394775391
1553642497849264951,-18.8394775391
1553642497869142285,-18.8394775391
1553642497889136264,-18.8394775391
1553642497908919041,0.0
1553642497928958245,0.0
1553642497949220188,0.0
1553642497969046883,-16.3530216217
1553642497988945822,-16.3530216217
1553642498009187660,-16.3530216217
1553642498029110816,-16.3530216217
1553642498049065923,-16.3530216217
1553642498069153358,-16.3530216217
1553642498089178657,-16.3530216217
1553642498109149249,-16.3530216217
1553642498129039803,-16.3530216217
1553642498149120068,-18.8394775391
1553642498169171466,-21.3259334564
1553642498189051922,-33.7582092285
1553642498209028058,-36.2446670532
1553642498229073158,-36.2446670532
1553642498249019183,-36.2446670532
1553642498269039508,-36.2446670532
1553642498289087626,-25.0556163788
1553642498308982486,-20.7043209076
1553642498329235274,-18.8394775391
1553642498349305332,0.0
1553642498369159980,0.0
1553642498389117056,0.0
1553642498409178325,0.0
1553642498429164778,0.0
1553642498449066108,0.0
1553642498469182795,0.0
1553642498489043068,0.0
1553642498509183674,0.0
1553642498529194403,0.0
1553642498549063738,0.0
1553642498569015243,0.0
1553642498589013638,0.0
1553642498609109448,0.0
1553642498629345853,0.0
1553642498649278072,0.0
1553642498669157198,0.0
1553642498689367160,0.0
1553642498709528301,0.0
1553642498729188737,0.0
1553642498748972655,0.0
1553642498768960895,0.0
1553642498789056051,0.0
1553642498809038868,0.0
1553642498829261157,0.0
1553642498848994821,0.0
1553642498869169835,-16.9746360779
1553642498889162151,-16.9746360779
1553642498909048675,-19.4610919952
1553642498929341503,-19.4610919952
1553642498949201474,-19.4610919952
1553642498969010162,-19.4610919952
1553642498989208826,-27.5420703888
1553642499009190492,-44.3256454468
1553642499029337019,-62.3524475098
1553642499049195534,-77.2711791992
1553642499069063382,-77.2711791992
1553642499089292719,-61.7308349609
1553642499109043197,-20.0827045441
1553642499128940243,0.0
1553642499149338779,0.0
1553642499169069890,0.0
1553642499189065692,0.0
1553642499208940940,18.8298397064
1553642499229130840,41.8295555115
1553642499248986635,57.3698997498
1553642499269114039,64.207649231
1553642499289012200,66.0724945068
1553642499309104392,66.0724945068
1553642499329060931,66.0724945068
1553642499349032995,66.0724945068
1553642499369370894,66.0724945068
1553642499389158653,67.9373321533
1553642499409116877,67.9373321533
1553642499429250060,67.9373321533
1553642499448990420,55.5050582886
1553642499469016168,15.1001567841
1553642499489032291,0.0
1553642499508916874,0.0
1553642499529253441,0.0
1553642499549051652,0.0
1553642499569106511,0.0
1553642499588948907,0.0
1553642499608974545,0.0
1553642499629028441,0.0
1553642499649215962,0.0
1553642499668979568,0.0
1553642499689060215,0.0
1553642499708916097,0.0
1553642499729000560,0.0
1553642499749068161,0.0
1553642499769022918,0.0
1553642499789241168,0.0
1553642499809113723,0.0
1553642499829090405,0.0
1553642499849006250,0.0
1553642499869110537,0.0
1553642499889474929,0.0
1553642499909014601,0.0
1553642499932896226,0.0
1553642499951004207,26.2892074585
1553642499970142930,47.4240760803
1553642499989407182,57.3698997498
1553642500009148150,62.3428077698
1553642500029212178,64.207649231
1553642500049225413,64.207649231
1553642500069090370,48.6673049927
1553642500088963856,25.667591095
1553642500109128610,0.0
1553642500129037464,0.0
1553642500149072491,0.0
1553642500169284065,0.0
1553642500189006486,0.0
1553642500209025693,0.0
1553642500229324496,0.0
1553642500249032941,0.0
1553642500269136440,0.0
1553642500289053391,31.2621154785
1553642500309118760,56.1266708374
1553642500328966366,62.9644241333
1553642500349016257,65.450881958
1553642500369171991,67.3157196045
1553642500389106170,67.3157196045
1553642500409165082,67.3157196045
1553642500429205522,57.9915122986
1553642500449068732,31.2621154785
1553642500469431121,0.0
1553642500489165577,0.0
1553642500509107353,0.0
1553642500529104795,0.0
1553642500549148506,0.0
1553642500569072165,0.0
1553642500589020072,40.5863227844
1553642500609084584,73.5318603516
1553642500629072079,87.2073669434
1553642500648990004,93.423500061
1553642500669100636,95.2883453369
1553642500689157821,95.2883453369
1553642500709095796,67.9373321533
1553642500729033801,18.2082252502
1553642500749023736,0.0
1553642500769071642,0.0
1553642500789072546,0.0
1553642500809061223,0.0
1553642500829080127,0.0
1553642500849000020,0.0
1553642500869014331,0.0
1553642500889044634,0.0
1553642500909026723,0.0
1553642500929063735,0.0
1553642500949153154,0.0
1553642500969041439,0.0
1553642500989293416,0.0
1553642501009060692,0.0
1553642501029242367,0.0
1553642501049043124,0.0
1553642501069170508,0.0
1553642501089205151,0.0
1553642501109146957,0.0
1553642501128964709,0.0
1553642501148961560,0.0
1553642501169166185,0.0
1553642501189114010,-16.3530216217
1553642501209359699,-16.3530216217
1553642501228981567,-16.3530216217
1553642501248987726,-16.3530216217
1553642501268961344,-18.8394775391
1553642501289033309,-18.8394775391
1553642501309308436,-18.8394775391
1553642501329155082,-18.8394775391
1553642501349483404,-18.8394775391
1553642501369149652,-18.8394775391
1553642501389106299,-18.8394775391
1553642501410589111,-18.8394775391
1553642501431058243,-18.8394775391
1553642501449986075,-18.8394775391
1553642501469574979,-18.8394775391
1553642501489167107,-24.43400383
1553642501509102375,-24.43400383
1553642501529189711,-24.43400383
1553642501549197548,-24.43400383
1553642501569162309,-24.43400383
1553642501589013934,-24.43400383
1553642501609216730,-24.43400383
1553642501629234915,-24.43400383
1553642501649368615,-21.9475460052
1553642501669035678,-21.9475460052
1553642501689417583,-19.4610919952
1553642501709382160,0.0
1553642501729217469,0.0
1553642501749368474,0.0
1553642501769193379,0.0
1553642501788925362,0.0
1553642501808989350,0.0
1553642501829007971,0.0
1553642501849076515,-15.7314081192
1553642501869047013,-18.2178630829
1553642501889016870,-36.2446670532
1553642501909025630,-44.9472618103
1553642501929025272,-47.4337120056
1553642501949452388,-47.4337120056
1553642501969166593,-39.9743461609
1553642501989322108,-21.9475460052
1553642502008995239,-21.9475460052
1553642502029009626,0.0
1553642502049232084,0.0
1553642502068936398,0.0
1553642502088991336,0.0
1553642502108999159,0.0
1553642502128969604,0.0
1553642502149264570,0.0
1553642502168978225,0.0
1553642502188985889,0.0
1553642502209050898,0.0
1553642502229015864,0.0
1553642502249030152,0.0
1553642502268928553,0.0
1553642502289080931,0.0
1553642502308985654,0.0
1553642502329086850,0.0
1553642502349052740,0.0
1553642502369118262,0.0
1553642502389440506,0.0
1553642502409240605,0.0
1553642502429076574,0.0
1553642502449335940,0.0
1553642502469036384,0.0
1553642502489048448,0.0
1553642502509041779,0.0
1553642502529182532,0.0
1553642502549158486,0.0
1553642502569034682,0.0
1553642502589092940,0.0
1553642502609065308,0.0
1553642502629235369,0.0
1553642502649109555,0.0
1553642502669191568,0.0
1553642502689046160,0.0
1553642502709179296,0.0
1553642502729133348,0.0
1553642502749024022,0.0
1553642502769019801,0.0
1553642502789179897,0.0
1553642502809243012,0.0
1553642502829017574,0.0
1553642502849094116,0.0
1553642502869159879,0.0
1553642502888994014,0.0
1553642502909292739,0.0
1553642502928999417,0.0
1553642502948976564,0.0
1553642502969021260,0.0
1553642502989022208,0.0
1553642503009160769,0.0
1553642503029090314,0.0
1553642503049134958,0.0
1553642503069030846,0.0
1553642503089051109,0.0
1553642503109151435,0.0
1553642503129001537,0.0
1553642503149050705,0.0
1553642503169291808,0.0
1553642503189170066,0.0
1553642503209103357,0.0
1553642503228900575,0.0
1553642503248889362,0.0
1553642503269139700,0.0
1553642503289032520,0.0
1553642503309022718,0.0
1553642503329166920,0.0
1553642503349178305,0.0
1553642503369006859,0.0
1553642503389182500,0.0
1553642503409015158,0.0
1553642503429119880,0.0
1553642503449019940,0.0
1553642503468920752,0.0
1553642503489048816,0.0
1553642503508902696,0.0
1553642503529092357,0.0
1553642503549012710,0.0
1553642503569013759,0.0
1553642503588964074,0.0
1553642503609000405,0.0
1553642503628964425,0.0
1553642503649061525,0.0
1553642503669177052,0.0
1553642503689009755,0.0
1553642503708993970,0.0
1553642503728984839,0.0
1553642503749030505,0.0
1553642503769014091,0.0
1553642503789005145,0.0
1553642503808996731,0.0
1553642503828932590,0.0
1553642503849412219,0.0
1553642503869011108,0.0
1553642503889550148,0.0
1553642503909191238,0.0
1553642503929222436,0.0
1553642503949217718,0.0
1553642503969139213,0.0
1553642503988965089,0.0
1553642504009095418,0.0
1553642504029119835,0.0
1553642504049151490,-0.0771515965462
1553642504069183595,-0.230316057801
1553642504089118939,-0.381993949413
1553642504109009373,-0.532223403454
1553642504128978615,-0.681042432785
1553642504149044577,-0.828489124775
1553642504169173816,-0.974601626396
1553642504189053878,-1.11941802502
1553642504209111439,-1.262976408
1553642504229030567,-1.40531468391
1553642504249221610,-1.54647123814
1553642504269270374,-1.68648397923
1553642504289002531,-1.82539105415
1553642504309118997,-1.96323049068
1553642504329287908,-2.10004043579
1553642504349247319,-2.23585891724
1553642504368932766,-2.3707242012
1553642504388986482,-2.50467419624
1553642504409006233,-2.63774681091
1553642504429138967,-2.76998066902
1553642504448959868,-2.90141320229
1553642504468923625,-3.03208303452
1553642504490836467,-3.16202807426
1553642504510862329,-3.29128646851
1553642504529460789,-3.41989612579
1553642504549132013,-3.5478951931
1553642504569115097,-3.6753218174
1553642504589077754,-3.80221414566
1553642504609159983,-3.92861008644
1553642504629018153,-4.05454778671
1553642504649049150,-4.18006563187
1553642504668957398,-4.30520153046
1553642504689036110,-4.42999315262
1553642504709053349,-4.55447912216
1553642504729044605,-4.67869710922
1553642504749021774,-4.80268573761
1553642504769174659,-4.92648267746
1553642504789136088,-5.05012607574
1553642504809048572,-5.17365407944
1553642504829038818,-5.29710483551
1553642504849141622,-5.42051649094
1553642504868980963,-5.54392671585
1553642504889200366,-5.66737413406
1553642504909084871,-5.79089641571
1553642504929139659,-5.9145321846
1553642504949381103,-6.03831863403
1553642504969172191,-6.16229486465
1553642504989115810,-6.28649806976
1553642505009020707,-6.41096735001
1553642505029011644,-6.53573942184
1553642505049098162,-6.66085386276
1553642505069155980,-6.78634738922
1553642505089044185,-6.91225910187
1553642505109063184,-7.03862667084
1553642505129233331,-7.1654882431
1553642505149326450,2.12203836441
1553642505169388825,6.65617799759
1553642505189063501,12.4329385757
1553642505209071919,15.7225952148
1553642505229053910,15.5926923752
1553642505249483005,15.4620666504
1553642505269073293,15.3306808472
1553642505289046276,15.1984958649
1553642505309071655,15.0654735565
1553642505328891079,4.67494916916
1553642505349043639,-8.60446357727
1553642505369148966,-8.74022388458
1553642505389482407,-16.4318714142
1553642505408971828,-16.5696487427
1553642505428970819,-9.15359306335
1553642505449011033,-9.29353904724
1553642505469171194,13.0341844559
1553642505488996866,23.770160675
1553642505509241352,28.9103927612
1553642505529146797,29.6980724335
1553642505549185472,29.5520401001
1553642505569292421,16.6615905762
1553642505589037771,5.01299762726
1553642505609056232,-10.4573984146
1553642505629049658,-10.6089887619
1553642505649116498,-10.7620630264
1553642505669126089,-10.9166603088
1553642505689118221,-11.0728178024
1553642505708956289,-11.2305736542
1553642505729353362,10.1464233398
1553642505749029523,19.6203689575
1553642505769071019,29.0926074982
1553642505788993908,31.7253379822
1553642505808973524,32.4914398193
1553642505829016265,32.3232917786
1553642505849086704,32.1532783508
1553642505869032774,31.9813632965
1553642505889132578,26.2129821777
1553642505909107443,13.6048650742
1553642505929011842,-13.0822887421
1553642505949093358,-13.2621984482
1553642505969172521,-13.4442014694
1553642505988958685,-13.6283369064
1553642506009056514,-13.8146419525
1553642506029177309,-14.0031547546
1553642506049047565,-14.1939086914
1553642506069101933,10.2576541901
1553642506089255880,23.7383499146
1553642506109078061,35.6633300781
1553642506129156793,42.3031425476
1553642506149107917,46.7660942078
1553642506169312489,49.3632240295
1553642506189066208,50.4055747986
1553642506209026097,50.2041854858
1553642506229145471,50.0025177002
1553642506249063793,51.9764556885
1553642506269167197,51.7749328613
1553642506289381055,51.5738296509
1553642506309019413,51.3733863831
1553642506329257531,21.3363685608
1553642506349344452,-17.1820278168
1553642506369093078,-26.7988395691
1553642506389121516,-26.9943199158
1553642506408898957,-27.1879768372
1553642506429169213,-27.379573822
1553642506449034267,-27.5688781738
1553642506469168386,-27.755657196
1553642506489154630,-18.5199375153
1553642506509243476,-18.7009620667
1553642506529380812,-18.8787612915
1553642506549180734,-26.6079940796
1553642506569191534,-26.778635025
1553642506589274203,-26.9453487396
1553642506609131587,-27.1078987122
1553642506629084968,-27.2660541534
1553642506649197145,-27.4195785522
1553642506669036686,-27.5682411194
1553642506689133916,-27.7118053436
1553642506709275719,-20.2951412201
1553642506729205594,-20.4278106689
1553642506749098573,-20.5546798706
1553642506768959800,-20.6755180359
1553642506789130537,-5.78064537048
1553642506809392974,22.7055206299
1553642506829265955,30.6851577759
1553642506849008135,31.8340110779
1553642506869054459,31.7468395233
1553642506889192742,25.1401615143
1553642506909183745,9.21693515778
1553642506929155315,-10.7388744354
1553642506949240733,-21.4530544281
1553642506969010820,-21.5007152557
1553642506989031097,-21.5397758484
1553642507012008685,-21.5699977875
1553642507030743850,-2.54121446609
1553642507050251162,22.6222877502
1553642507069456391,25.106212616
1553642507089154412,30.3965511322
1553642507109071330,31.3445739746
1553642507129054196,32.3014030457
1553642507149273472,32.3344306946
1553642507169206919,30.8218784332
1553642507189020929,15.0204763412
1553642507209262063,-7.61058425903
1553642507229602936,-21.3110370636
1553642507249144113,-21.237531662
1553642507269237000,-21.1564617157
1553642507289079759,-21.0680027008
1553642507309107523,-20.9723339081
1553642507329083931,4.08563518524
1553642507349209442,18.8031196594
1553642507371184306,28.5543746948
1553642507391178563,31.1635780334
1553642507409693066,33.7791061401
1553642507429550182,33.9143295288
1553642507449173217,25.352930069
1553642507469038123,3.74343442917
1553642507488978405,-19.815990448
1553642507509069846,-19.6579360962
1553642507529215332,-27.671125412
1553642507549203292,-27.5027141571
1553642507569315588,-27.3293933868
1553642507588992368,-18.9748249054
1553642507611876634,-18.7922077179
1553642507631965421,-6.08221817017
1553642507650303544,11.5141744614
1553642507669240742,17.9255447388
1553642507689114934,27.4488391876
1553642507709327686,32.6245079041
1553642507729156490,34.6956100464
1553642507748995932,35.8376083374
1553642507769046461,36.0503311157
1553642507789064581,19.1716403961
1553642507809084498,-3.60959100723
1553642507829127776,-16.5330982208
1553642507849327975,-16.3095664978
1553642507869129627,-16.0837726593
1553642507889024311,-15.8558959961
1553642507909169915,-15.6261119843
1553642507929252657,-15.3945980072
1553642507949300780,-15.1615314484
1553642507969292044,-14.9270887375
1553642507989128401,-0.925229787827
1553642508009226976,16.0950107574
1553642508029253755,28.453994751
1553642508048966548,40.5028343201
1553642508069162379,44.4711494446
1553642508090067701,48.7504882812
1553642508109425974,48.9892959595
1553642508129090264,49.2278251648
1553642508149089358,39.209197998
1553642508169121591,16.757516861
1553642508189306083,-12.3128414154
1553642508208953994,-12.0779066086
1553642508229072794,-11.8444852829
1553642508249079174,-11.6128253937
1553642508269070405,-11.3831729889
1553642508289136762,-11.1557741165
1553642508309326487,-10.9308757782
1553642508329293285,-10.7087240219
1553642508348950752,-1.38545370102
1553642508369097394,12.5059671402
1553642508389055176,29.8127841949
1553642508409097329,51.4671554565
1553642508429089311,56.3339805603
1553642508449039219,60.5749664307
1553642508469074356,61.7034072876
1553642508489243471,61.8947067261
1553642508509187706,51.2028007507
1553642508528991700,20.3032341003
1553642508548995449,-8.51685714722
1553642508569095917,-8.3468952179
1553642508589067345,-16.981010437
1553642508608948424,-16.8231983185
1553642508628975110,-16.671831131
1553642508650807448,-16.5271530151
1553642508671031555,-7.59128952026
1553642508689481041,-7.4607334137
1553642508709134518,-7.3376083374
1553642508729232285,-7.22215986252
1553642508749222679,1.9894785881
1553642508769119203,3.33206176758
1553642508789140481,4.35542154312
1553642508809088626,12.8294849396
1553642508829057098,21.6054439545
1553642508849236191,30.683057785
1553642508869164651,37.2648124695
1553642508889065190,41.0396537781
1553642508909132949,44.1829872131
1553642508929307665,45.451335907
1553642508949220189,45.4660720825
1553642508969506284,40.8080673218
1553642508989067874,22.7744865417
1553642509009219887,-6.54998445511
1553642509029095835,-6.57926750183
1553642509050286027,-6.62015724182
1553642509069520133,-6.67255496979
1553642509089497895,-6.73603248596
1553642509109069478,-6.81014728546
1553642509129047267,-6.89445638657
1553642509149127487,-6.98851633072
1553642509169117563,-7.09188556671
1553642509189219891,-7.20412063599
1553642509209123017,-7.32477855682
1553642509229043892,-7.45341682434
1553642509249087103,-7.58959245682
1553642509269170401,-7.73286342621
1553642509289213506,-7.88278579712
1553642509309013319,-8.0389175415
1553642509328989537,-8.20081615448
1553642509349551241,-8.36803722382
1553642509369078343,-8.54014015198
1553642509389169317,-8.71668052673
1553642509409076701,-8.89721679688
1553642509429187187,-9.08130550385
1553642509449597867,-9.26850318909
1553642509469229663,-9.45836830139
1553642509489010894,-9.6504573822
1553642509508966292,-9.84432792664
1553642509529031426,-10.0395374298
1553642509549040489,-10.2356424332
1553642509568965367,-10.4321994781
1553642509589139437,-10.6287679672
1553642509609240568,13.8195552826
1553642509629049378,31.0294837952
1553642509649074015,41.0921707153
1553642509669139336,42.764831543
1553642509689163512,42.5748558044
1553642509709323234,42.3875236511
1553642509729120577,31.9466533661
1553642509749156336,18.7120513916
1553642509769150002,-3.22116804123
1553642509789048087,-12.4975976944
1553642509809117258,-12.6650543213
1553642509828960890,-12.8272075653
1553642509851290031,-12.9836158752
1553642509871413790,-13.1338338852
1553642509890011721,-4.79492139816
1553642509909431953,1.28470253944
1553642509929066299,15.7636327744
1553642509949087159,22.1695423126
1553642509969137562,27.6514339447
1553642509989160390,28.7908763885
1553642510009082202,29.6287975311
1553642510029129903,29.5440292358
1553642510049445316,29.4694194794
1553642510069204319,19.770029068
1553642510089150327,3.55366706848
1553642510109060508,-14.2977590561
1553642510129247154,-14.3330783844
1553642510149076108,-14.3592815399
1553642510169293958,-14.3766546249
1553642510189125160,-0.93007093668
1553642510208960044,28.906829834
1553642510229115218,41.3465194702
1553642510249133863,48.8209915161
1553642510268972767,48.8435096741
1553642510289099557,48.8731498718
1553642510309280126,48.9096336365
1553642510329016864,48.952671051
1553642510349192924,44.6506843567
1553642510369488209,31.3412837982
1553642510389252697,17.1051616669
1553642510409058902,-5.82813215256
1553642510429249214,-13.9282741547
1553642510449540784,-13.8518733978
1553642510469088207,-13.770907402
1553642510489037939,-13.6856603622
1553642510509227549,-13.5964174271
1553642510529068921,-13.5034618378
1553642510549158710,-13.4070796967
1553642510569059817,-13.307554245
1553642510589414295,-13.2051687241
1553642510608953760,-13.1002101898
1553642510629125635,-12.9929609299
1553642510649264839,-12.8837060928
1553642510668971385,-12.7727298737
1553642510689115187,-12.660317421
1553642510709478803,-12.546751976
1553642510729082475,-12.4323186874
1553642510749551582,-12.3173017502
1553642510769166921,-12.2019853592
1553642510789170031,-12.0866546631
1553642510809083419,-11.9715929031
1553642510828946097,-11.8570842743
1553642510848963639,-11.7434148788
1553642510869021048,-11.6308679581
1553642510889062258,-11.5197286606
1553642510909188983,-11.4102802277
1553642510929047612,-11.3028078079
1553642510949162080,-11.1975955963
1553642510969051059,-11.0949277878
1553642510988939382,-10.9950895309
1553642511010900829,-10.8983640671
1553642511031796977,-10.8050374985
1553642511049763314,-10.715382576
1553642511069103251,-10.6294660568
1553642511089304234,-10.5471420288
1553642511109476996,-10.468255043
1553642511129056396,-10.3926506042
1553642511149196682,-10.3201732635
1553642511169024541,-10.2506685257
