rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553642493278366712,,1121,,1553642493,278194904,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.327332242226,,0.0422119037569,0.0289855072464,0.490998363339
1553642493280593097,,1122,,1553642493,280375957,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.327332242226,,0.0422119037569,0.0144927536232,0.490998363339
1553642493282560373,,1123,,1553642493,282350063,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.327332242226,,0.0422119037569,0.0289855072464,0.490998363339
1553642493284373209,,1124,,1553642493,284241914,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.490998363339,,0.0281412691712,0.0289855072464,0.490998363339
1553642493285665971,,1125,,1553642493,285497903,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.327332242226,,0.0281412691712,0.0144927536232,0.490998363339
1553642493287670701,,1126,,1553642493,287504911,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.327332242226,,0.0281412691712,0.0,0.490998363339
1553642493290244863,,1127,,1553642493,290146112,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.490998363339,,0.0281412691712,0.0144927536232,0.490998363339
1553642493292249849,,1128,,1553642493,292135953,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.327332242226,,0.0281412691712,0.0144927536232,0.490998363339
1553642493294327091,,1129,,1553642493,294193983,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.327332242226,,0.0281412691712,0.0144927536232,0.490998363339
1553642493296396441,,1130,,1553642493,296219110,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.327332242226,,0.0281412691712,0.0144927536232,0.490998363339
1553642493298457151,,1131,,1553642493,298250913,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.490998363339,,0.0140706345856,0.0144927536232,0.490998363339
1553642493300370889,,1132,,1553642493,300193071,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.490998363339,,0.0140706345856,0.0144927536232,0.490998363339
1553642493301735880,,1133,,1553642493,301528930,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.654664484452,,-0.0140706345856,0.0144927536232,0.490998363339
1553642493304376178,,1134,,1553642493,304235935,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.654664484452,,-0.0140706345856,0.0144927536232,0.490998363339
1553642493305626042,,1135,,1553642493,305490970,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.654664484452,,0.0,0.0144927536232,0.490998363339
1553642493307618986,,1136,,1553642493,307488918,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.654664484452,,-0.0140706345856,0.0289855072464,0.490998363339
1553642493310342288,,1137,,1553642493,310206890,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.490998363339,,-0.0140706345856,0.0144927536232,0.490998363339
1553642493312334052,,1138,,1553642493,312194108,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.490998363339,,-0.0140706345856,0.0144927536232,0.490998363339
1553642493314376775,,1139,,1553642493,314246892,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.490998363339,,-0.0140706345856,0.0289855072464,0.490998363339
1553642493316358807,,1140,,1553642493,316212892,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.490998363339,,-0.0281412691712,0.0434782608696,0.490998363339
1553642493318313088,,1141,,1553642493,318218946,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.490998363339,,-0.0140706345856,0.0434782608696,0.654664484452
1553642493320386414,,1142,,1553642493,320274114,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.490998363339,,-0.0140706345856,0.0434782608696,0.654664484452
1553642493322339777,,1143,,1553642493,322221040,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.490998363339,,-0.0140706345856,0.0289855072464,0.490998363339
1553642493323598383,,1144,,1553642493,323493957,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.490998363339,,-0.0140706345856,0.0434782608696,0.654664484452
1553642493325578512,,1145,,1553642493,325469970,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.327332242226,,-0.0281412691712,0.0289855072464,0.490998363339
1553642493327570130,,1146,,1553642493,327446937,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.327332242226,,-0.0140706345856,0.0144927536232,0.490998363339
1553642493330274462,,1147,,1553642493,330173015,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.327332242226,,-0.0422119037569,0.0289855072464,0.490998363339
1553642493332288950,,1148,,1553642493,332205057,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.327332242226,,-0.0422119037569,0.0289855072464,0.654664484452
1553642493334375368,,1149,,1553642493,334201097,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.327332242226,,-0.0562825383425,0.0289855072464,0.654664484452
1553642493336395021,,1150,,1553642493,336221933,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,-0.0562825383425,0.0289855072464,0.654664484452
1553642493338401872,,1151,,1553642493,338193893,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,-0.0562825383425,0.0144927536232,0.654664484452
1553642493340372079,,1152,,1553642493,340261936,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.0422119037569,0.0289855072464,0.654664484452
1553642493342372806,,1153,,1553642493,342230081,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0422119037569,0.0289855072464,0.654664484452
1553642493344369920,,1154,,1553642493,344223022,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0422119037569,0.0434782608696,0.654664484452
1553642493346352015,,1155,,1553642493,346214056,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,-0.0422119037569,0.0289855072464,0.654664484452
1553642493348389870,,1156,,1553642493,348227024,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,-0.0281412691712,0.0289855072464,0.654664484452
1553642493349613164,,1157,,1553642493,349493026,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0140706345856,0.0289855072464,0.654664484452
1553642493351588522,,1158,,1553642493,351480007,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,-0.0140706345856,0.0289855072464,0.654664484452
1553642493354364937,,1159,,1553642493,354201078,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,-0.0140706345856,0.0144927536232,0.654664484452
1553642493356398847,,1160,,1553642493,356241941,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,0.0,0.0144927536232,0.654664484452
1553642493358386856,,1161,,1553642493,358223915,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,-0.0140706345856,0.0,0.490998363339
1553642493360336581,,1162,,1553642493,360223054,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,-0.0140706345856,0.0,0.490998363339
1553642493362352962,,1163,,1553642493,362235069,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,-0.0140706345856,-0.0144927536232,0.490998363339
1553642493364352445,,1164,,1553642493,364253044,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.327332242226,,0.0,-0.0289855072464,0.490998363339
1553642493366457212,,1165,,1553642493,366260051,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.327332242226,,0.0,-0.0289855072464,0.490998363339
1553642493368368451,,1166,,1553642493,368257999,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.327332242226,,0.0,-0.0434782608696,0.490998363339
1553642493370345123,,1167,,1553642493,370229959,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.327332242226,,0.0140706345856,-0.0289855072464,0.490998363339
1553642493372387748,,1168,,1553642493,372256994,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.327332242226,,0.0140706345856,-0.0144927536232,0.490998363339
1553642493374395906,,1169,,1553642493,374229907,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.327332242226,,0.0140706345856,-0.0289855072464,0.490998363339
1553642493376369096,,1170,,1553642493,376260042,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,0.0,-0.0289855072464,0.490998363339
1553642493378389432,,1171,,1553642493,378259897,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,0.0,-0.0144927536232,0.490998363339
1553642493380484073,,1172,,1553642493,380280971,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.490998363339,,0.0,-0.0144927536232,0.490998363339
1553642493381734444,,1173,,1553642493,381556987,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.327332242226,,0.0,0.0,0.490998363339
1553642493383688006,,1174,,1553642493,383553981,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.327332242226,,0.0140706345856,0.0,0.490998363339
1553642493385717273,,1175,,1553642493,385543107,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.327332242226,,0.0140706345856,0.0,0.490998363339
1553642493387733070,,1176,,1553642493,387551069,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.490998363339,,0.0140706345856,0.0,0.654664484452
1553642493390354180,,1177,,1553642493,390228033,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.490998363339,,0.0140706345856,0.0144927536232,0.490998363339
1553642493392450135,,1178,,1553642493,392268896,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.490998363339,,0.0140706345856,0.0144927536232,0.490998363339
1553642493394328477,,1179,,1553642493,394220113,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.654664484452,,0.0140706345856,0.0,0.490998363339
1553642493396330291,,1180,,1553642493,396245002,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.654664484452,,0.0140706345856,0.0289855072464,0.490998363339
1553642493398459941,,1181,,1553642493,398309946,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.654664484452,,0.0140706345856,0.0144927536232,0.490998363339
1553642493400564511,,1182,,1553642493,400398969,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.490998363339,,0.0140706345856,0.0144927536232,0.490998363339
1553642493402481479,,1183,,1553642493,402297973,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.327332242226,,0.0,0.0289855072464,0.490998363339
1553642493404457061,,1184,,1553642493,404320001,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.327332242226,,0.0,0.0289855072464,0.490998363339
1553642493405674486,,1185,,1553642493,405535936,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,0.0,0.0144927536232,0.490998363339
1553642493407647762,,1186,,1553642493,407521963,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,0.0,0.0144927536232,0.490998363339
1553642493410403738,,1187,,1553642493,410224914,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,0.0,0.0144927536232,0.490998363339
1553642493412400545,,1188,,1553642493,412276029,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0140706345856,0.0144927536232,0.490998363339
1553642493414433405,,1189,,1553642493,414289951,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.163666121113,,-0.0140706345856,0.0144927536232,0.490998363339
1553642493416371136,,1190,,1553642493,416264057,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0140706345856,0.0144927536232,0.490998363339
1553642493418467513,,1191,,1553642493,418333053,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0281412691712,0.0289855072464,0.490998363339
1553642493420623939,,1192,,1553642493,420363903,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.163666121113,,-0.0422119037569,0.0289855072464,0.490998363339
1553642493422422721,,1193,,1553642493,422266006,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0422119037569,0.0434782608696,0.490998363339
1553642493424409397,,1194,,1553642493,424267053,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0422119037569,0.0434782608696,0.490998363339
1553642493426470308,,1195,,1553642493,426270961,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0422119037569,0.0434782608696,0.490998363339
1553642493428358908,,1196,,1553642493,428267002,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0562825383425,0.0289855072464,0.490998363339
1553642493430379182,,1197,,1553642493,430282115,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0422119037569,0.0579710144928,0.654664484452
1553642493432557565,,1198,,1553642493,432327985,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0422119037569,0.0579710144928,0.654664484452
1553642493434486883,,1199,,1553642493,434323072,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.0,,-0.0422119037569,0.0434782608696,0.490998363339
1553642493435682679,,1200,,1553642493,435563087,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0422119037569,0.0434782608696,0.490998363339
1553642493437669410,,1201,,1553642493,437552928,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0562825383425,0.0434782608696,0.490998363339
1553642493439630657,,1202,,1553642493,439551115,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0422119037569,0.0289855072464,0.490998363339
1553642493442457083,,1203,,1553642493,442303895,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.163666121113,,-0.0422119037569,0.0144927536232,0.490998363339
1553642493444582007,,1204,,1553642493,444422006,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.0422119037569,0.0289855072464,0.490998363339
1553642493446479990,,1205,,1553642493,446315050,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,-0.0281412691712,0.0289855072464,0.490998363339
1553642493448448674,,1206,,1553642493,448307037,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.163666121113,,-0.0281412691712,0.0144927536232,0.490998363339
1553642493450376536,,1207,,1553642493,450275897,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.0281412691712,0.0144927536232,0.490998363339
1553642493452398412,,1208,,1553642493,452290058,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.163666121113,,-0.0140706345856,0.0,0.490998363339
1553642493454468121,,1209,,1553642493,454303026,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.163666121113,,-0.0140706345856,0.0,0.490998363339
1553642493456500972,,1210,,1553642493,456332921,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.163666121113,,0.0,0.0,0.490998363339
1553642493458471491,,1211,,1553642493,458367109,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.163666121113,,0.0,-0.0289855072464,0.490998363339
1553642493460385684,,1212,,1553642493,460288047,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.163666121113,,0.0,-0.0289855072464,0.490998363339
1553642493462388982,,1213,,1553642493,462286949,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.163666121113,,0.0,-0.0144927536232,0.490998363339
1553642493463672020,,1214,,1553642493,463573932,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.163666121113,,0.0,-0.0144927536232,0.490998363339
1553642493465679172,,1215,,1553642493,465574026,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.163666121113,,0.0,-0.0144927536232,0.490998363339
1553642493467675508,,1216,,1553642493,467583894,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.327332242226,,0.0140706345856,-0.0144927536232,0.490998363339
1553642493469691473,,1217,,1553642493,469583034,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.327332242226,,0.0140706345856,-0.0144927536232,0.490998363339
1553642493472411528,,1218,,1553642493,472285985,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.327332242226,,0.0140706345856,-0.0144927536232,0.490998363339
1553642493474460655,,1219,,1553642493,474325895,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.327332242226,,0.0281412691712,-0.0144927536232,0.490998363339
1553642493476671305,,1220,,1553642493,476495981,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.327332242226,,0.0140706345856,0.0,0.490998363339
1553642493479116627,,1221,,1553642493,478660106,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.490998363339,,0.0140706345856,0.0,0.490998363339
1553642493481093315,,1222,,1553642493,480582952,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.490998363339,,0.0281412691712,0.0,0.490998363339
1553642493483079151,,1223,,1553642493,482609987,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.490998363339,,0.0422119037569,0.0,0.490998363339
1553642493485060113,,1224,,1553642493,484591960,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.490998363339,,0.0422119037569,0.0,0.490998363339
1553642493487112011,,1225,,1553642493,486638069,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.490998363339,,0.0422119037569,0.0,0.490998363339
1553642493489070742,,1226,,1553642493,488578081,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.490998363339,,0.0422119037569,0.0289855072464,0.490998363339
1553642493490349626,,1227,,1553642493,489798069,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.490998363339,,0.0422119037569,0.0144927536232,0.490998363339
1553642493492296505,,1228,,1553642493,491827964,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.490998363339,,0.0281412691712,0.0289855072464,0.490998363339
1553642493495042765,,1229,,1553642493,494466066,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.490998363339,,0.0281412691712,0.0289855072464,0.490998363339
1553642493497005826,,1230,,1553642493,496476888,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.654664484452,,0.0281412691712,0.0434782608696,0.490998363339
1553642493498986824,,1231,,1553642493,498513936,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.654664484452,,0.0140706345856,0.0289855072464,0.490998363339
1553642493501065641,,1232,,1553642493,500552892,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.654664484452,,0.0,0.0434782608696,0.490998363339
1553642493502968933,,1233,,1553642493,502510070,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.654664484452,,0.0,0.0434782608696,0.490998363339
1553642493505302098,,1234,,1553642493,504673957,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.818330605565,,0.0,0.0434782608696,0.490998363339
1553642493507159792,,1235,,1553642493,506582975,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.818330605565,,-0.0140706345856,0.0434782608696,0.490998363339
1553642493508384954,,1236,,1553642493,507808923,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.654664484452,,-0.0140706345856,0.0434782608696,0.654664484452
1553642493510420384,,1237,,1553642493,509845018,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.818330605565,,-0.0140706345856,0.0579710144928,0.654664484452
1553642493512414930,,1238,,1553642493,511910915,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.818330605565,,-0.0140706345856,0.0579710144928,0.654664484452
1553642493514746043,,1239,,1553642493,514426946,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.818330605565,,-0.0140706345856,0.0579710144928,0.654664484452
1553642493516784502,,1240,,1553642493,516465902,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.818330605565,,-0.0140706345856,0.0579710144928,0.654664484452
1553642493518619232,,1241,,1553642493,518393993,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.654664484452,,0.0,0.0579710144928,0.654664484452
1553642493520791442,,1242,,1553642493,520442962,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.654664484452,,-0.0140706345856,0.0869565217391,0.654664484452
1553642493522690334,,1243,,1553642493,522423028,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.818330605565,,-0.0281412691712,0.0724637681159,0.654664484452
1553642493524569973,,1244,,1553642493,524390935,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.818330605565,,-0.0140706345856,0.0724637681159,0.654664484452
1553642493525885754,,1245,,1553642493,525687932,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.818330605565,,-0.0281412691712,0.0869565217391,0.654664484452
1553642493527819089,,1246,,1553642493,527657032,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.818330605565,,-0.0140706345856,0.0869565217391,0.654664484452
1553642493530533812,,1247,,1553642493,530354976,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.818330605565,,-0.0140706345856,0.0869565217391,0.654664484452
1553642493532559224,,1248,,1553642493,532361030,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.654664484452,,-0.0140706345856,0.0869565217391,0.654664484452
1553642493534504602,,1249,,1553642493,534362077,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.818330605565,,-0.0140706345856,0.0869565217391,0.654664484452
1553642493536543525,,1250,,1553642493,536374092,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.818330605565,,-0.0140706345856,0.0869565217391,0.654664484452
1553642493538478641,,1251,,1553642493,538353919,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.818330605565,,-0.0281412691712,0.115942028986,0.654664484452
1553642493540530404,,1252,,1553642493,540391921,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.654664484452,,-0.0140706345856,0.0869565217391,0.818330605565
1553642493541787216,,1253,,1553642493,541676044,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.654664484452,,-0.0140706345856,0.0869565217391,0.818330605565
1553642493543786801,,1254,,1553642493,543674945,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.490998363339,,-0.0140706345856,0.0869565217391,0.818330605565
1553642493546482607,,1255,,1553642493,546339988,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.327332242226,,-0.0140706345856,0.0724637681159,0.818330605565
1553642493548449272,,1256,,1553642493,548346042,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.327332242226,,0.0,0.0724637681159,0.654664484452
1553642493550486921,,1257,,1553642493,550378084,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.490998363339,,-0.0140706345856,0.0869565217391,0.654664484452
1553642493552597195,,1258,,1553642493,552366018,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.490998363339,,-0.0140706345856,0.0724637681159,0.654664484452
1553642493554622911,,1259,,1553642493,554397106,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.490998363339,,0.0,0.0579710144928,0.654664484452
1553642493556563630,,1260,,1553642493,556427001,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.490998363339,,-0.0140706345856,0.0579710144928,0.654664484452
1553642493557874768,,1261,,1553642493,557641029,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.490998363339,,-0.0140706345856,0.0434782608696,0.654664484452
1553642493559777650,,1262,,1553642493,559636116,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.490998363339,,0.0,0.0289855072464,0.654664484452
1553642493562464571,,1263,,1553642493,562345981,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.490998363339,,-0.0140706345856,0.0289855072464,0.654664484452
1553642493564551420,,1264,,1553642493,564378023,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.327332242226,,-0.0140706345856,0.0289855072464,0.654664484452
1553642493566566255,,1265,,1553642493,566404104,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.327332242226,,0.0,0.0144927536232,0.654664484452
1553642493568763559,,1266,,1553642493,568429946,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.490998363339,,0.0,0.0289855072464,0.654664484452
1553642493570461349,,1267,,1553642493,570353031,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.327332242226,,0.0,0.0289855072464,0.654664484452
1553642493572558326,,1268,,1553642493,572412014,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.327332242226,,0.0,0.0144927536232,0.654664484452
1553642493574563437,,1269,,1553642493,574414968,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.327332242226,,0.0,0.0144927536232,0.490998363339
1553642493576605505,,1270,,1553642493,576441049,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,0.0,0.0,0.490998363339
1553642493578580741,,1271,,1553642493,578413963,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.163666121113,,0.0140706345856,0.0,0.654664484452
1553642493580597320,,1272,,1553642493,580456972,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.163666121113,,0.0,0.0,0.490998363339
1553642493582639272,,1273,,1553642493,582468032,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.163666121113,,0.0140706345856,0.0,0.490998363339
1553642493584602116,,1274,,1553642493,584456920,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.0,,0.0281412691712,-0.0144927536232,0.654664484452
1553642493586608120,,1275,,1553642493,586424112,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.0,,0.0140706345856,-0.0144927536232,0.490998363339
1553642493588547739,,1276,,1553642493,588427066,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.0,,0.0140706345856,-0.0144927536232,0.490998363339
1553642493589783473,,1277,,1553642493,589669942,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.163666121113,,0.0140706345856,-0.0144927536232,0.654664484452
1553642493591772109,,1278,,1553642493,591675043,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.327332242226,,0.0140706345856,-0.0144927536232,0.654664484452
1553642493594512041,,1279,,1553642493,594393968,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.327332242226,,0.0,-0.0144927536232,0.654664484452
1553642493596685042,,1280,,1553642493,596486091,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.327332242226,,0.0140706345856,-0.0144927536232,0.654664484452
1553642493598630196,,1281,,1553642493,598464965,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.327332242226,,0.0,0.0,0.654664484452
1553642493600867198,,1282,,1553642493,600455045,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.327332242226,,0.0,0.0144927536232,0.654664484452
1553642493602572420,,1283,,1553642493,602448940,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.327332242226,,-0.0140706345856,0.0144927536232,0.654664484452
1553642493604668412,,1284,,1553642493,604516029,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.0281412691712,0.0289855072464,0.654664484452
1553642493606591672,,1285,,1553642493,606381893,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.163666121113,,-0.0422119037569,0.0434782608696,0.654664484452
1553642493608611854,,1286,,1553642493,608458042,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.327332242226,,-0.0281412691712,0.0289855072464,0.654664484452
1553642493610547349,,1287,,1553642493,610400915,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.163666121113,,-0.0422119037569,0.0434782608696,0.654664484452
1553642493612511114,,1288,,1553642493,612420082,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.163666121113,,-0.0422119037569,0.0289855072464,0.654664484452
1553642493614582570,,1289,,1553642493,614422082,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.163666121113,,-0.0422119037569,0.0289855072464,0.654664484452
