rosbagTimestamp,data
1553642497009524264,12.4386253357
1553642497029084108,12.2749586105
1553642497049013170,11.9476270676
1553642497069191412,12.2749586105
1553642497089049000,12.2749586105
1553642497109206729,11.9476270676
1553642497131813664,12.1112928391
1553642497151781383,12.1112928391
1553642497169960606,12.2749586105
1553642497189316328,12.2749586105
1553642497209380510,12.2749586105
1553642497229181196,12.1112928391
1553642497249128184,12.4386253357
1553642497269337505,12.4386253357
1553642497289172676,12.6022911072
1553642497309163969,12.4386253357
1553642497329241088,12.2749586105
1553642497349284000,11.9476270676
1553642497369271357,12.2749586105
1553642497389143076,12.6022911072
1553642497409102429,12.4386253357
1553642497429186326,12.2749586105
1553642497449100165,12.1112928391
1553642497469214339,12.1112928391
1553642497488984724,12.1112928391
1553642497509163091,12.2749586105
1553642497529199719,12.4386253357
1553642497549159282,12.4386253357
1553642497569123588,12.6022911072
1553642497589124047,12.4386253357
1553642497609213712,12.4386253357
1553642497629228687,12.4386253357
1553642497649255261,11.9476270676
1553642497669318008,12.1112928391
1553642497689217650,12.6022911072
1553642497709133615,12.6022911072
1553642497729075826,12.2749586105
1553642497749334763,12.4386253357
1553642497771781452,12.2749586105
1553642497790457774,12.4386253357
1553642497809388340,12.6022911072
1553642497829353540,12.4386253357
1553642497849308029,12.6022911072
1553642497869254309,12.9296236038
1553642497889265107,13.2569561005
1553642497909018055,12.9296236038
1553642497929072375,12.4386253357
1553642497949293324,12.4386253357
1553642497969152175,12.4386253357
1553642497989089058,12.6022911072
1553642498009195421,12.6022911072
1553642498029286606,12.9296236038
1553642498049117779,12.2749586105
1553642498069162754,12.2749586105
1553642498089144545,12.6022911072
1553642498109197031,12.4386253357
1553642498129176493,12.4386253357
1553642498149322514,12.2749586105
1553642498169227982,12.2749586105
1553642498189219274,12.9296236038
1553642498209245956,12.6022911072
1553642498229005932,12.6022911072
1553642498249172976,12.1112928391
1553642498269163033,11.9476270676
1553642498289185617,12.4386253357
1553642498309137494,12.6022911072
1553642498329402711,12.7659578323
1553642498349403917,12.4386253357
1553642498369369280,12.2749586105
1553642498389301108,12.6022911072
1553642498409331587,12.6022911072
1553642498429314868,12.9296236038
1553642498449150731,12.7659578323
1553642498469347505,12.6022911072
1553642498489036440,12.9296236038
1553642498509097768,12.9296236038
1553642498529150709,13.0932893753
1553642498549256485,12.6022911072
1553642498569146173,12.7659578323
1553642498589208868,12.7659578323
1553642498609151465,12.9296236038
1553642498629405189,12.9296236038
1553642498649198194,12.7659578323
1553642498669380115,12.6022911072
1553642498689458393,12.6022911072
1553642498709601617,12.9296236038
1553642498729412618,12.9296236038
1553642498749031780,12.7659578323
1553642498768981180,12.7659578323
1553642498789137890,12.7659578323
1553642498809220672,12.7659578323
1553642498829389803,12.7659578323
1553642498849056017,12.7659578323
1553642498869104511,12.7659578323
1553642498889119830,12.6022911072
1553642498909204977,12.7659578323
1553642498929395628,12.9296236038
1553642498949252007,12.6022911072
1553642498969176184,12.4386253357
1553642498989308933,12.6022911072
1553642499009493207,12.7659578323
1553642499029232644,12.9296236038
1553642499049417065,12.4386253357
1553642499069126754,11.7839603424
1553642499089286261,12.1112928391
1553642499109188823,12.4386253357
1553642499129155266,12.6022911072
1553642499149358572,12.4386253357
1553642499169295510,12.4386253357
1553642499189247135,12.6022911072
1553642499209114355,12.7659578323
1553642499229192432,12.9296236038
1553642499249079179,12.9296236038
1553642499269272554,12.7659578323
1553642499289193694,12.4386253357
1553642499309253690,11.2929620743
1553642499329244486,10.4746313095
1553642499349144705,9.8199672699
1553642499369483366,9.32896900177
1553642499389261227,8.34697246552
1553642499409263305,7.2013092041
1553642499429378461,6.38297891617
1553642499449274770,5.72831439972
1553642499469237319,4.90998363495
1553642499489140580,4.41898536682
1553642499509069264,4.2553191185
1553642499529169563,4.41898536682
1553642499549196724,4.2553191185
1553642499569131765,4.2553191185
1553642499589016086,4.2553191185
1553642499609128028,4.2553191185
1553642499629115703,4.2553191185
1553642499649109040,4.09165287018
1553642499669061060,4.09165287018
1553642499689308279,4.2553191185
1553642499709071814,4.09165287018
1553642499729164980,4.09165287018
1553642499749327108,4.2553191185
1553642499769205561,4.09165287018
1553642499789195763,4.2553191185
1553642499809119841,4.2553191185
1553642499829142515,4.41898536682
1553642499849150321,4.58265161514
1553642499869486118,4.58265161514
1553642499889342475,4.74631738663
1553642499909086290,4.74631738663
1553642499932386826,5.23731565475
1553642499951498539,5.07364988327
1553642499970564459,5.23731565475
1553642499989839532,5.07364988327
1553642500009291919,5.07364988327
1553642500029362910,4.41898536682
1553642500049281556,4.09165287018
1553642500069230690,4.2553191185
1553642500089098194,4.2553191185
1553642500109223572,4.09165287018
1553642500129198741,3.92798686028
1553642500149257221,3.92798686028
1553642500169164961,4.09165287018
1553642500189191228,3.92798686028
1553642500209081787,3.92798686028
1553642500229377751,4.09165287018
1553642500249088540,3.76432085037
1553642500269284838,3.92798686028
1553642500289241936,4.2553191185
1553642500309377370,3.92798686028
1553642500329149687,3.76432085037
1553642500349216595,3.76432085037
1553642500369408459,3.60065460205
1553642500389220492,3.60065460205
1553642500409230292,3.43698859215
1553642500429314489,3.10965633392
1553642500449145259,3.10965633392
1553642500469436053,2.9459900856
1553642500489259540,2.61865782738
1553642500509272522,2.45499181747
1553642500529187767,2.29132580757
1553642500549265767,2.61865782738
1553642500569226188,2.61865782738
1553642500589183422,2.61865782738
1553642500609122883,2.7823240757
1553642500629235833,2.7823240757
1553642500648982029,2.45499181747
1553642500669265011,2.61865782738
1553642500689249285,2.12765955925
1553642500709115376,1.63666117191
1553642500729268829,1.14566290379
1553642500749260420,0.654664456844
1553642500769047044,-0.0
1553642500789218444,-0.0
1553642500809299234,-0.163666114211
1553642500829184543,0.163666114211
1553642500849096121,0.327332228422
1553642500869092021,0.327332228422
1553642500889158140,0.490998357534
1553642500909130172,0.163666114211
1553642500929152906,0.327332228422
1553642500949305979,0.327332228422
1553642500969146983,0.327332228422
1553642500989492976,0.327332228422
1553642501009206371,0.654664456844
1553642501029357257,0.490998357534
1553642501049208644,0.490998357534
1553642501069311922,0.490998357534
1553642501089295733,0.490998357534
1553642501109266511,0.654664456844
1553642501129129043,0.490998357534
1553642501149140297,0.654664456844
1553642501169151230,0.654664456844
1553642501189207934,0.654664456844
1553642501209297865,0.654664456844
1553642501229198091,0.818330585957
1553642501249054763,1.30932891369
1553642501269082915,1.63666117191
1553642501289140330,1.80032730103
1553642501309362899,2.29132580757
1553642501329224958,2.9459900856
1553642501349423928,3.10965633392
1553642501369235814,3.60065460205
1553642501389246276,3.60065460205
1553642501411182070,3.60065460205
1553642501431458347,3.60065460205
1553642501450400347,3.60065460205
1553642501469745483,3.60065460205
1553642501489250423,3.76432085037
1553642501509178273,3.92798686028
1553642501529214250,4.41898536682
1553642501549345316,4.41898536682
1553642501569128323,4.09165287018
1553642501589243188,4.09165287018
1553642501609398805,4.2553191185
1553642501629342242,4.74631738663
1553642501649394088,4.90998363495
1553642501669158506,5.23731565475
1553642501689545580,5.23731565475
1553642501709615533,5.5646481514
1553642501729301492,5.5646481514
1553642501749508319,5.72831439972
1553642501769428271,5.5646481514
1553642501789093377,5.72831439972
1553642501809051662,5.8919801712
1553642501829158585,6.21931266785
1553642501849083265,6.05564641953
1553642501869256084,6.05564641953
1553642501889166241,6.21931266785
1553642501909320354,6.21931266785
1553642501929253450,6.38297891617
1553642501949513615,7.03764343262
1553642501969159279,7.2013092041
1553642501989503219,7.36497545242
1553642502009263830,7.85597372055
1553642502029225174,8.34697246552
1553642502049065108,9.16530323029
1553642502069163251,9.00163650513
1553642502089052084,9.49263477325
1553642502109113752,9.16530323029
1553642502129144910,9.65630149841
1553642502149243099,9.65630149841
1553642502169056288,9.65630149841
1553642502189139804,9.32896900177
1553642502209038405,9.49263477325
1553642502229112315,9.16530323029
1553642502249085249,9.65630149841
1553642502269068303,9.65630149841
1553642502289210296,9.65630149841
1553642502309162979,9.65630149841
1553642502329224540,9.65630149841
1553642502349161794,9.8199672699
1553642502369247529,9.8199672699
1553642502389523974,9.8199672699
1553642502409502291,9.65630149841
1553642502429083890,9.65630149841
1553642502449470643,9.8199672699
1553642502469147485,9.8199672699
1553642502489251531,9.8199672699
1553642502509243547,9.8199672699
1553642502529142428,9.8199672699
1553642502549260208,9.8199672699
1553642502569159783,9.8199672699
1553642502589232670,9.8199672699
1553642502609182620,9.65630149841
1553642502629331329,9.8199672699
1553642502649200105,9.8199672699
1553642502669127325,9.8199672699
1553642502689196180,9.65630149841
1553642502709174935,9.65630149841
1553642502729260312,9.65630149841
1553642502749088692,9.98363304138
1553642502769012602,9.98363304138
1553642502789275861,9.98363304138
1553642502809178656,9.8199672699
1553642502829162188,9.8199672699
1553642502849099903,9.8199672699
1553642502869262311,9.8199672699
1553642502889158046,9.8199672699
1553642502909371804,9.65630149841
1553642502929231450,9.98363304138
1553642502949172053,10.1472997665
1553642502969088554,9.8199672699
1553642502989140904,9.65630149841
1553642503009302247,9.8199672699
1553642503029205066,9.8199672699
1553642503049191131,9.8199672699
1553642503069129354,10.1472997665
1553642503089065237,10.1472997665
1553642503109143338,9.98363304138
1553642503129175043,9.98363304138
1553642503149148332,9.8199672699
1553642503169297876,10.1472997665
1553642503189294800,9.8199672699
1553642503209216683,9.98363304138
1553642503229029877,9.98363304138
1553642503249015726,10.1472997665
1553642503269139141,10.1472997665
1553642503289157661,10.310965538
1553642503309144034,9.98363304138
1553642503329077940,10.1472997665
1553642503349261781,9.98363304138
1553642503369040233,10.1472997665
1553642503389299764,10.1472997665
1553642503409144559,9.98363304138
1553642503429191950,10.1472997665
1553642503449045579,10.310965538
1553642503469127705,10.4746313095
1553642503489182155,10.4746313095
1553642503509003008,10.4746313095
1553642503529215609,10.1472997665
1553642503549153867,10.4746313095
1553642503569077522,10.4746313095
1553642503589189679,10.310965538
1553642503609102077,10.310965538
1553642503629132189,10.310965538
1553642503649164517,10.6382980347
1553642503669284213,10.8019638062
1553642503689252611,10.6382980347
1553642503709129230,10.8019638062
1553642503729083996,10.8019638062
1553642503749167898,10.4746313095
1553642503769108294,10.6382980347
1553642503789172441,10.4746313095
1553642503809104854,10.310965538
1553642503829039663,10.4746313095
1553642503849513895,10.6382980347
1553642503869089215,10.6382980347
1553642503889664780,10.6382980347
1553642503909377708,10.4746313095
1553642503929331077,10.310965538
1553642503949463790,10.9656305313
1553642503969232771,10.6382980347
1553642503989123991,10.9656305313
1553642504009133654,10.6382980347
1553642504029294730,10.4746313095
1553642504049350150,10.4746313095
1553642504069125582,10.6382980347
1553642504089134787,10.6382980347
1553642504109152840,10.6382980347
1553642504129063384,10.1472997665
1553642504149245390,10.4746313095
1553642504169252319,10.6382980347
1553642504189156481,10.8019638062
1553642504209192060,10.6382980347
1553642504229127548,10.6382980347
1553642504249255042,10.6382980347
1553642504269311307,10.8019638062
1553642504289198179,10.8019638062
1553642504309231880,10.8019638062
1553642504329426546,10.6382980347
1553642504349377846,10.6382980347
1553642504369044456,10.6382980347
1553642504389054979,10.8019638062
1553642504409210305,10.8019638062
1553642504429271101,10.6382980347
1553642504449134224,10.8019638062
1553642504469172070,10.8019638062
1553642504491734698,10.8019638062
1553642504511684478,10.6382980347
1553642504529785613,10.8019638062
1553642504549317949,10.8019638062
1553642504569375720,10.9656305313
1553642504589262043,10.8019638062
1553642504609141504,10.9656305313
1553642504629101116,11.1292963028
1553642504649174996,11.1292963028
1553642504669103057,11.2929620743
1553642504689280757,11.6202945709
1553642504709087562,11.4566287994
1553642504729200089,11.2929620743
1553642504749164902,10.9656305313
1553642504769401248,11.4566287994
1553642504789203928,11.7839603424
1553642504809211572,11.6202945709
1553642504829259096,11.6202945709
1553642504849298685,11.6202945709
1553642504869106620,11.9476270676
1553642504889194793,12.1112928391
1553642504909358991,12.2749586105
1553642504929133922,12.1112928391
1553642504949562107,12.1112928391
1553642504969303169,12.2749586105
1553642504989183403,12.7659578323
1553642505009246054,12.2749586105
1553642505029106293,12.2749586105
1553642505049284692,12.2749586105
1553642505069281111,12.6022911072
1553642505089118223,12.6022911072
1553642505109126730,12.6022911072
1553642505129376640,12.7659578323
1553642505149240848,12.6022911072
1553642505169357865,12.7659578323
1553642505189233223,12.9296236038
1553642505209084942,12.9296236038
1553642505229126274,12.9296236038
1553642505249669401,13.0932893753
1553642505269188027,13.0932893753
1553642505289116984,12.7659578323
1553642505309189489,13.0932893753
1553642505329130592,12.7659578323
1553642505349233863,12.7659578323
1553642505369250995,12.6022911072
1553642505389658877,12.9296236038
1553642505409165881,12.9296236038
1553642505429055540,12.7659578323
1553642505449185605,12.4386253357
1553642505469314966,12.1112928391
1553642505489091393,12.4386253357
1553642505509424911,12.6022911072
1553642505529364430,12.2749586105
1553642505549292618,12.4386253357
1553642505569343130,12.1112928391
1553642505589207940,11.9476270676
1553642505609138026,11.4566287994
1553642505629101697,11.6202945709
1553642505649122831,11.4566287994
1553642505669315160,11.7839603424
1553642505689251278,11.9476270676
1553642505709065996,12.1112928391
1553642505729603382,12.1112928391
1553642505749226470,12.2749586105
1553642505769161847,12.2749586105
1553642505789105716,12.4386253357
1553642505808969045,12.1112928391
1553642505829171656,12.2749586105
1553642505849275519,11.9476270676
1553642505869102414,11.6202945709
1553642505889347851,11.1292963028
1553642505909227564,10.6382980347
1553642505929274609,10.6382980347
1553642505949287402,10.1472997665
1553642505969051694,9.98363304138
1553642505989102159,9.98363304138
1553642506009326042,10.310965538
1553642506029315912,9.98363304138
1553642506049334692,9.98363304138
1553642506069209141,10.6382980347
1553642506089248747,10.9656305313
1553642506109201058,11.1292963028
1553642506129435342,11.1292963028
1553642506149241991,11.2929620743
1553642506169499669,11.1292963028
1553642506189195232,10.310965538
1553642506209137396,9.49263477325
1553642506229199694,9.00163650513
1553642506249237584,8.83797073364
1553642506269373758,8.18330574036
1553642506289606184,7.36497545242
1553642506309167521,6.71031093597
1553642506329411671,6.38297891617
1553642506349498317,5.72831439972
1553642506369238020,5.23731565475
1553642506389279998,5.07364988327
1553642506409101092,5.23731565475
1553642506429292990,5.5646481514
1553642506449185364,5.5646481514
1553642506469410298,6.21931266785
1553642506489408134,7.03764343262
1553642506509369852,7.36497545242
1553642506529364393,7.69230747223
1553642506549262577,8.01963996887
1553642506569386454,8.510638237
1553642506589213505,9.16530323029
1553642506609327986,10.1472997665
1553642506629170200,10.4746313095
1553642506649368519,10.6382980347
1553642506669171499,10.9656305313
1553642506689229934,11.6202945709
1553642506709426901,12.6022911072
1553642506729136391,12.9296236038
1553642506749156750,12.4386253357
1553642506769146024,12.4386253357
1553642506789252374,12.4386253357
1553642506809592439,12.7659578323
1553642506829289768,12.6022911072
1553642506849166372,12.9296236038
1553642506869230403,12.9296236038
1553642506889357185,12.2749586105
1553642506909346546,11.9476270676
1553642506929282732,11.7839603424
1553642506949274242,11.6202945709
1553642506969201491,11.4566287994
1553642506989220061,11.7839603424
1553642507012825330,11.9476270676
1553642507031277079,12.4386253357
1553642507050677478,12.2749586105
1553642507069636054,12.2749586105
1553642507089285769,12.6022911072
1553642507109287047,12.4386253357
1553642507129120324,12.1112928391
1553642507149454063,12.2749586105
1553642507169497945,11.9476270676
1553642507189213048,11.4566287994
1553642507209262067,10.8019638062
1553642507229512119,10.8019638062
1553642507249207506,10.4746313095
1553642507269549695,10.4746313095
1553642507289285428,10.8019638062
1553642507309263804,10.9656305313
1553642507329258891,11.4566287994
1553642507349309177,11.6202945709
1553642507371719370,11.9476270676
1553642507392065379,12.4386253357
1553642507410223481,12.1112928391
1553642507429376019,11.9476270676
1553642507449421031,11.9476270676
1553642507469140699,11.6202945709
1553642507489138789,11.2929620743
1553642507509104687,10.6382980347
1553642507529440710,10.9656305313
1553642507549403624,10.8019638062
1553642507569448914,10.9656305313
1553642507589203481,11.4566287994
1553642507612707393,12.1112928391
1553642507632456334,12.7659578323
1553642507650758572,12.7659578323
1553642507669506228,12.6022911072
1553642507689219546,12.9296236038
1553642507709441951,12.7659578323
1553642507729246423,12.4386253357
1553642507749088999,12.4386253357
1553642507769196338,12.2749586105
1553642507789260682,11.9476270676
1553642507809275290,11.2929620743
1553642507829210039,10.9656305313
1553642507849384420,10.8019638062
1553642507869314015,10.4746313095
1553642507889207876,10.4746313095
1553642507909405019,10.9656305313
1553642507929248700,11.7839603424
1553642507949479009,11.6202945709
1553642507969305363,11.4566287994
1553642507989311032,11.9476270676
1553642508009398158,12.4386253357
1553642508029246455,12.7659578323
1553642508049114987,12.6022911072
1553642508069364346,12.7659578323
1553642508090393914,12.4386253357
1553642508109684881,11.7839603424
1553642508129096019,10.8019638062
1553642508149303124,10.6382980347
1553642508169318959,10.310965538
1553642508189245628,9.65630149841
1553642508209344978,9.16530323029
1553642508229193766,9.00163650513
1553642508249119825,9.00163650513
1553642508269206358,8.83797073364
1553642508289350239,9.00163650513
1553642508309467370,9.00163650513
1553642508329259944,9.65630149841
1553642508349112107,9.98363304138
1553642508369234363,9.98363304138
1553642508389290971,10.1472997665
1553642508409332055,10.310965538
1553642508429193081,10.1472997665
1553642508449198797,9.8199672699
1553642508469191259,9.8199672699
1553642508489266301,9.16530323029
1553642508509302968,8.18330574036
1553642508529260631,7.36497545242
1553642508549242963,6.38297891617
1553642508569347681,6.05564641953
1553642508589073835,5.5646481514
1553642508609079701,5.40098190308
1553642508629149433,5.72831439972
1553642508651417927,6.05564641953
1553642508671654546,6.21931266785
1553642508689779353,6.71031093597
1553642508709248033,7.03764343262
1553642508729395464,7.36497545242
1553642508749285285,7.52864170074
1553642508769308176,7.69230747223
1553642508789252940,8.01963996887
1553642508809251076,8.18330574036
1553642508829215977,8.34697246552
1553642508849241609,8.18330574036
1553642508869267538,8.18330574036
1553642508889339382,8.01963996887
1553642508909328868,7.85597372055
1553642508929400287,7.2013092041
1553642508949360981,6.71031093597
1553642508969495338,6.71031093597
1553642508989192438,6.54664468765
1553642509009266206,5.5646481514
1553642509029283205,5.07364988327
1553642509050992019,4.74631738663
1553642509069779217,4.74631738663
1553642509089555814,4.58265161514
1553642509109168841,4.74631738663
1553642509129166803,4.90998363495
1553642509149248784,5.07364988327
1553642509169253032,4.90998363495
1553642509189283963,5.07364988327
1553642509209209915,5.23731565475
1553642509229200480,5.5646481514
1553642509249145703,5.72831439972
1553642509269308282,5.8919801712
1553642509289328864,5.72831439972
1553642509309189579,6.05564641953
1553642509329092120,6.21931266785
1553642509349557611,6.54664468765
1553642509369282813,6.8739771843
1553642509389128768,6.71031093597
1553642509409136805,7.03764343262
1553642509429395997,7.52864170074
1553642509449745421,7.85597372055
1553642509469345932,7.69230747223
1553642509489177012,7.85597372055
1553642509509090997,8.01963996887
1553642509529137715,8.34697246552
1553642509549169338,9.00163650513
1553642509569197882,8.83797073364
1553642509589173006,8.83797073364
1553642509609378820,9.00163650513
1553642509629178511,9.49263477325
1553642509649282763,9.49263477325
1553642509669343171,9.49263477325
1553642509689280502,9.32896900177
1553642509709461035,9.32896900177
1553642509729244357,8.67430400848
1553642509749257480,7.85597372055
1553642509769343167,7.2013092041
1553642509789181182,7.03764343262
1553642509809408044,6.71031093597
1553642509829128820,6.8739771843
1553642509852115364,7.2013092041
1553642509872330619,7.03764343262
1553642509889995783,7.2013092041
1553642509909745757,7.52864170074
1553642509929211008,7.85597372055
1553642509949254756,7.85597372055
1553642509969335574,8.01963996887
1553642509989339148,8.01963996887
1553642510009209432,7.69230747223
1553642510029250379,7.52864170074
1553642510049469712,7.03764343262
1553642510069340543,6.8739771843
1553642510089144254,6.71031093597
1553642510109264436,6.21931266785
1553642510129345864,6.05564641953
1553642510149210690,6.05564641953
1553642510169302057,5.8919801712
1553642510189224684,5.72831439972
1553642510209103785,6.21931266785
1553642510229184666,6.21931266785
1553642510249320637,5.8919801712
1553642510269209874,5.72831439972
1553642510289320977,5.5646481514
1553642510309400179,4.90998363495
1553642510329231766,4.74631738663
1553642510349409747,4.09165287018
1553642510369446510,4.09165287018
1553642510389303454,4.09165287018
1553642510409213418,3.92798686028
1553642510429325304,3.76432085037
1553642510449727532,3.43698859215
1553642510469230117,3.43698859215
1553642510488914156,3.27332234383
