rosbagTimestamp,data
1553642407777908783,-1.74393928051
1553642407799993784,-1.6130207777
1553642407819859983,-1.4824975729
1553642407840118077,-1.35228574276
1553642407858626790,-1.22230327129
1553642407878601183,-1.09246623516
1553642407897869703,-3.44914746284
1553642407917902994,-31.2919750214
1553642407938030464,-62.8643836975
1553642407957884136,-67.0856018066
1553642407978096743,-66.9552459717
1553642407997702938,-66.8245391846
1553642408017723713,-66.693397522
1553642408037855298,-42.940410614
1553642408057845588,0.0832072719932
1553642408077798934,8.70347213745
1553642408097798025,8.83718585968
1553642408117702936,8.97175121307
1553642408137892066,9.10725021362
1553642408157920033,9.24376583099
1553642408177903880,9.38138103485
1553642408197761201,9.52017974854
1553642408217762439,9.66024494171
1553642408237623438,9.80165863037
1553642408257720373,9.94450378418
1553642408277812815,10.0888652802
1553642408297932258,10.2348241806
1553642408318079678,10.3824644089
1553642408337872590,10.5318689346
1553642408357863500,10.6831207275
1553642408377885436,10.8363037109
1553642408397965445,10.9914989471
1553642408417888297,24.6042003632
1553642408437926620,49.0066146851
1553642408457873428,71.8572540283
1553642408477938391,79.4806976318
1553642408497865002,82.4444656372
1553642408517806859,83.5459136963
1553642408537881273,69.4204101562
1553642408557907424,50.0138664246
1553642408577797496,12.4925699234
1553642408597986856,12.6724681854
1553642408618015459,12.8552932739
1553642408637957030,13.0411205292
1553642408657728917,13.2298583984
1553642408677748100,13.4212436676
1553642408697915826,13.6150074005
1553642408717852996,13.8108816147
1553642408737982652,14.0085954666
1553642408757995367,14.2078819275
1553642408777981581,14.4084701538
1553642408797869217,14.6100921631
1553642408817889222,14.8124780655
1553642408837711388,15.0153598785
1553642408857789900,15.2184677124
1553642408877768537,15.4215316772
1553642408897843476,15.6242837906
1553642408917779404,15.8264551163
1553642408937684654,16.0277767181
1553642408957818525,16.2279777527
1553642408977715055,16.4267921448
1553642408997677801,16.6239471436
1553642409017854901,16.8191776276
1553642409037969697,17.0122108459
1553642409057982375,17.2027797699
1553642409077668215,17.3906135559
1553642409097755111,17.5754470825
1553642409117733593,9.58049488068
1553642409137802770,9.75851345062
1553642409157701561,-0.323905616999
1553642409177880581,-13.5184745789
1553642409197775851,-19.8796386719
1553642409218023174,-19.7184753418
1553642409237887562,-6.81911325455
1553642409257919815,7.318318367
1553642409277908204,9.95047092438
1553642409297681825,19.1994056702
1553642409317706230,19.3334445953
1553642409337847866,19.4612522125
1553642409357740663,12.0276622772
1553642409378076360,-9.61428546906
1553642409397798054,-31.8848876953
1553642409417713629,-51.0547294617
1553642409437758075,-53.4485702515
1553642409457846467,-53.3638076782
1553642409478072061,-37.7468109131
1553642409497935192,-8.46269607544
1553642409517630236,8.6912946701
1553642409537852023,9.67440319061
1553642409558028885,10.6483201981
1553642409577948303,10.6803541183
1553642409597913297,10.7026586533
1553642409617714464,10.7149648666
1553642409637733726,10.7170133591
1553642409657902457,10.7087984085
1553642409677872983,10.6905698776
1553642409698081665,10.6625871658
1553642409718212256,10.6251077652
1553642409738008304,9.02435779572
1553642409757805509,-0.355540513992
1553642409777880304,-6.6360874176
1553642409797761543,-9.50621795654
1553642409817701093,-9.58728408813
1553642409837701366,-9.67629051208
1553642409857844023,-9.77297973633
1553642409877834227,-9.87708854675
1553642409897824468,-9.98835945129
1553642409918175156,-10.1065330505
1553642409937898518,-10.2313518524
1553642409957655827,-10.3625526428
1553642409977796329,-10.499879837
1553642409997865061,-10.6430740356
1553642410017982844,-10.7918739319
1553642410037901069,-10.9460201263
1553642410057853246,-11.105255127
1553642410077830246,-11.2693195343
1553642410097767190,-11.437953949
1553642410117730293,-11.6108970642
1553642410138052836,-11.7878932953
1553642410157922212,-11.9686794281
1553642410177893690,-12.1529998779
1553642410197969815,-12.340593338
1553642410217940533,-12.5311985016
1553642410238033068,-12.7245616913
1553642410258262858,-14.7852602005
1553642410277952745,-21.5102958679
1553642410298031020,-22.9535980225
1553642410318019655,-23.1553859711
1553642410337866009,-23.3586330414
1553642410357845725,-23.563079834
1553642410377913319,-23.7684650421
1553642410397789740,-23.9745330811
1553642410417779045,-24.1810207367
1553642410439734474,-24.387670517
1553642410460889818,-24.5942249298
1553642410479033458,-24.8004226685
1553642410498011357,-25.0060043335
1553642410517931174,-25.2107105255
1553642410537975924,-25.4142837524
1553642410557814132,-25.6164627075
1553642410577884630,-25.8169898987
1553642410597827639,-26.0156040192
1553642410617799991,-26.2120475769
1553642410638401208,-26.4060688019
1553642410657761094,-26.5975589752
1553642410677750220,-26.7865619659
1553642410697821009,-26.9731235504
1553642410717660365,-27.1572933197
1553642410737744722,-27.3391189575
1553642410757671106,-27.5186481476
1553642410777755696,-27.695930481
1553642410797889631,-27.8710098267
1553642410817892340,-28.0439376831
1553642410837833960,-28.214761734
1553642410857882390,-28.3835296631
1553642410877867626,-28.5502872467
1553642410897863960,-28.7150859833
1553642410917613588,-28.8779697418
1553642410938169701,-29.0389900208
1553642410957805611,-29.1981925964
1553642410978084111,-29.3556270599
1553642410998002549,-29.511341095
1553642411017906330,-29.6653804779
1553642411037910553,-29.8177947998
