rosbagTimestamp,data
1553642393171379785,0.0
1553642393181322629,0.0
1553642393191334129,0.0
1553642393201221906,0.0
1553642393211241304,0.0
1553642393221297774,0.0
1553642393231212468,0.0
1553642393241342978,0.0
1553642393251293861,0.0
1553642393261439500,0.0
1553642393271256014,0.0
1553642393281398973,0.0
1553642393291431802,0.0
1553642393301250202,0.0
1553642393311431612,0.0
1553642393323127855,0.0
1553642393333211941,0.0
1553642393343399256,0.0
1553642393353484830,0.0
1553642393362008794,0.0
1553642393371834205,0.0
1553642393381535628,0.0
1553642393391485353,0.0
1553642393401347168,0.0
1553642393411580885,0.0
1553642393421263536,0.0
1553642393431509001,0.0
1553642393441305782,0.0
1553642393451291067,0.0
1553642393461377435,0.0
1553642393471146541,0.0
1553642393481319523,0.0
1553642393491306146,0.0
1553642393501362545,0.0
1553642393511460840,0.0
1553642393521373316,0.0
1553642393531506125,0.0
1553642393541309361,0.0
1553642393551561253,0.0
1553642393561264734,0.0
1553642393571422178,0.0
1553642393581376002,0.0
1553642393591469489,0.0
1553642393601341747,0.0
1553642393611234901,0.0
1553642393621405164,0.0
1553642393631372611,0.0
1553642393641188907,0.0
1553642393651355668,0.0
1553642393661311645,0.0
1553642393671424918,0.0
1553642393681397769,0.0
1553642393691466531,0.0
1553642393701273553,0.0
1553642393711364028,0.0
1553642393721341551,0.0
1553642393731630773,0.0
1553642393741470554,0.0
1553642393751576288,0.0
1553642393761409528,0.0
1553642393771507478,0.0
1553642393781317772,0.0
1553642393791187182,0.0
1553642393801356870,0.0
1553642393811446049,0.0
1553642393821267256,0.0
1553642393831284705,0.0
1553642393841415512,0.0
1553642393851412795,0.0
1553642393861387078,0.0
1553642393871315147,0.0
1553642393881239973,0.0
1553642393891366364,0.0
1553642393901394813,0.0
1553642393911263821,0.0
1553642393921278840,0.0
1553642393931337125,0.0
1553642393941401240,0.0
1553642393951131387,0.0
1553642393961304066,0.0
1553642393971414148,0.0
1553642393981458008,0.0
1553642393991414030,0.0
1553642394001327428,0.0
1553642394011406657,0.0
1553642394021441278,0.0
1553642394031402371,0.0
1553642394041269669,0.0
1553642394051439303,0.0
1553642394061491187,0.0
1553642394071549290,0.0
1553642394081166047,0.0
1553642394091410364,0.0
1553642394101441235,0.0
1553642394111512692,0.0
1553642394121235906,0.0
1553642394131354381,0.0
1553642394141444073,0.0
1553642394151379256,0.0
1553642394161318706,0.0
1553642394171342059,0.0
1553642394181303888,0.0
1553642394191402623,0.0
1553642394201283864,0.0
1553642394211330321,0.0
1553642394221408433,0.0
1553642394231455908,0.0
1553642394241257393,0.0
1553642394251353314,0.0
1553642394261329075,0.0
1553642394271253050,0.0
1553642394281302726,0.0
1553642394291392513,0.0
1553642394301312096,0.0
1553642394311297846,0.0
1553642394321268187,0.0
1553642394331384508,0.0
1553642394341456673,0.0
1553642394351317324,0.0
1553642394361384565,0.0
1553642394371377022,0.0
1553642394381341549,0.0
1553642394391283841,0.0
1553642394401303576,0.0
1553642394411337533,0.0
1553642394421356830,0.0
1553642394431282253,0.0
1553642394441252190,0.0
1553642394451308081,0.0
1553642394461427336,0.0
1553642394471266872,0.0
1553642394481261645,0.0
1553642394491369245,0.0
1553642394501342188,0.0
1553642394511414781,0.0
1553642394521362447,0.0
1553642394531324660,0.0
1553642394541404556,0.0
1553642394551407315,0.0
1553642394561490365,0.0
1553642394571386210,0.0
1553642394581249707,0.0
1553642394591378799,0.0
1553642394601402238,0.0
1553642394611402073,0.0
1553642394621410274,0.0
1553642394631305113,0.0
1553642394641439873,0.0
1553642394651427401,0.0
1553642394661269710,0.0
1553642394671199695,0.0
1553642394681433203,0.0
1553642394691412316,0.0
1553642394701381520,0.0
1553642394711243373,0.0
1553642394721217400,0.0
1553642394731440892,0.0
1553642394741277531,0.0
1553642394751328059,0.0
1553642394761424153,0.0
1553642394771413680,0.0
1553642394781486206,0.0
1553642394791332653,0.0
1553642394801335850,0.0
1553642394811254763,0.0
1553642394821440338,0.0
1553642394831434918,0.0
1553642394841259632,0.0
1553642394851437579,0.0
1553642394861317746,0.0
1553642394871287693,0.0
1553642394881250042,0.0
1553642394891504271,0.0
1553642394901357385,0.0
1553642394911767283,0.0
1553642394921547044,0.0
1553642394931469750,0.0
1553642394941403763,0.0
1553642394951853675,0.0
1553642394961246221,0.0
1553642394971377896,0.0
1553642394981307961,0.0
1553642394991303411,0.0
1553642395001193262,0.0
1553642395011342033,0.0
1553642395021356617,0.0
1553642395031438417,0.0
1553642395041529933,0.0
1553642395051741904,0.0
1553642395061383418,0.0
1553642395071499277,0.0
1553642395081294247,0.0
1553642395091316335,0.0
1553642395101426524,0.0
1553642395111243341,0.0
1553642395121256930,0.0
1553642395131377484,0.0
1553642395141315459,0.0
1553642395151482503,0.0
1553642395161278021,0.0
1553642395171574128,0.0
1553642395181445233,0.0
1553642395191360029,0.0
1553642395201210206,0.0
1553642395211250408,0.0
1553642395221372190,0.0
1553642395231261335,0.0
1553642395241222517,0.0
1553642395251198494,0.0
1553642395261298539,0.0
1553642395271337189,0.0
1553642395281265319,0.0
1553642395291434323,0.0
1553642395301417747,0.0
1553642395311168242,0.0
1553642395321327542,0.0
1553642395331589001,0.0
1553642395341447350,0.0
1553642395351189287,0.0
1553642395361313042,0.0
1553642395371491877,0.0
1553642395381314856,0.0
1553642395391243371,0.0
1553642395401361859,0.0
1553642395411478988,0.0
1553642395421391298,0.0
1553642395431194002,0.0
1553642395441319329,0.0
1553642395451414568,0.0
1553642395461249908,0.0
1553642395471388007,0.0
1553642395481442555,0.0
1553642395491417534,0.0
1553642395501400920,0.0
1553642395511212787,0.0
1553642395521315342,0.0
1553642395531416197,0.0
1553642395541257370,0.0
1553642395551321980,0.0
1553642395561433349,0.0
1553642395571451285,0.0
1553642395581366552,0.0
1553642395591510670,0.0
1553642395601353925,0.0
1553642395611395314,0.0
1553642395621441734,0.0
1553642395631287864,0.0
1553642395641275189,0.0
1553642395651355477,0.0
1553642395661412007,0.0
1553642395671365900,0.0
1553642395681213776,0.0
1553642395691434490,0.0
1553642395701295008,0.0
1553642395711282098,0.0
1553642395721342915,0.0
1553642395731285260,0.0
1553642395741255310,0.0
1553642395751287964,0.0
1553642395761200406,0.0
1553642395771437896,0.0
1553642395781421813,0.0
1553642395791411639,0.0
1553642395801358705,0.0
1553642395811349434,0.0
1553642395821309495,0.0
1553642395831410005,0.0
1553642395841306463,0.0
1553642395851383782,0.0
1553642395861463660,0.0
1553642395871348118,0.0
1553642395881312572,0.0
1553642395891521758,0.0
1553642395901320025,0.0
1553642395911466800,0.0
1553642395921228801,0.0
1553642395931333735,0.0
1553642395941353486,0.0
1553642395951349222,0.0
1553642395961371985,0.0
1553642395971423804,0.0
1553642395981642505,0.0
1553642395991209513,0.0
1553642396001300683,0.0
1553642396011444691,0.0
1553642396021462591,0.0
1553642396031313571,0.0
1553642396041266203,0.0
1553642396051272981,0.0
1553642396061491682,0.0
1553642396071413379,0.0
1553642396081300131,0.0
1553642396091354019,0.0
1553642396101427982,0.0
1553642396111294405,0.0
1553642396121400151,0.0
1553642396131480501,0.0
1553642396141445789,0.0
1553642396151745293,0.0
1553642396161189001,0.0
1553642396171358279,0.0
1553642396181311826,0.0
1553642396191396256,0.0
1553642396201349998,0.0
1553642396211360605,0.0
1553642396221336109,0.0
1553642396231465123,0.0
1553642396241382649,0.0
1553642396251352018,0.0
1553642396261420045,0.0
1553642396271667851,0.0
1553642396281313442,0.0
1553642396291508447,0.0
1553642396301399936,0.0
1553642396311624153,0.0
1553642396321236232,0.0
1553642396331259130,0.0
1553642396341438453,0.0
1553642396351473588,0.0
1553642396365668383,0.0
1553642396373419474,0.0
1553642396381989414,0.0
1553642396391730113,0.0
1553642396401422222,0.0
1553642396411520776,0.0
1553642396421490402,0.0
1553642396431394919,0.0
1553642396441413112,0.0
1553642396451526253,0.0
1553642396461427823,0.0
1553642396471507207,0.0
1553642396481175771,0.0
1553642396491335636,0.0
1553642396501336450,0.0
1553642396511110968,0.0
1553642396521377386,0.0
1553642396531237380,0.0
1553642396541337028,0.0
1553642396551308378,0.0
1553642396561320389,0.0
1553642396571413671,0.0
1553642396581374266,0.0
1553642396591494002,0.0
1553642396601289088,0.0
1553642396611473857,0.0
1553642396621376679,0.0
1553642396631331899,0.0
1553642396641286691,0.0
1553642396651504918,0.0
1553642396661356802,0.0
1553642396671266396,0.0
1553642396681274214,0.0
1553642396691543527,0.0
1553642396701472559,0.0
1553642396711712942,0.0
1553642396721258599,0.0
1553642396731420738,0.0
1553642396741420212,0.0
1553642396751475522,0.0
1553642396761297662,0.0
1553642396771410254,0.0
1553642396781341929,0.0
1553642396791443230,0.0
1553642396801324032,0.0
1553642396811283069,0.0
1553642396821360447,0.0
1553642396831400959,0.0
1553642396841222536,0.0
1553642396851335177,0.0
1553642396861269968,0.0
1553642396871369771,0.0
1553642396881298652,0.0
1553642396891274485,0.0
1553642396901356145,0.0
1553642396911222475,0.0
1553642396921328116,0.0
1553642396931392401,0.0
1553642396941400635,0.0
1553642396951731929,0.0
1553642396961216377,0.0
1553642396971328796,0.0
1553642396981589374,0.0
1553642396991385710,0.0
1553642397001254123,0.0
1553642397011391942,0.0
1553642397021397731,0.0
1553642397031287163,0.0
1553642397041208487,0.0
1553642397051307608,0.0
1553642397061337714,0.0
1553642397071119413,0.0
1553642397081263480,0.0
1553642397091365175,0.0
1553642397101295823,0.0
1553642397111346415,0.0
1553642397121399288,0.0
1553642397131373330,0.0
1553642397141448476,0.0
1553642397151347337,0.0
1553642397161303601,0.0
1553642397171450028,0.0
1553642397181364259,0.0
1553642397191310360,0.0
1553642397201362980,0.0
1553642397211503716,0.0
1553642397221356640,0.0
1553642397231283624,0.0
1553642397241301270,0.0
1553642397251307202,0.0
1553642397261379785,0.0
1553642397271335529,0.0
1553642397281208490,0.0
1553642397291303393,0.0
1553642397301341311,0.0
1553642397311311510,0.0
1553642397321198141,0.0
1553642397331386819,0.0
1553642397341348144,0.0
1553642397351440493,0.0
1553642397361417444,0.0
1553642397371353850,0.0
1553642397381300668,0.0
1553642397391324825,0.0
1553642397401210124,0.0
1553642397411325959,0.0
1553642397421294704,0.0
1553642397431296909,0.0
1553642397441202132,0.0
1553642397451360740,0.0
1553642397461647679,0.0
1553642397473338182,0.0
1553642397483424331,0.0
1553642397493487965,0.0
1553642397502842432,0.0
1553642397512338934,0.0
1553642397522075350,0.0
1553642397531654450,0.0
1553642397541470559,0.0
1553642397551458008,0.0
1553642397561505244,0.0
1553642397571419499,0.0
1553642397581360826,0.0
1553642397591424386,0.0
1553642397601431212,0.0
1553642397611590169,0.0
1553642397621351522,0.0
1553642397631520128,0.0
1553642397641334114,0.0
1553642397651268220,0.0
1553642397661297719,0.0
1553642397671399680,0.0
1553642397681477991,0.0
1553642397691369883,0.0
1553642397701504006,0.0
1553642397711379558,0.0
1553642397721299789,0.0
1553642397731371046,0.0
1553642397741263885,0.0
1553642397751380442,0.0
1553642397761306604,0.0
1553642397771446601,0.0
1553642397781355750,0.0
1553642397791177956,0.0
1553642397801379803,0.0
1553642397811325906,0.0
1553642397821354585,0.0
1553642397831446431,0.0
1553642397841235646,0.0
1553642397851299823,0.0
1553642397861393609,0.0
1553642397871347905,0.0
1553642397881385507,0.0
1553642397891451878,0.0
1553642397901256375,0.0
1553642397911179836,0.0
1553642397921333921,0.0
1553642397931378098,0.0
1553642397941430252,0.0
1553642397951381376,0.0
1553642397961386600,0.0
1553642397971362358,0.0
1553642397981391964,0.0
1553642397991285733,0.0
1553642398001350273,0.0
1553642398011388428,0.0
1553642398021294249,0.0
1553642398031315094,0.0
1553642398041328586,0.0
1553642398051268572,0.0
1553642398061480108,0.0
1553642398071538818,0.0
1553642398081551493,0.0
1553642398091408015,0.0
1553642398101280898,0.0
1553642398111143946,0.0
1553642398121244709,0.0
1553642398131294331,0.0
1553642398141388786,0.0
1553642398151351935,0.0
1553642398161389158,0.0
1553642398171277585,0.0
1553642398181393486,0.0
1553642398191493038,0.0
1553642398201274387,0.0
1553642398211365736,0.0
1553642398221441941,0.0
1553642398231276884,0.0
1553642398241358914,0.0
1553642398251408069,0.0
1553642398261524983,0.0
1553642398271317116,0.0
1553642398281316999,0.0
1553642398291348066,0.0
1553642398301435254,0.0
1553642398311264635,0.0
1553642398321355567,0.0
1553642398331302773,0.0
1553642398341315676,0.0
1553642398351360097,0.0
1553642398361258700,0.0
1553642398371291639,0.0
1553642398381281225,0.0
1553642398391279039,0.0
1553642398401214576,0.0
1553642398411392077,0.0
1553642398421455509,0.0
1553642398431346145,0.0
1553642398441270102,0.0
1553642398451301675,0.0
1553642398461473727,0.0
1553642398471513951,0.0
1553642398481188704,0.0
1553642398491343642,0.0
1553642398501381221,0.0
1553642398511204998,0.0
1553642398521138532,0.0
1553642398531294060,0.0
1553642398541371282,0.0
1553642398551223313,0.0
1553642398561293511,0.0
1553642398571334634,0.0
1553642398581306484,0.0
1553642398591241371,0.0
1553642398601367666,0.0
1553642398611365765,0.0
1553642398621327537,0.0
1553642398631168783,0.0
1553642398641249472,0.0
1553642398651604510,0.0
1553642398661317555,0.0
1553642398671319132,0.0
1553642398681464988,0.0
1553642398691456277,0.0
1553642398701463320,0.0
1553642398711281868,0.0
1553642398721333521,0.0
1553642398731421265,0.0
1553642398741409188,0.0
1553642398751336434,0.0
1553642398761410874,0.0
1553642398771451088,0.0
1553642398781234627,0.0
1553642398791230979,0.0
1553642398803150533,0.0
1553642398813342622,0.0
1553642398822304919,0.0
1553642398832148276,0.0
1553642398842116045,0.0
1553642398852105855,0.0
1553642398861802632,0.0
1553642398871713667,0.0
1553642398881367387,0.0
1553642398891668458,0.0
1553642398901324246,0.0
1553642398911416094,0.0
1553642398921266959,0.0
1553642398931414437,0.0
1553642398941488575,0.0
1553642398951324311,0.0
1553642398961281781,0.0
1553642398971569630,0.0
1553642398981297617,0.0
1553642398991312598,0.0
1553642399001237388,0.0
1553642399011358220,0.0
1553642399021297263,0.0
1553642399031288881,0.0
1553642399041275037,0.0
1553642399051506437,0.0
1553642399061463470,0.0
1553642399071209865,0.0
1553642399081359387,0.0
1553642399091306499,0.0
1553642399101399790,0.0
1553642399111135934,0.0
1553642399121242561,0.0
1553642399131448092,0.0
1553642399141318003,0.0
1553642399151315988,0.0
1553642399161369294,0.0
1553642399171408494,0.0
1553642399181454130,0.0
1553642399191396879,0.0
1553642399201274615,0.0
1553642399211280559,0.0
1553642399221409838,0.0
1553642399231379777,0.0
1553642399241247215,0.0
1553642399251262543,0.0
1553642399261554383,0.0
1553642399271752599,0.0
1553642399281298428,0.0
1553642399291391622,0.0
1553642399301360645,0.0
1553642399311298036,0.0
1553642399321306668,0.0
1553642399331288542,0.0
1553642399341510415,0.0
1553642399351228743,0.0
1553642399361366616,0.0
1553642399371325807,0.0
1553642399381334539,0.0
1553642399391523768,0.0
1553642399401262429,0.0
1553642399411364514,0.0
1553642399421301685,0.0
1553642399431430373,0.0
1553642399441257893,0.0
1553642399451447244,0.0
1553642399461303343,0.0
1553642399471111927,0.0
1553642399481307672,0.0
1553642399491309255,0.0
1553642399501427164,0.0
1553642399511302418,0.0
1553642399521244980,0.0
1553642399531239822,0.0
1553642399541422742,0.0
1553642399551594983,0.0
1553642399561267920,0.0
1553642399571404520,0.0
1553642399581429368,0.0
1553642399591341647,0.0
1553642399601385322,0.0
1553642399611302811,0.0
1553642399621326966,0.0
1553642399631392228,0.425864398479
1553642399641337346,0.844888687134
1553642399651372976,1.25711154938
1553642399661388239,1.66257202625
1553642399671497172,2.06130862236
1553642399681338864,2.45336031914
1553642399691344489,2.83876562119
1553642399701576777,3.21756362915
1553642399711217416,3.58979320526
1553642399721268714,3.95549273491
1553642399731433494,4.31470155716
1553642399741663929,4.66745758057
1553642399751266259,5.01380062103
1553642399761331082,5.35376882553
1553642399771523855,5.68740129471
1553642399781359696,6.01473665237
1553642399791351562,6.33581352234
1553642399801360712,6.65067100525
1553642399811438407,6.95934772491
1553642399821522751,7.26188230515
1553642399831400456,7.55831432343
1553642399841331509,7.84868144989
1553642399851371401,8.13302326202
1553642399861432228,8.41137886047
1553642399871467504,8.68378543854
1553642399881400762,8.95028305054
1553642399891402447,9.21091079712
1553642399901392875,9.46570682526
1553642399911470949,9.71470928192
1553642399921282960,9.95795822144
1553642399931550883,10.1954927444
1553642399941471648,10.4273490906
1553642399951534432,10.6535692215
1553642399961279680,10.8741903305
1553642399971389485,11.0892505646
1553642399981345341,11.298789978
1553642399991445949,11.5028467178
1553642400001406258,11.7014598846
1553642400011650081,11.8946676254
1553642400021513720,12.0825099945
1553642400031470114,12.2650251389
1553642400041426708,12.4422512054
1553642400051571438,12.6142272949
1553642400061405105,12.7809925079
1553642400073392265,12.9425859451
1553642400083437911,13.0990457535
1553642400093300464,13.2504110336
1553642400102631217,13.3967199326
1553642400112408091,13.5380125046
1553642400121993932,13.674325943
1553642400131887654,13.8057003021
1553642400141842495,13.9321746826
1553642400151882272,14.0537862778
1553642400161524817,14.1705751419
1553642400171699579,14.2825803757
1553642400181331265,14.3898391724
1553642400191475332,14.4923915863
1553642400201278849,14.5902757645
1553642400211301223,14.6835317612
1553642400221438477,14.772195816
1553642400231665883,14.8563098907
1553642400241249428,14.9359102249
1553642400251413661,15.0110368729
1553642400261491056,15.0817279816
1553642400271478616,15.1480236053
1553642400281321014,15.2099609375
1553642400291417076,15.2675790787
1553642400301324524,15.3209171295
1553642400311544567,15.3700151443
1553642400321244376,15.4149093628
1553642400331541620,15.4556407928
1553642400341428732,15.4922466278
1553642400351366132,15.524766922
1553642400361244727,15.5532398224
1553642400371427967,15.577703476
1553642400381402076,15.5981988907
1553642400391590576,15.6147623062
1553642400401359964,15.6274337769
1553642400411309130,15.6362514496
1553642400421421617,15.6412553787
1553642400431579256,15.6424827576
1553642400441300930,15.6399736404
1553642400451412551,15.6337661743
1553642400461331342,15.6238994598
1553642400471348605,15.610411644
1553642400483172469,15.5933418274
1553642400493302489,15.5727300644
1553642400503128734,15.5486135483
1553642400513679692,15.5210313797
1553642400522481957,15.4900217056
1553642400531745129,15.4556255341
1553642400541455709,15.4178791046
1553642400551393295,15.3768234253
1553642400561242865,15.3324956894
1553642400571579478,15.2849349976
1553642400581379760,15.2341814041
1553642400591527829,15.1802711487
1553642400601435693,15.1232452393
1553642400611383264,15.0631418228
1553642400621485212,15.0
1553642400631365868,14.9338579178
1553642400641230675,14.8647546768
1553642400651369544,14.7927284241
1553642400661474170,14.7178192139
1553642400671346237,14.6400642395
1553642400681423700,14.559504509
1553642400691297292,14.4761762619
1553642400701366594,14.3901205063
1553642400711453410,14.3013744354
1553642400721383705,14.2099781036
1553642400731440756,14.1159687042
1553642400741467818,14.0193872452
1553642400751527353,13.9202699661
1553642400761302562,13.8186578751
1553642400771341070,13.7145881653
1553642400781368664,13.6081008911
1553642400791367257,13.4992341995
1553642400801381997,13.3880262375
1553642400811463555,13.2745170593
1553642400821295056,13.158744812
1553642400831408513,13.0407485962
1553642400841254628,12.9205665588
1553642400851341417,12.7982378006
1553642400861406277,12.6738014221
1553642400871327356,12.547296524
1553642400881207148,12.4187602997
1553642400891426573,12.2882328033
1553642400901623162,12.1557531357
1553642400911368155,12.0213594437
1553642400921334122,11.8850908279
1553642400931429939,11.7469854355
1553642400941327027,11.6070823669
1553642400951422420,11.465420723
1553642400961483056,11.3220396042
1553642400971586867,11.1769771576
1553642400981429250,11.0302715302
1553642400991511434,10.8819627762
1553642401001342246,10.7320899963
1553642401011432477,10.5806903839
1553642401021419319,10.4278039932
1553642401031428700,10.2734689713
1553642401041387999,10.117723465
1553642401051381554,9.96060848236
1553642401061375184,9.80216026306
1553642401071306509,9.64241981506
1553642401081302270,9.48142433167
1553642401091335291,9.31921291351
1553642401101439389,9.15582561493
1553642401111368483,8.99129962921
1553642401121274342,8.82567405701
1553642401131340002,8.65898799896
1553642401141436340,8.49127960205
1553642401151323841,8.32258892059
1553642401161332444,8.15295410156
1553642401171464484,7.98241424561
1553642401181371571,7.81100749969
1553642401191357206,7.63877296448
1553642401201350067,7.46574926376
1553642401211440606,7.2919754982
1553642401221458236,7.11748981476
1553642401231340178,6.94233179092
1553642401241304962,6.76654005051
1553642401251409649,6.59015321732
1553642401261456296,6.41320991516
1553642401271500091,6.23574924469
1553642401281299743,6.05781030655
1553642401291419253,5.87943077087
1553642401301604133,5.70065021515
1553642401311540771,5.52150774002
1553642401321519288,5.34204149246
1553642401331529544,5.16229057312
1553642401341651234,4.9822936058
1553642401351481600,4.80208921432
1553642401361327017,4.62171649933
1553642401371472276,4.44121456146
1553642401381508576,4.2606215477
1553642401391333411,4.07997655869
1553642401401374976,3.89931845665
1553642401411464955,3.7186858654
1553642401421315487,3.53811740875
1553642401431596846,3.35765218735
1553642401441329102,3.17732906342
1553642401451621892,2.99718666077
1553642401461427955,2.81726360321
1553642401471427697,2.63759875298
1553642401481365853,2.45823121071
1553642401491301053,2.2791993618
1553642401501670820,2.1005423069
1553642401511535594,1.92229866982
1553642401521403456,1.74450719357
1553642401531421249,1.56720685959
1553642401541612603,1.39043629169
1553642401551479377,1.21423435211
1553642401561240639,1.03863978386
1553642401571420198,0.863691449165
1553642401581300377,0.689428031445
1553642401591541840,0.515888392925
1553642401601355447,0.343111336231
1553642401611397583,0.171135604382
1553642401621532873,0.0
1553642401631394515,-0.170265465975
1553642401641429395,-0.339665949345
1553642401651395906,-0.508215427399
1553642401661619604,-0.675927817822
1553642401671640060,-0.842817008495
1553642401681484277,-1.00889706612
1553642401691358021,-1.17418181896
1553642401701460433,-1.33868539333
1553642401711329534,-1.5024214983
1553642401721368355,-1.66540431976
1553642401731363783,-1.8276475668
1553642401741570435,-1.98916530609
1553642401751253074,-2.14997148514
1553642401761411965,-2.31008005142
1553642401771530026,-2.46950507164
1553642401781543675,-2.62826013565
1553642401791661700,-2.78635954857
1553642401801399988,-2.94381713867
1553642401811423496,-3.10064673424
1553642401821531802,-3.25686240196
1553642401831410934,-3.41247820854
1553642401841416867,-3.56750774384
1553642401851415921,-3.72196531296
1553642401861397782,-3.87586474419
1553642401871282080,-4.02922010422
1553642401881290104,-4.18204498291
1553642401891259802,-4.33435344696
1553642401901375878,-4.48615980148
1553642401911465391,-4.63747739792
1553642401921253145,-4.78832054138
1553642401931260185,-4.93870353699
1553642401941360478,-5.08863973618
1553642401951473119,-5.23814296722
1553642401961521881,-5.38722801208
1553642401971335120,-5.53590774536
1553642401981418943,-5.68419694901
1553642401991236646,-5.83210945129
1553642402001220162,-5.97965908051
1553642402011503970,-6.12685918808
1553642402021417085,-6.27372503281
1553642402031464814,-6.42026948929
1553642402041305439,-6.5665063858
1553642402051477914,-6.7124505043
1553642402061345901,-6.85811519623
1553642402071319244,-7.00351476669
1553642402081306835,-7.14866304398
1553642402091427657,-7.29357385635
1553642402101426566,-7.4382610321
1553642402111467138,-7.58273887634
1553642402121493428,-7.72702121735
1553642402131259896,-7.87112188339
1553642402141442767,-8.01505470276
1553642402151511899,-8.1588344574
1553642402161331400,-8.30247402191
1553642402171399201,-8.44598770142
1553642402181329247,-8.58938884735
1553642402191270064,-8.73269271851
1553642402201310673,-8.87591266632
1553642402211379760,-9.01906204224
1553642402221346316,-9.16215610504
1553642402231280590,-9.3052072525
1553642402241400283,-9.44823074341
1553642402251354773,-9.5912399292
1553642402261388244,-9.73424911499
1553642402271219034,-9.87727069855
1553642402281333466,-10.0203208923
1553642402291227832,-10.1634120941
1553642402301385071,-10.3065595627
1553642402311397905,-10.4497756958
1553642402321275501,-10.5930747986
1553642402331438882,-10.7364721298
1553642402341393663,-10.8799800873
1553642402351458008,-11.0236139297
1553642402361318746,-11.167386055
1553642402371513044,-11.3113117218
1553642402381506935,-11.4554052353
1553642402391229137,-11.5996780396
1553642402401315218,-11.7441473007
1553642402411458696,-11.8888244629
1553642402421415097,-12.0337247849
1553642402431308399,-12.178861618
1553642402441372287,-12.3242492676
1553642402451406270,-12.4699020386
1553642402461310078,-12.6158332825
1553642402471324617,-12.7620563507
1553642402481346201,-12.9085865021
1553642402491247736,-13.055437088
1553642402501370821,-13.2026224136
1553642402511415972,-13.3501558304
1553642402521349749,-13.4980506897
1553642402531437655,-13.646323204
1553642402541405740,-13.7949848175
1553642402551399898,-13.9440507889
1553642402561289169,-14.0935354233
1553642402571390991,-14.2434511185
1553642402581301242,-14.3938131332
1553642402591300325,-14.544634819
1553642402601410477,-14.6959314346
1553642402611391696,-14.8477144241
1553642402621553641,-15.0
1553642402631379026,-15.1527957916
1553642402641388950,-15.3060903549
1553642402651497220,-15.4598665237
1553642402661465087,-15.6141080856
1553642402671586254,-15.7687969208
1553642402681407535,-15.923915863
1553642402691429938,-16.0794487
1553642402701508402,-16.2353782654
1553642402711460968,-16.3916893005
1553642402721398827,-16.5483608246
1553642402731581290,-16.7053794861
1553642402741554297,-16.8627262115
1553642402751341925,-17.0203838348
1553642402761519305,-17.1783370972
1553642402771369018,-17.3365688324
1553642402781471006,-17.495059967
1553642402791323113,-17.6537952423
1553642402801251558,-17.8127574921
1553642402811526272,-17.9719295502
1553642402821367268,-18.1312961578
1553642402831307015,-18.2908363342
1553642402841357954,-18.4505348206
1553642402851415474,-18.610376358
1553642402861402762,-18.7703418732
