rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553642396112704185,,2413,,1553642396,112607002,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.10965630115,,-0.126635711271,0.782608695652,-0.327332242226
1553642396114754820,,2414,,1553642396,114629983,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.10965630115,,-0.126635711271,0.782608695652,-0.327332242226
1553642396116159349,,2415,,1553642396,116018056,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.10965630115,,-0.140706345856,0.782608695652,-0.327332242226
1553642396118038984,,2416,,1553642396,117923021,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.10965630115,,-0.140706345856,0.797101449275,-0.327332242226
1553642396120688753,,2417,,1553642396,120569944,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.27332242226,,-0.140706345856,0.782608695652,-0.327332242226
1553642396122717336,,2418,,1553642396,122596025,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.27332242226,,-0.126635711271,0.782608695652,-0.327332242226
1553642396124735983,,2419,,1553642396,124586105,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.27332242226,,-0.126635711271,0.797101449275,-0.327332242226
1553642396126806253,,2420,,1553642396,126631021,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.27332242226,,-0.126635711271,0.797101449275,-0.327332242226
1553642396128842940,,2421,,1553642396,128663063,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.27332242226,,-0.126635711271,0.797101449275,-0.163666121113
1553642396130067056,,2422,,1553642396,129930973,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.27332242226,,-0.126635711271,0.797101449275,-0.327332242226
1553642396132721022,,2423,,1553642396,132608890,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-3.27332242226,,-0.126635711271,0.797101449275,-0.163666121113
1553642396134673835,,2424,,1553642396,134562969,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-3.27332242226,,-0.126635711271,0.797101449275,-0.327332242226
1553642396136683976,,2425,,1553642396,136588096,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-3.27332242226,,-0.112565076685,0.797101449275,-0.327332242226
1553642396138823974,,2426,,1553642396,138633966,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-3.27332242226,,-0.112565076685,0.797101449275,-0.327332242226
1553642396140777091,,2427,,1553642396,140640020,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-3.27332242226,,-0.112565076685,0.782608695652,-0.327332242226
1553642396142002023,,2428,,1553642396,141877889,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-3.43698854337,,-0.0984944420993,0.782608695652,-0.327332242226
1553642396144793587,,2429,,1553642396,144644021,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-3.43698854337,,-0.112565076685,0.782608695652,-0.327332242226
1553642396146814267,,2430,,1553642396,146619081,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-3.27332242226,,-0.112565076685,0.782608695652,-0.327332242226
1553642396149007936,,2431,,1553642396,148792982,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-3.27332242226,,-0.0984944420993,0.782608695652,-0.327332242226
1553642396150943697,,2432,,1553642396,150782108,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-3.43698854337,,-0.0984944420993,0.768115942029,-0.327332242226
1553642396153010239,,2433,,1553642396,152673959,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-3.43698854337,,-0.0984944420993,0.768115942029,-0.327332242226
1553642396154473131,,2434,,1553642396,154247045,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-3.43698854337,,-0.0984944420993,0.768115942029,-0.163666121113
1553642396156128689,,2435,,1553642396,155972003,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.43698854337,,-0.112565076685,0.782608695652,-0.327332242226
1553642396158704713,,2436,,1553642396,158593893,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.43698854337,,-0.112565076685,0.768115942029,-0.327332242226
1553642396160683967,,2437,,1553642396,160587072,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.27332242226,,-0.0984944420993,0.782608695652,-0.327332242226
1553642396162728879,,2438,,1553642396,162619113,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.27332242226,,-0.0984944420993,0.797101449275,-0.327332242226
1553642396164704577,,2439,,1553642396,164611101,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.43698854337,,-0.0844238075137,0.782608695652,-0.327332242226
1553642396166745247,,2440,,1553642396,166651964,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.27332242226,,-0.0844238075137,0.768115942029,-0.327332242226
1553642396168118422,,2441,,1553642396,167953968,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.43698854337,,-0.0984944420993,0.768115942029,-0.327332242226
1553642396170125079,,2442,,1553642396,169949054,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.43698854337,,-0.0984944420993,0.768115942029,-0.327332242226
1553642396172799272,,2443,,1553642396,172627925,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.43698854337,,-0.0984944420993,0.768115942029,-0.327332242226
1553642396174722241,,2444,,1553642396,174627065,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.43698854337,,-0.112565076685,0.768115942029,-0.327332242226
1553642396176776578,,2445,,1553642396,176690101,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.43698854337,,-0.112565076685,0.768115942029,-0.327332242226
1553642396178832104,,2446,,1553642396,178673028,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.43698854337,,-0.112565076685,0.768115942029,-0.327332242226
1553642396180053469,,2447,,1553642396,179915904,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.43698854337,,-0.112565076685,0.753623188406,-0.327332242226
1553642396182067288,,2448,,1553642396,181938886,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.27332242226,,-0.112565076685,0.782608695652,-0.327332242226
1553642396184812053,,2449,,1553642396,184662103,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.27332242226,,-0.112565076685,0.782608695652,-0.327332242226
1553642396186826976,,2450,,1553642396,186686038,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.27332242226,,-0.112565076685,0.782608695652,-0.327332242226
1553642396188776128,,2451,,1553642396,188654899,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-3.27332242226,,-0.126635711271,0.782608695652,-0.490998363339
1553642396190856276,,2452,,1553642396,190721035,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.10965630115,,-0.126635711271,0.782608695652,-0.490998363339
1553642396192814405,,2453,,1553642396,192687988,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-3.10965630115,,-0.126635711271,0.782608695652,-0.490998363339
1553642396194178051,,2454,,1553642396,193958997,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-3.10965630115,,-0.126635711271,0.782608695652,-0.490998363339
1553642396196126750,,2455,,1553642396,195940017,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-3.27332242226,,-0.112565076685,0.782608695652,-0.327332242226
1553642396198733916,,2456,,1553642396,198621988,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-3.27332242226,,-0.112565076685,0.782608695652,-0.327332242226
1553642396200723823,,2457,,1553642396,200615882,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-3.10965630115,,-0.112565076685,0.782608695652,-0.327332242226
1553642396202777982,,2458,,1553642396,202662944,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-2.94599018003,,-0.112565076685,0.782608695652,-0.490998363339
1553642396204767947,,2459,,1553642396,204644918,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-3.10965630115,,-0.0984944420993,0.782608695652,-0.327332242226
1553642396206850323,,2460,,1553642396,206680059,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-3.10965630115,,-0.112565076685,0.782608695652,-0.327332242226
1553642396208146982,,2461,,1553642396,207947015,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-3.10965630115,,-0.112565076685,0.797101449275,-0.327332242226
1553642396210878279,,2462,,1553642396,210686922,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-3.10965630115,,-0.0984944420993,0.797101449275,-0.490998363339
1553642396212835387,,2463,,1553642396,212683916,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-3.10965630115,,-0.112565076685,0.797101449275,-0.490998363339
1553642396214821507,,2464,,1553642396,214680910,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-3.10965630115,,-0.112565076685,0.797101449275,-0.490998363339
1553642396216814186,,2465,,1553642396,216680049,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-2.94599018003,,-0.112565076685,0.811594202899,-0.490998363339
1553642396218814034,,2466,,1553642396,218683004,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-2.94599018003,,-0.126635711271,0.826086956522,-0.490998363339
1553642396220172835,,2467,,1553642396,220004081,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-2.78232405892,,-0.126635711271,0.826086956522,-0.490998363339
1553642396222087042,,2468,,1553642396,221975088,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-2.78232405892,,-0.112565076685,0.826086956522,-0.490998363339
1553642396224829225,,2469,,1553642396,224666118,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-2.94599018003,,-0.112565076685,0.826086956522,-0.490998363339
1553642396226880000,,2470,,1553642396,226720094,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-2.78232405892,,-0.112565076685,0.811594202899,-0.490998363339
1553642396228875490,,2471,,1553642396,228686094,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-2.94599018003,,-0.112565076685,0.811594202899,-0.490998363339
1553642396231011775,,2472,,1553642396,230813980,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-2.94599018003,,-0.126635711271,0.811594202899,-0.490998363339
1553642396232835548,,2473,,1553642396,232702016,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-3.10965630115,,-0.112565076685,0.797101449275,-0.490998363339
1553642396234978244,,2474,,1553642396,234838008,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-2.94599018003,,-0.112565076685,0.797101449275,-0.654664484452
1553642396236265674,,2475,,1553642396,236085891,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-2.94599018003,,-0.112565076685,0.811594202899,-0.490998363339
1553642396238127564,,2476,,1553642396,237958908,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-3.10965630115,,-0.112565076685,0.797101449275,-0.490998363339
1553642396240830118,,2477,,1553642396,240717887,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-3.10965630115,,-0.112565076685,0.811594202899,-0.490998363339
1553642396242797464,,2478,,1553642396,242679119,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-2.94599018003,,-0.112565076685,0.797101449275,-0.490998363339
1553642396244887938,,2479,,1553642396,244741916,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.10965630115,,-0.112565076685,0.811594202899,-0.490998363339
1553642396246860422,,2480,,1553642396,246715068,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-3.10965630115,,-0.112565076685,0.797101449275,-0.490998363339
1553642396248211542,,2481,,1553642396,248035907,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-3.10965630115,,-0.126635711271,0.797101449275,-0.490998363339
1553642396250284125,,2482,,1553642396,250045061,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-3.27332242226,,-0.126635711271,0.797101449275,-0.490998363339
1553642396252838821,,2483,,1553642396,252692937,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-3.27332242226,,-0.126635711271,0.811594202899,-0.490998363339
1553642396254844141,,2484,,1553642396,254699945,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-3.27332242226,,-0.126635711271,0.811594202899,-0.490998363339
1553642396256871515,,2485,,1553642396,256679058,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-3.27332242226,,-0.126635711271,0.811594202899,-0.490998363339
1553642396258850386,,2486,,1553642396,258708953,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-3.27332242226,,-0.140706345856,0.811594202899,-0.490998363339
1553642396260856684,,2487,,1553642396,260723114,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-3.27332242226,,-0.126635711271,0.811594202899,-0.490998363339
1553642396262833662,,2488,,1553642396,262700080,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-3.27332242226,,-0.126635711271,0.811594202899,-0.327332242226
1553642396264109344,,2489,,1553642396,263991117,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-3.27332242226,,-0.126635711271,0.811594202899,-0.327332242226
1553642396266209477,,2490,,1553642396,265995979,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-3.27332242226,,-0.126635711271,0.797101449275,-0.327332242226
1553642396268460928,,2491,,1553642396,268255949,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.27332242226,,-0.112565076685,0.797101449275,-0.327332242226
1553642396271009020,,2492,,1553642396,270735025,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.27332242226,,-0.112565076685,0.782608695652,-0.327332242226
1553642396273108106,,2493,,1553642396,272931098,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.27332242226,,-0.126635711271,0.797101449275,-0.327332242226
1553642396274983149,,2494,,1553642396,274724960,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.27332242226,,-0.112565076685,0.797101449275,-0.327332242226
1553642396277003668,,2495,,1553642396,276813030,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.27332242226,,-0.126635711271,0.811594202899,-0.327332242226
1553642396278882444,,2496,,1553642396,278784036,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.27332242226,,-0.126635711271,0.811594202899,-0.327332242226
1553642396280936275,,2497,,1553642396,280783891,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.27332242226,,-0.112565076685,0.811594202899,-0.327332242226
1553642396282986191,,2498,,1553642396,282839059,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.27332242226,,-0.0984944420993,0.797101449275,-0.490998363339
1553642396284115125,,2499,,1553642396,284024000,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.27332242226,,-0.112565076685,0.811594202899,-0.490998363339
1553642396286872157,,2500,,1553642396,286736965,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.10965630115,,-0.0984944420993,0.797101449275,-0.490998363339
1553642396289040403,,2501,,1553642396,288822889,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.10965630115,,-0.112565076685,0.797101449275,-0.490998363339
1553642396291038157,,2502,,1553642396,290815114,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.10965630115,,-0.112565076685,0.797101449275,-0.490998363339
1553642396292927898,,2503,,1553642396,292785882,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.10965630115,,-0.112565076685,0.782608695652,-0.490998363339
1553642396294105685,,2504,,1553642396,293983936,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.10965630115,,-0.112565076685,0.797101449275,-0.490998363339
1553642396296115112,,2505,,1553642396,296014070,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.10965630115,,-0.112565076685,0.797101449275,-0.490998363339
1553642396298114507,,2506,,1553642396,297996044,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.10965630115,,-0.112565076685,0.797101449275,-0.490998363339
1553642396301055303,,2507,,1553642396,300872087,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.10965630115,,-0.126635711271,0.797101449275,-0.327332242226
1553642396302833517,,2508,,1553642396,302706003,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.10965630115,,-0.126635711271,0.797101449275,-0.327332242226
1553642396304846127,,2509,,1553642396,304722070,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.10965630115,,-0.140706345856,0.811594202899,-0.327332242226
1553642396306886922,,2510,,1553642396,306773900,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-3.10965630115,,-0.140706345856,0.811594202899,-0.327332242226
1553642396308934901,,2511,,1553642396,308769941,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.10965630115,,-0.140706345856,0.826086956522,-0.327332242226
1553642396310966272,,2512,,1553642396,310811042,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-3.10965630115,,-0.154776980442,0.811594202899,-0.327332242226
1553642396313045872,,2513,,1553642396,312819004,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.10965630115,,-0.140706345856,0.797101449275,-0.327332242226
1553642396314944163,,2514,,1553642396,314784049,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.10965630115,,-0.140706345856,0.797101449275,-0.327332242226
1553642396316402515,,2515,,1553642396,316220045,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-3.10965630115,,-0.140706345856,0.797101449275,-0.327332242226
1553642396318232519,,2516,,1553642396,318073034,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.10965630115,,-0.140706345856,0.782608695652,-0.327332242226
1553642396320910384,,2517,,1553642396,320789098,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-2.94599018003,,-0.140706345856,0.782608695652,-0.490998363339
1553642396322908837,,2518,,1553642396,322782039,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-2.94599018003,,-0.126635711271,0.782608695652,-0.490998363339
1553642396324885953,,2519,,1553642396,324784040,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-2.94599018003,,-0.140706345856,0.797101449275,-0.490998363339
1553642396326872673,,2520,,1553642396,326776981,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-2.94599018003,,-0.140706345856,0.797101449275,-0.490998363339
1553642396328884028,,2521,,1553642396,328775882,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-2.94599018003,,-0.140706345856,0.797101449275,-0.490998363339
1553642396330924301,,2522,,1553642396,330794095,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.10965630115,,-0.140706345856,0.782608695652,-0.490998363339
1553642396332901315,,2523,,1553642396,332792043,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.10965630115,,-0.140706345856,0.782608695652,-0.490998363339
1553642396334124199,,2524,,1553642396,334017992,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-2.94599018003,,-0.140706345856,0.797101449275,-0.490998363339
1553642396336878373,,2525,,1553642396,336777925,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-2.94599018003,,-0.140706345856,0.797101449275,-0.490998363339
1553642396338904989,,2526,,1553642396,338789939,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.10965630115,,-0.140706345856,0.811594202899,-0.327332242226
1553642396340973782,,2527,,1553642396,340821027,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.10965630115,,-0.140706345856,0.811594202899,-0.327332242226
1553642396342958104,,2528,,1553642396,342825889,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.10965630115,,-0.140706345856,0.811594202899,-0.327332242226
1553642396344955971,,2529,,1553642396,344815969,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.27332242226,,-0.140706345856,0.811594202899,-0.327332242226
1553642396346976369,,2530,,1553642396,346863985,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-3.27332242226,,-0.140706345856,0.811594202899,-0.327332242226
1553642396348990852,,2531,,1553642396,348822116,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.27332242226,,-0.140706345856,0.811594202899,-0.327332242226
1553642396350328966,,2532,,1553642396,350115060,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.27332242226,,-0.140706345856,0.811594202899,-0.163666121113
1553642396352457044,,2533,,1553642396,352241039,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-3.27332242226,,-0.140706345856,0.826086956522,-0.327332242226
1553642396355620744,,2534,,1553642396,355051040,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-3.27332242226,,-0.140706345856,0.826086956522,-0.163666121113
1553642396357673427,,2535,,1553642396,357115030,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-3.27332242226,,-0.140706345856,0.811594202899,-0.163666121113
1553642396359531179,,2536,,1553642396,359029054,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.27332242226,,-0.126635711271,0.811594202899,-0.163666121113
1553642396361470673,,2537,,1553642396,361011028,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-3.27332242226,,-0.126635711271,0.797101449275,-0.163666121113
1553642396363438149,,2538,,1553642396,362953901,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.43698854337,,-0.112565076685,0.811594202899,-0.163666121113
1553642396365426294,,2539,,1553642396,365025043,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-3.43698854337,,-0.112565076685,0.811594202899,-0.163666121113
1553642396367448404,,2540,,1553642396,366983890,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-3.27332242226,,-0.112565076685,0.811594202899,-0.327332242226
1553642396368687732,,2541,,1553642396,368311882,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-3.27332242226,,-0.112565076685,0.811594202899,-0.327332242226
1553642396370865067,,2542,,1553642396,370302915,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-3.27332242226,,-0.112565076685,0.797101449275,-0.327332242226
1553642396374390418,,2543,,1553642396,373076915,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.27332242226,,-0.112565076685,0.797101449275,-0.163666121113
1553642396378633696,,2544,,1553642396,378213882,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.27332242226,,-0.0984944420993,0.811594202899,-0.327332242226
1553642396379106257,,2545,,1553642396,378725051,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.27332242226,,-0.112565076685,0.811594202899,-0.327332242226
1553642396379589188,,2546,,1553642396,379332065,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-3.27332242226,,-0.112565076685,0.811594202899,-0.327332242226
1553642396380429586,,2547,,1553642396,380151033,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.27332242226,,-0.112565076685,0.797101449275,-0.327332242226
1553642396383090721,,2548,,1553642396,382843017,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.27332242226,,-0.126635711271,0.811594202899,-0.327332242226
1553642396384990295,,2549,,1553642396,384816884,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.43698854337,,-0.112565076685,0.797101449275,-0.327332242226
1553642396386994823,,2550,,1553642396,386816024,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-3.43698854337,,-0.126635711271,0.811594202899,-0.327332242226
1553642396389050513,,2551,,1553642396,388839960,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-3.43698854337,,-0.126635711271,0.797101449275,-0.327332242226
1553642396391132396,,2552,,1553642396,390857934,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-3.27332242226,,-0.126635711271,0.811594202899,-0.490998363339
1553642396393120673,,2553,,1553642396,392915964,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.27332242226,,-0.112565076685,0.826086956522,-0.490998363339
1553642396395173134,,2554,,1553642396,394876956,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.27332242226,,-0.112565076685,0.811594202899,-0.490998363339
1553642396396372552,,2555,,1553642396,396205902,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.10965630115,,-0.0984944420993,0.826086956522,-0.490998363339
1553642396398282867,,2556,,1553642396,398128032,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.10965630115,,-0.112565076685,0.826086956522,-0.327332242226
1553642396400960612,,2557,,1553642396,400809049,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.27332242226,,-0.0984944420993,0.826086956522,-0.327332242226
1553642396402922368,,2558,,1553642396,402795076,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.10965630115,,-0.0844238075137,0.840579710145,-0.327332242226
1553642396404946338,,2559,,1553642396,404802083,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.27332242226,,-0.0844238075137,0.840579710145,-0.327332242226
1553642396406904750,,2560,,1553642396,406816005,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.27332242226,,-0.0844238075137,0.840579710145,-0.327332242226
1553642396409032596,,2561,,1553642396,408854007,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.27332242226,,-0.0844238075137,0.840579710145,-0.327332242226
1553642396411018398,,2562,,1553642396,410866975,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.27332242226,,-0.0844238075137,0.840579710145,-0.327332242226
1553642396413043349,,2563,,1553642396,412854909,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.27332242226,,-0.0844238075137,0.840579710145,-0.327332242226
1553642396414207756,,2564,,1553642396,414093017,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.27332242226,,-0.0984944420993,0.840579710145,-0.327332242226
1553642396416298448,,2565,,1553642396,416136980,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.27332242226,,-0.0984944420993,0.826086956522,-0.327332242226
1553642396418914991,,2566,,1553642396,418787956,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.27332242226,,-0.0984944420993,0.840579710145,-0.327332242226
1553642396420990031,,2567,,1553642396,420820951,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.27332242226,,-0.0984944420993,0.826086956522,-0.327332242226
1553642396422972006,,2568,,1553642396,422874927,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.27332242226,,-0.0984944420993,0.840579710145,-0.327332242226
1553642396424913599,,2569,,1553642396,424815893,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.27332242226,,-0.0984944420993,0.826086956522,-0.327332242226
1553642396427083657,,2570,,1553642396,426853895,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.27332242226,,-0.0984944420993,0.826086956522,-0.327332242226
1553642396428976931,,2571,,1553642396,428844928,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.10965630115,,-0.112565076685,0.826086956522,-0.327332242226
1553642396430937416,,2572,,1553642396,430831909,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.27332242226,,-0.112565076685,0.840579710145,-0.327332242226
1553642396432245071,,2573,,1553642396,432090044,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.10965630115,,-0.112565076685,0.840579710145,-0.490998363339
1553642396434349422,,2574,,1553642396,434150934,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.10965630115,,-0.0984944420993,0.826086956522,-0.490998363339
1553642396436933866,,2575,,1553642396,436834096,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.10965630115,,-0.112565076685,0.840579710145,-0.490998363339
1553642396438905805,,2576,,1553642396,438815116,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.10965630115,,-0.112565076685,0.826086956522,-0.327332242226
1553642396440898377,,2577,,1553642396,440803050,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-3.10965630115,,-0.112565076685,0.811594202899,-0.490998363339
