rosbagTimestamp,data
1553642398838731990,9.49263477325
1553642398858781505,9.49263477325
1553642398878036897,9.49263477325
1553642398897943410,9.32896900177
1553642398917804190,9.32896900177
1553642398937918971,9.49263477325
1553642398957855736,9.32896900177
1553642398977936149,9.32896900177
1553642398997838107,9.32896900177
1553642399017856626,9.16530323029
1553642399037889386,9.49263477325
1553642399057797069,9.32896900177
1553642399077794139,9.32896900177
1553642399097891714,9.16530323029
1553642399117967639,9.16530323029
1553642399137881683,9.32896900177
1553642399157745747,9.32896900177
1553642399177912567,9.49263477325
1553642399197964267,9.16530323029
1553642399217903790,9.32896900177
1553642399238124479,9.32896900177
1553642399258065484,9.8199672699
1553642399278143090,9.65630149841
1553642399298234522,9.16530323029
1553642399317973015,9.32896900177
1553642399337957610,9.32896900177
1553642399357722905,9.65630149841
1553642399377908952,9.65630149841
1553642399397843385,9.49263477325
1553642399417838413,9.49263477325
1553642399438227813,9.49263477325
1553642399457992931,9.65630149841
1553642399477848139,9.49263477325
1553642399497886272,9.49263477325
1553642399517869875,9.32896900177
1553642399537969682,9.8199672699
1553642399557745753,9.65630149841
1553642399577935096,9.65630149841
1553642399597920120,9.49263477325
1553642399618040566,9.49263477325
1553642399638062677,9.65630149841
1553642399658059756,9.49263477325
1553642399678045851,9.65630149841
1553642399698033886,9.65630149841
1553642399718069156,9.49263477325
1553642399738217704,9.65630149841
1553642399757985410,9.49263477325
1553642399778210937,9.49263477325
1553642399798105720,9.8199672699
1553642399818100066,9.49263477325
1553642399838106058,9.65630149841
1553642399858021285,9.8199672699
1553642399878061489,9.8199672699
1553642399897875796,9.32896900177
1553642399918020133,9.32896900177
1553642399938173586,9.65630149841
1553642399958027487,9.65630149841
1553642399978158103,9.49263477325
1553642399998094639,9.49263477325
1553642400018161090,9.65630149841
1553642400038209612,9.49263477325
1553642400057916646,9.65630149841
1553642400080756156,9.49263477325
1553642400099871525,9.49263477325
1553642400119231423,9.32896900177
1553642400138208813,9.49263477325
1553642400158169869,9.65630149841
1553642400177977415,9.65630149841
1553642400198090829,9.65630149841
1553642400217947606,9.32896900177
1553642400238100879,9.49263477325
1553642400258020721,9.65630149841
1553642400278200544,9.49263477325
1553642400298045308,9.65630149841
1553642400318018983,9.65630149841
1553642400337865719,9.65630149841
1553642400358010135,9.8199672699
1553642400378113955,9.49263477325
1553642400398095738,9.65630149841
1553642400417830594,9.49263477325
1553642400437972480,9.65630149841
1553642400457902605,9.16530323029
1553642400480955055,9.00163650513
1553642400500583081,8.83797073364
1553642400520032130,8.67430400848
1553642400538374163,8.510638237
1553642400558050203,8.01963996887
1553642400578120871,7.69230747223
1553642400597992663,7.52864170074
1553642400617983829,7.52864170074
1553642400637868369,7.36497545242
1553642400658009039,7.2013092041
1553642400678127402,7.36497545242
1553642400698083072,7.36497545242
1553642400718266340,7.36497545242
1553642400737848071,7.52864170074
1553642400758364929,7.52864170074
1553642400777911632,7.52864170074
1553642400797759148,7.36497545242
1553642400817884775,7.36497545242
1553642400837926441,7.2013092041
1553642400857808031,7.2013092041
1553642400877855167,7.2013092041
1553642400897951292,7.36497545242
1553642400918082073,7.36497545242
1553642400937966158,7.36497545242
1553642400957961761,7.36497545242
1553642400977926934,7.36497545242
1553642400997946038,7.36497545242
1553642401018080758,7.03764343262
1553642401038236562,7.2013092041
1553642401058101205,7.2013092041
1553642401077772778,7.36497545242
1553642401097945652,7.52864170074
1553642401117831729,7.36497545242
1553642401137966366,7.36497545242
1553642401157860800,7.36497545242
1553642401177929815,7.2013092041
1553642401197851241,7.36497545242
1553642401218120508,7.2013092041
1553642401237887909,7.2013092041
1553642401258001652,7.52864170074
1553642401278173801,7.69230747223
1553642401298063963,7.69230747223
1553642401318020900,7.52864170074
1553642401338012146,7.85597372055
1553642401358131916,8.34697246552
1553642401377824420,8.510638237
1553642401397951106,8.67430400848
1553642401417899745,8.67430400848
1553642401437908768,8.67430400848
1553642401458037874,9.32896900177
1553642401477974976,9.32896900177
1553642401498162374,9.49263477325
1553642401517965230,9.49263477325
1553642401537985563,9.49263477325
1553642401558070141,9.8199672699
1553642401577969043,10.1472997665
1553642401597949511,10.310965538
1553642401617890622,10.1472997665
1553642401637857706,9.8199672699
1553642401658079995,9.8199672699
1553642401678029863,9.8199672699
1553642401697909846,9.98363304138
1553642401718061415,9.98363304138
1553642401737799850,9.8199672699
1553642401757830317,9.8199672699
1553642401777971927,9.8199672699
1553642401797937192,9.98363304138
1553642401818049281,9.98363304138
1553642401837899406,9.98363304138
1553642401857932789,9.98363304138
1553642401877881066,9.8199672699
1553642401897972643,9.8199672699
1553642401917885602,9.65630149841
1553642401937894017,9.65630149841
1553642401957909655,9.49263477325
1553642401978283504,9.49263477325
1553642401998012859,9.49263477325
1553642402018041192,9.32896900177
1553642402038188483,9.32896900177
1553642402057888285,9.49263477325
1553642402077888997,9.65630149841
1553642402098036557,9.65630149841
1553642402118050714,9.8199672699
1553642402137863685,9.8199672699
1553642402158167636,10.1472997665
1553642402177924375,10.310965538
1553642402198029881,10.4746313095
1553642402217976467,10.4746313095
1553642402237816870,10.310965538
1553642402257918331,10.6382980347
1553642402277862012,10.4746313095
1553642402298141994,10.6382980347
1553642402317968214,10.8019638062
1553642402337979139,10.6382980347
1553642402357814456,10.8019638062
1553642402378061955,10.9656305313
1553642402397903948,11.2929620743
1553642402418048979,11.4566287994
1553642402437892435,11.1292963028
1553642402457975129,11.2929620743
1553642402477953104,11.6202945709
1553642402498055718,11.7839603424
1553642402518078798,11.9476270676
1553642402537940075,11.6202945709
1553642402558196353,11.9476270676
1553642402577953148,12.4386253357
1553642402598118389,12.6022911072
1553642402618000308,12.4386253357
1553642402638055717,12.1112928391
1553642402658207395,11.7839603424
1553642402678172150,11.6202945709
1553642402698005699,11.9476270676
1553642402718035290,12.2749586105
1553642402737950444,12.1112928391
1553642402758264692,12.1112928391
1553642402777864858,12.1112928391
1553642402797998472,12.2749586105
1553642402817890867,12.2749586105
1553642402837882310,11.9476270676
1553642402857798617,11.6202945709
1553642402878310114,12.1112928391
1553642402897945892,12.6022911072
1553642402917869126,12.6022911072
1553642402937984785,11.9476270676
1553642402958178210,11.6202945709
1553642402978198163,11.7839603424
1553642402997961374,12.1112928391
1553642403017899815,12.4386253357
1553642403037965726,11.9476270676
1553642403057943841,11.9476270676
1553642403077932548,12.2749586105
1553642403097858165,12.1112928391
1553642403118478580,12.1112928391
1553642403137911202,12.1112928391
1553642403158122039,12.1112928391
1553642403178025898,12.1112928391
1553642403198041699,12.2749586105
1553642403217882898,12.1112928391
1553642403238011437,12.1112928391
1553642403257855571,11.9476270676
1553642403278109564,12.1112928391
1553642403298129467,11.9476270676
1553642403317953489,11.7839603424
1553642403338099011,12.1112928391
1553642403358050059,12.1112928391
1553642403377989427,11.9476270676
1553642403398070628,11.9476270676
1553642403417880617,11.7839603424
1553642403440489140,11.6202945709
1553642403459484537,11.6202945709
1553642403478189231,11.4566287994
1553642403498096844,11.1292963028
1553642403517956092,10.8019638062
1553642403537950854,10.4746313095
1553642403557944162,10.4746313095
1553642403577999292,10.310965538
1553642403598177274,9.98363304138
1553642403618102912,9.8199672699
1553642403638076940,9.49263477325
1553642403658055100,9.49263477325
1553642403678087734,9.32896900177
1553642403698189422,9.8199672699
1553642403718141144,9.8199672699
1553642403737871515,9.98363304138
1553642403758175903,10.1472997665
1553642403778041352,10.4746313095
1553642403797824755,10.9656305313
1553642403817952087,11.1292963028
1553642403837778496,11.4566287994
1553642403857947074,11.6202945709
1553642403877774573,11.4566287994
1553642403897934876,11.4566287994
1553642403918173412,11.4566287994
1553642403938026916,11.4566287994
1553642403957992830,11.4566287994
1553642403977939731,11.1292963028
1553642403997935398,11.4566287994
1553642404017942936,11.4566287994
1553642404040675359,11.4566287994
1553642404060378845,11.2929620743
1553642404078876234,11.4566287994
1553642404098296090,11.7839603424
1553642404117922432,11.7839603424
1553642404138313214,11.9476270676
1553642404157915285,11.7839603424
1553642404178050259,11.9476270676
1553642404198046147,12.1112928391
1553642404217967685,12.1112928391
1553642404238189971,11.7839603424
1553642404258084046,11.9476270676
1553642404277901122,12.1112928391
1553642404297874551,11.7839603424
1553642404317811670,11.7839603424
1553642404337863078,11.7839603424
1553642404358331578,11.7839603424
1553642404378040661,11.6202945709
1553642404398027779,12.2749586105
1553642404418098110,12.2749586105
1553642404437905236,12.1112928391
1553642404458046724,11.9476270676
1553642404478082046,11.7839603424
1553642404497988031,11.7839603424
1553642404517771245,12.1112928391
1553642404537928698,12.1112928391
1553642404557820670,11.9476270676
1553642404577938151,11.6202945709
1553642404597994694,11.9476270676
1553642404618066962,12.4386253357
1553642404637898339,12.4386253357
1553642404657982072,12.1112928391
1553642404677984407,11.9476270676
1553642404698041363,11.7839603424
1553642404718285087,12.1112928391
1553642404737978670,12.2749586105
1553642404758175368,11.9476270676
1553642404778072279,11.6202945709
1553642404797989202,11.7839603424
1553642404817888463,11.2929620743
1553642404837945760,11.1292963028
1553642404857956287,10.9656305313
1553642404878130804,10.6382980347
1553642404897838829,9.98363304138
1553642404918039128,9.65630149841
1553642404937922766,9.32896900177
1553642404961028855,9.32896900177
1553642404979894141,9.32896900177
1553642404998448960,9.49263477325
1553642405018093694,10.1472997665
1553642405038206390,10.6382980347
1553642405057867131,10.6382980347
1553642405080333087,11.1292963028
1553642405100228672,11.4566287994
1553642405118576146,10.9656305313
1553642405138039134,10.8019638062
1553642405158017550,10.4746313095
1553642405178034592,10.1472997665
1553642405198004723,9.8199672699
1553642405217994419,8.83797073364
1553642405238075151,8.34697246552
1553642405258030096,8.34697246552
1553642405278195608,8.01963996887
1553642405298146219,8.01963996887
1553642405317849358,8.18330574036
1553642405338026942,8.83797073364
1553642405358090632,8.83797073364
1553642405377995653,8.83797073364
1553642405397916389,9.32896900177
1553642405417923439,9.49263477325
1553642405437995837,9.00163650513
1553642405458166739,8.67430400848
1553642405477932035,8.67430400848
1553642405497978986,8.18330574036
1553642405517872916,7.52864170074
1553642405537909340,6.8739771843
1553642405557954443,7.03764343262
1553642405577936975,6.8739771843
1553642405597887526,7.03764343262
1553642405617947754,7.52864170074
1553642405638402463,8.18330574036
1553642405658028853,8.01963996887
1553642405677832311,7.85597372055
1553642405697971372,8.18330574036
1553642405717784469,8.18330574036
1553642405738160433,8.01963996887
1553642405758004624,7.85597372055
1553642405777984542,8.01963996887
1553642405798005179,7.52864170074
1553642405817934622,7.03764343262
1553642405837968929,6.21931266785
1553642405857842559,6.05564641953
1553642405878260069,5.8919801712
1553642405898107693,5.5646481514
1553642405917960672,6.05564641953
1553642405938062328,6.38297891617
1553642405957759506,6.21931266785
1553642405977896293,6.38297891617
1553642405999608693,6.71031093597
1553642406018529518,7.03764343262
1553642406038281457,7.36497545242
1553642406058018808,7.52864170074
1553642406078161670,7.52864170074
1553642406097964423,7.85597372055
1553642406117944877,8.01963996887
1553642406137942695,7.85597372055
1553642406158014050,7.2013092041
1553642406177852793,7.36497545242
1553642406197989731,7.2013092041
1553642406217863326,6.38297891617
1553642406237878800,5.72831439972
1553642406258013494,5.40098190308
1553642406277889669,5.23731565475
1553642406298226767,4.74631738663
1553642406318176136,5.07364988327
1553642406337966169,5.23731565475
1553642406357763325,5.5646481514
1553642406378031667,5.5646481514
1553642406398095381,5.5646481514
1553642406417990977,5.40098190308
1553642406437706365,5.40098190308
1553642406457853423,5.40098190308
1553642406478095380,5.23731565475
1553642406498007062,5.23731565475
1553642406518022333,5.07364988327
1553642406538191727,4.90998363495
1553642406558076381,4.41898536682
1553642406577896368,4.09165287018
1553642406601401247,3.92798686028
1553642406620597432,3.92798686028
1553642406638604766,3.92798686028
1553642406658167190,3.92798686028
1553642406678172817,4.09165287018
1553642406697941344,3.60065460205
1553642406718119624,3.76432085037
1553642406737861353,3.76432085037
1553642406758085185,3.92798686028
1553642406778139650,3.92798686028
1553642406797944395,4.09165287018
1553642406817961666,3.92798686028
1553642406837838712,4.09165287018
1553642406857973506,3.92798686028
1553642406878183527,3.76432085037
1553642406897904882,4.09165287018
1553642406917966546,4.09165287018
1553642406937965888,4.09165287018
1553642406958031504,4.09165287018
1553642406978175539,4.41898536682
1553642406998031296,4.41898536682
1553642407017914519,4.58265161514
1553642407037889161,5.07364988327
1553642407057868369,5.23731565475
1553642407077888540,5.07364988327
1553642407097885816,5.23731565475
1553642407117895560,5.23731565475
1553642407137889924,5.23731565475
1553642407157815028,5.40098190308
1553642407177913408,5.5646481514
1553642407198155357,5.23731565475
1553642407218151033,5.5646481514
1553642407238387857,5.07364988327
1553642407258258365,5.23731565475
1553642407277905530,4.58265161514
1553642407298055013,4.09165287018
1553642407317808288,4.2553191185
1553642407338042566,3.76432085037
1553642407357914031,4.09165287018
1553642407378152638,3.76432085037
1553642407398073408,3.60065460205
1553642407418130227,3.60065460205
1553642407437927657,3.27332234383
1553642407458051489,3.27332234383
1553642407478208884,3.27332234383
1553642407498050780,3.27332234383
1553642407517846530,3.10965633392
1553642407538038644,3.27332234383
1553642407558049090,3.27332234383
1553642407578124314,3.27332234383
1553642407597789201,3.10965633392
1553642407617918146,3.27332234383
1553642407637939742,3.27332234383
1553642407658027912,3.10965633392
1553642407677969476,2.9459900856
1553642407697962893,2.7823240757
1553642407717893512,3.10965633392
1553642407737817361,3.10965633392
1553642407757904926,3.10965633392
1553642407778087832,2.9459900856
1553642407800592066,3.10965633392
1553642407820916083,3.10965633392
1553642407840995410,3.10965633392
1553642407859099525,3.10965633392
1553642407878898386,3.10965633392
1553642407898294602,3.27332234383
1553642407918004002,3.10965633392
1553642407938134818,3.27332234383
1553642407958132055,3.10965633392
1553642407978243814,3.27332234383
1553642407997819126,3.43698859215
1553642408017891673,3.60065460205
1553642408038077324,3.92798686028
1553642408057763385,4.58265161514
1553642408077891258,5.07364988327
1553642408097927507,5.23731565475
1553642408117899059,5.5646481514
1553642408138147495,5.8919801712
1553642408157926660,5.8919801712
1553642408177933555,5.5646481514
1553642408197928936,5.8919801712
1553642408217757023,5.5646481514
1553642408237853530,5.5646481514
1553642408257834665,5.72831439972
1553642408278037639,5.72831439972
1553642408298062968,5.72831439972
1553642408318112655,5.8919801712
1553642408337854942,5.72831439972
1553642408357969384,5.72831439972
1553642408378044043,5.40098190308
1553642408398102135,5.5646481514
1553642408417927419,5.72831439972
1553642408437982682,5.72831439972
1553642408458021285,5.5646481514
1553642408478024209,5.07364988327
1553642408498059650,4.90998363495
1553642408517902752,4.41898536682
1553642408537938578,3.92798686028
1553642408557964939,3.76432085037
1553642408577939473,3.43698859215
1553642408597977536,3.27332234383
1553642408618127802,2.7823240757
1553642408637962099,2.61865782738
1553642408657926672,2.12765955925
1553642408677892509,1.80032730103
1553642408698058150,2.12765955925
1553642408718048354,1.96399343014
1553642408738162602,1.96399343014
1553642408758033200,1.96399343014
1553642408778159852,1.63666117191
1553642408798032594,1.63666117191
1553642408818096207,1.63666117191
1553642408838057588,1.4729950428
1553642408857899221,1.30932891369
1553642408877990388,0.981996715069
1553642408897835022,0.981996715069
1553642408918041276,0.981996715069
1553642408937855052,0.818330585957
1553642408957740064,0.818330585957
1553642408977890893,0.654664456844
1553642408997803900,0.327332228422
1553642409017922661,0.163666114211
1553642409038133810,-0.163666114211
1553642409057931211,-0.0
1553642409077802918,-0.327332228422
1553642409097940441,-0.490998357534
1553642409117813749,-0.490998357534
1553642409137798224,-0.490998357534
1553642409157761482,-0.327332228422
1553642409178004451,-0.327332228422
1553642409197959992,-0.163666114211
1553642409218141088,-0.0
1553642409237974313,0.163666114211
1553642409257940078,0.490998357534
1553642409278054449,0.163666114211
1553642409297799549,-0.163666114211
1553642409317972728,-0.654664456844
1553642409338014869,-0.981996715069
1553642409357784122,-0.818330585957
1553642409378177863,-0.981996715069
1553642409397984741,-0.818330585957
1553642409417840441,-0.490998357534
1553642409437829456,-0.0
1553642409458054102,0.654664456844
1553642409477995089,0.490998357534
1553642409498160886,0.818330585957
1553642409517733998,0.818330585957
1553642409537970781,2.9459900856
1553642409558167832,1.30932891369
1553642409578156933,0.654664456844
1553642409598013530,0.163666114211
1553642409617852935,-0.0
1553642409637879210,-0.327332228422
1553642409657936307,-0.490998357534
1553642409677930359,-0.654664456844
1553642409698098389,-0.654664456844
1553642409718322550,-0.327332228422
1553642409738164676,-0.490998357534
1553642409758061220,-0.327332228422
1553642409778039367,-0.327332228422
1553642409797863461,-0.327332228422
1553642409817854141,-0.327332228422
1553642409837896749,-0.327332228422
1553642409857970157,-0.163666114211
1553642409877941904,-0.490998357534
1553642409897945332,-0.490998357534
1553642409918029394,-0.818330585957
1553642409938033587,-0.818330585957
1553642409957826860,-0.654664456844
1553642409978038156,-0.654664456844
1553642409997869605,-0.654664456844
1553642410018074653,-0.490998357534
1553642410038014688,-0.0
1553642410057916417,-0.163666114211
1553642410077840814,-0.0
1553642410097926985,-0.490998357534
1553642410117890792,-0.327332228422
1553642410138143377,-0.654664456844
1553642410158086331,-0.654664456844
1553642410177937991,-0.654664456844
1553642410198078398,-0.654664456844
1553642410218084111,-0.981996715069
1553642410238268036,-0.490998357534
1553642410258219309,-0.327332228422
1553642410278159347,-0.327332228422
1553642410298161611,-0.163666114211
1553642410318191105,-0.163666114211
1553642410338053018,0.163666114211
1553642410358033596,-0.163666114211
1553642410377985451,-0.327332228422
1553642410397981922,-0.490998357534
1553642410418024451,-0.654664456844
1553642410440319020,-0.818330585957
1553642410460590604,-0.818330585957
1553642410479085241,-0.490998357534
1553642410498243544,-0.327332228422
1553642410518078712,-0.327332228422
1553642410538158000,-0.0
1553642410558120781,0.327332228422
1553642410577997327,0.327332228422
1553642410597968957,0.981996715069
1553642410617882357,0.818330585957
