rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553642353562211132,,498,,1553642353,561738967,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.327332242226,,0.0140706345856,0.0144927536232,0.654664484452
1553642353564181933,,499,,1553642353,563750982,"""optoforce_0""",,,-0.0140706345856,0.0,0.327332242226,,0.0,0.0144927536232,0.490998363339
1553642353566150124,,500,,1553642353,565696001,"""optoforce_0""",,,-0.0140706345856,0.0,0.163666121113,,0.0,0.0289855072464,0.654664484452
1553642353568245353,,501,,1553642353,567729949,"""optoforce_0""",,,-0.0140706345856,0.0,0.327332242226,,0.0140706345856,0.0144927536232,0.654664484452
1553642353570218008,,502,,1553642353,569729089,"""optoforce_0""",,,-0.0140706345856,0.0,0.327332242226,,-0.0140706345856,0.0144927536232,0.490998363339
1553642353571651998,,503,,1553642353,571033954,"""optoforce_0""",,,-0.0140706345856,0.0,0.163666121113,,0.0,0.0289855072464,0.654664484452
1553642353573561902,,504,,1553642353,573038101,"""optoforce_0""",,,-0.0140706345856,0.0,0.163666121113,,0.0,0.0144927536232,0.654664484452
1553642353576358627,,505,,1553642353,575736999,"""optoforce_0""",,,-0.0140706345856,0.0,0.327332242226,,-0.0140706345856,0.0144927536232,0.654664484452
1553642353578420374,,506,,1553642353,577774047,"""optoforce_0""",,,-0.0140706345856,0.0,0.327332242226,,-0.0140706345856,0.0289855072464,0.654664484452
1553642353580136052,,507,,1553642353,579710006,"""optoforce_0""",,,-0.0140706345856,0.0,0.327332242226,,-0.0140706345856,0.0289855072464,0.654664484452
1553642353582424697,,508,,1553642353,581753969,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,-0.0140706345856,0.0144927536232,0.654664484452
1553642353583448461,,509,,1553642353,582973957,"""optoforce_0""",,,-0.0140706345856,0.0,0.163666121113,,0.0,0.0144927536232,0.654664484452
1553642353585484231,,510,,1553642353,584968090,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,0.0,0.0,0.654664484452
1553642353587912998,,511,,1553642353,587574958,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,0.0140706345856,0.0,0.654664484452
1553642353589885992,,512,,1553642353,589601993,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,0.0140706345856,0.0,0.654664484452
1553642353591916965,,513,,1553642353,591660022,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,0.0140706345856,0.0,0.654664484452
1553642353593850210,,514,,1553642353,593575000,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,0.0281412691712,0.0,0.654664484452
1553642353595096039,,515,,1553642353,594841003,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,0.0281412691712,0.0,0.654664484452
1553642353597012828,,516,,1553642353,596836090,"""optoforce_0""",,,-0.0140706345856,0.0,0.0,,0.0281412691712,0.0,0.654664484452
1553642353599755704,,517,,1553642353,599591016,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,0.0281412691712,0.0,0.654664484452
1553642353601734491,,518,,1553642353,601552009,"""optoforce_0""",,,-0.0140706345856,0.0,0.0,,0.0,0.0,0.654664484452
1553642353603722408,,519,,1553642353,603557109,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,0.0140706345856,0.0,0.654664484452
1553642353605733150,,520,,1553642353,605562925,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,0.0140706345856,-0.0144927536232,0.654664484452
1553642353607032385,,521,,1553642353,606848001,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,0.0140706345856,-0.0144927536232,0.654664484452
1553642353609004378,,522,,1553642353,608834028,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,0.0140706345856,-0.0144927536232,0.654664484452
1553642353611734400,,523,,1553642353,611560106,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,0.0140706345856,-0.0144927536232,0.654664484452
1553642353613769322,,524,,1553642353,613596916,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,0.0140706345856,-0.0144927536232,0.654664484452
1553642353615839977,,525,,1553642353,615612030,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,0.0140706345856,-0.0144927536232,0.654664484452
1553642353617082302,,526,,1553642353,616858959,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,0.0140706345856,-0.0289855072464,0.818330605565
1553642353619041384,,527,,1553642353,618828058,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,0.0140706345856,-0.0289855072464,0.654664484452
1553642353621719036,,528,,1553642353,621566057,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,0.0,-0.0289855072464,0.654664484452
1553642353623655751,,529,,1553642353,623522043,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.327332242226,,0.0,-0.0434782608696,0.654664484452
1553642353625677561,,530,,1553642353,625539064,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,0.0140706345856,-0.0434782608696,0.654664484452
1553642353627740175,,531,,1553642353,627574920,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,0.0,-0.0289855072464,0.654664484452
1553642353629722511,,532,,1553642353,629579067,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,0.0,-0.0434782608696,0.654664484452
1553642353630940046,,533,,1553642353,630842924,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,0.0,-0.0434782608696,0.654664484452
1553642353633635788,,534,,1553642353,633538007,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,-0.0140706345856,-0.0289855072464,0.654664484452
1553642353635732229,,535,,1553642353,635565996,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,0.0,-0.0434782608696,0.490998363339
1553642353637843171,,536,,1553642353,637649059,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,-0.0140706345856,-0.0144927536232,0.654664484452
1553642353639711689,,537,,1553642353,639571905,"""optoforce_0""",,,-0.0140706345856,0.0,0.0,,-0.0281412691712,-0.0144927536232,0.654664484452
1553642353640990351,,538,,1553642353,640849113,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,-0.0140706345856,-0.0289855072464,0.654664484452
1553642353642995005,,539,,1553642353,642874002,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,-0.0281412691712,-0.0289855072464,0.654664484452
1553642353645761575,,540,,1553642353,645595073,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,-0.0281412691712,-0.0144927536232,0.654664484452
1553642353647770720,,541,,1553642353,647583007,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,-0.0140706345856,-0.0289855072464,0.654664484452
1553642353649790992,,542,,1553642353,649599075,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0140706345856,-0.0289855072464,0.654664484452
1553642353651077833,,543,,1553642353,650886058,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,-0.0281412691712,-0.0144927536232,0.654664484452
1553642353653025929,,544,,1553642353,652853965,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,-0.0281412691712,-0.0144927536232,0.654664484452
1553642353655711597,,545,,1553642353,655560016,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,-0.0281412691712,0.0,0.654664484452
1553642353657727077,,546,,1553642353,657589912,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,-0.0281412691712,0.0,0.654664484452
1553642353659697982,,547,,1553642353,659571886,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,-0.0281412691712,0.0,0.654664484452
1553642353661757928,,548,,1553642353,661588907,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,-0.0140706345856,-0.0144927536232,0.818330605565
1553642353662952606,,549,,1553642353,662851095,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,-0.0140706345856,-0.0144927536232,0.654664484452
1553642353665749119,,550,,1553642353,665617942,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,-0.0140706345856,-0.0144927536232,0.654664484452
1553642353667717185,,551,,1553642353,667567014,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,-0.0140706345856,-0.0289855072464,0.818330605565
1553642353669824557,,552,,1553642353,669635057,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.327332242226,,-0.0140706345856,-0.0289855072464,0.818330605565
1553642353671903111,,553,,1553642353,671627044,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,-0.0281412691712,-0.0144927536232,0.818330605565
1553642353672980852,,554,,1553642353,672848939,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,-0.0140706345856,-0.0144927536232,0.818330605565
1553642353675102020,,555,,1553642353,674845933,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.327332242226,,-0.0140706345856,-0.0289855072464,0.818330605565
1553642353677794351,,556,,1553642353,677601099,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.327332242226,,-0.0140706345856,-0.0289855072464,0.818330605565
1553642353679696691,,557,,1553642353,679585933,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.327332242226,,0.0,-0.0289855072464,0.818330605565
1553642353681763835,,558,,1553642353,681643009,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.327332242226,,0.0,-0.0289855072464,0.818330605565
1553642353683813659,,559,,1553642353,683621883,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,0.0,-0.0289855072464,0.818330605565
1553642353685904741,,560,,1553642353,685667991,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,0.0,-0.0289855072464,0.818330605565
1553642353687185298,,561,,1553642353,686939954,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,0.0,-0.0289855072464,0.818330605565
1553642353689162608,,562,,1553642353,688889026,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,0.0,-0.0289855072464,0.818330605565
1553642353691819421,,563,,1553642353,691639900,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,0.0,-0.0289855072464,0.818330605565
1553642353693731478,,564,,1553642353,693615913,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,0.0,-0.0434782608696,0.654664484452
1553642353695024058,,565,,1553642353,694883108,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,0.0,-0.0434782608696,0.654664484452
1553642353696989616,,566,,1553642353,696882009,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.327332242226,,0.0140706345856,-0.0434782608696,0.654664484452
1553642353699737748,,567,,1553642353,699605941,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,0.0140706345856,-0.0434782608696,0.654664484452
1553642353701717886,,568,,1553642353,701592922,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,0.0140706345856,-0.0434782608696,0.654664484452
1553642353703673356,,569,,1553642353,703584909,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,0.0140706345856,-0.0434782608696,0.654664484452
1553642353705690610,,570,,1553642353,705607891,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,0.0140706345856,-0.0434782608696,0.654664484452
1553642353707798190,,571,,1553642353,707648992,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,0.0,-0.0434782608696,0.654664484452
1553642353709060746,,572,,1553642353,708895921,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,0.0140706345856,-0.0434782608696,0.654664484452
1553642353711799209,,573,,1553642353,711606025,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,0.0140706345856,-0.0434782608696,0.654664484452
1553642353713850483,,574,,1553642353,713581085,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,0.0140706345856,-0.0434782608696,0.654664484452
1553642353715859017,,575,,1553642353,715676069,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,0.0140706345856,-0.0289855072464,0.654664484452
1553642353717905838,,576,,1553642353,717791080,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,0.0140706345856,-0.0289855072464,0.654664484452
1553642353719734485,,577,,1553642353,719619035,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,0.0140706345856,-0.0289855072464,0.654664484452
1553642353720982004,,578,,1553642353,720886945,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,0.0140706345856,-0.0144927536232,0.818330605565
1553642353723114701,,579,,1553642353,722906112,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,0.0,-0.0144927536232,0.818330605565
1553642353725801851,,580,,1553642353,725647926,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,0.0,-0.0144927536232,0.818330605565
1553642353727824827,,581,,1553642353,727679967,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,0.0,-0.0144927536232,0.818330605565
1553642353729828886,,582,,1553642353,729657888,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,0.0,-0.0144927536232,0.818330605565
1553642353731827953,,583,,1553642353,731679916,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,0.0,0.0,0.818330605565
1553642353733765242,,584,,1553642353,733674049,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,0.0,0.0,0.818330605565
1553642353735039087,,585,,1553642353,734935998,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,0.0,0.0,0.818330605565
1553642353737760462,,586,,1553642353,737617969,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.327332242226,,-0.0140706345856,0.0,0.818330605565
1553642353739738739,,587,,1553642353,739623069,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.327332242226,,-0.0140706345856,-0.0144927536232,0.818330605565
1553642353741795259,,588,,1553642353,741641998,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.327332242226,,0.0,-0.0144927536232,0.818330605565
1553642353743738855,,589,,1553642353,743639945,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,-0.0140706345856,-0.0144927536232,0.818330605565
1553642353745783513,,590,,1553642353,745637893,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,-0.0140706345856,-0.0144927536232,0.818330605565
1553642353747032202,,591,,1553642353,746936082,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.327332242226,,-0.0140706345856,0.0,0.818330605565
1553642353749832128,,592,,1553642353,749650955,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,-0.0281412691712,-0.0144927536232,0.818330605565
1553642353751778911,,593,,1553642353,751631975,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,-0.0281412691712,-0.0144927536232,0.981996726678
1553642353753843109,,594,,1553642353,753685951,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.327332242226,,-0.0140706345856,0.0,0.981996726678
1553642353755883219,,595,,1553642353,755685091,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.327332242226,,-0.0140706345856,0.0,0.981996726678
1553642353757163248,,596,,1553642353,756937026,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.327332242226,,-0.0140706345856,0.0,0.981996726678
1553642353759119280,,597,,1553642353,759005069,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.327332242226,,-0.0140706345856,0.0,0.981996726678
1553642353761739894,,598,,1553642353,761625051,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.327332242226,,-0.0140706345856,-0.0289855072464,0.981996726678
1553642353763914685,,599,,1553642353,763741016,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.327332242226,,0.0,-0.0144927536232,0.981996726678
