rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556556310574649571,,112634,,1556556310,574503898,"""optoforce_0""",,,0.464330941325,0.492753623188,5.72831423895,,-1.47741663149,1.59420289855,3.10965630115
1556556310577382552,,112635,,1556556310,577244043,"""optoforce_0""",,,0.464330941325,0.492753623188,5.89198036007,,-1.47741663149,1.59420289855,3.10965630115
1556556310579454574,,112636,,1556556310,579325914,"""optoforce_0""",,,0.464330941325,0.492753623188,5.89198036007,,-1.49148726608,1.59420289855,3.10965630115
1556556310581429901,,112637,,1556556310,581265926,"""optoforce_0""",,,0.464330941325,0.492753623188,5.89198036007,,-1.47741663149,1.59420289855,3.10965630115
1556556310582757403,,112638,,1556556310,582510948,"""optoforce_0""",,,0.464330941325,0.492753623188,5.89198036007,,-1.49148726608,1.60869565217,3.10965630115
1556556310584687975,,112639,,1556556310,584553956,"""optoforce_0""",,,0.464330941325,0.492753623188,5.89198036007,,-1.49148726608,1.59420289855,3.10965630115
1556556310587394305,,112640,,1556556310,587229013,"""optoforce_0""",,,0.464330941325,0.492753623188,5.89198036007,,-1.49148726608,1.60869565217,3.10965630115
1556556310589473441,,112641,,1556556310,589287996,"""optoforce_0""",,,0.464330941325,0.492753623188,6.05564648118,,-1.50555790066,1.60869565217,3.10965630115
1556556310590719275,,112642,,1556556310,590565919,"""optoforce_0""",,,0.464330941325,0.492753623188,6.21931260229,,-1.50555790066,1.6231884058,3.10965630115
1556556310593377344,,112643,,1556556310,593236923,"""optoforce_0""",,,0.464330941325,0.492753623188,6.21931260229,,-1.50555790066,1.6231884058,3.10965630115
1556556310595410957,,112644,,1556556310,595263957,"""optoforce_0""",,,0.464330941325,0.492753623188,6.21931260229,,-1.50555790066,1.6231884058,2.94599018003
1556556310597415710,,112645,,1556556310,597276926,"""optoforce_0""",,,0.464330941325,0.492753623188,6.05564648118,,-1.49148726608,1.60869565217,3.10965630115
1556556310598673408,,112646,,1556556310,598550081,"""optoforce_0""",,,0.464330941325,0.492753623188,6.05564648118,,-1.49148726608,1.60869565217,3.10965630115
1556556310601592671,,112647,,1556556310,601320981,"""optoforce_0""",,,0.464330941325,0.492753623188,6.05564648118,,-1.47741663149,1.60869565217,3.10965630115
1556556310603579771,,112648,,1556556310,603341102,"""optoforce_0""",,,0.464330941325,0.492753623188,6.05564648118,,-1.47741663149,1.60869565217,3.10965630115
1556556310605501049,,112649,,1556556310,605329036,"""optoforce_0""",,,0.464330941325,0.492753623188,6.05564648118,,-1.47741663149,1.60869565217,3.10965630115
1556556310607419359,,112650,,1556556310,607255935,"""optoforce_0""",,,0.464330941325,0.492753623188,5.89198036007,,-1.47741663149,1.60869565217,3.10965630115
1556556310609552039,,112651,,1556556310,609294891,"""optoforce_0""",,,0.464330941325,0.492753623188,5.89198036007,,-1.47741663149,1.60869565217,3.10965630115
1556556310611465194,,112652,,1556556310,611320018,"""optoforce_0""",,,0.464330941325,0.492753623188,5.89198036007,,-1.49148726608,1.60869565217,3.10965630115
1556556310612609459,,112653,,1556556310,612519979,"""optoforce_0""",,,0.464330941325,0.492753623188,6.05564648118,,-1.49148726608,1.59420289855,3.10965630115
1556556310615463239,,112654,,1556556310,615282058,"""optoforce_0""",,,0.464330941325,0.492753623188,6.05564648118,,-1.49148726608,1.60869565217,3.10965630115
1556556310617463841,,112655,,1556556310,617260932,"""optoforce_0""",,,0.464330941325,0.492753623188,6.05564648118,,-1.47741663149,1.60869565217,3.10965630115
1556556310619669149,,112656,,1556556310,619378089,"""optoforce_0""",,,0.464330941325,0.492753623188,6.05564648118,,-1.47741663149,1.59420289855,3.10965630115
1556556310621496784,,112657,,1556556310,621316909,"""optoforce_0""",,,0.464330941325,0.492753623188,6.21931260229,,-1.47741663149,1.59420289855,2.94599018003
1556556310623431588,,112658,,1556556310,623251914,"""optoforce_0""",,,0.464330941325,0.492753623188,6.21931260229,,-1.49148726608,1.60869565217,2.94599018003
1556556310625505103,,112659,,1556556310,625286102,"""optoforce_0""",,,0.464330941325,0.492753623188,6.05564648118,,-1.47741663149,1.60869565217,3.10965630115
1556556310626740109,,112660,,1556556310,626583099,"""optoforce_0""",,,0.464330941325,0.492753623188,6.05564648118,,-1.47741663149,1.60869565217,3.10965630115
1556556310629475403,,112661,,1556556310,629316091,"""optoforce_0""",,,0.464330941325,0.492753623188,5.89198036007,,-1.47741663149,1.59420289855,3.10965630115
1556556310631551700,,112662,,1556556310,631412029,"""optoforce_0""",,,0.464330941325,0.492753623188,5.89198036007,,-1.47741663149,1.57971014493,3.10965630115
1556556310633451955,,112663,,1556556310,633337974,"""optoforce_0""",,,0.464330941325,0.492753623188,5.89198036007,,-1.47741663149,1.59420289855,3.10965630115
1556556310634598928,,112664,,1556556310,634533882,"""optoforce_0""",,,0.464330941325,0.492753623188,5.89198036007,,-1.47741663149,1.57971014493,3.10965630115
1556556310637445063,,112665,,1556556310,637286901,"""optoforce_0""",,,0.464330941325,0.492753623188,5.89198036007,,-1.47741663149,1.5652173913,3.10965630115
1556556310639537683,,112666,,1556556310,639380931,"""optoforce_0""",,,0.464330941325,0.492753623188,5.72831423895,,-1.4633459969,1.57971014493,3.10965630115
1556556310641578557,,112667,,1556556310,641381025,"""optoforce_0""",,,0.464330941325,0.492753623188,5.72831423895,,-1.4633459969,1.57971014493,3.10965630115
1556556310642735190,,112668,,1556556310,642585039,"""optoforce_0""",,,0.464330941325,0.492753623188,5.72831423895,,-1.4633459969,1.57971014493,3.27332242226
1556556310645473937,,112669,,1556556310,645323038,"""optoforce_0""",,,0.464330941325,0.492753623188,5.89198036007,,-1.47741663149,1.59420289855,3.10965630115
1556556310647540418,,112670,,1556556310,647406101,"""optoforce_0""",,,0.464330941325,0.492753623188,5.89198036007,,-1.49148726608,1.59420289855,3.27332242226
1556556310648763604,,112671,,1556556310,648634910,"""optoforce_0""",,,0.464330941325,0.492753623188,5.72831423895,,-1.49148726608,1.57971014493,3.27332242226
1556556310651480707,,112672,,1556556310,651277065,"""optoforce_0""",,,0.464330941325,0.492753623188,5.72831423895,,-1.47741663149,1.59420289855,3.27332242226
1556556310653469891,,112673,,1556556310,653348922,"""optoforce_0""",,,0.464330941325,0.492753623188,5.72831423895,,-1.47741663149,1.57971014493,3.10965630115
1556556310655434571,,112674,,1556556310,655344009,"""optoforce_0""",,,0.464330941325,0.478260869565,5.72831423895,,-1.49148726608,1.57971014493,3.10965630115
1556556310656811779,,112675,,1556556310,656613111,"""optoforce_0""",,,0.464330941325,0.492753623188,5.72831423895,,-1.49148726608,1.57971014493,3.10965630115
1556556310659497456,,112676,,1556556310,659356117,"""optoforce_0""",,,0.464330941325,0.492753623188,5.72831423895,,-1.49148726608,1.57971014493,3.10965630115
1556556310661495082,,112677,,1556556310,661358118,"""optoforce_0""",,,0.464330941325,0.492753623188,5.72831423895,,-1.50555790066,1.57971014493,3.10965630115
1556556310663463346,,112678,,1556556310,663357973,"""optoforce_0""",,,0.464330941325,0.478260869565,5.72831423895,,-1.49148726608,1.57971014493,3.10965630115
1556556310664658725,,112679,,1556556310,664554119,"""optoforce_0""",,,0.464330941325,0.492753623188,5.72831423895,,-1.47741663149,1.59420289855,3.10965630115
1556556310667507775,,112680,,1556556310,667330026,"""optoforce_0""",,,0.464330941325,0.492753623188,5.72831423895,,-1.47741663149,1.59420289855,3.10965630115
1556556310669613256,,112681,,1556556310,669403076,"""optoforce_0""",,,0.464330941325,0.478260869565,5.72831423895,,-1.47741663149,1.57971014493,3.10965630115
1556556310670714707,,112682,,1556556310,670600891,"""optoforce_0""",,,0.464330941325,0.492753623188,5.89198036007,,-1.47741663149,1.59420289855,3.10965630115
1556556310673517574,,112683,,1556556310,673374891,"""optoforce_0""",,,0.464330941325,0.492753623188,5.89198036007,,-1.47741663149,1.59420289855,3.10965630115
1556556310675649046,,112684,,1556556310,675390958,"""optoforce_0""",,,0.464330941325,0.492753623188,5.89198036007,,-1.47741663149,1.59420289855,2.94599018003
1556556310677440369,,112685,,1556556310,677334070,"""optoforce_0""",,,0.464330941325,0.492753623188,6.05564648118,,-1.47741663149,1.59420289855,2.94599018003
1556556310678678300,,112686,,1556556310,678601026,"""optoforce_0""",,,0.464330941325,0.492753623188,5.89198036007,,-1.47741663149,1.59420289855,3.10965630115
1556556310681440161,,112687,,1556556310,681344985,"""optoforce_0""",,,0.464330941325,0.492753623188,5.89198036007,,-1.47741663149,1.57971014493,3.10965630115
1556556310683419321,,112688,,1556556310,683334112,"""optoforce_0""",,,0.464330941325,0.492753623188,5.89198036007,,-1.47741663149,1.60869565217,3.10965630115
1556556310685406798,,112689,,1556556310,685327053,"""optoforce_0""",,,0.464330941325,0.492753623188,6.05564648118,,-1.47741663149,1.60869565217,3.10965630115
1556556310687406096,,112690,,1556556310,687331914,"""optoforce_0""",,,0.464330941325,0.492753623188,6.05564648118,,-1.47741663149,1.60869565217,3.10965630115
1556556310689437033,,112691,,1556556310,689328908,"""optoforce_0""",,,0.464330941325,0.492753623188,6.05564648118,,-1.47741663149,1.60869565217,3.10965630115
1556556310691595106,,112692,,1556556310,691382884,"""optoforce_0""",,,0.464330941325,0.492753623188,6.05564648118,,-1.47741663149,1.60869565217,3.10965630115
1556556310693506109,,112693,,1556556310,693365097,"""optoforce_0""",,,0.464330941325,0.492753623188,6.05564648118,,-1.47741663149,1.60869565217,3.10965630115
1556556310694715760,,112694,,1556556310,694612979,"""optoforce_0""",,,0.464330941325,0.492753623188,6.05564648118,,-1.47741663149,1.59420289855,3.10965630115
1556556310697524050,,112695,,1556556310,697402000,"""optoforce_0""",,,0.464330941325,0.492753623188,6.05564648118,,-1.49148726608,1.59420289855,3.10965630115
1556556310699560960,,112696,,1556556310,699382066,"""optoforce_0""",,,0.464330941325,0.492753623188,6.05564648118,,-1.49148726608,1.60869565217,3.10965630115
1556556310701506323,,112697,,1556556310,701380968,"""optoforce_0""",,,0.464330941325,0.492753623188,6.05564648118,,-1.49148726608,1.6231884058,3.10965630115
1556556310702769618,,112698,,1556556310,702630996,"""optoforce_0""",,,0.464330941325,0.492753623188,6.05564648118,,-1.49148726608,1.60869565217,3.10965630115
1556556310705501068,,112699,,1556556310,705362081,"""optoforce_0""",,,0.464330941325,0.492753623188,5.89198036007,,-1.50555790066,1.59420289855,3.10965630115
1556556310707565239,,112700,,1556556310,707405090,"""optoforce_0""",,,0.464330941325,0.492753623188,6.05564648118,,-1.49148726608,1.60869565217,3.10965630115
1556556310709514751,,112701,,1556556310,709405899,"""optoforce_0""",,,0.464330941325,0.492753623188,6.05564648118,,-1.49148726608,1.59420289855,3.10965630115
1556556310710717909,,112702,,1556556310,710622072,"""optoforce_0""",,,0.464330941325,0.492753623188,5.89198036007,,-1.49148726608,1.59420289855,3.10965630115
1556556310713620243,,112703,,1556556310,713408946,"""optoforce_0""",,,0.464330941325,0.492753623188,5.89198036007,,-1.49148726608,1.59420289855,3.10965630115
1556556310715550555,,112704,,1556556310,715405941,"""optoforce_0""",,,0.464330941325,0.492753623188,5.89198036007,,-1.49148726608,1.59420289855,3.10965630115
1556556310716768708,,112705,,1556556310,716648101,"""optoforce_0""",,,0.464330941325,0.492753623188,5.89198036007,,-1.49148726608,1.60869565217,3.10965630115
1556556310719497134,,112706,,1556556310,719376087,"""optoforce_0""",,,0.464330941325,0.492753623188,5.89198036007,,-1.49148726608,1.60869565217,3.10965630115
1556556310721552029,,112707,,1556556310,721373081,"""optoforce_0""",,,0.464330941325,0.492753623188,5.89198036007,,-1.49148726608,1.60869565217,3.10965630115
1556556310723532386,,112708,,1556556310,723395109,"""optoforce_0""",,,0.464330941325,0.492753623188,5.89198036007,,-1.50555790066,1.60869565217,3.10965630115
1556556310724795215,,112709,,1556556310,724675893,"""optoforce_0""",,,0.464330941325,0.492753623188,6.05564648118,,-1.50555790066,1.60869565217,3.10965630115
1556556310727508070,,112710,,1556556310,727391958,"""optoforce_0""",,,0.464330941325,0.492753623188,5.89198036007,,-1.49148726608,1.60869565217,3.10965630115
1556556310729511744,,112711,,1556556310,729389905,"""optoforce_0""",,,0.464330941325,0.492753623188,6.05564648118,,-1.49148726608,1.60869565217,3.10965630115
1556556310730745411,,112712,,1556556310,730649948,"""optoforce_0""",,,0.464330941325,0.492753623188,6.05564648118,,-1.49148726608,1.60869565217,3.10965630115
1556556310733521242,,112713,,1556556310,733366966,"""optoforce_0""",,,0.464330941325,0.492753623188,6.05564648118,,-1.49148726608,1.60869565217,3.10965630115
1556556310735522722,,112714,,1556556310,735394001,"""optoforce_0""",,,0.464330941325,0.492753623188,6.05564648118,,-1.49148726608,1.60869565217,3.10965630115
1556556310737585426,,112715,,1556556310,737435102,"""optoforce_0""",,,0.464330941325,0.492753623188,6.05564648118,,-1.49148726608,1.60869565217,3.10965630115
1556556310738805196,,112716,,1556556310,738689899,"""optoforce_0""",,,0.464330941325,0.492753623188,6.05564648118,,-1.49148726608,1.60869565217,3.10965630115
1556556310741427614,,112717,,1556556310,741343975,"""optoforce_0""",,,0.464330941325,0.492753623188,6.05564648118,,-1.47741663149,1.60869565217,3.10965630115
1556556310743530350,,112718,,1556556310,743421077,"""optoforce_0""",,,0.464330941325,0.492753623188,6.05564648118,,-1.47741663149,1.60869565217,3.10965630115
1556556310745487833,,112719,,1556556310,745384931,"""optoforce_0""",,,0.464330941325,0.492753623188,6.05564648118,,-1.47741663149,1.59420289855,3.10965630115
1556556310746705360,,112720,,1556556310,746609926,"""optoforce_0""",,,0.464330941325,0.492753623188,6.05564648118,,-1.49148726608,1.57971014493,2.94599018003
1556556310749465643,,112721,,1556556310,749335050,"""optoforce_0""",,,0.464330941325,0.492753623188,6.05564648118,,-1.49148726608,1.59420289855,3.10965630115
1556556310751547330,,112722,,1556556310,751420021,"""optoforce_0""",,,0.464330941325,0.492753623188,6.05564648118,,-1.49148726608,1.60869565217,2.94599018003
1556556310753468575,,112723,,1556556310,753372907,"""optoforce_0""",,,0.464330941325,0.492753623188,6.05564648118,,-1.50555790066,1.60869565217,2.94599018003
1556556310754699671,,112724,,1556556310,754625082,"""optoforce_0""",,,0.464330941325,0.492753623188,6.05564648118,,-1.50555790066,1.60869565217,3.10965630115
1556556310757516706,,112725,,1556556310,757359027,"""optoforce_0""",,,0.464330941325,0.492753623188,5.89198036007,,-1.49148726608,1.60869565217,3.10965630115
1556556310759538028,,112726,,1556556310,759365081,"""optoforce_0""",,,0.464330941325,0.492753623188,6.05564648118,,-1.49148726608,1.60869565217,3.10965630115
1556556310760881449,,112727,,1556556310,760649919,"""optoforce_0""",,,0.464330941325,0.492753623188,6.05564648118,,-1.49148726608,1.6231884058,3.10965630115
1556556310763555030,,112728,,1556556310,763377904,"""optoforce_0""",,,0.464330941325,0.492753623188,6.05564648118,,-1.47741663149,1.60869565217,3.10965630115
1556556310765712792,,112729,,1556556310,765399932,"""optoforce_0""",,,0.464330941325,0.492753623188,6.05564648118,,-1.49148726608,1.60869565217,3.10965630115
1556556310767568333,,112730,,1556556310,767364025,"""optoforce_0""",,,0.464330941325,0.492753623188,6.05564648118,,-1.49148726608,1.60869565217,3.10965630115
1556556310768842414,,112731,,1556556310,768702030,"""optoforce_0""",,,0.464330941325,0.492753623188,5.89198036007,,-1.49148726608,1.59420289855,3.10965630115
1556556310771536176,,112732,,1556556310,771400928,"""optoforce_0""",,,0.464330941325,0.492753623188,5.89198036007,,-1.49148726608,1.59420289855,3.27332242226
1556556310773483151,,112733,,1556556310,773396968,"""optoforce_0""",,,0.464330941325,0.492753623188,5.89198036007,,-1.47741663149,1.59420289855,3.27332242226
1556556310774760416,,112734,,1556556310,774683952,"""optoforce_0""",,,0.464330941325,0.492753623188,5.89198036007,,-1.49148726608,1.59420289855,3.27332242226
1556556310777617129,,112735,,1556556310,777400970,"""optoforce_0""",,,0.464330941325,0.492753623188,5.72831423895,,-1.47741663149,1.59420289855,3.27332242226
1556556310779605651,,112736,,1556556310,779458045,"""optoforce_0""",,,0.464330941325,0.492753623188,5.89198036007,,-1.49148726608,1.59420289855,3.10965630115
1556556310781603129,,112737,,1556556310,781436920,"""optoforce_0""",,,0.464330941325,0.492753623188,6.05564648118,,-1.49148726608,1.57971014493,3.10965630115
1556556310782841107,,112738,,1556556310,782692909,"""optoforce_0""",,,0.464330941325,0.492753623188,6.05564648118,,-1.50555790066,1.59420289855,3.10965630115
1556556310785529559,,112739,,1556556310,785393953,"""optoforce_0""",,,0.464330941325,0.492753623188,6.05564648118,,-1.50555790066,1.57971014493,3.10965630115
1556556310787538232,,112740,,1556556310,787414073,"""optoforce_0""",,,0.464330941325,0.492753623188,6.21931260229,,-1.50555790066,1.57971014493,3.10965630115
1556556310789560480,,112741,,1556556310,789418935,"""optoforce_0""",,,0.464330941325,0.492753623188,6.21931260229,,-1.50555790066,1.57971014493,3.10965630115
1556556310790853636,,112742,,1556556310,790710926,"""optoforce_0""",,,0.464330941325,0.492753623188,6.21931260229,,-1.50555790066,1.57971014493,3.10965630115
1556556310793479809,,112743,,1556556310,793379068,"""optoforce_0""",,,0.464330941325,0.492753623188,6.05564648118,,-1.50555790066,1.57971014493,3.10965630115
1556556310795601271,,112744,,1556556310,795419931,"""optoforce_0""",,,0.464330941325,0.492753623188,6.05564648118,,-1.51962853525,1.57971014493,3.10965630115
1556556310797689635,,112745,,1556556310,797475099,"""optoforce_0""",,,0.464330941325,0.492753623188,6.05564648118,,-1.50555790066,1.59420289855,3.10965630115
1556556310798958808,,112746,,1556556310,798722028,"""optoforce_0""",,,0.464330941325,0.478260869565,6.05564648118,,-1.50555790066,1.59420289855,3.10965630115
1556556310801574447,,112747,,1556556310,801424980,"""optoforce_0""",,,0.464330941325,0.478260869565,6.05564648118,,-1.50555790066,1.57971014493,3.10965630115
1556556310803700929,,112748,,1556556310,803462028,"""optoforce_0""",,,0.464330941325,0.478260869565,5.89198036007,,-1.50555790066,1.57971014493,3.10965630115
1556556310805629118,,112749,,1556556310,805449962,"""optoforce_0""",,,0.464330941325,0.478260869565,5.89198036007,,-1.50555790066,1.57971014493,3.10965630115
1556556310807047378,,112750,,1556556310,806778907,"""optoforce_0""",,,0.464330941325,0.478260869565,5.89198036007,,-1.50555790066,1.59420289855,3.10965630115
1556556310809682633,,112751,,1556556310,809465885,"""optoforce_0""",,,0.464330941325,0.478260869565,5.89198036007,,-1.50555790066,1.60869565217,3.10965630115
1556556310811658986,,112752,,1556556310,811476945,"""optoforce_0""",,,0.464330941325,0.478260869565,5.89198036007,,-1.50555790066,1.60869565217,3.10965630115
1556556310813646688,,112753,,1556556310,813478946,"""optoforce_0""",,,0.464330941325,0.478260869565,5.89198036007,,-1.50555790066,1.60869565217,3.10965630115
1556556310814867838,,112754,,1556556310,814703941,"""optoforce_0""",,,0.464330941325,0.478260869565,5.89198036007,,-1.50555790066,1.60869565217,3.10965630115
1556556310817510198,,112755,,1556556310,817419052,"""optoforce_0""",,,0.464330941325,0.492753623188,5.89198036007,,-1.50555790066,1.60869565217,3.10965630115
1556556310819547487,,112756,,1556556310,819406986,"""optoforce_0""",,,0.464330941325,0.492753623188,5.89198036007,,-1.51962853525,1.60869565217,3.10965630115
1556556310821685558,,112757,,1556556310,821507930,"""optoforce_0""",,,0.464330941325,0.478260869565,5.89198036007,,-1.51962853525,1.59420289855,3.10965630115
1556556310822900902,,112758,,1556556310,822747945,"""optoforce_0""",,,0.464330941325,0.492753623188,5.89198036007,,-1.50555790066,1.59420289855,3.10965630115
1556556310825648144,,112759,,1556556310,825448989,"""optoforce_0""",,,0.464330941325,0.478260869565,5.89198036007,,-1.50555790066,1.59420289855,3.10965630115
1556556310827590393,,112760,,1556556310,827440023,"""optoforce_0""",,,0.464330941325,0.478260869565,5.72831423895,,-1.50555790066,1.57971014493,3.10965630115
1556556310828992766,,112761,,1556556310,828772068,"""optoforce_0""",,,0.464330941325,0.478260869565,5.89198036007,,-1.50555790066,1.57971014493,3.10965630115
1556556310831683015,,112762,,1556556310,831461906,"""optoforce_0""",,,0.464330941325,0.478260869565,6.05564648118,,-1.50555790066,1.57971014493,3.10965630115
1556556310833625109,,112763,,1556556310,833487987,"""optoforce_0""",,,0.464330941325,0.478260869565,6.05564648118,,-1.49148726608,1.5652173913,3.10965630115
1556556310835685406,,112764,,1556556310,835453987,"""optoforce_0""",,,0.464330941325,0.478260869565,5.89198036007,,-1.49148726608,1.5652173913,3.10965630115
1556556310836880605,,112765,,1556556310,836765050,"""optoforce_0""",,,0.464330941325,0.478260869565,5.89198036007,,-1.49148726608,1.5652173913,3.10965630115
1556556310839750509,,112766,,1556556310,839603900,"""optoforce_0""",,,0.464330941325,0.478260869565,6.05564648118,,-1.49148726608,1.5652173913,3.10965630115
1556556310841749019,,112767,,1556556310,841548919,"""optoforce_0""",,,0.464330941325,0.478260869565,6.05564648118,,-1.47741663149,1.57971014493,3.10965630115
1556556310843647110,,112768,,1556556310,843512058,"""optoforce_0""",,,0.464330941325,0.478260869565,6.05564648118,,-1.49148726608,1.5652173913,3.10965630115
1556556310844899842,,112769,,1556556310,844738006,"""optoforce_0""",,,0.464330941325,0.478260869565,6.05564648118,,-1.49148726608,1.5652173913,2.94599018003
1556556310847580966,,112770,,1556556310,847410917,"""optoforce_0""",,,0.464330941325,0.478260869565,6.05564648118,,-1.49148726608,1.5652173913,3.10965630115
1556556310849561657,,112771,,1556556310,849463939,"""optoforce_0""",,,0.464330941325,0.478260869565,6.21931260229,,-1.50555790066,1.5652173913,3.10965630115
1556556310851862525,,112772,,1556556310,851623058,"""optoforce_0""",,,0.464330941325,0.478260869565,6.21931260229,,-1.50555790066,1.5652173913,3.10965630115
1556556310852886694,,112773,,1556556310,852777004,"""optoforce_0""",,,0.464330941325,0.478260869565,6.21931260229,,-1.51962853525,1.5652173913,3.10965630115
1556556310855558884,,112774,,1556556310,855443954,"""optoforce_0""",,,0.464330941325,0.478260869565,6.21931260229,,-1.53369916983,1.5652173913,3.10965630115
1556556310857532445,,112775,,1556556310,857435941,"""optoforce_0""",,,0.464330941325,0.478260869565,6.21931260229,,-1.51962853525,1.57971014493,3.10965630115
1556556310859626132,,112776,,1556556310,859428882,"""optoforce_0""",,,0.464330941325,0.478260869565,6.05564648118,,-1.51962853525,1.57971014493,3.10965630115
1556556310860878902,,112777,,1556556310,860686063,"""optoforce_0""",,,0.464330941325,0.492753623188,6.05564648118,,-1.51962853525,1.59420289855,3.10965630115
1556556310863588856,,112778,,1556556310,863459110,"""optoforce_0""",,,0.464330941325,0.478260869565,5.89198036007,,-1.50555790066,1.57971014493,3.10965630115
1556556310865633414,,112779,,1556556310,865483045,"""optoforce_0""",,,0.464330941325,0.478260869565,5.89198036007,,-1.51962853525,1.57971014493,3.10965630115
1556556310867601873,,112780,,1556556310,867485046,"""optoforce_0""",,,0.464330941325,0.478260869565,6.05564648118,,-1.51962853525,1.57971014493,3.10965630115
1556556310868891276,,112781,,1556556310,868746995,"""optoforce_0""",,,0.464330941325,0.478260869565,6.05564648118,,-1.50555790066,1.59420289855,3.10965630115
