rosbagTimestamp,data
1556556314252745575,0.0
1556556314272645077,0.0
1556556314292820628,0.0
1556556314312965042,0.0
1556556314332947799,0.0
1556556314352671783,0.0
1556556314372652051,0.0
1556556314392383884,0.0
1556556314412647171,0.0
1556556314432523546,0.0
1556556314452704259,0.0
1556556314472531727,0.0
1556556314492728546,0.0
1556556314512497538,0.0
1556556314532627251,0.0
1556556314552600604,0.0
1556556314572718080,0.0
1556556314592640498,0.0
1556556314612682985,0.0
1556556314632585954,0.0
1556556314656547495,0.0
1556556314675533101,0.0
1556556314693070177,0.0
1556556314712670294,0.0
1556556314732719985,0.0
1556556314752481076,0.0
1556556314772570187,0.0
1556556314792625983,0.0
1556556314812608135,0.0
1556556314832481105,0.0
1556556314852652994,0.0
1556556314872994724,0.0
1556556314895434543,0.0
1556556314913789983,0.0
1556556314932980089,0.0
1556556314952946869,0.0
1556556314972610266,0.0
1556556314992666827,0.0
1556556315012617491,0.0
1556556315032500546,0.0
1556556315052528108,0.0
1556556315072575661,0.0
1556556315092583090,0.0
1556556315112582845,0.0
1556556315132636558,0.0
1556556315152683515,0.0
1556556315172783642,0.0
1556556315192498055,0.0
1556556315212466148,0.0
1556556315232651877,0.0
1556556315252477871,0.0
1556556315272517956,0.0
1556556315292654463,0.0
1556556315312495504,0.0
1556556315332552771,0.0
1556556315352497746,0.0
1556556315372683051,0.0
1556556315393056526,0.0
1556556315412715022,0.0
1556556315432525616,0.0
1556556315452654263,0.0
1556556315472878498,0.0
1556556315492721693,0.0
1556556315512697215,0.0
1556556315532578449,0.0
1556556315552688231,0.0
1556556315572501549,0.0
1556556315592550377,0.0
1556556315612539730,0.0
1556556315632739116,0.0
1556556315652485603,0.0
1556556315672514848,0.0
1556556315692383575,0.0
1556556315712607548,0.0
1556556315732471000,0.0
1556556315752465972,0.0
1556556315772561719,0.0
1556556315792486924,0.0
1556556315812586932,0.0
1556556315832678762,0.0
1556556315852515253,0.0
1556556315872911506,0.0
1556556315892534030,0.0
1556556315912448986,0.0
1556556315932585863,0.0
1556556315952602359,0.0
1556556315972708040,0.0
1556556315992452710,0.0
1556556316012494279,0.0
1556556316032642955,0.0
1556556316052616448,0.0
1556556316072557133,0.0
1556556316092609868,0.0
1556556316112541026,0.0
1556556316132529519,0.0
1556556316152485734,0.0
1556556316172629537,0.0
1556556316192581470,0.0
1556556316212539826,0.0
1556556316232643602,0.0
1556556316255228933,0.0
1556556316273591029,0.0
1556556316293035911,0.0
1556556316312895850,0.0
1556556316332757215,0.0
1556556316352555793,0.0
1556556316372689384,0.0
1556556316392435730,0.0
1556556316412572852,0.0
1556556316432580410,0.0
1556556316452706935,0.0
1556556316472496453,0.0
1556556316492508042,0.0
1556556316512865659,0.0
1556556316532531337,0.0
1556556316552700510,0.0
1556556316572638461,0.0
1556556316592712367,0.0
1556556316612614905,0.0
1556556316632619573,0.0
1556556316652627231,0.0
1556556316672477148,0.0
1556556316692524439,0.0
1556556316712599658,0.0
1556556316732723715,0.0
1556556316752863071,0.0
1556556316772587344,0.0
1556556316792493017,0.0
1556556316812657070,0.0
1556556316832575480,0.0
1556556316852650803,0.0
1556556316872603608,0.0
1556556316892668196,0.0
1556556316912480310,0.0
1556556316932638766,0.0
1556556316952450461,0.0
1556556316972680576,0.0
1556556316992475604,0.0
1556556317012740478,0.0
1556556317032782985,0.0
1556556317052843062,0.0
1556556317072944830,0.0
1556556317092769863,0.0
1556556317112628577,0.0
1556556317132663519,0.0
1556556317152857938,0.0
1556556317172966989,0.0
1556556317192807541,0.0
1556556317212997680,0.0
1556556317232671251,0.0
1556556317252766620,0.0
1556556317272524643,0.0
1556556317292538639,0.0
1556556317312480001,0.0
1556556317332459304,0.0
1556556317352617491,0.0
1556556317372438992,0.0
1556556317392569953,0.0
1556556317412518854,0.0
1556556317432621353,0.0
1556556317452538724,0.0
1556556317472498319,0.0
1556556317492665660,0.0
1556556317512507065,0.0
1556556317532565276,0.0
1556556317552701796,0.0
1556556317572699576,0.0
1556556317592475385,0.0
1556556317612430568,0.0
1556556317632613966,0.0
1556556317652836480,0.0
1556556317672554094,0.0
1556556317692646533,0.0
1556556317712526179,0.0
1556556317732519277,0.0
1556556317752734840,0.0
1556556317772473459,0.0
1556556317792416123,0.0
1556556317812564897,0.0
1556556317832623414,0.0
1556556317852601486,0.0
1556556317872457581,0.0
1556556317892874015,0.0
1556556317912712673,0.0
1556556317932587454,0.0
1556556317952689364,0.0
1556556317972610853,0.0
1556556317992922999,0.0
1556556318012656532,0.0
1556556318032447661,0.0
1556556318052614813,0.0
1556556318072429537,0.0
1556556318092652532,0.0
1556556318112591287,0.0
1556556318132686505,0.0
1556556318152623051,0.0
1556556318172507523,0.0
1556556318192779528,0.0
1556556318212650620,0.0
1556556318232632489,0.0
1556556318252550009,0.0
1556556318272561009,0.0
1556556318292784771,0.0
1556556318312548689,0.0
1556556318332426376,0.0
1556556318352495222,0.0
1556556318372637906,0.0
1556556318392459936,0.0
1556556318412851685,0.0
1556556318432707559,0.0
1556556318452742821,0.0
1556556318472511511,0.0
1556556318492524542,0.0
1556556318512647141,0.0
1556556318532673517,0.0
1556556318552613632,0.0
1556556318572491662,0.0
1556556318592556448,0.0
1556556318612631112,0.0
1556556318632618267,0.0
1556556318655877684,0.0
1556556318675647366,0.0
1556556318693006729,0.0
1556556318713040489,0.0
1556556318732925003,0.0
1556556318752762848,0.0
1556556318772452081,0.0
1556556318792487052,0.0
1556556318812560595,0.0
1556556318832470213,0.0
1556556318852648185,0.0
1556556318872469804,0.0
1556556318892731752,0.0
1556556318912899670,0.0
1556556318932815446,0.0
1556556318952569733,0.0
1556556318972470479,0.0
1556556318992533528,0.0
1556556319012698068,0.0
1556556319032659286,0.0
1556556319052732847,0.0
1556556319072947220,0.0
1556556319092738545,0.0
1556556319112657611,0.0
1556556319132808036,0.0
1556556319152555323,0.0
1556556319172519572,0.0
1556556319192666709,0.0
1556556319212552821,0.0
1556556319232671436,0.0
1556556319252861855,0.0
1556556319272846439,0.0
1556556319292555747,0.0
1556556319312458248,0.0
1556556319335298315,0.0
1556556319353762729,0.0
1556556319373150743,0.0
1556556319392811722,0.0
1556556319412814720,0.0
1556556319432776816,0.0
1556556319452650490,0.0
1556556319472591265,0.0
1556556319495446506,0.0
1556556319513548638,0.0
1556556319533423709,0.0
1556556319553172803,0.0
1556556319573218994,0.0
1556556319592734697,0.0
1556556319612689471,0.0
1556556319632925847,0.0
1556556319652809103,0.0
1556556319673005050,0.0
1556556319692595020,0.0
1556556319712485294,0.0
1556556319732647827,0.0
1556556319752514579,0.0
1556556319772528267,0.0
1556556319792592121,0.0
1556556319812760845,0.0
1556556319832950568,0.0
1556556319852902221,0.0
1556556319872990102,0.0
1556556319892838861,0.0
1556556319912687661,0.0
1556556319932590331,0.0
1556556319952992721,0.0
1556556319975221743,0.0
1556556319995166944,0.0
1556556320015509275,0.0
1556556320032953691,0.0
1556556320052793063,0.0
1556556320072829465,0.0
1556556320092600784,0.0
1556556320112641464,0.0
1556556320132591950,0.0
1556556320152457152,0.0
1556556320172503839,0.0
1556556320192590815,0.0
1556556320212463820,0.0
1556556320232470377,0.0
1556556320252535415,0.0
1556556320272596026,0.0
1556556320292614581,0.0
1556556320312666955,0.0
1556556320332641966,0.0
1556556320352629736,0.0
1556556320372410347,0.0
1556556320395874842,0.0
1556556320416034458,0.0
1556556320434032709,0.0
1556556320452978503,0.0
1556556320472526805,0.0
1556556320492787882,0.0
1556556320512608974,0.0
1556556320532590759,0.0
1556556320552553351,0.0
1556556320575287542,0.0
1556556320595642455,0.0
1556556320615709613,0.0
1556556320633476251,0.0
1556556320652811444,0.0
1556556320672794909,0.0
1556556320692735319,0.0
1556556320712489357,0.0
1556556320732476265,0.0
1556556320752720340,0.0
1556556320772558815,0.0
1556556320792413521,0.0
1556556320812432501,0.0
1556556320832330627,0.0
1556556320852719980,0.0
1556556320872527411,0.0
1556556320892651435,0.0
1556556320912496158,0.0
1556556320932606965,0.0
1556556320952543584,0.0
1556556320972543225,0.0
1556556320992578439,0.0
1556556321012591685,0.0
1556556321032434392,0.0
1556556321052515623,0.0
1556556321072465287,0.0
1556556321092547197,0.0
1556556321112608023,0.0
1556556321132461329,0.0
1556556321152886801,0.0
1556556321172614464,0.0
1556556321192582151,0.0
1556556321212565269,0.0
1556556321232544677,0.0
1556556321252697264,0.0
1556556321272688277,0.0
1556556321292781920,0.0
1556556321312785340,0.0
1556556321332468767,0.0
1556556321352475244,0.0
1556556321372587678,0.0
1556556321392421147,0.0
1556556321412582158,0.0
1556556321432682274,0.0
1556556321452454195,0.0
1556556321472592838,0.0
1556556321492600876,0.0
1556556321512412559,0.0
1556556321532616313,0.0
1556556321552632237,0.0
1556556321572476362,0.0
1556556321592625217,0.0
1556556321612546095,0.0
1556556321632462052,0.0
1556556321652454435,0.0
1556556321672581416,0.0
1556556321692715097,0.0
1556556321712476132,0.0
1556556321732497685,0.0
1556556321752546019,0.0
1556556321772599735,0.0
1556556321792655222,0.0
1556556321812766083,0.0
1556556321832670640,0.0
1556556321852717500,0.0
1556556321872711068,0.0
1556556321892562823,0.0
1556556321912972244,0.0
1556556321932728593,0.0
1556556321952552014,0.0
1556556321972515530,0.0
1556556321992535201,0.0
1556556322012511502,0.0
1556556322032610069,0.0
1556556322052595227,0.0
1556556322072675543,0.0
1556556322092662088,0.0
1556556322112503344,0.0
1556556322135483041,0.0
1556556322155768483,0.0
1556556322173117504,0.0
1556556322193180235,0.0
1556556322212483040,0.0
1556556322232800027,0.0
1556556322252418018,0.0
1556556322272496051,0.0
1556556322292547362,0.0
1556556322312447071,0.0
1556556322332418491,0.0
1556556322352489736,0.0
1556556322372487769,0.0
1556556322392891541,0.0
1556556322412703891,0.0
1556556322432485187,0.0
1556556322452669737,0.0
1556556322472709919,0.0
1556556322495400117,0.0
1556556322512976504,0.0
1556556322532499841,0.0
1556556322552617652,0.0
1556556322572715070,0.0
1556556322592846832,0.0
1556556322612604253,0.0
1556556322632468343,0.0
1556556322652652875,0.0
1556556322672665365,0.0
1556556322692695398,0.0
1556556322712598218,0.0
1556556322732700499,0.0
1556556322752719701,0.0
1556556322772655592,0.0
1556556322792917413,0.0
1556556322812697363,0.0
1556556322832572984,0.0
1556556322852653895,0.0
1556556322872518044,0.0
1556556322892551966,0.0
1556556322912748831,0.0
1556556322932565523,0.0
1556556322955693755,0.0
1556556322974256839,0.0
1556556322992807135,0.0
1556556323012720700,0.0
1556556323032773007,0.0
1556556323052772301,0.0
1556556323072783485,0.0
1556556323092708149,0.0
1556556323112599279,0.0
1556556323132587432,13.4554100037
1556556323152518370,23.090423584
1556556323172657029,29.3065624237
1556556323192607877,29.3065624237
1556556323212540823,23.7120380402
1556556323232441060,8.48249912262
1556556323252530968,0.0
1556556323272781384,0.0
1556556323292683724,0.0
1556556323312379812,0.0
1556556323332474290,0.0
1556556323352550530,0.0
1556556323372501300,0.0
1556556323392637465,0.0
1556556323412611802,0.0
1556556323432572270,0.0
1556556323452657729,0.0
1556556323472850326,0.0
1556556323492518041,0.0
1556556323512447705,0.0
1556556323532891351,0.0
1556556323552945193,0.0
1556556323572720864,0.0
1556556323592787079,0.0
1556556323612777790,0.0
1556556323632856124,0.0
1556556323652592629,0.0
1556556323673121328,0.0
1556556323692747925,0.0
1556556323712680966,0.0
1556556323732597203,0.0
1556556323752717784,0.0
1556556323772533944,0.0
1556556323792498102,0.0
1556556323812598032,0.0
1556556323832671102,0.0
1556556323852547098,0.0
1556556323872429184,0.0
1556556323892730078,0.0
1556556323912589788,0.0
1556556323932603282,0.0
1556556323952692364,0.0
1556556323972622578,0.0
1556556323992504107,0.0
1556556324012592446,0.0
1556556324032520008,0.0
1556556324052596126,0.0
1556556324072627311,0.0
1556556324092669290,0.0
1556556324112808957,0.0
1556556324132800891,0.0
1556556324152570359,0.0
1556556324172571138,0.0
1556556324192574431,0.0
1556556324212621687,0.0
1556556324232586849,0.0
1556556324252497180,0.0
1556556324272420383,0.0
1556556324296234210,0.0
1556556324315976921,0.0
1556556324335614977,0.0
1556556324353114755,0.0
1556556324372796925,0.0
1556556324392548861,0.0
1556556324412712057,0.0
1556556324432653066,0.0
1556556324452440588,0.0
1556556324472601963,0.0
1556556324492725634,0.0
1556556324512603239,0.0
1556556324532668008,0.0
1556556324552602479,0.0
1556556324572698324,0.0
1556556324592613908,0.0
1556556324612490901,0.0
1556556324632847909,0.0
1556556324652621625,0.0
1556556324672610881,0.0
1556556324692491696,0.0
1556556324712566796,0.0
1556556324732647319,0.0
1556556324752504553,0.0
1556556324772640093,0.0
1556556324792722848,0.0
1556556324812683502,0.0
1556556324832626470,0.0
1556556324852652605,0.0
1556556324872590772,0.0
1556556324892674387,0.0
1556556324912502139,0.0
1556556324932534981,0.0
1556556324952848371,0.0
1556556324972805904,0.0
1556556324992651830,0.0
1556556325016106667,0.0
1556556325033665040,0.0
1556556325053103407,0.0
1556556325073090884,0.0
1556556325093088054,0.0
1556556325112903965,0.0
1556556325132660484,0.0
1556556325152410611,0.0
1556556325172551504,0.0
1556556325192560802,0.0
1556556325212513965,-0.377334207296
1556556325232955655,-0.743799686432
1556556325252647260,-1.09949576855
1556556325272533167,-1.44452178478
1556556325292568225,-1.77897727489
1556556325312586757,-2.2610578537
1556556325332555192,-2.41657352448
1556556325352518046,-2.71991324425
1556556325372472118,-3.01307964325
1556556325392529833,-3.29617214203
1556556325412526445,-3.56929039955
1556556325432677075,-3.83253335953
1556556325452461034,-4.0860004425
1556556325472540615,-4.32979154587
1556556325492673078,-4.56400489807
1556556325512532987,-4.78874111176
1556556325532586338,-5.00409889221
1556556325552550911,-5.21017789841
1556556325572664433,-5.40707731247
1556556325592802842,-5.59489631653
1556556325612754068,-5.85981655121
1556556325632623628,-5.94369125366
1556556325652683241,-6.10486555099
1556556325672634965,-6.25735759735
1556556325692557472,-6.40126609802
1556556325712644823,-6.53669023514
1556556325732634974,-6.66372966766
1556556325752650588,-6.78248405457
1556556325772456305,-6.89305257797
1556556325792730749,-6.99553442001
1556556325812643311,-7.09002876282
1556556325832641338,-7.17663526535
1556556325852472318,-7.29197263718
1556556325872576452,-7.32658243179
1556556325892474005,-7.41907596588
1556556325912740732,-7.44617033005
1556556325932754511,-7.51641607285
1556556325952541084,-7.53619384766
1556556325972617017,-7.57036733627
1556556325992591307,-7.597448349
1556556326012658128,-7.61753511429
1556556326032672385,-7.63072776794
1556556326052671032,-7.63712596893
1556556326072598028,-7.63682794571
1556556326092490261,-7.62993431091
1556556326112722570,-7.616543293
1556556326132456471,-7.59675550461
1556556326152660278,-7.57066917419
1556556326172630596,-7.51994848251
1556556326192743706,-7.5
1556556326212555239,-7.45561552048
1556556326232681757,-7.40533065796
1556556326252653284,-7.34924459457
1556556326272536260,-7.28745651245
1556556326292679720,-7.18430042267
1556556326312621060,-7.14717197418
1556556326332720496,-7.06887435913
1556556326352664103,-6.98527193069
1556556326372753129,-6.89646482468
1556556326392692632,-6.80255174637
1556556326412688461,-6.70363235474
1556556326432660218,-6.59980630875
1556556326452826907,-6.49117183685
1556556326472707886,-6.3778295517
1556556326492649393,-6.25987863541
1556556326512515413,-6.13741779327
1556556326532534210,-6.01054668427
1556556326552492472,-5.87936449051
1556556326572541496,-5.67472648621
1556556326592461031,-5.60446596146
1556556326612530016,-5.46094751358
1556556326632414963,-5.31351566315
1556556326652667283,-5.16227006912
1556556326672511232,-5.00730991364
1556556326692557958,-4.84873390198
1556556326712773171,-4.68664264679
1556556326732743260,-4.52113437653
1556556326752968814,-4.35230875015
1556556326772534324,-4.18026542664
1556556326792918805,-4.0051035881
1556556326812736520,-3.82692289352
1556556326832499103,-3.64582204819
1556556326852574902,-3.46190094948
1556556326872690163,-3.27525877953
1556556326892624404,-2.99041080475
1556556326912575010,-2.89420866966
1556556326932591048,-2.69999957085
1556556326952689047,-2.50346660614
1556556326972642742,-2.30470967293
1556556326992527595,-2.00262117386
1556556327012632629,-1.90092039108
1556556327032778469,-1.69608676434
1556556327052711843,-1.48942649364
1556556327072606785,-1.28103864193
1556556327092575768,-1.07102274895
1556556327112730927,-0.85947817564
1556556327132936786,-0.646504223347
1556556327152707830,-0.432200342417
1556556327172743981,-0.216665789485
1556556327192912256,4.4408920985e-16
1556556327212657214,0.217677056789
1556556327232856517,0.436162829399
1556556327252768169,0.655234098434
1556556327272586572,0.874667704105
1556556327292627005,1.09424042702
1556556327312681427,1.31372916698
1556556327335841789,1.5329105854
1556556327355538820,1.8606184721
1556556327373148343,1.96945905685
1556556327392745580,2.1863796711
1556556327412555561,2.40210032463
1556556327432719065,2.61639761925
1556556327452687084,2.82904863358
1556556327472569433,3.03983020782
1556556327492565140,3.24851894379
1556556327512750717,3.45489168167
1556556327532491328,3.65872526169
1556556327552786778,3.85979652405
1556556327572607854,4.05788230896
1556556327593017856,4.25275945663
1556556327612647510,4.44420433044
1556556327632586820,4.63199472427
1556556327652476571,4.81590652466
1556556327672575048,4.99571657181
1556556327692461459,5.17120218277
1556556327712573663,5.34214019775
1556556327732597119,5.58953142166
1556556327752501574,5.66947937012
1556556327772571325,5.82543468475
1556556327792694849,5.97594928741
1556556327812752409,6.12080001831
1556556327832569939,6.25976371765
1556556327852525092,6.45668315887
1556556327872530604,6.51913738251
1556556327892469955,6.63910102844
1556556327912765365,6.75228500366
1556556327932699050,6.85846614838
1556556327952485942,7.00411844254
1556556327972591730,7.04892635345
1556556327992659518,7.13275957108
1556556328012763276,7.20869684219
1556556328032573304,7.27651500702
1556556328052427752,7.36253166199
1556556328072542847,7.38690280914
1556556328092520142,7.42902517319
1556556328112519412,7.46213626862
1556556328132508277,7.4860124588
1556556328152733147,7.50043058395
1556556328172463361,7.50516748428
1556556328192520314,7.5
1556556328212483536,7.48478746414
1556556328232435866,7.4597196579
1556556328252518174,7.42506837845
1556556328272556818,7.38110542297
1556556328292493485,7.32810401917
1556556328312660298,7.26633548737
1556556328332454512,7.19607162476
1556556328352576458,7.11758565903
1556556328372595255,7.03114843369
1556556328392631189,6.93703317642
1556556328412541013,6.83551120758
1556556328432480149,6.72685527802
1556556328452619069,6.61133718491
1556556328472640900,6.48922920227
1556556328492595043,6.36080312729
1556556328512552809,6.15691328049
1556556328532617943,6.01388263702
1556556328552680882,5.9403386116
1556556328575660182,5.78936195374
1556556328593254755,5.55368757248
1556556328612819880,5.47280931473
1556556328632533504,5.30777740479
1556556328652636282,5.05255031586
1556556328672407588,4.96556282043
1556556328695721441,4.78892469406
1556556328713379608,4.60896158218
1556556328732568327,4.42594623566
1556556328752864498,4.14629554749
1556556328772844433,4.05184698105
1556556328792858207,3.86130690575
1556556328815964903,3.66880321503
1556556328833360852,3.47460746765
1556556328853229993,3.27899193764
1556556328872728570,2.98350214958
1556556328892755452,2.88459062576
1556556328912846655,2.68634867668
1556556328932596740,2.48777580261
1556556328952513686,2.28914356232
1556556328972621998,2.09072446823
1556556328992642005,1.89279043674
1556556329012880408,1.69561374187
1556556329032557408,1.49946641922
1556556329052608289,1.30462050438
1556556329072741880,1.11134827137
1556556329092647008,0.919921875
1556556329112436073,0.730613291264
1556556329135474163,0.451216638088
1556556329155383457,0.26839324832
1556556329175924089,0.0886401534081
1556556329193835128,-0.0877792313695
1556556329212771178,-0.174706995487
1556556329232561293,-0.346080809832
1556556329252737487,-0.514266729355
1556556329272610837,-0.679410099983
1556556329292530367,-0.841656148434
1556556329312640721,-1.00115025043
1556556329332627806,-1.1580375433
1556556329352802495,-1.31246352196
1556556329375493514,-1.53980517387
1556556329394770412,-1.61451244354
1556556329412883231,-1.76242589951
1556556329432792355,-1.90845918655
1556556329452642107,-2.0527575016
1556556329472415954,-2.19546627998
1556556329492617528,-2.33673071861
1556556329512554025,-2.54623699188
1556556329532560704,-2.61550760269
1556556329552889467,-2.82187962532
1556556329572858206,-2.89025068283
1556556329592663662,-3.02647304535
1556556329612463231,-3.16212248802
1556556329632775590,-3.29734492302
1556556329652655776,-3.49969506264
1556556329672636099,-3.56708884239
1556556329692613442,-3.70190119743
1556556329712991433,-3.83686733246
1556556329732642201,-3.9721326828
1556556329752718983,-4.17590999603
1556556329772702325,-4.24414253235
1556556329792574321,-4.38117742538
1556556329812687431,-4.51909255981
1556556329832600021,-4.65803337097
1556556329852647815,-4.79814529419
1556556329872560735,-4.93957328796
1556556329892537989,-5.15450143814
1556556329912636403,-5.22695970535
1556556329932492343,-5.3732085228
1556556329952649140,-5.52135515213
1556556329972577980,-5.74744987488
1556556329992621932,-5.82392120361
1556556330012677008,-5.97863149643
1556556330036019613,-6.13582038879
1556556330056489168,-6.29563379288
1556556330073319444,-6.54059076309
1556556330092883690,-6.62371253967
1556556330112444128,-6.79226922989
1556556330132682813,-6.96403121948
1556556330152675068,-7.13914299011
1556556330172628518,-7.31775093079
1556556330192488397,-7.5
1556556330212620108,-7.68595933914
1556556330232520627,-7.87539625168
1556556330252593900,-8.06800079346
1556556330272556734,-8.26346492767
1556556330292738979,-8.46147918701
1556556330312445591,-8.66173458099
1556556330332509064,-8.86392116547
1556556330353032569,-9.06773090363
1556556330372598207,-9.27285480499
1556556330392615297,-9.47898387909
1556556330412469600,-9.68580818176
1556556330432764743,-9.89301872253
1556556330452589130,-10.1003065109
1556556330472535139,-10.3073635101
1556556330492558953,-10.5138807297
1556556330512648517,-10.7195472717
1556556330532476072,-10.9240550995
1556556330552471216,-11.1270952225
1556556330572519032,-11.3283586502
1556556330592467584,-11.5275363922
1556556330612555655,-11.724319458
1556556330632820584,-11.9183979034
1556556330652712137,-12.1094636917
1556556330672492636,-12.2972078323
1556556330692472136,-16.5695762634
1556556330712648099,-16.74974823
1556556330732732402,-16.9256706238
1556556330752457453,-17.1809120178
1556556330772623343,-20.5270042419
1556556330792474214,-32.4222068787
1556556330812775805,-45.7087173462
1556556330832822846,-51.1424751282
1556556330852679366,-51.3559951782
1556556330872520500,-51.4239349365
1556556330892504045,-51.5547370911
1556556330912647522,-51.6785087585
1556556330932681711,-51.7949409485
1556556330952727017,-51.9037246704
1556556330972531653,-52.0045471191
1556556330995152307,-52.0971069336
1556556331014497351,-43.0509605408
1556556331033070669,-19.7768592834
1556556331052689548,-14.8220863342
1556556331072613153,-14.878484726
1556556331092812695,-14.9250707626
1556556331113038543,-14.9615364075
1556556331132541420,-14.9875707626
1556556331152730136,-15.0028657913
1556556331172530189,-15.0071115494
1556556331192492566,-15.0
1556556331212603823,-14.9813575745
1556556331232803676,-14.9515562057
1556556331252674880,-14.9111022949
1556556331272674377,-14.8605041504
1556556331292733998,-14.8002691269
1556556331312695974,-14.7309036255
1556556331332523389,-14.6529159546
1556556331352587126,-14.5668125153
1556556331372655044,-14.4235515594
1556556331392675666,-14.3722906113
1556556331412852239,-14.2648859024
1556556331432678079,-14.1513957977
1556556331452511550,-14.032327652
1556556331472547601,-13.8443756104
1556556331492432856,-18.4893550873
1556556331512730555,-29.7010478973
1556556331532810387,-48.6793670654
1556556331552660932,-50.8710708618
1556556331572626034,-50.7291870117
1556556331592585377,-50.5852775574
1556556331612546886,-50.4398460388
1556556331632592814,-50.2934036255
1556556331652486772,-50.1464614868
1556556331672553803,-49.9995155334
1556556331695586830,-48.0707778931
1556556331715517847,-37.8970069885
1556556331733252170,-23.9222068787
1556556331753102434,-17.7196140289
1556556331772482124,-17.5802955627
1556556331792586910,-17.4440231323
1556556331812757178,-16.8450965881
1556556331832692184,-16.7164402008
1556556331852919996,-16.5321826935
1556556331872501437,-16.4159011841
1556556331892598115,-16.3599185944
1556556331912517211,-16.2013587952
1556556331932610505,-16.1518478394
1556556331952525082,-15.592007637
1556556331972572125,-15.5059909821
1556556331992524823,-15.4280948639
1556556332012603984,-15.3588266373
1556556332032547497,-15.2986946106
1556556332052573218,-15.2482051849
1556556332072440994,-15.207865715
1556556332092626172,-17.0430259705
1556556332112816708,-26.1933135986
1556556332132704264,-34.5782546997
1556556332152701396,-38.9348869324
1556556332172884248,-45.1690483093
1556556332192782459,-45.8218803406
1556556332216154384,-46.4882354736
1556556332235154276,-46.5461273193
1556556332253708509,-42.1497039795
1556556332273065409,-32.8682289124
1556556332292538002,-22.0840053558
1556556332312692259,-15.040397644
1556556332332626338,-10.9120731354
1556556332352813287,-11.0372362137
1556556332372511410,-11.1716747284
1556556332392607546,-11.3148355484
