rosbagTimestamp,data
1556556315972781560,-0.818330585957
1556556315992602412,-0.654664456844
1556556316012640628,-0.818330585957
1556556316032585685,-0.818330585957
1556556316052776464,-0.818330585957
1556556316072597254,-0.654664456844
1556556316092762854,-0.818330585957
1556556316112654432,-0.981996715069
1556556316132651121,-0.818330585957
1556556316152629496,-0.818330585957
1556556316172739544,-0.981996715069
1556556316192769515,-0.818330585957
1556556316212712907,-0.818330585957
1556556316232771595,-0.818330585957
1556556316255979573,-0.981996715069
1556556316273957897,-1.14566290379
1556556316293268707,-0.818330585957
1556556316313008674,-0.981996715069
1556556316332834126,-0.818330585957
1556556316352699638,-0.654664456844
1556556316372816629,-0.818330585957
1556556316392517480,-0.818330585957
1556556316412740297,-0.981996715069
1556556316432632741,-0.818330585957
1556556316452806732,-0.818330585957
1556556316472613591,-0.818330585957
1556556316492665665,-1.14566290379
1556556316512987082,-1.14566290379
1556556316532648713,-0.654664456844
1556556316552797187,-0.818330585957
1556556316572724307,-0.654664456844
1556556316592825543,-0.818330585957
1556556316612721741,-0.818330585957
1556556316632668705,-0.818330585957
1556556316652707269,-0.654664456844
1556556316672663865,-0.654664456844
1556556316692704103,-0.981996715069
1556556316712717223,-0.818330585957
1556556316732840080,-0.818330585957
1556556316753026838,-0.981996715069
1556556316772756682,-0.818330585957
1556556316792600203,-0.981996715069
1556556316812837460,-0.654664456844
1556556316832725588,-0.818330585957
1556556316852779162,-0.654664456844
1556556316872742412,-0.654664456844
1556556316892588295,-0.654664456844
1556556316912746865,-0.490998357534
1556556316932765342,-0.818330585957
1556556316952593025,-0.981996715069
1556556316972790089,-0.818330585957
1556556316992674661,-0.818330585957
1556556317012918677,-0.818330585957
1556556317032948070,-0.818330585957
1556556317052969813,-0.818330585957
1556556317073050547,-0.818330585957
1556556317092964510,-0.981996715069
1556556317112904536,-0.818330585957
1556556317132963954,-0.654664456844
1556556317152990840,-0.654664456844
1556556317173144695,-0.654664456844
1556556317193079810,-0.818330585957
1556556317213120150,-0.654664456844
1556556317232829154,-0.490998357534
1556556317252952555,-0.654664456844
1556556317272746237,-0.654664456844
1556556317292651617,-0.818330585957
1556556317312659423,-0.981996715069
1556556317332599913,-0.490998357534
1556556317352841716,-1.14566290379
1556556317372567019,-0.818330585957
1556556317392688166,-0.818330585957
1556556317412604413,-0.818330585957
1556556317432706789,-0.818330585957
1556556317452689699,-0.818330585957
1556556317472678577,-0.654664456844
1556556317492659872,-0.654664456844
1556556317512678441,-0.654664456844
1556556317532669756,-0.818330585957
1556556317552929387,-0.490998357534
1556556317572830766,-0.654664456844
1556556317592613430,-0.490998357534
1556556317612500062,-0.818330585957
1556556317632754124,-0.818330585957
1556556317652780003,-0.818330585957
1556556317672566652,-0.818330585957
1556556317692733076,-0.490998357534
1556556317712646639,-0.490998357534
1556556317732556079,-0.490998357534
1556556317752886396,-0.818330585957
1556556317772615135,-0.981996715069
1556556317792591191,-0.818330585957
1556556317812634261,-0.818330585957
1556556317832751622,-0.981996715069
1556556317852721444,-0.818330585957
1556556317872587663,-0.981996715069
1556556317892965330,-0.981996715069
1556556317912843007,-0.981996715069
1556556317932731214,-0.818330585957
1556556317952748488,-0.818330585957
1556556317972719686,-0.818330585957
1556556317993075069,-0.818330585957
1556556318012724322,-0.818330585957
1556556318032608149,-0.818330585957
1556556318052763261,-0.654664456844
1556556318072560365,-0.654664456844
1556556318093471290,-0.654664456844
1556556318112800614,-0.490998357534
1556556318132786899,-0.654664456844
1556556318152781361,-0.818330585957
1556556318172725439,-0.818330585957
1556556318192878509,-0.818330585957
1556556318212789695,-0.818330585957
1556556318232626666,-0.981996715069
1556556318252643826,-0.981996715069
1556556318272703839,-1.14566290379
1556556318292868243,-0.981996715069
1556556318312656618,-0.818330585957
1556556318332563564,-0.654664456844
1556556318352539698,-0.818330585957
1556556318372644095,-0.818330585957
1556556318392584939,-0.654664456844
1556556318413031202,-0.818330585957
1556556318433019645,-0.981996715069
1556556318452931159,-0.981996715069
1556556318472661677,-0.654664456844
1556556318492718118,-0.981996715069
1556556318512670832,-0.981996715069
1556556318532766957,-0.981996715069
1556556318552742308,-0.981996715069
1556556318572609490,-0.818330585957
1556556318592751157,-0.818330585957
1556556318612736408,-0.818330585957
1556556318632775081,-0.818330585957
1556556318656182738,-0.818330585957
1556556318675879687,-0.981996715069
1556556318693262046,-1.14566290379
1556556318713151824,-1.14566290379
1556556318733033817,-0.981996715069
1556556318752860122,-0.981996715069
1556556318772643338,-0.981996715069
1556556318792704719,-0.818330585957
1556556318812682195,-0.818330585957
1556556318832621049,-0.654664456844
1556556318852766739,-0.818330585957
1556556318872566709,-0.981996715069
1556556318892862879,-0.654664456844
1556556318913038369,-0.981996715069
1556556318932954862,-0.981996715069
1556556318952726973,-0.818330585957
1556556318972654276,-0.981996715069
1556556318992635866,-0.981996715069
1556556319012828731,-0.981996715069
1556556319032727226,-0.818330585957
1556556319052899968,-0.818330585957
1556556319072939327,-0.654664456844
1556556319092889286,-0.490998357534
1556556319112911006,-0.654664456844
1556556319132966443,-0.654664456844
1556556319152674947,-0.818330585957
1556556319172745271,-0.818330585957
1556556319192650542,-0.818330585957
1556556319212705708,-0.654664456844
1556556319232786702,-0.654664456844
1556556319252833786,-0.818330585957
1556556319273020230,-0.818330585957
1556556319292616604,-0.818330585957
1556556319312637631,-0.981996715069
1556556319335911182,-1.14566290379
1556556319354091464,-0.981996715069
1556556319373381356,-1.14566290379
1556556319392922718,-0.981996715069
1556556319412836996,-1.14566290379
1556556319432949283,-0.818330585957
1556556319452728215,-0.818330585957
1556556319472620868,-0.818330585957
1556556319496111339,-0.981996715069
1556556319513896561,-0.981996715069
1556556319533670656,-0.818330585957
1556556319553372851,-0.818330585957
1556556319573411024,-0.818330585957
1556556319592803141,-0.981996715069
1556556319612828243,-0.818330585957
1556556319632996153,-0.818330585957
1556556319652902136,-0.818330585957
1556556319673134416,-0.981996715069
1556556319692726735,-0.818330585957
1556556319712678725,-0.818330585957
1556556319732744525,-0.654664456844
1556556319752611918,-0.981996715069
1556556319772723636,-0.818330585957
1556556319792672472,-0.818330585957
1556556319812823046,-0.654664456844
1556556319833018971,-0.818330585957
1556556319853066822,-0.818330585957
1556556319873092441,-0.818330585957
1556556319893028578,-0.818330585957
1556556319912740301,-0.654664456844
1556556319932723425,-0.654664456844
1556556319953008478,-0.818330585957
1556556319975830783,-0.818330585957
1556556319996159170,-0.818330585957
1556556320015839199,-0.818330585957
1556556320033128719,-0.654664456844
1556556320052977744,-0.654664456844
1556556320072990943,-0.818330585957
1556556320092670857,-0.981996715069
1556556320112719142,-0.818330585957
1556556320132706891,-0.654664456844
1556556320152557199,-0.654664456844
1556556320172663193,-0.818330585957
1556556320192666050,-0.981996715069
1556556320212590579,-0.654664456844
1556556320232574512,-0.818330585957
1556556320252619092,-0.818330585957
1556556320272710854,-0.818330585957
1556556320292718429,-1.14566290379
1556556320312700951,-0.818330585957
1556556320332766643,-0.818330585957
1556556320352721086,-0.818330585957
1556556320372608693,-0.654664456844
1556556320396391895,-0.981996715069
1556556320416298278,-0.818330585957
1556556320434284823,-0.981996715069
1556556320453088180,-0.818330585957
1556556320472643749,-0.818330585957
1556556320492894628,-0.654664456844
1556556320512793140,-0.818330585957
1556556320532685121,-0.818330585957
1556556320552695096,-0.818330585957
1556556320575750799,-0.818330585957
1556556320596166338,-0.818330585957
1556556320615850836,-0.981996715069
1556556320633907176,-0.981996715069
1556556320652943523,-0.818330585957
1556556320672864109,-0.818330585957
1556556320692812397,-0.981996715069
1556556320712637036,-0.818330585957
1556556320732646999,-0.654664456844
1556556320752834323,-0.818330585957
1556556320772588502,-0.981996715069
1556556320792595610,-0.981996715069
1556556320812574114,-0.818330585957
1556556320832476398,-0.654664456844
1556556320852734429,-0.818330585957
1556556320872715790,-0.654664456844
1556556320892727704,-0.818330585957
1556556320912705175,-0.981996715069
1556556320932747340,-0.981996715069
1556556320952643101,-0.981996715069
1556556320972652627,-0.818330585957
1556556320992751995,-0.818330585957
1556556321012697924,-0.818330585957
1556556321032568790,-0.818330585957
1556556321052697388,-0.818330585957
1556556321072554900,-0.981996715069
1556556321092667242,-0.981996715069
1556556321112721259,-0.818330585957
1556556321132610534,-0.490998357534
1556556321152911409,-0.654664456844
1556556321172776722,-0.818330585957
1556556321192677423,-0.981996715069
1556556321212702465,-0.654664456844
1556556321232674750,-0.654664456844
1556556321252735634,-0.818330585957
1556556321272826463,-0.981996715069
1556556321292915386,-0.818330585957
1556556321312765863,-0.981996715069
1556556321332576849,-0.818330585957
1556556321352652532,-0.818330585957
1556556321372617676,-0.981996715069
1556556321392652478,-0.981996715069
1556556321412727128,-0.818330585957
1556556321432825560,-0.818330585957
1556556321452647090,-0.981996715069
1556556321472654469,-0.981996715069
1556556321492712128,-0.981996715069
1556556321512568640,-0.981996715069
1556556321532753210,-0.818330585957
1556556321552856118,-0.981996715069
1556556321572612896,-0.818330585957
1556556321592768562,-0.981996715069
1556556321612747789,-1.14566290379
1556556321632639475,-0.981996715069
1556556321652646993,-0.981996715069
1556556321672725219,-0.818330585957
1556556321692854233,-0.818330585957
1556556321712611914,-0.981996715069
1556556321732713715,-0.981996715069
1556556321752621595,-0.981996715069
1556556321772678456,-0.981996715069
1556556321792787886,-0.818330585957
1556556321812799398,-0.818330585957
1556556321832814470,-0.818330585957
1556556321852849098,-0.981996715069
1556556321872854612,-0.818330585957
1556556321892634364,-0.818330585957
1556556321913123763,-0.818330585957
1556556321932873493,-0.818330585957
1556556321952651291,-0.818330585957
1556556321972584918,-0.818330585957
1556556321992651899,-0.654664456844
1556556322012654397,-0.981996715069
1556556322032671040,-0.981996715069
1556556322052578234,-0.981996715069
1556556322072735395,-0.654664456844
1556556322092845524,-1.14566290379
1556556322112694638,-1.14566290379
1556556322135944398,-0.981996715069
1556556322156083910,-0.981996715069
1556556322173195764,-0.654664456844
1556556322193249910,-0.654664456844
1556556322212666570,-0.654664456844
1556556322232868012,-0.818330585957
1556556322252572678,-0.490998357534
1556556322272697069,-0.981996715069
1556556322292587698,-0.981996715069
1556556322312627633,-0.654664456844
1556556322332584686,-0.490998357534
1556556322352651125,-0.818330585957
1556556322372718604,-0.818330585957
1556556322392885521,-0.981996715069
1556556322412834760,-0.818330585957
1556556322432733402,-0.818330585957
1556556322452691189,-0.818330585957
1556556322472896298,-0.654664456844
1556556322495882367,-0.818330585957
1556556322513206352,-0.818330585957
1556556322532690126,-0.981996715069
1556556322552696365,-0.981996715069
1556556322572883155,-0.818330585957
1556556322592825295,-0.654664456844
1556556322612849389,-0.818330585957
1556556322632590037,-1.14566290379
1556556322652758676,-0.818330585957
1556556322672748467,-0.818330585957
1556556322692746946,-0.981996715069
1556556322712591539,-0.818330585957
1556556322732823452,-0.981996715069
1556556322752805994,-0.981996715069
1556556322772763697,-0.818330585957
1556556322793047192,-0.818330585957
1556556322812770859,-0.981996715069
1556556322832681015,-0.981996715069
1556556322852756732,-0.818330585957
1556556322872664504,-0.818330585957
1556556322892660617,-0.981996715069
1556556322912720076,-0.981996715069
1556556322932696201,-0.981996715069
1556556322955805080,-0.818330585957
1556556322974774347,-0.981996715069
1556556322992964204,-0.981996715069
1556556323012882127,-1.14566290379
1556556323032850227,-1.30932891369
1556556323052904746,-0.981996715069
1556556323072903929,-0.818330585957
1556556323092835537,-0.818330585957
1556556323112592696,-0.818330585957
1556556323132730943,-1.30932891369
1556556323152653985,-1.14566290379
1556556323172673447,-0.981996715069
1556556323192655384,-0.981996715069
1556556323212502574,-0.654664456844
1556556323232564354,-0.327332228422
1556556323252672724,-0.163666114211
1556556323272774384,-0.0
1556556323292795978,0.163666114211
1556556323312527506,0.163666114211
1556556323332632147,0.163666114211
1556556323352648376,0.163666114211
1556556323372621902,0.327332228422
1556556323392720332,0.163666114211
1556556323412803815,0.163666114211
1556556323432642169,0.327332228422
1556556323452744313,0.163666114211
1556556323473000721,0.327332228422
1556556323492648103,0.490998357534
1556556323512611978,0.490998357534
1556556323533162383,0.163666114211
1556556323552924572,0.327332228422
1556556323572878328,0.327332228422
1556556323592886663,0.163666114211
1556556323612854006,0.163666114211
1556556323633033920,0.327332228422
1556556323652849063,0.163666114211
1556556323673359583,0.163666114211
1556556323692887562,0.327332228422
1556556323712767021,0.490998357534
1556556323732756503,0.327332228422
1556556323752821314,0.490998357534
1556556323772668605,0.490998357534
1556556323792649585,0.163666114211
1556556323812788237,-0.0
1556556323832780578,0.327332228422
1556556323852566464,0.490998357534
1556556323872561067,0.327332228422
1556556323892830659,0.327332228422
1556556323912728511,0.327332228422
1556556323932712744,0.327332228422
1556556323952905014,0.327332228422
1556556323972682818,0.327332228422
1556556323992600015,0.163666114211
1556556324012662112,0.327332228422
1556556324032737012,0.490998357534
1556556324052708067,0.327332228422
1556556324072747448,0.163666114211
1556556324092803030,0.327332228422
1556556324112957687,0.163666114211
1556556324132917069,0.327332228422
1556556324152724010,0.327332228422
1556556324172786685,0.163666114211
1556556324192686939,0.490998357534
1556556324212755792,0.490998357534
1556556324232733281,0.327332228422
1556556324252683961,0.327332228422
1556556324272725936,0.327332228422
1556556324296507121,0.327332228422
1556556324316571028,0.327332228422
1556556324335934335,0.654664456844
1556556324353398807,0.490998357534
1556556324372957110,0.327332228422
1556556324392672253,0.490998357534
1556556324412858150,0.163666114211
1556556324432710198,0.327332228422
1556556324452605985,0.327332228422
1556556324472617092,0.490998357534
1556556324492836061,0.490998357534
1556556324512728037,0.327332228422
1556556324532797514,0.163666114211
1556556324552731742,0.163666114211
1556556324572860902,0.490998357534
1556556324592762119,0.490998357534
1556556324612687908,0.490998357534
1556556324632950033,0.327332228422
1556556324652680162,0.163666114211
1556556324672767094,0.163666114211
1556556324692595666,0.327332228422
1556556324712630117,0.490998357534
1556556324732815721,0.490998357534
1556556324752738702,0.327332228422
1556556324772791477,0.327332228422
1556556324792770670,0.327332228422
1556556324812897080,0.490998357534
1556556324832737707,0.490998357534
1556556324852807941,0.654664456844
1556556324872735288,0.490998357534
1556556324892838807,0.490998357534
1556556324912729329,0.327332228422
1556556324932789066,0.490998357534
1556556324952931811,0.654664456844
1556556324972898166,0.654664456844
1556556324992671974,0.327332228422
1556556325016572671,0.654664456844
1556556325033495112,0.490998357534
1556556325053241552,0.327332228422
1556556325073343477,0.327332228422
1556556325093248391,0.490998357534
1556556325113050025,0.490998357534
1556556325132838145,0.490998357534
1556556325152586273,0.654664456844
1556556325172653912,0.327332228422
1556556325192697358,0.163666114211
1556556325212703561,0.327332228422
1556556325232950091,0.327332228422
1556556325252653796,0.327332228422
1556556325272610587,0.490998357534
1556556325292722825,0.327332228422
1556556325312735987,0.163666114211
1556556325332697718,0.327332228422
1556556325352561232,0.490998357534
1556556325372613705,0.327332228422
1556556325392629136,0.490998357534
1556556325412642356,0.327332228422
1556556325432915530,0.327332228422
1556556325452633106,0.490998357534
1556556325472526509,0.327332228422
1556556325492740990,0.327332228422
1556556325512656861,0.327332228422
1556556325532761613,0.327332228422
1556556325552768558,0.163666114211
1556556325572888448,0.327332228422
1556556325592912856,0.163666114211
1556556325612864546,0.490998357534
1556556325632790158,0.163666114211
1556556325652879113,0.327332228422
1556556325672692706,0.163666114211
1556556325692754370,0.163666114211
1556556325712706608,0.327332228422
1556556325732771005,0.163666114211
1556556325752952215,0.163666114211
1556556325772608949,0.163666114211
1556556325792823869,0.490998357534
1556556325812743318,0.327332228422
1556556325832743407,-0.0
1556556325852577165,0.327332228422
1556556325872785191,0.327332228422
1556556325892706302,0.490998357534
1556556325912835870,-0.0
1556556325932968537,0.327332228422
1556556325952685774,0.163666114211
1556556325972800843,0.163666114211
1556556325992688684,-0.0
1556556326012810021,-0.0
1556556326032769923,0.163666114211
1556556326052774448,-0.163666114211
1556556326072688699,0.163666114211
1556556326092679836,0.163666114211
1556556326112791636,0.163666114211
1556556326132575447,-0.0
1556556326152763337,0.163666114211
1556556326172707408,0.163666114211
1556556326192960924,-0.0
1556556326212691327,-0.163666114211
1556556326232832804,-0.0
1556556326252824026,-0.0
1556556326272688454,-0.163666114211
1556556326292881089,-0.163666114211
1556556326312904598,-0.163666114211
1556556326332802189,-0.490998357534
1556556326352839906,-0.490998357534
1556556326372911379,-0.654664456844
1556556326392886972,-0.490998357534
1556556326412893117,-0.490998357534
1556556326432949073,-0.490998357534
1556556326452965874,-0.818330585957
1556556326472942112,-0.818330585957
1556556326492772145,-0.818330585957
1556556326512644740,-0.818330585957
1556556326532633660,-0.654664456844
1556556326552629918,-0.818330585957
1556556326572660839,-0.981996715069
1556556326592597086,-0.981996715069
1556556326612686775,-0.981996715069
1556556326632549150,-0.981996715069
1556556326652684680,-1.14566290379
1556556326672669815,-1.30932891369
1556556326692708601,-1.4729950428
1556556326712910211,-1.4729950428
1556556326732869938,-1.30932891369
1556556326753132088,-1.30932891369
1556556326772607812,-1.14566290379
1556556326792998957,-1.14566290379
1556556326812963986,-1.30932891369
1556556326832562173,-1.63666117191
1556556326852696962,-1.4729950428
1556556326872675845,-1.63666117191
1556556326892705458,-1.4729950428
1556556326912700577,-1.30932891369
1556556326932719107,-1.63666117191
1556556326952809191,-1.4729950428
1556556326972649320,-1.4729950428
1556556326992695028,-1.63666117191
1556556327012762018,-1.63666117191
1556556327032906830,-1.63666117191
1556556327052848105,-1.63666117191
1556556327072702574,-1.4729950428
1556556327092646107,-1.30932891369
1556556327112796749,-1.63666117191
1556556327133076756,-1.80032730103
1556556327152894263,-1.96399343014
1556556327172930211,-1.80032730103
1556556327193010620,-1.80032730103
1556556327212781649,-1.80032730103
1556556327233107332,-1.4729950428
1556556327252834632,-1.80032730103
1556556327272711093,-1.63666117191
1556556327292772493,-1.63666117191
1556556327312758198,-1.80032730103
1556556327336362995,-1.80032730103
1556556327356007918,-1.63666117191
1556556327373360420,-1.80032730103
1556556327392897437,-1.63666117191
1556556327412684719,-1.63666117191
1556556327432904131,-1.4729950428
1556556327452625340,-1.4729950428
1556556327472709147,-1.4729950428
1556556327492722122,-1.63666117191
1556556327512834251,-1.63666117191
1556556327532777658,-1.63666117191
1556556327552928623,-1.80032730103
1556556327572671269,-1.63666117191
1556556327593065438,-1.4729950428
1556556327612836794,-1.4729950428
1556556327632693975,-1.80032730103
1556556327652556760,-1.4729950428
1556556327672754259,-1.63666117191
1556556327692588198,-1.80032730103
1556556327712685213,-1.63666117191
1556556327732861736,-1.4729950428
1556556327752621759,-1.14566290379
1556556327772763023,-1.4729950428
1556556327792688487,-1.63666117191
1556556327812811212,-1.4729950428
1556556327832713274,-1.30932891369
1556556327852634061,-1.4729950428
1556556327872707592,-1.30932891369
1556556327892622700,-1.14566290379
1556556327912781098,-1.4729950428
1556556327932822513,-1.63666117191
1556556327952614250,-1.4729950428
1556556327972746106,-1.4729950428
1556556327992782693,-1.4729950428
1556556328012966809,-1.63666117191
1556556328032619557,-1.4729950428
1556556328052603885,-1.30932891369
1556556328072612140,-1.30932891369
1556556328092725338,-1.30932891369
1556556328112721096,-1.63666117191
1556556328132627449,-1.4729950428
1556556328152893897,-1.30932891369
1556556328172655454,-1.4729950428
1556556328192732684,-1.30932891369
1556556328212643076,-1.63666117191
1556556328232633982,-1.63666117191
1556556328252671948,-1.63666117191
1556556328272563226,-1.14566290379
1556556328292670902,-0.981996715069
1556556328312810088,-1.14566290379
1556556328332604662,-0.981996715069
1556556328352742869,-0.654664456844
1556556328372722871,-0.981996715069
1556556328392859168,-0.981996715069
1556556328412660684,-0.981996715069
1556556328432669316,-0.981996715069
1556556328452794917,-0.818330585957
1556556328472862683,-0.981996715069
1556556328492762070,-0.981996715069
1556556328512634726,-0.654664456844
1556556328532781399,-0.818330585957
1556556328552776375,-0.818330585957
1556556328576321190,-0.654664456844
1556556328593318502,-0.654664456844
1556556328612921828,-0.490998357534
1556556328632644243,-0.327332228422
1556556328652813102,-0.327332228422
1556556328672605799,-0.327332228422
1556556328696339283,-0.327332228422
1556556328713789020,-0.490998357534
1556556328732725788,-0.490998357534
1556556328753046777,-0.327332228422
1556556328772998932,-0.163666114211
1556556328792948664,-0.163666114211
1556556328816980702,-0.163666114211
1556556328833440077,-0.163666114211
1556556328853299941,-0.163666114211
1556556328872808376,-0.490998357534
1556556328892853550,-0.490998357534
1556556328912872740,-0.490998357534
1556556328932766760,-0.327332228422
1556556328952646765,-0.327332228422
1556556328972679428,-0.0
1556556328992811105,-0.0
1556556329013073783,-0.0
1556556329032727131,-0.163666114211
1556556329052795859,-0.0
1556556329072735211,-0.163666114211
1556556329092836280,-0.0
1556556329112579486,-0.163666114211
1556556329136114554,-0.163666114211
1556556329156083770,0.327332228422
