rosbagTimestamp,data
1556556312862338339,0.0
1556556312872277588,0.0
1556556312882272808,0.0
1556556312892152427,0.0
1556556312902144780,0.0
1556556312912292959,0.0
1556556312922252678,0.0
1556556312932158125,0.0
1556556312942216414,0.0
1556556312952337217,0.0
1556556312962180784,0.0
1556556312972198378,0.0
1556556312982231157,0.0
1556556312992316556,0.0
1556556313002172539,0.0
1556556313012305460,0.0
1556556313022105217,0.0
1556556313032300846,0.0
1556556313042116543,0.0
1556556313052236998,0.0
1556556313062541789,0.0
1556556313072234074,0.0
1556556313082164040,0.0
1556556313092431596,0.0
1556556313102318203,0.0
1556556313112469357,0.0
1556556313122197517,0.0
1556556313132483627,0.0
1556556313142268573,0.0
1556556313152327627,0.0
1556556313162307643,0.0
1556556313172398086,0.0
1556556313182373196,0.0
1556556313192338859,0.0
1556556313202221161,0.0
1556556313212366212,0.0
1556556313222445380,0.0
1556556313232320465,0.0
1556556313242286609,0.0
1556556313252310347,0.0
1556556313262247796,0.0
1556556313272354388,0.0
1556556313282345465,0.0
1556556313292382827,0.0
1556556313302319298,0.0
1556556313312509695,0.0
1556556313322369601,0.0
1556556313332699378,0.0
1556556313342348148,0.0
1556556313352416430,0.0
1556556313362014431,0.0
1556556313372376753,0.0
1556556313382516204,0.0
1556556313392509357,0.0
1556556313402229780,0.0
1556556313412259635,0.0
1556556313422165335,0.0
1556556313432183796,0.0
1556556313442282827,0.0
1556556313452528698,0.0
1556556313462329523,0.0
1556556313472608505,0.0
1556556313482284421,0.0
1556556313492528357,0.0
1556556313502365473,0.0
1556556313512493618,0.0
1556556313522275729,0.0
1556556313532206168,0.0
1556556313542202099,0.0
1556556313552341621,0.0
1556556313562192039,0.0
1556556313572378566,0.0
1556556313582321226,0.0
1556556313592470893,0.0
1556556313602428508,0.0
1556556313612292124,0.0
1556556313622273154,0.0
1556556313632288082,0.0
1556556313642123276,0.0
1556556313652297502,0.0
1556556313662284507,0.0
1556556313672409747,0.0
1556556313682085546,0.0
1556556313692277570,0.0
1556556313702288066,0.0
1556556313712339779,0.0
1556556313722016951,0.0
1556556313732238748,0.0
1556556313742252161,0.0
1556556313752410880,0.0
1556556313762091453,0.0
1556556313772303159,0.0
1556556313782377161,0.0
1556556313792406206,0.0
1556556313802350509,0.0
1556556313812281356,0.0
1556556313822215173,0.0
1556556313832394091,0.0
1556556313842286267,0.0
1556556313854011829,0.0
1556556313864397850,0.0
1556556313873098025,0.0
1556556313882602048,0.0
1556556313892630784,0.0
1556556313902559379,0.0
1556556313912274888,0.0
1556556313922288455,0.0
1556556313932383139,0.0
1556556313942389048,0.0
1556556313952308865,0.0
1556556313962242090,0.0
1556556313972318030,0.0
1556556313982310248,0.0
1556556313992295242,0.0
1556556314002287204,0.0
1556556314012293069,0.0
1556556314022339489,0.0
1556556314032306088,0.0
1556556314042161094,0.0
1556556314052294618,0.0
1556556314062261610,0.0
1556556314072366009,0.0
1556556314082383370,0.0
1556556314092402764,0.0
1556556314102278625,0.0
1556556314112476344,0.0
1556556314122153345,0.0
1556556314132206441,0.0
1556556314142411258,0.0
1556556314152352611,0.0
1556556314162302178,0.0
1556556314172495031,0.0
1556556314182276238,0.0
1556556314192400369,0.0
1556556314202193259,0.0
1556556314212458687,0.0
1556556314222306731,0.0
1556556314232364422,0.0
1556556314242244534,0.0
1556556314252530726,0.0
1556556314262220644,0.0
1556556314272451164,0.0
1556556314282216452,0.0
1556556314292527082,0.0
1556556314302420470,0.0
1556556314312532571,0.0
1556556314322706812,0.0
1556556314332450591,0.0
1556556314342547971,0.0
1556556314352344944,0.0
1556556314362303476,0.0
1556556314372468785,0.0
1556556314382245521,0.0
1556556314392542446,0.0
1556556314402322425,0.0
1556556314412356210,0.0
1556556314422198428,0.0
1556556314432292965,0.0
1556556314442073813,0.0
1556556314452216628,0.0
1556556314462272362,0.0
1556556314472327287,0.0
1556556314482013121,0.0
1556556314492417988,0.0
1556556314502297341,0.0
1556556314512286531,0.0
1556556314522198261,0.0
1556556314532321063,0.0
1556556314542468167,0.0
1556556314552318060,0.0
1556556314562187430,0.0
1556556314572382558,0.0
1556556314582363107,0.0
1556556314592356954,0.0
1556556314602268409,0.0
1556556314612256790,0.0
1556556314622336256,0.0
1556556314632478390,0.0
1556556314643750121,0.0
1556556314655043718,0.0
1556556314664030114,0.0
1556556314674318768,0.0
1556556314682832904,0.0
1556556314692732599,0.0
1556556314702441459,0.0
1556556314712437483,0.0
1556556314722493656,0.0
1556556314732384607,0.0
1556556314742257504,0.0
1556556314752383919,0.0
1556556314762335780,0.0
1556556314772600968,0.0
1556556314782237167,0.0
1556556314792319427,0.0
1556556314802154577,0.0
1556556314812393051,0.0
1556556314822263250,0.0
1556556314832370529,0.0
1556556314842281529,0.0
1556556314852265174,0.0
1556556314862379030,0.0
1556556314872629537,0.0
1556556314882153407,0.0
1556556314894202661,0.0
1556556314904341515,0.0
1556556314913083636,0.0
1556556314922661650,0.0
1556556314932661068,0.0
1556556314942628535,0.0
1556556314952557197,0.0
1556556314962488261,0.0
1556556314972367277,0.0
1556556314982325497,0.0
1556556314992352242,0.0
1556556315002107614,0.0
1556556315012276037,0.0
1556556315022153894,0.0
1556556315032358905,0.0
1556556315042253250,0.0
1556556315052310414,0.0
1556556315062250797,0.0
1556556315072376408,0.0
1556556315082224742,0.0
1556556315092311393,0.0
1556556315102236693,0.0
1556556315112296153,0.0
1556556315122150887,0.0
1556556315132373487,0.0
1556556315142235737,0.0
1556556315152335680,0.0
1556556315162180243,0.0
1556556315172466612,0.0
1556556315182228967,0.0
1556556315192333583,0.0
1556556315202162005,0.0
1556556315212248707,0.0
1556556315222236677,0.0
1556556315232188292,0.0
1556556315242346325,0.0
1556556315252300990,0.0
1556556315262304426,0.0
1556556315272227176,0.0
1556556315282315673,0.0
1556556315292417134,0.0
1556556315302225827,0.0
1556556315312330262,0.0
1556556315322286689,0.0
1556556315332265313,0.0
1556556315342124024,0.0
1556556315352323251,0.0
1556556315362219771,0.0
1556556315372451365,0.0
1556556315382406725,0.0
1556556315392517325,0.0
1556556315402068236,0.0
1556556315412447939,0.0
1556556315422297536,0.0
1556556315432319679,0.0
1556556315442132525,0.0
1556556315452368198,0.0
1556556315462323118,0.0
1556556315472383089,0.0
1556556315482271889,0.0
1556556315492445014,0.0
1556556315502363231,0.0
1556556315512500793,0.0
1556556315522303240,0.0
1556556315532278747,0.0
1556556315542212946,0.0
1556556315552352775,0.0
1556556315562151822,0.0
1556556315572287470,0.0
1556556315582244771,0.0
1556556315592294331,0.0
1556556315602242639,0.0
1556556315612602209,0.0
1556556315622424247,0.0
1556556315632328378,0.0
1556556315642174352,0.0
1556556315652274260,0.0
1556556315662280238,0.0
1556556315672239381,0.0
1556556315682105604,0.0
1556556315692314572,0.0
1556556315702238506,0.0
1556556315712224347,0.0
1556556315722249263,0.0
1556556315732357580,0.0
1556556315742162644,0.0
1556556315752233347,0.0
1556556315762079094,0.0
1556556315772279809,0.0
1556556315782333200,0.0
1556556315792188264,0.0
1556556315802305765,0.0
1556556315812685547,0.0
1556556315822262253,0.0
1556556315832437849,0.0
1556556315842108429,0.0
1556556315852327275,0.0
1556556315862189362,0.0
1556556315872440083,0.0
1556556315882219439,0.0
1556556315892314291,0.0
1556556315902192887,0.0
1556556315912081434,0.0
1556556315922170615,0.0
1556556315932353148,0.0
1556556315942182955,0.0
1556556315952219630,0.0
1556556315962233145,0.0
1556556315972376740,0.0
1556556315982214478,0.0
1556556315992302788,0.0
1556556316002262857,0.0
1556556316012217008,0.0
1556556316022235849,0.0
1556556316032428112,0.0
1556556316042252267,0.0
1556556316052275803,0.0
1556556316062296245,0.0
1556556316072218959,0.0
1556556316082116059,0.0
1556556316092282241,0.0
1556556316102457523,0.0
1556556316112268096,0.0
1556556316122212946,0.0
1556556316132303084,0.0
1556556316142288504,0.0
1556556316152279953,0.0
1556556316162338958,0.0
1556556316172329956,0.0
1556556316182315905,0.0
1556556316192240817,0.0
1556556316202244331,0.0
1556556316212347008,0.0
1556556316222315232,0.0
1556556316232470359,0.0
1556556316242253628,0.0
1556556316254236554,0.0
1556556316264324208,0.0
1556556316273197820,0.0
1556556316282451118,0.0
1556556316292672000,0.0
1556556316302320097,0.0
1556556316312502015,0.0
1556556316322387154,0.0
1556556316332611835,0.0
1556556316342349438,0.0
1556556316352384948,0.0
1556556316362240042,0.0
1556556316372405461,0.0
1556556316382406717,0.0
1556556316392229671,0.0
1556556316402309781,0.0
1556556316412253642,0.0
1556556316422199583,0.0
1556556316432245882,0.0
1556556316442111891,0.0
1556556316452353109,0.0
1556556316462234416,0.0
1556556316472220108,0.0
1556556316482126579,0.0
1556556316492356395,0.0
1556556316502296581,0.0
1556556316512627442,0.0
1556556316522160108,0.0
1556556316532333422,0.0
1556556316542162783,0.0
1556556316552385102,0.0
1556556316562195280,0.0
1556556316572239982,0.0
1556556316582121400,0.0
1556556316592538455,0.0
1556556316602195913,0.0
1556556316612395814,0.0
1556556316622213424,0.0
1556556316632265428,0.0
1556556316642267631,0.0
1556556316652422921,0.0
1556556316662265761,0.0
1556556316672181692,0.0
1556556316682255277,0.0
1556556316692613508,0.0
1556556316702408737,0.0
1556556316712349898,0.0
1556556316722147288,0.0
1556556316732445733,0.0
1556556316742417156,0.0
1556556316752918688,0.0
1556556316762132088,0.0
1556556316772328121,0.0
1556556316782258806,0.0
1556556316792230581,0.0
1556556316802110385,0.0
1556556316812320151,0.0
1556556316822277941,0.0
1556556316832339024,0.0
1556556316842226754,0.0
1556556316852327334,0.0
1556556316862245121,0.0
1556556316872373652,0.0
1556556316882028642,0.0
1556556316892172689,0.0
1556556316902257560,0.0
1556556316912381256,0.0
1556556316922154144,0.0
1556556316932300551,0.0
1556556316942227612,0.0
1556556316952213044,0.0
1556556316962200221,0.0
1556556316972285819,0.0
1556556316982083810,0.0
1556556316992275821,0.0
1556556317002126962,0.0
1556556317012328791,0.0
1556556317022399918,0.0
1556556317032529998,0.0
1556556317042273893,0.0
1556556317052465925,0.0
1556556317062387642,0.0
1556556317072582619,0.0
1556556317082281598,0.0
1556556317092555730,0.0
1556556317102453836,0.0
1556556317112725826,0.0
1556556317122291811,0.0
1556556317132416559,0.0
1556556317142378694,0.0
1556556317152636461,0.0
1556556317162403245,0.0
1556556317172584787,0.0
1556556317182369548,0.0
1556556317192579539,0.0
1556556317202290505,0.0
1556556317212612907,0.0
1556556317222488990,0.0
1556556317232430682,0.0
1556556317242301107,0.0
1556556317252526557,0.0
1556556317262205326,0.0
1556556317272217443,0.0
1556556317282096656,0.0
1556556317292311637,0.0
1556556317302132433,0.0
1556556317312334926,0.0
1556556317322133305,0.0
1556556317332294152,0.0
1556556317342214677,0.0
1556556317352403373,0.0
1556556317362356697,0.0
1556556317372254424,0.0
1556556317382259161,0.0
1556556317392259463,0.0
1556556317402320888,0.0
1556556317412196537,0.0
1556556317422193458,0.0
1556556317432339559,0.0
1556556317442172147,0.0
1556556317452193256,0.0
1556556317462223524,0.0
1556556317472363826,0.0
1556556317482306916,0.0
1556556317492378489,0.0
1556556317502227643,0.0
1556556317512215178,0.0
1556556317522364398,0.0
1556556317532313011,0.0
1556556317542321456,0.0
1556556317552423576,0.0
1556556317562316534,0.0
1556556317572321053,0.0
1556556317582264154,0.0
1556556317592366222,0.0
1556556317602269193,0.0
1556556317612291520,0.0
1556556317622275144,0.0
1556556317632422885,0.0
1556556317642357527,0.0
1556556317652239112,0.0
1556556317662328394,0.0
1556556317672250173,0.0
1556556317682244748,0.0
1556556317692304654,0.0
1556556317702236639,0.0
1556556317712362084,0.0
1556556317722123029,0.0
1556556317732285958,0.0
1556556317742219197,0.0
1556556317752320576,0.0
1556556317762315786,0.0
1556556317772169795,0.0
1556556317782341378,0.0
1556556317792707913,0.0
1556556317802383301,0.0
1556556317812466698,0.0
1556556317822335381,0.0
1556556317832346035,0.0
1556556317842248865,0.0
1556556317852265403,0.0
1556556317862256772,0.0
1556556317872497390,0.0
1556556317882255796,0.0
1556556317892661576,0.0
1556556317902357846,0.0
1556556317912490688,0.0
1556556317922332163,0.0
1556556317932321851,0.0
1556556317942340266,0.0
1556556317952356741,0.0
1556556317962104350,0.0
1556556317972367782,0.0
1556556317982113259,0.0
1556556317992530433,0.0
1556556318002156835,0.0
1556556318012228748,0.0
1556556318022195615,0.0
1556556318032274300,0.0
1556556318042188440,0.0
1556556318052260306,0.0
1556556318062171490,0.0
1556556318072199830,0.0
1556556318082124107,0.0
1556556318092325819,0.0
1556556318102310139,0.0
1556556318112498634,0.0
1556556318122167309,0.0
1556556318132362551,0.0
1556556318142180047,0.0
1556556318152428255,0.0
1556556318162232369,0.0
1556556318172334863,0.0
1556556318182142398,0.0
1556556318192289595,0.0
1556556318202210273,0.0
1556556318212499196,0.0
1556556318222422899,0.0
1556556318232303665,0.0
1556556318241986845,0.0
1556556318252130119,0.0
1556556318262459450,0.0
1556556318272299885,0.0
1556556318282223481,0.0
1556556318292322990,0.0
1556556318302259981,0.0
1556556318312314550,0.0
1556556318322162135,0.0
1556556318332177084,0.0
1556556318342249815,0.0
1556556318352213161,0.0
1556556318362087093,0.0
1556556318372311661,0.0
1556556318382128853,0.0
1556556318392236166,0.0
1556556318402043687,0.0
1556556318412581024,0.0
1556556318422337444,0.0
1556556318432520897,0.0
1556556318442231312,0.0
1556556318452527494,0.0
1556556318462454220,0.0
1556556318472276111,0.0
1556556318482229767,0.0
1556556318492270792,0.0
1556556318502356094,0.0
1556556318512384017,0.0
1556556318522236812,0.0
1556556318532400622,0.0
1556556318542260151,0.0
1556556318552421845,0.0
1556556318562391850,0.0
1556556318572264848,0.0
1556556318582302443,0.0
1556556318592619028,0.0
1556556318602208957,0.0
1556556318612307158,0.0
1556556318622375324,0.0
1556556318632405098,0.0
1556556318642278539,0.0
1556556318654225048,0.0
1556556318663927674,0.0
1556556318674246278,0.0
1556556318683277553,0.0
1556556318692628809,0.0
1556556318702747106,0.0
1556556318712656182,0.0
1556556318722263678,0.0
1556556318732648716,0.0
1556556318742280428,0.0
1556556318752433397,0.0
1556556318762325722,0.0
1556556318772305639,0.0
1556556318782568926,0.0
1556556318792623038,0.0
1556556318802112897,0.0
1556556318812300530,0.0
1556556318822305182,0.0
1556556318832343110,0.0
1556556318842190936,0.0
1556556318852298441,0.0
1556556318862340875,0.0
1556556318872187141,0.0
1556556318882192392,0.0
1556556318892553164,0.0
1556556318902519322,0.0
1556556318912577682,0.0
1556556318922272940,0.0
1556556318932404706,0.0
1556556318942270796,0.0
1556556318952324179,0.0
1556556318962212706,0.0
1556556318972313240,0.0
1556556318982225597,0.0
1556556318992294118,0.0
1556556319002154339,0.0
1556556319012371280,0.0
1556556319022267931,0.0
1556556319032355254,0.0
1556556319042324592,0.0
1556556319052505330,0.0
1556556319062301302,0.0
1556556319072570274,0.0
1556556319082278624,0.0
1556556319092445564,0.0
1556556319102328481,0.0
1556556319112473208,0.0
1556556319122071984,0.0
1556556319132527016,0.0
1556556319142260395,0.0
1556556319152362802,0.0
1556556319162247718,0.0
1556556319172342301,0.0
1556556319182349090,0.0
1556556319192256360,0.0
1556556319202418417,0.0
1556556319212406871,0.0
1556556319222173728,0.0
1556556319232309904,0.0
1556556319242322902,0.0
1556556319252399375,0.0
1556556319262163612,0.0
1556556319272945902,0.0
1556556319282201314,0.0
1556556319292182296,0.0
1556556319302144141,0.0
1556556319312589976,0.0
1556556319322304936,0.0
1556556319333890059,0.0
1556556319344083870,0.0
1556556319353180269,0.0
1556556319362723131,0.0
1556556319372754316,0.0
1556556319382355244,0.0
1556556319392516829,0.0
1556556319402341027,0.0
1556556319412417294,0.0
1556556319422295909,0.0
1556556319432835804,0.0
1556556319442271809,0.0
1556556319452347400,0.0
1556556319462181831,0.0
1556556319472292074,0.0
1556556319482184446,0.0
1556556319494392456,0.0
1556556319504346177,0.0
1556556319512997400,0.0
1556556319522762618,0.0
1556556319532751616,0.0
1556556319542654624,0.0
1556556319552689534,0.0
1556556319562720762,0.0
1556556319572611351,0.0
1556556319582427120,0.0
1556556319592377918,0.0
1556556319602375830,0.0
1556556319612412342,0.0
1556556319622400222,0.0
1556556319632540581,0.0
1556556319642417298,0.0
1556556319652472883,0.0
1556556319662344762,0.0
1556556319672596859,0.0
1556556319682105836,0.0
1556556319692379276,0.0
1556556319702256223,0.0
1556556319712308443,0.0
1556556319722145494,0.0
1556556319732307282,0.0
1556556319742283613,0.0
1556556319752271858,0.0
1556556319762156862,0.0
1556556319772325103,0.0
1556556319782276287,0.0
1556556319792262664,0.0
1556556319802120014,0.0
1556556319812565644,0.0
1556556319822341839,0.0
1556556319832618794,0.0
1556556319842338881,0.0
1556556319852553756,0.0
1556556319862450539,0.0
1556556319872716103,0.0
1556556319882487699,0.0
1556556319892434042,0.0
1556556319902349234,0.0
1556556319912441216,0.0
1556556319922353217,0.0
1556556319932353289,0.0
1556556319942527426,0.0
1556556319952626081,0.0
1556556319962061275,0.0
1556556319974378344,0.0
1556556319984754079,0.0
1556556319994122181,0.0
1556556320003828535,0.0
1556556320014400683,0.0
1556556320022902800,0.0
1556556320032639949,0.0
1556556320042482375,0.0
1556556320052452306,0.0
1556556320062340231,0.0
1556556320072506142,0.0
1556556320082432676,0.0
1556556320092365269,0.0
1556556320102367981,0.0
1556556320112628377,0.0
1556556320122264920,0.0
1556556320132369639,0.0
1556556320142280923,0.0
1556556320152296074,0.0
1556556320162130655,0.0
1556556320172209221,0.0
1556556320182291829,0.0
1556556320192240470,0.0
1556556320202217901,0.0
1556556320212195962,0.0
1556556320222301659,0.0
1556556320232279141,0.0
1556556320242310523,0.0
1556556320252207148,0.0
1556556320262409365,0.0
1556556320272367463,0.0
1556556320282190173,0.0
1556556320292400499,0.0
1556556320302232459,0.0
1556556320312329245,0.0
1556556320322178884,0.0
1556556320332299240,0.0
1556556320342287366,0.0
1556556320352382096,0.0
1556556320362183554,0.0
1556556320372282424,0.0
1556556320382253684,0.0
1556556320394375619,0.0
1556556320404224923,0.0
1556556320414587596,0.0
1556556320424177057,0.0
1556556320433366198,0.0
1556556320442635402,0.0
1556556320452792627,0.0
1556556320462252331,0.0
1556556320472293949,0.0
1556556320482481505,0.0
1556556320492486163,0.0
1556556320502526075,0.0
1556556320512316231,0.0
1556556320522303882,0.0
1556556320532444329,0.0
1556556320542309363,0.0
1556556320552331739,0.0
1556556320564296188,0.0
1556556320574229401,0.0
1556556320584164148,0.0
1556556320594328637,0.0
1556556320603997444,0.0
1556556320614619583,0.0
1556556320623401238,0.0
1556556320632953876,0.0
1556556320642949562,0.0
1556556320652438801,0.0
1556556320662341486,0.0
1556556320672678116,0.0
1556556320682381317,0.0
1556556320692349300,0.0
1556556320702477470,0.0
1556556320712304650,0.0
1556556320722159034,0.0
1556556320732373496,0.0
1556556320742430955,0.0
1556556320752292951,0.0
1556556320762167753,0.0
1556556320772327459,0.0
1556556320782322555,0.0
1556556320792420218,0.0
1556556320802077869,0.0
1556556320812339098,0.0
1556556320822270283,0.0
1556556320832337331,0.0
1556556320842235523,0.0
1556556320852281205,0.0
1556556320862309579,0.0
1556556320872317736,0.0
1556556320882076304,0.0
1556556320892323549,0.0
1556556320902350476,0.0
1556556320912242447,0.0
1556556320922273791,0.0
1556556320932601173,0.0
1556556320942442270,0.0
1556556320952278888,0.0
1556556320962130664,0.0
1556556320972303878,0.0
1556556320982357838,0.0
1556556320992341637,0.0
1556556321002366597,0.0
1556556321012287097,0.0
1556556321022256642,0.0
1556556321032372407,0.0
1556556321042113350,0.0
1556556321052258533,0.0
1556556321062194943,0.0
1556556321072251936,0.0
1556556321082116685,0.0
1556556321092328033,0.0
1556556321102393524,0.0
1556556321112394593,0.0
1556556321122304227,0.0
1556556321132265095,0.0
1556556321142372237,0.0
1556556321152539520,0.0
1556556321162345536,0.0
1556556321172409950,0.0
1556556321182341393,0.0
1556556321192373049,0.0
1556556321202284204,0.0
1556556321212318290,0.0
1556556321222306665,0.0
1556556321232237268,0.0
1556556321242265250,0.0
1556556321252391390,0.0
1556556321262327266,0.0
1556556321272472629,0.0
1556556321282279142,0.0
1556556321292471605,0.0
1556556321302219702,0.0
1556556321312429176,0.0
1556556321322283792,0.0
1556556321332265665,0.0
1556556321342339678,0.0
1556556321352322658,0.0
1556556321362243033,0.0
1556556321372420245,0.0
1556556321382191532,0.0
1556556321392461148,0.0
1556556321402235769,0.0
1556556321412340451,0.0
1556556321422163461,0.0
1556556321432438382,0.0
1556556321442222448,0.0
1556556321452332867,0.0
1556556321462353755,0.0
1556556321472313305,0.0
1556556321482116673,0.0
1556556321492481838,0.0
1556556321502269698,0.0
1556556321512227555,0.0
1556556321522247310,0.0
1556556321532234384,0.0
1556556321542223076,0.0
1556556321552504015,0.0
1556556321561939641,0.0
1556556321572229450,0.0
1556556321582221358,0.0
1556556321592357209,0.0
1556556321602036943,0.0
1556556321612454702,0.0
1556556321622283179,0.0
1556556321632415497,0.0
1556556321642259504,0.0
1556556321652249103,0.0
1556556321662263097,0.0
1556556321672325661,0.0
1556556321682243616,0.0
1556556321692462190,0.0
1556556321702152487,0.0
1556556321712232829,0.0
1556556321722200272,0.0
1556556321732255622,0.0
1556556321742149269,0.0
1556556321752275113,0.0
1556556321762162778,0.0
1556556321772263211,0.0
1556556321782270067,0.0
1556556321792356666,0.0
1556556321802178163,0.0
1556556321812530164,0.0
1556556321822350356,0.0
1556556321832448919,0.0
1556556321842309594,0.0
1556556321852316504,0.0
1556556321862291812,0.0
1556556321872503733,0.0
1556556321882031585,0.0
1556556321892371599,0.0
1556556321902217553,0.0
1556556321912540049,0.0
1556556321922302235,0.0
1556556321932327855,0.0
1556556321942223007,0.0
1556556321952319400,0.0
1556556321962109315,0.0
1556556321972292594,0.0
1556556321982321256,0.0
1556556321992274058,0.0
1556556322002078038,0.0
1556556322012263805,0.0
1556556322022301671,0.0
1556556322032346511,0.0
1556556322042069357,0.0
1556556322052163906,0.0
1556556322062336752,0.0
1556556322072470077,0.0
1556556322082093036,0.0
1556556322092566270,0.0
1556556322102241353,0.0
1556556322112222375,0.0
1556556322122178659,0.0
1556556322134104587,0.0
1556556322144453349,0.0
1556556322154622936,0.0
1556556322162947620,0.0
1556556322172710882,0.0
1556556322182529817,0.0
1556556322192651745,0.0
1556556322202303023,0.0
1556556322212362446,0.0
1556556322222299791,0.0
1556556322232482342,0.0
1556556322242286543,0.0
1556556322252159033,0.0
1556556322262195102,0.0
1556556322272349142,0.0
1556556322282027946,0.0
1556556322292260098,0.0
1556556322302215979,0.0
1556556322312275543,0.0
1556556322322135432,0.0
1556556322332216171,0.0
1556556322342137032,0.0
1556556322352194319,0.0
1556556322362171588,0.0
1556556322372481050,0.0
1556556322382162763,0.0
1556556322392555361,0.0
1556556322402161879,0.0
1556556322412339967,0.0
1556556322422200175,0.0
1556556322432379332,0.0
1556556322442144239,0.0
1556556322452283249,0.0
1556556322462222457,0.0
1556556322472538024,0.0
1556556322483858313,0.0
1556556322494144952,0.0
1556556322502930512,0.0
1556556322512475502,0.0
1556556322522272299,0.0
1556556322532256143,0.0
1556556322542474295,0.0
1556556322552243216,0.0
1556556322562401518,0.0
1556556322572396930,0.0
1556556322582352212,0.0
1556556322592402143,0.0
1556556322602314458,0.0
1556556322612354803,0.0
1556556322622196482,0.0
1556556322632334228,0.0
1556556322642147229,0.0
1556556322652296881,0.0
1556556322662149292,0.0
1556556322672371397,0.0
1556556322682246215,0.0
1556556322692415013,0.0
1556556322702304971,0.0
1556556322712253331,0.0
1556556322722240054,0.0
1556556322732279085,0.0
1556556322742351259,0.0
1556556322752383738,0.0
1556556322762261165,0.0
1556556322772444409,0.0
1556556322782253919,0.0
1556556322792610412,0.0
1556556322802195944,0.0
1556556322812434887,0.0
1556556322822334896,0.0
1556556322832364136,0.0
1556556322842070031,0.0
1556556322852367294,0.0
1556556322862221010,0.0
1556556322872369319,0.0
1556556322882136219,0.0
1556556322892319702,0.0
1556556322902177988,0.0
1556556322912298141,0.0
1556556322922180065,0.0
1556556322932289238,0.0
1556556322942138702,0.0
1556556322954332583,0.0
1556556322964362508,0.0
1556556322973423196,0.0
1556556322982870464,0.0
1556556322992527953,0.0
1556556323002419834,0.0
1556556323012503702,0.0
1556556323022304206,0.0
1556556323032426759,0.0
1556556323042220151,0.0
1556556323052479815,0.0
1556556323062339728,0.0
1556556323072595656,0.0
1556556323082445864,0.0
1556556323092460594,0.0
