rosbagTimestamp,data
1556558493053136222,0.0
1556558493073109033,0.0
1556558493093140373,0.0
1556558493113003916,0.0
1556558493132970083,0.0
1556558493153102930,0.0
1556558493172912773,0.0
1556558493193052327,0.0
1556558493213072732,0.0
1556558493233123923,0.0
1556558493252865013,0.0
1556558493272886414,0.0
1556558493293419021,0.0
1556558493313078913,0.0
1556558493333188824,0.0
1556558493353208267,0.0
1556558493372926126,0.0
1556558493393205046,0.0
1556558493413058641,0.0
1556558493433123497,0.0
1556558493453027669,0.0
1556558493473348471,0.0
1556558493492971288,0.0
1556558493513030682,0.0
1556558493532917840,0.0
1556558493553042335,0.0
1556558493573113467,0.0
1556558493593030146,0.0
1556558493613046450,0.0
1556558493633104473,0.0
1556558493653054488,0.0
1556558493672945023,0.0
1556558493693034077,0.0
1556558493713450103,0.0
1556558493732999515,0.0
1556558493753110890,0.0
1556558493773038621,0.0
1556558493793132784,0.0
1556558493813189097,0.0
1556558493833393054,0.0
1556558493853004659,0.0
1556558493873329326,0.0
1556558493893071213,0.0
1556558493913266567,0.0
1556558493932977053,0.0
1556558493953097358,0.0
1556558493973169733,2.33694414931e-08
1556558493992942666,6.80016256638e-08
1556558494012910826,1.09872317466e-07
1556558494032989990,1.49038456243e-07
1556558494053304248,1.85556999099e-07
1556558494073025632,2.19484860509e-07
1556558494093152571,2.50878969155e-07
1556558494113157485,2.79796296354e-07
1556558494133119396,3.06293770791e-07
1556558494153236343,3.30428321149e-07
1556558494174935435,3.52256876113e-07
1556558494193881668,3.71836392787e-07
1556558494213048287,3.89223799857e-07
1556558494233393680,4.04476026006e-07
1556558494253059063,4.17650028339e-07
1556558494273162963,4.28802735541e-07
1556558494293211701,4.37991076296e-07
1556558494313188095,4.4527200771e-07
1556558494333263314,4.50702458465e-07
1556558494353217909,4.54339385669e-07
1556558494373178829,4.56239689584e-07
1556558494392881779,4.56460327314e-07
1556558494413030909,4.55058227544e-07
1556558494432925928,4.52090318959e-07
1556558494453042164,4.47613587085e-07
1556558494473255666,4.41684932184e-07
1556558494493006872,4.34361311363e-07
1556558494513097920,4.25699624884e-07
1556558494533116936,4.15756858274e-07
1556558494552954702,4.04589911795e-07
1556558494573151016,3.92255742554e-07
1556558494593167321,3.78811279234e-07
1556558494613008067,3.6431347894e-07
1556558494633286328,3.48819241935e-07
1556558494653045033,3.32385553747e-07
1556558494673069257,3.15069314638e-07
1556558494693080325,2.96927481713e-07
1556558494712989112,2.78016983657e-07
1556558494732985793,2.58394777575e-07
1556558494753160101,2.3811777794e-07
1556558494773169147,2.17242927647e-07
1556558494792967377,1.95827169591e-07
1556558494813025158,1.73927432456e-07
1556558494833335286,1.51600659137e-07
1556558494852988175,1.2890380674e-07
1556558494873317158,1.05893782631e-07
1556558494892961355,8.26275439181e-08
1556558494913279093,5.91620157309e-08
1556558494933046569,3.55541480701e-08
1556558494953394172,1.18608722843e-08
1556558494973161854,-1.18608722843e-08
1556558494993032361,-3.55541480701e-08
1556558495013096772,-5.91620157309e-08
1556558495033129214,-8.26275439181e-08
1556558495052966165,-1.05893782631e-07
1556558495073182019,-1.2890380674e-07
1556558495093170239,-1.51600659137e-07
1556558495113109738,-1.73927432456e-07
1556558495133003835,-1.95827169591e-07
1556558495153002596,-2.17242927647e-07
1556558495172969419,-2.3811777794e-07
1556558495193003055,-2.58394777575e-07
1556558495212990774,-2.78016983657e-07
1556558495233028836,-2.96927481713e-07
1556558495253082404,-3.15069314638e-07
1556558495273244586,-3.32385553747e-07
1556558495293009682,-3.48819241935e-07
1556558495312928086,-3.6431347894e-07
1556558495333074739,-3.78811279234e-07
1556558495353037328,-3.92255742554e-07
1556558495373114738,-4.04589911795e-07
1556558495393039307,-4.15756858274e-07
1556558495412992989,-4.25699624884e-07
1556558495433118752,-4.34361311363e-07
1556558495453030367,-4.41684932184e-07
1556558495473023250,-4.47613587085e-07
1556558495493094933,-4.52090318959e-07
1556558495512951195,-4.55058227544e-07
1556558495532962130,-4.56460327314e-07
1556558495552991102,-4.56239689584e-07
1556558495573041913,-4.54339385669e-07
1556558495592926266,-4.50702458465e-07
1556558495612904820,-4.4527200771e-07
1556558495632989388,-4.37991076296e-07
1556558495652962379,-4.28802735541e-07
1556558495672942009,-4.17650028339e-07
1556558495695082271,-4.04476026006e-07
1556558495715595697,-3.89223799857e-07
1556558495733652660,-3.71836392787e-07
1556558495753120035,-3.52256876113e-07
1556558495773108835,-3.30428321149e-07
1556558495792936317,-3.06293770791e-07
1556558495813084749,-2.79796296354e-07
1556558495833239086,-2.50878969155e-07
1556558495853194069,-2.19484860509e-07
1556558495873100610,-1.85556999099e-07
1556558495893059788,-1.49038456243e-07
1556558495913159827,-1.09872317466e-07
1556558495932910962,-6.80016256638e-08
1556558495953091736,-2.33694414931e-08
1556558495972995948,2.40740476443e-08
1556558495993095239,7.42149666166e-08
1556558496012999189,1.26775745457e-07
1556558496033074029,1.81471705218e-07
1556558496053027950,2.38018131427e-07
1556558496073089904,2.96130366451e-07
1556558496093080890,3.55523695816e-07
1556558496112916480,4.15913433471e-07
1556558496133099384,4.77014907574e-07
1556558496153343849,5.38543361017e-07
1556558496173230594,6.00214207225e-07
1556558496193018884,6.61742717512e-07
1556558496212939625,7.22844163192e-07
1556558496232988666,7.83233929269e-07
1556558496252921171,8.42627230213e-07
1556558496273198877,9.0073950787e-07
1556558496292911708,9.57285919867e-07
1556558496313206680,1.01198190805e-06
1556558496333035826,1.06454263005e-06
1556558496353138837,1.1146835277e-06
1556558496373061057,1.16211992918e-06
1556558496393507351,1.20656704894e-06
1556558496413009310,1.24774032884e-06
1556558496433117872,1.28535486965e-06
1556558496453075713,1.31912611323e-06
1556558496473149115,1.34876938773e-06
1556558496493104292,1.37400002131e-06
1556558496513186916,1.39453322845e-06
1556558496533040227,1.41008445098e-06
1556558496553025346,1.4203687897e-06
1556558496573105545,1.42510180012e-06
1556558496593012191,1.42399858305e-06
1556558496612933749,1.41677458032e-06
1556558496633009652,1.40314512009e-06
1556558496654743075,1.38282541684e-06
1556558496674688919,1.35553079872e-06
1556558496693345181,1.32097659389e-06
1556558496712993064,1.27887813051e-06
1556558496733108160,1.22895073673e-06
1556558496753048235,1.17090974072e-06
1556558496772887634,1.10447035695e-06
1556558496793021511,1.02934791357e-06
1556558496813127395,9.45257795593e-07
1556558496833291886,8.51915274325e-07
1556558496853154052,7.49035621084e-07
1556558496872993448,6.36334220872e-07
1556558496893157208,5.13526288159e-07
1556558496913134650,3.80327236371e-07
1556558496932922041,2.36452336821e-07
1556558496953421906,8.16168963524e-08
1556558496973124611,-8.44353209573e-08
1556558496993103585,-2.61305729055e-07
1556558497012909371,-4.47940976755e-07
1556558497033224705,-6.43259284061e-07
1556558497052880254,-8.4617875018e-07
1556558497073188365,-1.05561764485e-06
1556558497093158768,-1.27049406728e-06
1556558497113207561,-1.48972628722e-06
1556558497133004022,-1.71223234702e-06
1556558497153068910,-1.93693063011e-06
1556558497172907000,-2.16273906517e-06
1556558497193188780,-2.38857614931e-06
1556558497213116707,-2.61335981122e-06
1556558497233284428,-2.83600820694e-06
1556558497253040449,-3.0554397199e-06
1556558497273211427,-3.27057227878e-06
1556558497292978089,-3.48032449438e-06
1556558497313022870,-3.683614068e-06
1556558497333269745,-3.87935915569e-06
1556558497353151176,-4.06647859563e-06
1556558497372993991,-4.24388963438e-06
1556558497392895203,-4.41051133748e-06
1556558497413023328,-4.56526140624e-06
1556558497433182713,-4.70705799671e-06
1556558497452849666,-4.83481971969e-06
1556558497473034003,-4.94746427648e-06
1556558497492997260,-5.04390982314e-06
1556558497512976873,-5.12307497047e-06
1556558497533010967,-5.18387741977e-06
1556558497552999469,-5.22523578184e-06
1556558497572937305,-5.24606775798e-06
1556558497593056851,-5.245291959e-06
1556558497613007323,-5.22182654095e-06
1556558497632937187,-5.17458920513e-06
1556558497653191791,-5.10249901708e-06
1556558497673399969,-5.00447322338e-06
1556558497692902536,-4.87943043481e-06
1556558497713155204,-4.72628880743e-06
1556558497733401936,-4.54396649729e-06
1556558497752948484,-4.3313821152e-06
1556558497772943785,-4.0874529077e-06
1556558497793037104,-3.81109794034e-06
1556558497813134253,-3.50123491444e-06
1556558497833275760,-3.15678198604e-06
1556558497853274641,-2.77665753856e-06
1556558497873419634,-2.35977972807e-06
1556558497893121786,-1.90506671061e-06
1556558497913192650,-1.41143664223e-06
1556558497933141218,-8.77807735833e-07
1556558497953152795,-3.03098119048e-07
1556558497973004689,3.13667214868e-07
1556558497993048617,9.7100792118e-07
1556558498012969171,1.66498818999e-06
1556558498033066276,2.39156543103e-06
1556558498053046533,3.14669682666e-06
1556558498073189124,3.926340014e-06
1556558498092950175,4.72645251648e-06
1556558498112901672,5.54299185751e-06
1556558498132877325,6.3719148784e-06
1556558498153021347,7.2091788752e-06
1556558498173022352,8.0507425082e-06
1556558498192989410,8.89256170922e-06
1556558498213000053,9.73059468379e-06
1556558498233182086,1.0560798728e-05
1556558498253278892,1.13791311378e-05
1556558498273080153,1.21815501188e-05
1556558498293045574,1.29640120576e-05
1556558498313164846,1.37224742502e-05
1556558498333055820,1.44528949022e-05
1556558498353066762,1.51512304001e-05
1556558498372936940,1.58134389494e-05
1556558498393229386,1.64354787557e-05
1556558498412982938,1.70133062056e-05
1556558498433526556,1.75428776856e-05
1556558498453315778,1.80201532203e-05
1556558498473194479,1.84410873771e-05
1556558498492941283,1.88016383618e-05
1556558498513061186,1.90977661987e-05
1556558498533028220,1.93254254555e-05
1556558498553162900,1.94805743376e-05
1556558498573144908,1.95591692318e-05
1556558498593200971,1.95571683435e-05
1556558498613228772,1.94705316972e-05
1556558498633053601,1.92952120415e-05
1556558498653198025,1.90271694009e-05
1556558498673045270,1.86623619811e-05
1556558498693149050,1.81967461685e-05
1556558498713204675,1.76262783498e-05
1556558498732987909,1.69469167304e-05
1556558498753171274,1.61546176969e-05
1556558498773098163,1.52453421833e-05
1556558498793199623,1.42150438478e-05
1556558498813067149,1.30596818053e-05
1556558498833522117,1.17752124424e-05
1556558498853161844,1.03575948742e-05
1556558498873129690,8.80278457771e-06
1556558498892976888,7.10674066795e-06
1556558498913457900,5.2654195315e-06
1556558498933086186,3.27477869178e-06
1556558498953264311,1.13077567221e-06
1556558498973070310,-1.17023353141e-06
1556558498993104992,-3.6227261262e-06
1556558499013163283,-6.21201161266e-06
1556558499033102285,-8.92300249689e-06
1556558499053017270,-1.17406088975e-05
1556558499073201046,-1.4649743207e-05
1556558499093273852,-1.76353169081e-05
1556558499113071354,-2.06822405744e-05
1556558499133250262,-2.37754265981e-05
1556558499153083580,-2.68997864623e-05
1556558499173115215,-3.00402298308e-05
1556558499193222375,-3.31816700054e-05
1556558499212957104,-3.63090184692e-05
1556558499232887053,-3.94071867049e-05
1556558499253151065,-4.24610880145e-05
1556558499272988252,-4.5455628424e-05
1556558499292984858,-4.83757212351e-05
1556558499313392208,-5.12062833877e-05
1556558499332942633,-5.39322172699e-05
1556558499353321313,-5.65384434594e-05
1556558499372927444,-5.90098679822e-05
1556558499393192136,-6.13314041402e-05
1556558499413168256,-6.34879615973e-05
1556558499433135603,-6.54644536553e-05
1556558499453030047,-6.72457899782e-05
1556558499473118555,-6.88168875058e-05
1556558499492925313,-7.01626486261e-05
1556558499512987103,-7.1267990279e-05
1556558499532988864,-7.21178221283e-05
1556558499553191838,-7.2697061114e-05
1556558499573137164,-7.2990609624e-05
1556558499593359093,-7.2983384598e-05
1556558499613164097,-7.26602957002e-05
1556558499633000010,-7.20062598702e-05
1556558499652931604,-7.10061794962e-05
1556558499673075037,-6.96449715178e-05
1556558499693018527,-6.79075528751e-05
1556558499712961229,-6.577881868e-05
1556558499733153640,-6.32437004242e-05
1556558499752961884,-6.02870932198e-05
1556558499773009690,-5.68939140067e-05
1556558499793020879,-5.30490760866e-05
1556558499813095216,-4.87374927616e-05
1556558499833145239,-4.39440700575e-05
1556558499853107254,-3.86537212762e-05
1556558499872991244,-3.28513597196e-05
1556558499893246240,-2.65218968707e-05
1556558499913040859,-1.96502405743e-05
1556558499933021955,-1.22213068607e-05
1556558499953102424,-4.22000448452e-06
1556558499972953237,4.36726713815e-06
1556558499992973235,1.35198961289e-05
1556558500013167322,2.3183058147e-05
1556558500033278072,3.33004427375e-05
1556558500053039305,4.38157367171e-05
1556558500073073859,5.46726332686e-05
1556558500093051244,6.58148128423e-05
1556558500112988750,7.718597044e-05
1556558500133057681,8.87297937879e-05
1556558500153001988,0.000100389966974
1556558500173083726,0.000112110181362
1556558500192863883,0.000123834121041
1556558500213014404,0.00013550548465
1556558500233113130,0.000147067956277
1556558500252940901,0.000158465220011
1556558500273050290,0.000169640959939
1556558500293166984,0.000180538874702
1556558500313157799,0.000191102648387
1556558500332991647,0.000201275979634
1556558500353089370,0.000211002537981
1556558500373154504,0.000220226036618
1556558500393216558,0.000228890130529
1556558500412948585,0.000236938532908
1556558500433024582,0.000244314927841
1556558500453191416,0.000250962999417
1556558500473006527,0.000256826460827
1556558500493153729,0.000261848937953
1556558500513072738,0.000265974202193
1556558500533009129,0.000269145850325
1556558500552929482,0.000271307653747
1556558500573219705,0.000272403267445
1556558500593143642,0.000272376375506
1556558500612939726,0.000271170662018
1556558500633042759,0.000268729840172
1556558500652956985,0.000264997564955
1556558500673098731,0.000259917549556
1556558500693087670,0.000253433448961
1556558500713061409,0.000245489005465
1556558500732988120,0.000236027874053
1556558500753038798,0.000224993753363
1556558500773063277,0.000212330312934
1556558500793216002,0.000197981265956
1556558500813118849,0.000181890281965
1556558500833186570,0.000164001059602
1556558500852993225,0.000144257297507
1556558500873182939,0.000122602650663
1556558500893103080,9.89808468148e-05
1556558500913009325,7.33355482225e-05
1556558500933096028,4.5610449888e-05
1556558500953129847,1.57492413564e-05
1556558500972918262,-1.62988344528e-05
1556558500993163557,-5.04568597535e-05
1556558501013105535,-8.65202237037e-05
1556558501032962169,-0.000124278769363
1556558501052972683,-0.000163522345247
1556558501073183946,-0.00020404078532
1556558501093103718,-0.000245623930823
1556558501113138732,-0.0002880616521
1556558501133142605,-0.000331143732183
1556558501153208370,-0.00037466007052
1556558501173135143,-0.000418400479248
1556558501193018198,-0.00046215482871
1556558501213249283,-0.000505712931044
1556558501233081887,-0.000548864598386
1556558501253133805,-0.000591399788391
1556558501273019681,-0.00063310819678
1556558501293283106,-0.000673779810313
1556558501313520634,-0.000713204324711
1556558501333080095,-0.000751171726733
1556558501353442111,-0.000787471712101
1556558501373081270,-0.000821894267574
1556558501393350793,-0.00085422914708
1556558501413189777,-0.000884266220964
1556558501433005075,-0.000911795301363
1556558501453293507,-0.00093660625862
1556558501473008552,-0.000958488904871
1556558501493067521,-0.000977233168669
1556558501513380842,-0.000992628745735
1556558501533102494,-0.00100446562283
1556558501553244031,-0.00101253355388
1556558501573181852,-0.00101662240922
1556558501593113034,-0.00101652205922
1556558501613225253,-0.0010120223742
1556558501633136350,-0.00100291299168
1556558501653116073,-0.000988984014839
1556558501673202556,-0.000970025197603
1556558501693184680,-0.000945826293901
1556558501713082307,-0.000916177232284
1556558501733036975,-0.00088086782489
1556558501753243843,-0.000839687883854
1556558501773057769,-0.000792427337728
1556558501793164048,-0.00073887599865
1556558501813127959,-0.000678823620547
1556558501833236502,-0.000612060190178
1556558501853075465,-0.000538375461474
1556558501873054084,-0.000457559275674
1556558501893061251,-0.000369401474018
1556558501913096371,-0.00027369192685
1556558501933250576,-0.000170220489963
1556558501953259842,-5.8776964579e-05
1556558501973247190,6.08280715824e-05
1556558501993076417,0.000188307545613
1556558502013212175,0.000322897831211
1556558502033113476,0.000463814649265
1556558502055034104,0.000610273622442
1556558502075581593,0.000761490489822
1556558502094599953,0.000916680903174
1556558502113495574,0.00107506057248
1556558502133163737,0.00123584514949
1556558502152973386,0.00139825034421
1556558502173071371,0.00156149175018
1556558502192933319,0.0017247851938
1556558502213100465,0.00188734615222
1556558502232987542,0.00204839045182
1556558502252920073,0.002207133919
1556558502273326999,0.00236279191449
1556558502293113734,0.00251458026469
1556558502313388447,0.00266171479598
1556558502333198333,0.00280341086909
1556558502353073165,0.00293888431042
1556558502373048056,0.00306735094637
1556558502393212233,0.00318802637048
1556558502413021205,0.00330012617633
1556558502433010899,0.0034028661903
1556558502453153753,0.00349546200596
1556558502473197897,0.00357712921686
1556558502492881972,0.00364708364941
1556558502513023123,0.00370454089716
1556558502533012223,0.0037487167865
1556558502552926372,0.00377882667817
1556558502573149379,0.00379408663139
1556558502593109918,0.00379371200688
1556558502613359770,0.00377691863105
1556558502633223636,0.00374292233028
1556558502653164235,0.00369093869813
1556558502673054571,0.00362018309534
1556558502693178039,0.00352987158112
1556558502713070195,0.00341921974905
1556558502733028509,0.00328744342551
1556558502753430831,0.0031337577384
1556558502772987467,0.00295737897977
1556558502793066135,0.0027575227432
1556558502812891394,0.0025334043894
1556558502833176842,0.00228423974477
1556558502853117524,0.00200924440287
1556558502873028897,0.00170763442293
1556558502893131554,0.00137862504926
1556558502913083411,0.00102143222466
1556558502933112160,0.000635271484498
1556558502953067620,0.000219358611503
1556558502972991188,-0.000227013457334
1556558502993036815,-0.000702773279045
1556558503013070986,-0.00120507110842
1556558503033175980,-0.00173097976949
1556558503053018338,-0.00227757217363
1556558503073064624,-0.00284192129038
1556558503092976034,-0.0034210998565
1556558503112908111,-0.00401218049228
1556558503133142585,-0.00461223674938
1556558503153030236,-0.00521834101528
1556558503173097975,-0.00582756660879
1556558503192951070,-0.00643698591739
1556558503212966264,-0.00704367179424
1556558503233255635,-0.00764469755813
1556558503253167928,-0.00823713559657
1556558503272892388,-0.00881805922836
1556558503293033092,-0.00938454177231
1556558503313381120,-0.00993365421891
1556558503333015273,-0.010462471284
1556558503353095294,-0.0109680658206
1556558503373089949,-0.0114475097507
1556558503392997527,-0.0118978768587
1556558503413217280,-0.0123162390664
1556558503433071475,-0.012699669227
1556558503452866558,-0.0130452420563
1556558503473064826,-0.0133500276133
1556558503492934975,-0.0136111015454
1556558503512872434,-0.0138255348429
1556558503532936733,-0.0139904012904
1556558503553041346,-0.0141027728096
1556558503573073137,-0.0141597241163
1556558503593043030,-0.0141583262011
1556558503613046583,-0.0140956528485
1556558503633048900,-0.0139687759802
1556558503653168639,-0.013774770312
1556558503673038424,-0.0135107077658
1556558503693273549,-0.0131736602634
1556558503713001392,-0.0127607025206
1556558503733003005,-0.0122689055279
1556558503753356860,-0.0116953430697
1556558503773144744,-0.0110370889306
1556558503793028661,-0.0102912150323
1556558503813183134,-0.00945479329675
1556558503833216624,-0.00852489843965
1556558503853231638,-0.00749860238284
1556558503873146921,-0.00637297844514
1556558503893163786,-0.00514509901404
1556558503913276113,-0.00381203694269
1556558503933057656,-0.00237086554989
1556558503953265720,-0.000818657514174
1556558503973279366,0.000847225775942
1556558503992949794,0.00262278574519
1556558504013015214,0.00449738651514
1556558504033070536,0.00646010460332
1556558504052916056,0.0085000153631
1556558504073179824,0.0106061948463
1556558504093251943,0.0127677181736
1556558504113030122,0.0149736618623
1556558504133035916,0.0172131024301
1556558504153259461,0.0194751136005
1556558504173102813,0.0217487737536
1556558504193236064,0.0240231584758
1556558504213131811,0.0262873414904
1556558504233164504,0.0285304002464
1556558504253064690,0.0307414084673
1556558504273363631,0.0329094454646
1556558504293115242,0.0350235849619
1556558504313030478,0.037072904408
1556558504333123343,0.0390464775264
1556558504353399894,0.0409333780408
1556558504372955700,0.0427226871252
1556558504393311628,0.0444034785032
1556558504413159657,0.0459648296237
1556558504432987197,0.0473958104849
1556558504453192728,0.0486855059862
1556558504473387292,0.0498229824007
1556558504493092950,0.0507973209023
1556558504513306207,0.0515975989401
1556558504533104189,0.0522128865123
1556558504553077383,0.0526322647929
1556558504572885390,0.0528448075056
1556558504592994927,0.0528395920992
1556558504613180061,0.0526056922972
1556558504633153124,0.0521321818233
1556558504653004719,0.0514081418514
1556558504673009303,0.0504226461053
1556558504692973454,0.0491647683084
1556558504712960393,0.0476235896349
1556558504733182459,0.045788180083
1556558504752981870,0.0436476171017
1556558504772948656,0.0411909781396
1556558504793099280,0.0384073369205
1556558504813268612,0.0352857708931
1556558504833258996,0.031815353781
1556558504852997787,0.0279851648957
1556558504873070528,0.0237842779607
1556558504892978996,0.0192017704248
1556558504913354496,0.0142267150804
1556558504933235122,0.00884819030762
1556558504953085065,0.00305527122691
1556558504973189884,-0.00316188950092
1556558504993036726,-0.00978836975992
1556558505014686296,-0.0167844761163
1556558505034982019,-0.0241094380617
1556558505054489712,-0.0317224897444
1556558505073158980,-0.0395828559995
1556558505093193374,-0.0476497747004
1556558505113078971,-0.0558824688196
1556558505133002980,-0.0642401725054
1556558505152964746,-0.0726821199059
1556558505173193003,-0.0811675339937
1556558505193169028,-0.0896556451917
1556558505213192037,-0.0981056913733
1556558505232906530,-0.106476902962
1556558505253139644,-0.114728502929
1556558505273040635,-0.122819721699
1556558505293045311,-0.130709797144
1556558505313213733,-0.138357952237
1556558505333131041,-0.145723432302
1556558505353284559,-0.152765452862
1556558505373111208,-0.159443244338
1556558505393168031,-0.165716037154
1556558505412944407,-0.171543076634
1556558505432991701,-0.1768835783
1556558505452929712,-0.181696772575
1556558505472920831,-0.185941904783
1556558505493035329,-0.189578190446
1556558505513082104,-0.192564859986
1556558505532886032,-0.194861143827
1556558505552982570,-0.196426287293
1556558505573158730,-0.197219505906
1556558505592947856,-0.19720004499
1556558505613160502,-0.196327120066
1556558505632918300,-0.194559961557
1556558505653253423,-0.191857799888
1556558505673074213,-0.188179880381
1556558505693005490,-0.183485418558
1556558505713108135,-0.177733644843
1556558505733191783,-0.17088380456
1556558505752991797,-0.162895128131
1556558505773013632,-0.153726816177
1556558505792955168,-0.143338128924
1556558505813149444,-0.131688281894
1556558505833197567,-0.11873652041
1556558505852964165,-0.104442059994
1556558505873279275,-0.0887641385198
1556558505892990950,-0.07166197896
1556558505913242663,-0.0530948266387
1556558505933091526,-0.0330218970776
1556558505953188655,-0.0114024281502
1556558505972997712,0.011802832596
1556558505993070222,0.0365981906652
1556558506013034796,0.062953017652
1556558506033024829,0.090835146606
1556558506052934997,0.120212435722
1556558506073542413,0.151052728295
1556558506093008885,0.18332387507
1556558506113044787,0.216993704438
1556558506133106758,0.252030074596
1556558506153025642,0.288400858641
1556558506173392533,0.326073855162
1556558506193189814,0.365016937256
1556558506213067304,0.405197918415
1556558506232983650,0.446584701538
1556558506253129948,0.489145100117
1556558506273059017,0.532846927643
1556558506293055378,0.577658116817
1556558506313127471,0.623546421528
1556558506333077936,0.670479774475
1556558506353134276,0.718425929546
1556558506372987862,0.767352759838
1556558506393230710,0.817228198051
1556558506413123244,0.868019998074
1556558506433068897,0.919695973396
1556558506453153769,0.972224116325
1556558506473141133,1.02557218075
1556558506493070776,1.07970798016
1556558506513079342,1.13459932804
1556558506533278823,1.1902141571
1556558506553101719,1.24652040005
1556558506573077679,1.30348575115
1556558506593343350,1.36107802391
1556558506613177351,1.41926527023
1556558506633379244,1.4780151844
1556558506655163502,1.53729557991
1556558506675152604,1.59707438946
1556558506694260075,1.65731942654
1556558506713467915,1.71799850464
1556558506733028300,1.77907955647
1556558506752986699,1.84053039551
1556558506772916618,1.90231883526
1556558506793108795,1.96441268921
1556558506813367616,2.02677989006
1556558506833414574,2.0893881321
1556558506853161899,2.15220546722
1556558506873479786,2.21519970894
1556558506893017059,2.27833867073
1556558506913018065,2.34159016609
1556558506932958674,2.40492200851
1556558506953056245,2.46830201149
1556558506972981573,2.53169798851
1556558506992958097,2.59507799149
1556558507012941464,2.65840983391
1556558507033030941,2.72166132927
1556558507052931116,2.78480029106
1556558507072985327,2.84779453278
1556558507093049633,2.9106118679
1556558507113161809,2.97322010994
1556558507133370154,3.03558731079
1556558507152869335,3.09768128395
1556558507172981084,3.15946960449
1556558507192944878,3.22092032433
1556558507212937699,3.28200149536
1556558507233301104,3.34268069267
1556558507253031425,3.40292572975
1556558507273115159,3.46270442009
1556558507292968721,3.5219848156
1556558507313119089,3.58073472977
1556558507333064726,3.63892197609
1556558507353353746,3.69651436806
1556558507373364388,3.75347971916
1556558507393405714,3.8097858429
1556558507413059724,3.86540055275
1556558507433163765,3.92029213905
1556558507452969376,3.97442793846
1556558507473050419,4.02777576447
1556558507493111951,4.08030414581
1556558507512937832,4.13197994232
1556558507533046259,4.18277168274
1556558507552973948,4.23264741898
1556558507573181475,4.28157424927
1556558507592966681,4.32952022552
1556558507612959555,4.37645339966
1556558507633110542,4.42234182358
