rosbagTimestamp,data
1556558494911572743,5.91620157309e-08
1556558494921589006,4.73723176242e-08
1556558494931489153,3.55541480701e-08
1556558494941638596,2.37146267068e-08
1556558494951641850,1.18608722843e-08
1556558494961643363,-5.29395592034e-23
1556558494971565325,-1.18608722843e-08
1556558494981652820,-2.37146267068e-08
1556558494991793362,-3.55541480701e-08
1556558495001760753,-4.73723176242e-08
1556558495011877266,-5.91620157309e-08
1556558495022083507,-7.09161298573e-08
1556558495031946580,-8.26275439181e-08
1556558495042254181,-9.42891276168e-08
1556558495051647083,-1.05893782631e-07
1556558495061874341,-1.17434382219e-07
1556558495071702409,-1.2890380674e-07
1556558495081883868,-1.40294943662e-07
1556558495091587693,-1.51600659137e-07
1556558495101725089,-1.62813876159e-07
1556558495111671562,-1.73927432456e-07
1556558495121862563,-1.84934236813e-07
1556558495131601599,-1.95827169591e-07
1556558495141876404,-2.06599096941e-07
1556558495151653007,-2.17242927647e-07
1556558495161696620,-2.27751527859e-07
1556558495171666558,-2.3811777794e-07
1556558495181572240,-2.48334572461e-07
1556558495191594994,-2.58394777575e-07
1556558495201627266,-2.68291302064e-07
1556558495211701261,-2.78016983657e-07
1556558495221569344,-2.87564773771e-07
1556558495231729509,-2.96927481713e-07
1556558495241759146,-3.060980589e-07
1556558495251532902,-3.15069314638e-07
1556558495261718200,-3.23834200344e-07
1556558495271654244,-3.32385553747e-07
1556558495281620374,-3.4071626942e-07
1556558495291595950,-3.48819241935e-07
1556558495301646838,-3.56687365866e-07
1556558495311566272,-3.6431347894e-07
1556558495321858797,-3.71690475731e-07
1556558495331527078,-3.78811279234e-07
1556558495341810742,-3.85668727176e-07
1556558495351751464,-3.92255742554e-07
1556558495361619030,-3.98565163096e-07
1556558495371707184,-4.04589911795e-07
1556558495381764848,-4.10322826383e-07
1556558495391743873,-4.15756858274e-07
1556558495401621026,-4.20884816776e-07
1556558495411550454,-4.25699624884e-07
1556558495421855169,-4.30194148748e-07
1556558495431964958,-4.34361311363e-07
1556558495441741894,-4.38193922037e-07
1556558495451725225,-4.41684932184e-07
1556558495461719780,-4.44827179535e-07
1556558495471529946,-4.47613587085e-07
1556558495481489395,-4.50037020983e-07
1556558495491642691,-4.52090318959e-07
1556558495501665679,-4.53766432429e-07
1556558495511649664,-4.55058227544e-07
1556558495521677091,-4.55958542034e-07
1556558495531651451,-4.56460327314e-07
1556558495541598058,-4.56556392692e-07
1556558495551644113,-4.56239689584e-07
1556558495561659037,-4.55503055719e-07
1556558495571433603,-4.54339385669e-07
1556558495581488822,-4.52741545587e-07
1556558495591680300,-4.50702458465e-07
1556558495601557962,-4.48214990456e-07
1556558495611647339,-4.4527200771e-07
1556558495621667393,-4.41866433221e-07
1556558495631595931,-4.37991076296e-07
1556558495641591815,-4.33638888353e-07
1556558495651470428,-4.28802735541e-07
1556558495661512593,-4.23475484013e-07
1556558495671592322,-4.17650028339e-07
1556558495681644838,-4.11319263094e-07
1556558495693589390,-4.04476026006e-07
1556558495703554485,-3.97113240069e-07
1556558495713623730,-3.89223799857e-07
1556558495722990414,-3.80800543098e-07
1556558495732465324,-3.71836392787e-07
1556558495742016651,-3.62324215075e-07
1556558495751683569,-3.52256876113e-07
1556558495761742590,-3.41627270473e-07
1556558495771801502,-3.30428321149e-07
1556558495781811565,-3.1865283745e-07
1556558495791796764,-3.06293770791e-07
1556558495801570237,-2.93343958901e-07
1556558495811587284,-2.79796296354e-07
1556558495821646491,-2.65643677722e-07
1556558495831696736,-2.50878969155e-07
1556558495841700488,-2.35495079437e-07
1556558495851515211,-2.19484860509e-07
1556558495861590774,-2.02841206942e-07
1556558495871638853,-1.85556999099e-07
1556558495881588489,-1.67625117342e-07
1556558495891657639,-1.49038456243e-07
1556558495901654409,-1.29789896164e-07
1556558495911732026,-1.09872317466e-07
1556558495921832056,-8.92786005124e-08
1556558495931632994,-6.80016256638e-08
1556558495941739251,-4.60342768349e-08
1556558495951737924,-2.33694414931e-08
1556558495961618621,0.0
1556558495971616791,2.40740476443e-08
1556558495981660374,4.8824233545e-08
1556558495991629861,7.42149666166e-08
1556558496001597359,1.00210669984e-07
1556558496011600153,1.26775745457e-07
1556558496021661059,1.53874623265e-07
1556558496031702586,1.81471705218e-07
1556558496041699479,2.09531407336e-07
1556558496051662932,2.38018131427e-07
1556558496061764636,2.66896307721e-07
1556558496071639598,2.96130366451e-07
1556558496081749510,3.25684681002e-07
1556558496091468025,3.55523695816e-07
1556558496101523809,3.85611798492e-07
1556558496111536271,4.15913433471e-07
1556558496121514515,4.46392988351e-07
1556558496131797645,4.77014907574e-07
1556558496141662958,5.07743550315e-07
1556558496151596329,5.38543361017e-07
1556558496161534390,5.69378812543e-07
1556558496171564130,6.00214207225e-07
1556558496181677900,6.3101407477e-07
1556558496191650985,6.61742717512e-07
1556558496201572952,6.92364608312e-07
1556558496211415838,7.22844163192e-07
1556558496221635655,7.53145798171e-07
1556558496231670192,7.83233929269e-07
1556558496241610181,8.13072915662e-07
1556558496251573072,8.42627230213e-07
1556558496261578081,8.71861288942e-07
1556558496271882533,9.0073950787e-07
1556558496281735077,9.29226189328e-07
1556558496291543078,9.57285919867e-07
1556558496301683772,9.84882944977e-07
1556558496311570553,1.01198190805e-06
1556558496321624505,1.03854699773e-06
1556558496331465018,1.06454263005e-06
1556558496341565394,1.0899333347e-06
1556558496351650952,1.1146835277e-06
1556558496361715767,1.13875762509e-06
1556558496371468873,1.16211992918e-06
1556558496381563840,1.18473496968e-06
1556558496391676622,1.20656704894e-06
1556558496401495319,1.22758069665e-06
1556558496411598673,1.24774032884e-06
1556558496421557414,1.26701024783e-06
1556558496431476939,1.28535486965e-06
1556558496441580992,1.30273872401e-06
1556558496451370689,1.31912611323e-06
1556558496461701284,1.33448156703e-06
1556558496471656607,1.34876938773e-06
1556558496481666537,1.36195410505e-06
1556558496491480824,1.37400002131e-06
1556558496501626959,1.38487155255e-06
1556558496511584411,1.39453322845e-06
1556558496521703312,1.40294935136e-06
1556558496531547168,1.41008445098e-06
1556558496541627788,1.41590271596e-06
1556558496551546499,1.4203687897e-06
1556558496561708471,1.42344697451e-06
1556558496571650319,1.42510180012e-06
1556558496581702783,1.42529745517e-06
1556558496591638410,1.42399858305e-06
1556558496601671707,1.42116948609e-06
1556558496611601753,1.41677458032e-06
1556558496621516724,1.41077839544e-06
1556558496631574497,1.40314512009e-06
1556558496641742754,1.39383928399e-06
1556558496653477916,1.38282541684e-06
1556558496664227637,1.37006770728e-06
1556558496673015935,1.35553079872e-06
1556558496682556496,1.33917899348e-06
1556558496692021382,1.32097659389e-06
1556558496701937703,1.30088824335e-06
1556558496711736748,1.27887813051e-06
1556558496721842781,1.25491089875e-06
1556558496731921845,1.22895073673e-06
1556558496741728210,1.20096228784e-06
1556558496751539062,1.17090974072e-06
1556558496761674065,1.13875762509e-06
1556558496771442009,1.10447035695e-06
1556558496781496914,1.06801235233e-06
1556558496791608973,1.02934791357e-06
1556558496801848187,9.88441570371e-07
1556558496811477717,9.45257795593e-07
1556558496821677286,8.99760834727e-07
1556558496831752521,8.51915274325e-07
1556558496841631380,8.01685359875e-07
1556558496851822035,7.49035621084e-07
1556558496861633644,6.93930417128e-07
1556558496871665674,6.36334220872e-07
1556558496881706831,5.76211334646e-07
1556558496891582077,5.13526288159e-07
1556558496901796436,4.48243469009e-07
1556558496911800148,3.80327236371e-07
1556558496921581140,3.09742063109e-07
1556558496931736336,2.36452336821e-07
1556558496941656379,1.60422473527e-07
1556558496951714628,8.16168963524e-08
1556558496961670168,-4.23516473627e-22
1556558496971752009,-8.44353209573e-08
1556558496981704354,-1.71582300368e-07
1556558496991664926,-2.61305729055e-07
1556558497001550421,-3.53470369419e-07
1556558497011532439,-4.47940976755e-07
1556558497021669155,-5.44582348994e-07
1556558497031558804,-6.43259284061e-07
1556558497041683998,-7.43836494621e-07
1556558497051574247,-8.4617875018e-07
1556558497061582544,-9.50150877088e-07
1556558497071617662,-1.05561764485e-06
1556558497081607175,-1.16244382298e-06
1556558497091643238,-1.27049406728e-06
1556558497101769055,-1.37963331781e-06
1556558497111738478,-1.48972628722e-06
1556558497121808720,-1.60063768817e-06
1556558497131860086,-1.71223234702e-06
1556558497141706152,-1.82437509011e-06
1556558497151772408,-1.93693063011e-06
1556558497161771027,-2.04976367968e-06
1556558497171572470,-2.16273906517e-06
1556558497181552408,-2.27572172662e-06
1556558497191543194,-2.38857614931e-06
1556558497201997946,-2.50116727329e-06
1556558497211439218,-2.61335981122e-06
1556558497221926751,-2.72501847576e-06
1556558497231783749,-2.83600820694e-06
1556558497241650107,-2.94619371743e-06
1556558497251762422,-3.0554397199e-06
1556558497261606194,-3.163610927e-06
1556558497271623054,-3.27057227878e-06
1556558497281764221,-3.37618848789e-06
1556558497291515566,-3.48032449438e-06
1556558497301785960,-3.58284455615e-06
1556558497311654015,-3.683614068e-06
1556558497321922312,-3.78249728783e-06
1556558497331587085,-3.87935915569e-06
1556558497341671161,-3.97406483899e-06
1556558497351754439,-4.06647859563e-06
1556558497361865360,-4.15646536567e-06
1556558497371537274,-4.24388963438e-06
1556558497381728482,-4.32861679656e-06
1556558497391546340,-4.41051133748e-06
1556558497401808683,-4.4894381972e-06
1556558497411509235,-4.56526140624e-06
1556558497421873101,-4.63784681415e-06
1556558497431663378,-4.70705799671e-06
1556558497441870035,-4.77276080346e-06
1556558497451547789,-4.83481971969e-06
1556558497461719843,-4.89309923069e-06
1556558497471626298,-4.94746427648e-06
1556558497481989098,-4.99777934237e-06
1556558497491672949,-5.04390982314e-06
1556558497501652530,-5.08572020408e-06
1556558497511700978,-5.12307497047e-06
1556558497521607432,-5.15583906235e-06
1556558497531510055,-5.18387741977e-06
1556558497541691420,-5.207054528e-06
1556558497551703861,-5.22523578184e-06
1556558497561772729,-5.23828521182e-06
1556558497571497253,-5.24606775798e-06
1556558497581607220,-5.24844836036e-06
1556558497591587690,-5.245291959e-06
1556558497601555279,-5.23646303918e-06
1556558497611544455,-5.22182654095e-06
1556558497621761705,-5.20124694958e-06
1556558497631798527,-5.17458920513e-06
1556558497641576154,-5.14171824761e-06
1556558497651661108,-5.10249901708e-06
1556558497661631923,-5.05679554408e-06
1556558497671875515,-5.00447322338e-06
1556558497681660678,-4.94539654028e-06
1556558497691585236,-4.87943043481e-06
1556558497701667830,-4.80643984702e-06
1556558497711706359,-4.72628880743e-06
1556558497721801413,-4.63884316559e-06
1556558497731728388,-4.54396649729e-06
1556558497741762142,-4.44152465207e-06
1556558497751648462,-4.3313821152e-06
1556558497761591719,-4.21340337198e-06
1556558497771590718,-4.0874529077e-06
1556558497781482125,-3.95339657189e-06
1556558497791646601,-3.81109794034e-06
1556558497801682511,-3.66042240785e-06
1556558497811505123,-3.50123491444e-06
1556558497821664288,-3.33339971803e-06
1556558497831625513,-3.15678198604e-06
1556558497841541382,-2.97124643112e-06
1556558497851606642,-2.77665753856e-06
1556558497861621463,-2.57288047578e-06
1556558497871810722,-2.35977972807e-06
1556558497881816071,-2.13722023545e-06
1556558497891843355,-1.90506671061e-06
1556558497901737094,-1.66318397987e-06
1556558497911658354,-1.41143664223e-06
1556558497921825845,-1.14968963771e-06
1556558497931584079,-8.77807735833e-07
1556558497941730167,-5.95655649249e-07
1556558497951754580,-3.03098119048e-07
1556558497961596411,0.0
1556558497971414613,3.13667214868e-07
1556558497981685435,6.37504967926e-07
1556558497991669063,9.7100792118e-07
1556558498001629244,1.31367073664e-06
1556558498011424186,1.66498818999e-06
1556558498021733349,2.02445471587e-06
1556558498031589530,2.39156543103e-06
1556558498041734541,2.76581454273e-06
1556558498051627358,3.14669682666e-06
1556558498061605562,3.5337072859e-06
1556558498071671767,3.926340014e-06
1556558498081723555,4.32409024143e-06
1556558498091777186,4.72645251648e-06
1556558498101601054,5.13292161486e-06
1556558498111761295,5.54299185751e-06
1556558498121540252,5.95615802013e-06
1556558498131624461,6.3719148784e-06
1556558498141575571,6.78975675328e-06
1556558498151697626,7.2091788752e-06
1556558498161575256,7.62967647461e-06
1556558498171582794,8.0507425082e-06
1556558498181643132,8.47187311592e-06
1556558498191709735,8.89256170922e-06
1556558498201573555,9.31230442802e-06
1556558498211753456,9.73059468379e-06
1556558498221627976,1.01469286165e-05
1556558498231667094,1.0560798728e-05
1556558498241789896,1.09717020678e-05
1556558498251485862,1.13791311378e-05
1556558498261768461,1.17825829875e-05
1556558498271466585,1.21815501188e-05
1556558498281710450,1.25755277622e-05
1556558498291705239,1.29640120576e-05
1556558498301705816,1.3346495507e-05
1556558498311531795,1.37224742502e-05
1556558498321771712,1.40914426083e-05
1556558498331643775,1.44528949022e-05
1556558498341782273,1.48063254528e-05
1556558498351645304,1.51512304001e-05
1556558498361623246,1.54871031555e-05
1556558498371609337,1.58134389494e-05
1556558498381682509,1.61297321029e-05
1556558498391665945,1.64354787557e-05
1556558498401650470,1.673017141e-05
1556558498411597750,1.70133062056e-05
1556558498421684297,1.72843756445e-05
1556558498431654894,1.75428776856e-05
1556558498441790581,1.77883048309e-05
1556558498451717922,1.80201532203e-05
1556558498461737884,1.82379153557e-05
1556558498471828090,1.84410873771e-05
1556558498481927517,1.86291636055e-05
1556558498491565769,1.88016383618e-05
1556558498501559254,1.89580077858e-05
1556558498511563873,1.90977661987e-05
1556558498521669086,1.92204061022e-05
1556558498531522174,1.93254254555e-05
1556558498541596765,1.94123149413e-05
1556558498551585912,1.94805743376e-05
1556558498561680903,1.95296925085e-05
1556558498571458496,1.95591692318e-05
1556558498581538642,1.95684970095e-05
1556558498591682952,1.95571683435e-05
1556558498601818819,1.95246830117e-05
1556558498611512081,1.94705316972e-05
1556558498621655313,1.93942087208e-05
1556558498631771805,1.92952120415e-05
1556558498641585891,1.91730341612e-05
1556558498651461557,1.90271694009e-05
1556558498661525175,1.88571139006e-05
1556558498671568546,1.86623619811e-05
1556558498681562826,1.84424079634e-05
1556558498691504178,1.81967461685e-05
1556558498701630831,1.79248709173e-05
1556558498711686065,1.76262783498e-05
1556558498721630819,1.73004609678e-05
1556558498731597699,1.69469167304e-05
1556558498741646827,1.65651363204e-05
1556558498751468224,1.61546176969e-05
1556558498761617238,1.57148551807e-05
1556558498771562376,1.52453421833e-05
1556558498781608308,1.47455730257e-05
1556558498791567825,1.42150438478e-05
1556558498801585719,1.3653248061e-05
1556558498811351372,1.30596818053e-05
1556558498821619246,1.24338384921e-05
1556558498831503152,1.17752124424e-05
1556558498841773016,1.10832997962e-05
1556558498851526335,1.03575948742e-05
1556558498861643470,9.5975910881e-06
1556558498871630570,8.80278457771e-06
1556558498881587210,7.97266966401e-06
1556558498891415532,7.10674066795e-06
1556558498901574185,6.20449236521e-06
1556558498911625525,5.2654195315e-06
1556558498921621930,4.28901648775e-06
1556558498931458877,3.27477869178e-06
1556558498941637722,2.22220000978e-06
1556558498951580694,1.13077567221e-06
1556558498961808578,0.0
1556558498971694038,-1.17023353141e-06
1556558498981642645,-2.37843755713e-06
1556558498991561241,-3.6227261262e-06
1556558499001590867,-4.90121283292e-06
1556558499011477541,-6.21201161266e-06
1556558499021530726,-7.5532370829e-06
1556558499031683615,-8.92300249689e-06
1556558499041649087,-1.03194215626e-05
1556558499051435117,-1.17406088975e-05
1556558499061693063,-1.31846782097e-05
1556558499071792478,-1.4649743207e-05
1556558499081830440,-1.61339175975e-05
1556558499091684937,-1.76353169081e-05
1556558499101836696,-1.91520521184e-05
1556558499111663012,-2.06822405744e-05
1556558499121650349,-2.2223994165e-05
1556558499131562734,-2.37754265981e-05
1556558499141602888,-2.53346515819e-05
1556558499151547173,-2.68997864623e-05
1556558499161931494,-2.84689394903e-05
1556558499171504330,-3.00402298308e-05
