rosbagTimestamp,data
1556558496953361826,0.654664456844
1556558496973290679,0.654664456844
1556558496993304215,0.818330585957
1556558497013139767,0.654664456844
1556558497033447553,0.654664456844
1556558497053025422,0.654664456844
1556558497073196522,0.654664456844
1556558497093376251,0.654664456844
1556558497113215606,0.818330585957
1556558497133233895,0.654664456844
1556558497153199893,0.654664456844
1556558497173182118,0.490998357534
1556558497193238479,0.654664456844
1556558497213256985,0.818330585957
1556558497233429170,0.981996715069
1556558497253093912,0.981996715069
1556558497273247314,0.981996715069
1556558497293127113,0.981996715069
1556558497313253837,0.818330585957
1556558497333359673,0.818330585957
1556558497353350516,0.818330585957
1556558497373093635,0.818330585957
1556558497393002708,0.818330585957
1556558497413132621,0.818330585957
1556558497433315365,0.818330585957
1556558497452952876,0.981996715069
1556558497473088854,0.818330585957
1556558497493280152,0.490998357534
1556558497513047031,0.654664456844
1556558497533186180,0.654664456844
1556558497553097521,0.818330585957
1556558497573096168,0.818330585957
1556558497593323813,0.818330585957
1556558497613148693,0.818330585957
1556558497633055735,0.654664456844
1556558497653341191,0.654664456844
1556558497673467550,0.654664456844
1556558497693167093,0.818330585957
1556558497713262146,0.654664456844
1556558497733377637,0.818330585957
1556558497753061107,0.981996715069
1556558497773118226,0.818330585957
1556558497793185455,0.654664456844
1556558497813333341,0.818330585957
1556558497833091516,0.818330585957
1556558497853296300,0.981996715069
1556558497873317925,0.654664456844
1556558497893186490,0.654664456844
1556558497913350779,0.490998357534
1556558497933134132,0.490998357534
1556558497953258911,0.327332228422
1556558497973108510,0.327332228422
1556558497993191697,0.490998357534
1556558498013116868,-0.0
1556558498033171259,-0.163666114211
1556558498053119558,0.163666114211
1556558498073395566,-0.0
1556558498093094561,-0.0
1556558498113109031,0.163666114211
1556558498133049548,0.163666114211
1556558498153137418,0.163666114211
1556558498173053464,0.163666114211
1556558498193107609,0.163666114211
1556558498213102531,0.163666114211
1556558498233272772,0.163666114211
1556558498253361777,0.163666114211
1556558498273181083,-0.0
1556558498293197322,-0.0
1556558498313309616,0.327332228422
1556558498333147351,0.163666114211
1556558498353204930,0.163666114211
1556558498373055471,0.327332228422
1556558498393430340,0.163666114211
1556558498413100928,0.327332228422
1556558498433503982,0.327332228422
1556558498453310101,0.327332228422
1556558498473375592,0.327332228422
1556558498493176473,0.163666114211
1556558498513237311,0.327332228422
1556558498533143426,0.163666114211
1556558498553274165,0.163666114211
1556558498573437636,-0.0
1556558498593249021,-0.0
1556558498613553722,0.163666114211
1556558498633179280,0.163666114211
1556558498653252075,0.163666114211
1556558498673184705,0.163666114211
1556558498693219021,-0.0
1556558498713283186,0.163666114211
1556558498733121938,0.163666114211
1556558498753253375,0.163666114211
1556558498773304075,-0.0
1556558498793345295,-0.0
1556558498813139672,-0.0
1556558498833727177,-0.0
1556558498853351536,0.163666114211
1556558498873215709,0.327332228422
1556558498893155911,0.163666114211
1556558498913567183,0.163666114211
1556558498933253104,-0.0
1556558498953462479,0.163666114211
1556558498973227233,0.163666114211
1556558498993210164,0.163666114211
1556558499013316336,0.163666114211
1556558499033235559,0.163666114211
1556558499053202587,-0.0
1556558499073358419,0.163666114211
1556558499093203326,0.327332228422
1556558499113340593,-0.0
1556558499133263163,0.163666114211
1556558499153224779,0.327332228422
1556558499173231870,0.327332228422
1556558499193129123,0.163666114211
1556558499213017583,-0.0
1556558499233094011,0.327332228422
1556558499253099135,0.490998357534
1556558499273199149,0.163666114211
1556558499293211922,-0.0
1556558499313416481,-0.163666114211
1556558499333033413,-0.0
1556558499353415177,-0.163666114211
1556558499373132281,-0.0
1556558499393355974,-0.0
1556558499413373246,-0.0
1556558499433299367,-0.0
1556558499453032207,-0.0
1556558499473112572,-0.0
1556558499493102311,-0.163666114211
1556558499513165145,-0.163666114211
1556558499533116922,-0.327332228422
1556558499553333114,-0.163666114211
1556558499573399984,-0.0
1556558499595746913,-0.163666114211
1556558499613319011,-0.163666114211
1556558499633090244,-0.163666114211
1556558499653054290,-0.0
1556558499673241014,0.163666114211
1556558499693181657,-0.0
1556558499713157629,-0.163666114211
1556558499733367427,-0.0
1556558499753163279,-0.163666114211
1556558499773003570,-0.163666114211
1556558499793183238,-0.163666114211
1556558499813071221,-0.163666114211
1556558499833137905,-0.0
1556558499853245775,-0.0
1556558499873155754,-0.163666114211
1556558499893396655,-0.0
1556558499913201133,-0.163666114211
1556558499933210813,-0.163666114211
1556558499953220354,-0.327332228422
1556558499973110112,-0.327332228422
1556558499993157880,-0.327332228422
1556558500013173384,-0.327332228422
1556558500033637951,-0.327332228422
1556558500053113356,-0.0
1556558500073339889,-0.0
1556558500093192465,-0.163666114211
1556558500113087304,-0.0
1556558500133200738,-0.327332228422
1556558500153200571,-0.163666114211
1556558500173238399,0.163666114211
1556558500193065454,-0.0
1556558500213258035,-0.327332228422
1556558500233297552,-0.163666114211
1556558500253144716,-0.0
1556558500273150264,-0.0
1556558500293212947,-0.163666114211
1556558500313281314,-0.0
1556558500333250408,0.163666114211
1556558500353290589,0.163666114211
1556558500373318373,-0.0
1556558500393350238,0.163666114211
1556558500413102831,-0.163666114211
1556558500433128984,-0.327332228422
1556558500453209592,-0.163666114211
1556558500473148262,-0.0
1556558500493171527,-0.0
1556558500513198774,-0.0
1556558500533119564,-0.0
1556558500553148024,-0.0
1556558500573302576,-0.0
1556558500593222081,0.163666114211
1556558500613059134,-0.163666114211
1556558500633227726,-0.0
1556558500653119408,0.163666114211
1556558500673139501,-0.0
1556558500693181613,-0.0
1556558500713121637,-0.0
1556558500733112161,-0.163666114211
1556558500753167854,-0.0
1556558500773180321,-0.0
1556558500793208232,-0.0
1556558500813177557,-0.0
1556558500833384238,-0.163666114211
1556558500853063334,-0.0
1556558500873389797,-0.163666114211
1556558500893160702,-0.163666114211
1556558500913231854,-0.0
1556558500933207556,-0.163666114211
1556558500953335860,-0.0
1556558500973079491,-0.163666114211
1556558500993184306,-0.163666114211
1556558501013110586,-0.163666114211
1556558501033198526,-0.163666114211
1556558501053059826,-0.163666114211
1556558501073177915,-0.163666114211
1556558501093346011,-0.0
1556558501113198938,-0.163666114211
1556558501133428367,-0.163666114211
1556558501153479015,-0.0
1556558501173281381,-0.0
1556558501193161406,-0.163666114211
1556558501213121108,-0.327332228422
1556558501233138371,-0.163666114211
1556558501253340384,-0.163666114211
1556558501273183997,-0.327332228422
1556558501293285858,-0.0
1556558501313777791,-0.163666114211
1556558501333242970,-0.327332228422
1556558501353678830,-0.163666114211
1556558501373271300,-0.163666114211
1556558501393285703,-0.163666114211
1556558501413295956,-0.0
1556558501433128164,-0.0
1556558501453488032,-0.163666114211
1556558501473223621,-0.327332228422
1556558501493194151,-0.327332228422
1556558501513468839,-0.163666114211
1556558501533259056,-0.0
1556558501553391777,-0.163666114211
1556558501573351459,-0.327332228422
1556558501593334526,-0.163666114211
1556558501613438997,-0.163666114211
1556558501633285384,-0.163666114211
1556558501653293968,-0.0
1556558501673319512,-0.163666114211
1556558501693377886,-0.327332228422
1556558501713225921,-0.163666114211
1556558501733281447,-0.0
1556558501753400933,-0.0
1556558501773188091,-0.0
1556558501793157049,-0.163666114211
1556558501813240276,-0.327332228422
1556558501833281549,-0.327332228422
1556558501853349647,-0.327332228422
1556558501873132274,-0.163666114211
1556558501893265150,-0.163666114211
1556558501913206176,-0.0
1556558501933243988,-0.327332228422
1556558501953468025,-0.163666114211
1556558501973243059,-0.327332228422
1556558501993198880,-0.490998357534
1556558502013228926,-0.490998357534
1556558502033293628,-0.163666114211
1556558502055732386,-0.163666114211
1556558502076569282,-0.490998357534
1556558502095079900,-0.163666114211
1556558502113648660,-0.0
1556558502133280486,-0.0
1556558502153133116,-0.0
1556558502173172666,-0.163666114211
1556558502193247538,0.163666114211
1556558502213249835,-0.0
1556558502233160098,-0.0
1556558502253120881,-0.0
1556558502273390642,0.163666114211
1556558502293119828,-0.163666114211
1556558502313464737,0.327332228422
1556558502333245491,-0.0
1556558502353220823,-0.163666114211
1556558502373206097,-0.163666114211
1556558502393353153,0.163666114211
1556558502413221444,-0.0
1556558502433173920,-0.0
1556558502453266876,-0.0
1556558502473335872,-0.0
1556558502492978101,-0.0
1556558502513173932,-0.0
1556558502533092094,-0.0
1556558502553139626,-0.163666114211
1556558502573266488,-0.0
1556558502593294955,-0.0
1556558502613466113,-0.0
1556558502633389790,-0.163666114211
1556558502653424251,-0.163666114211
1556558502673151792,-0.327332228422
1556558502693241666,-0.0
1556558502713211877,0.163666114211
1556558502733290927,-0.0
1556558502753425827,-0.163666114211
1556558502772999344,-0.0
1556558502793303549,-0.0
1556558502813169568,-0.0
1556558502833426395,-0.0
1556558502853124344,0.163666114211
1556558502873250351,-0.0
1556558502893138363,0.163666114211
1556558502913218218,0.163666114211
1556558502933039949,0.163666114211
1556558502953278657,0.163666114211
1556558502973060135,0.163666114211
1556558502993137534,0.163666114211
1556558503013243063,0.163666114211
1556558503033214339,-0.0
1556558503053013082,-0.163666114211
1556558503073191424,-0.0
1556558503093186508,-0.0
1556558503113099318,-0.163666114211
1556558503133186021,-0.163666114211
1556558503153328358,-0.0
1556558503173109606,-0.0
1556558503193219592,-0.163666114211
1556558503213237641,-0.0
1556558503233414271,0.163666114211
1556558503253095678,0.163666114211
1556558503272975364,-0.0
1556558503293059207,-0.163666114211
1556558503313363586,0.163666114211
1556558503333160162,0.163666114211
1556558503353275285,0.163666114211
1556558503373143048,0.327332228422
1556558503393167080,0.163666114211
1556558503413223338,0.163666114211
1556558503433188986,-0.0
1556558503453110638,-0.163666114211
1556558503473200547,-0.163666114211
1556558503493113869,-0.0
1556558503512963057,0.327332228422
1556558503533020717,0.163666114211
1556558503553169678,0.163666114211
1556558503573106863,0.163666114211
1556558503593213879,0.163666114211
1556558503613139263,-0.0
1556558503633219081,-0.0
1556558503653144606,-0.0
1556558503673113136,-0.163666114211
1556558503693067883,-0.163666114211
1556558503713157126,-0.327332228422
1556558503733216897,-0.0
1556558503753350485,0.163666114211
1556558503773272961,0.327332228422
1556558503793199274,0.163666114211
1556558503813352488,-0.163666114211
1556558503833116134,-0.327332228422
1556558503853453161,-0.327332228422
1556558503873360821,0.163666114211
1556558503893283823,0.327332228422
1556558503913414643,-0.0
1556558503933222133,0.163666114211
1556558503953607420,0.163666114211
1556558503973535968,-0.0
1556558503993048396,0.163666114211
1556558504013201170,0.163666114211
1556558504033191757,0.163666114211
1556558504053012686,0.163666114211
1556558504073283423,-0.0
1556558504093435261,-0.163666114211
1556558504113216384,-0.0
1556558504133066346,0.163666114211
1556558504153379620,0.163666114211
1556558504173121007,0.163666114211
1556558504193387722,0.163666114211
1556558504213233465,-0.0
1556558504233323898,-0.0
1556558504253204503,-0.0
1556558504273477907,0.327332228422
1556558504293100551,0.163666114211
1556558504313113328,-0.0
1556558504333282571,0.327332228422
1556558504353501894,0.327332228422
1556558504373092770,0.163666114211
1556558504393452876,0.163666114211
1556558504413350308,0.163666114211
1556558504433259316,0.163666114211
1556558504453443144,0.163666114211
1556558504473393519,0.163666114211
1556558504493147647,0.163666114211
1556558504513299691,-0.0
1556558504533184549,-0.0
1556558504553306538,-0.0
1556558504573030753,-0.0
1556558504593238985,-0.0
1556558504613385407,-0.0
1556558504633195498,-0.0
1556558504653157039,-0.0
1556558504673099454,-0.163666114211
1556558504693103222,0.163666114211
1556558504713098008,0.163666114211
1556558504733419634,0.163666114211
1556558504753093691,-0.163666114211
1556558504773092862,-0.163666114211
1556558504793277407,-0.163666114211
1556558504813404537,-0.163666114211
1556558504833182882,-0.163666114211
1556558504853179072,-0.163666114211
1556558504873209169,-0.163666114211
1556558504893114281,0.163666114211
1556558504913361413,-0.163666114211
1556558504933240929,-0.0
1556558504953181374,-0.163666114211
1556558504973296554,-0.0
1556558504993208160,0.163666114211
1556558505015755638,-0.0
1556558505035624344,-0.0
1556558505055030771,-0.0
1556558505073317813,-0.327332228422
1556558505093149658,-0.0
1556558505113172335,-0.327332228422
1556558505133152513,-0.327332228422
1556558505153240961,-0.0
1556558505173176663,0.163666114211
1556558505193268866,0.163666114211
1556558505213197114,0.163666114211
1556558505233010959,-0.0
1556558505253018299,0.163666114211
1556558505273125079,-0.0
1556558505293122617,-0.0
1556558505313363539,0.163666114211
1556558505333307127,-0.0
1556558505353431415,0.327332228422
1556558505373191019,0.163666114211
1556558505393293585,-0.0
1556558505413140892,-0.163666114211
1556558505433133684,-0.163666114211
1556558505453040305,-0.0
1556558505473140395,-0.163666114211
1556558505493231482,-0.0
1556558505513167077,-0.0
1556558505533093848,-0.0
1556558505553138835,-0.163666114211
1556558505573269381,-0.163666114211
1556558505593030945,-0.327332228422
1556558505613354835,-0.327332228422
1556558505633127590,-0.163666114211
1556558505653246350,-0.0
1556558505673290190,-0.0
1556558505693127508,0.163666114211
1556558505713473153,-0.163666114211
1556558505733283550,-0.0
1556558505753094039,-0.0
1556558505773242770,-0.327332228422
1556558505793069304,-0.327332228422
1556558505813336281,-0.163666114211
1556558505833284498,-0.163666114211
1556558505853311983,0.163666114211
1556558505873410196,-0.0
1556558505893077292,-0.0
1556558505913443444,-0.0
1556558505933098625,-0.327332228422
1556558505953311655,-0.0
1556558505972978159,-0.0
1556558505993097121,-0.163666114211
1556558506012992348,-0.163666114211
1556558506033127615,-0.163666114211
1556558506053130678,-0.0
1556558506073677919,-0.163666114211
1556558506093119668,-0.163666114211
1556558506113155235,-0.0
1556558506133296552,-0.163666114211
1556558506153187621,-0.327332228422
1556558506173469095,-0.327332228422
1556558506193326225,-0.0
1556558506213039880,-0.163666114211
1556558506233185629,-0.0
1556558506253360280,-0.0
1556558506273254502,0.163666114211
1556558506293172489,0.327332228422
1556558506313277091,0.327332228422
1556558506333196651,0.327332228422
1556558506353289701,0.490998357534
1556558506373131531,0.490998357534
1556558506393519217,0.490998357534
1556558506413483930,0.490998357534
1556558506433193116,0.490998357534
1556558506453395752,0.654664456844
1556558506473231284,0.490998357534
1556558506493184612,0.818330585957
1556558506513254563,0.654664456844
1556558506533195766,0.818330585957
1556558506553240816,0.654664456844
1556558506573153758,0.818330585957
1556558506593474056,0.818330585957
1556558506613441481,1.14566290379
1556558506633526066,1.14566290379
1556558506656204094,1.14566290379
1556558506675952982,1.14566290379
1556558506694590003,1.4729950428
1556558506713604587,1.4729950428
1556558506733155395,1.4729950428
1556558506753161590,1.63666117191
1556558506773036254,1.80032730103
1556558506793250521,1.63666117191
1556558506813473240,1.63666117191
1556558506833635133,1.63666117191
1556558506853337194,1.80032730103
1556558506873572148,1.96399343014
1556558506893212235,1.63666117191
1556558506913200273,1.80032730103
1556558506933210440,1.80032730103
1556558506953240476,1.96399343014
1556558506973312856,1.96399343014
1556558506993140478,1.96399343014
1556558507013081580,2.12765955925
1556558507033212688,2.12765955925
1556558507053055890,2.29132580757
1556558507073122604,2.29132580757
1556558507093190777,2.29132580757
1556558507113277010,2.29132580757
1556558507133508689,2.29132580757
1556558507153039225,2.12765955925
1556558507173090078,2.29132580757
1556558507193044875,2.45499181747
1556558507213105181,2.45499181747
1556558507233507255,2.29132580757
1556558507253118736,2.61865782738
1556558507273134744,2.61865782738
1556558507293113652,2.7823240757
1556558507313279023,2.61865782738
1556558507333142591,2.7823240757
1556558507353481897,2.7823240757
1556558507373380632,2.61865782738
1556558507393574489,2.9459900856
1556558507413195503,2.9459900856
1556558507433289074,2.7823240757
1556558507453050294,2.7823240757
1556558507473266572,2.9459900856
1556558507493155578,3.10965633392
1556558507513040997,3.43698859215
1556558507533038778,3.60065460205
1556558507553022963,3.43698859215
1556558507573277736,3.43698859215
1556558507593180713,3.43698859215
1556558507613110746,3.76432085037
1556558507633186160,3.76432085037
1556558507653192785,3.60065460205
1556558507673138995,3.43698859215
1556558507693153135,3.76432085037
1556558507713046715,3.76432085037
1556558507733136733,4.09165287018
1556558507753190850,4.09165287018
1556558507773099212,4.09165287018
1556558507793234598,4.09165287018
1556558507813340524,4.09165287018
1556558507833101980,4.2553191185
1556558507853001341,4.2553191185
1556558507873502285,4.2553191185
1556558507893098025,4.58265161514
1556558507913392851,4.74631738663
1556558507933072637,4.74631738663
1556558507953140125,4.90998363495
1556558507973095898,5.07364988327
1556558507993298987,4.74631738663
1556558508013037168,4.90998363495
1556558508033239006,5.07364988327
1556558508053191782,4.74631738663
1556558508073104446,5.07364988327
1556558508093218336,4.90998363495
1556558508113222923,5.07364988327
1556558508133489935,5.23731565475
1556558508153097136,5.07364988327
1556558508172977593,5.07364988327
1556558508193060745,5.23731565475
1556558508213093616,5.40098190308
1556558508233321651,5.23731565475
1556558508253168291,5.07364988327
1556558508273094639,5.23731565475
1556558508293068862,5.23731565475
1556558508313135898,5.07364988327
1556558508333209853,5.07364988327
1556558508353221457,5.07364988327
1556558508373133389,5.07364988327
1556558508393258782,5.07364988327
1556558508413149481,5.23731565475
1556558508433274153,5.23731565475
1556558508456141044,5.40098190308
1556558508474649087,5.23731565475
1556558508493577160,5.40098190308
1556558508513109917,5.5646481514
1556558508533198176,5.40098190308
1556558508553241298,5.40098190308
1556558508573268735,5.23731565475
1556558508593085222,5.40098190308
1556558508613254234,5.40098190308
1556558508633060474,5.23731565475
1556558508653091908,5.07364988327
1556558508673090884,5.07364988327
1556558508693234948,5.23731565475
1556558508713046950,5.23731565475
1556558508733160489,5.07364988327
1556558508753375534,5.23731565475
1556558508773112150,5.23731565475
1556558508793218734,5.07364988327
1556558508813155538,5.40098190308
1556558508833249727,5.23731565475
1556558508853130213,5.23731565475
1556558508873249353,5.23731565475
1556558508893525980,5.07364988327
1556558508913386626,5.23731565475
1556558508933255287,5.07364988327
1556558508953555014,5.23731565475
1556558508973132712,5.40098190308
1556558508993187604,5.40098190308
1556558509013171582,5.23731565475
1556558509033317915,5.5646481514
1556558509053094196,5.07364988327
1556558509073205841,5.23731565475
1556558509092999218,5.40098190308
1556558509113269706,5.23731565475
1556558509133360532,5.07364988327
1556558509153157762,5.07364988327
1556558509173168854,5.23731565475
