rosbagTimestamp,data
1556558837116895130,4.34360799773e-07
1556558837127001140,4.30193665579e-07
1556558837136864548,4.25699141715e-07
1556558837146808225,4.20884333607e-07
1556558837156770526,4.15756375105e-07
1556558837166784419,4.10322371636e-07
1556558837176837909,4.04589457048e-07
1556558837186875140,3.98564708348e-07
1556558837196858447,3.92255287807e-07
1556558837206693305,3.85668300851e-07
1556558837217452372,3.78810852908e-07
1556558837227012851,3.71690049406e-07
1556558837236974837,3.64313052614e-07
1556558837246835482,3.5668693954e-07
1556558837257234836,3.48818844031e-07
1556558837266975307,3.40715899938e-07
1556558837277065282,3.32385184265e-07
1556558837287240848,3.23833830862e-07
1556558837296932577,3.15068973578e-07
1556558837307122219,3.06097689418e-07
1556558837316961511,2.96927140653e-07
1556558837326722655,2.8756443271e-07
1556558837336966978,2.78016671018e-07
1556558837346795394,2.68290989425e-07
1556558837357189664,2.58394493358e-07
1556558837367101606,2.48334288244e-07
1556558837376928278,2.38117507934e-07
1556558837386765546,2.27751257853e-07
1556558837396767731,2.17242671852e-07
1556558837406756507,2.06598869568e-07
1556558837416817438,1.95826942218e-07
1556558837426905016,1.8493402365e-07
1556558837436738940,1.73927233504e-07
1556558837446750604,1.62813691418e-07
1556558837456706481,1.51600488607e-07
1556558837466640105,1.40294773132e-07
1556558837476808666,1.2890365042e-07
1556558837486725742,1.17434247215e-07
1556558837496890647,1.05893661839e-07
1556558837506942129,9.42890210354e-08
1556558837516816016,8.26274444421e-08
1556558837526803760,7.09160516976e-08
1556558837536724017,5.91619482293e-08
1556558837546653539,4.73722643335e-08
1556558837556726262,3.55541089903e-08
1556558837566739158,2.37146000615e-08
1556558837576741102,1.18608589617e-08
1556558837586648864,2.64697796017e-23
1556558837596942785,-1.18608589617e-08
1556558837606742296,-2.37146000615e-08
1556558837616946235,-3.55541089903e-08
1556558837626733143,-4.73722643335e-08
1556558837636944364,-5.91619482293e-08
1556558837646753481,-7.09160516976e-08
1556558837656652713,-8.26274444421e-08
1556558837666695959,-9.42890210354e-08
1556558837676938433,-1.05893661839e-07
1556558837686716185,-1.17434247215e-07
1556558837696560302,-1.2890365042e-07
1556558837706793981,-1.40294773132e-07
1556558837716884884,-1.51600488607e-07
1556558837726610459,-1.62813691418e-07
1556558837736798466,-1.73927233504e-07
1556558837746843749,-1.8493402365e-07
1556558837756815923,-1.95826942218e-07
1556558837766901254,-2.06598869568e-07
1556558837776724660,-2.17242671852e-07
1556558837786750226,-2.27751257853e-07
1556558837796585380,-2.38117507934e-07
1556558837806919122,-2.48334288244e-07
1556558837816526272,-2.58394493358e-07
1556558837826712220,-2.68290989425e-07
1556558837837027350,-2.78016671018e-07
1556558837846997173,-2.8756443271e-07
1556558837856669779,-2.96927140653e-07
1556558837866790789,-3.06097689418e-07
1556558837876761516,-3.15068973578e-07
1556558837886803496,-3.23833830862e-07
1556558837896803774,-3.32385184265e-07
1556558837906906607,-3.40715899938e-07
1556558837916908749,-3.48818844031e-07
1556558837926819062,-3.5668693954e-07
1556558837936762119,-3.64313052614e-07
1556558837946694308,-3.71690049406e-07
1556558837956758525,-3.78810852908e-07
1556558837966599285,-3.85668300851e-07
1556558837976781963,-3.92255287807e-07
1556558837986782704,-3.98564708348e-07
1556558837996740392,-4.04589457048e-07
1556558838006627772,-4.10322371636e-07
1556558838016650058,-4.15756375105e-07
1556558838026749724,-4.20884333607e-07
1556558838037275471,-4.25699141715e-07
1556558838046851493,-4.30193665579e-07
1556558838056549363,-4.34360799773e-07
1556558838066731166,-4.38193438868e-07
1556558838076973596,-4.41684420593e-07
1556558838086908017,-4.44826696366e-07
1556558838096819884,-4.47613075494e-07
1556558838106660796,-4.50036509392e-07
1556558838116859395,-4.52089807368e-07
1556558838126962488,-4.53765920838e-07
1556558838136733419,-4.55057687532e-07
1556558838146745357,-4.55958030443e-07
1556558838156864646,-4.56459787301e-07
1556558838166758069,-4.56555881101e-07
1556558838176692063,-4.56239149571e-07
1556558838186887777,-4.55502515706e-07
1556558838196903771,-4.54338874079e-07
1556558838206616396,-4.52741033996e-07
1556558838216601116,-4.50701946875e-07
1556558838226808464,-4.48214478865e-07
1556558838236953304,-4.45271524541e-07
1556558838246770694,-4.4186592163e-07
1556558838256649352,-4.37990593127e-07
1556558838266652315,-4.33638405184e-07
1556558838276782597,-4.28802252372e-07
1556558838286640505,-4.23475000844e-07
1556558838296650977,-4.1764954517e-07
1556558838306642597,-4.11318779925e-07
1556558838316827659,-4.04475571258e-07
1556558838326665605,-3.97112785322e-07
1556558838336772290,-3.8922334511e-07
1556558838346567940,-3.80800116773e-07
1556558838356663396,-3.71835966462e-07
1556558838366790081,-3.6232378875e-07
1556558838376837050,-3.52256478209e-07
1556558838386651540,-3.4162690099e-07
1556558838396703505,-3.30427951667e-07
1556558838406654468,-3.18652496389e-07
1556558838416643371,-3.0629342973e-07
1556558838426768971,-2.93343617841e-07
1556558838436728693,-2.79795983715e-07
1556558838446711915,-2.65643393504e-07
1556558838456666534,-2.50878684938e-07
1556558838466800275,-2.35494809431e-07
1556558838476776794,-2.19484604713e-07
1556558838486710320,-2.02840965358e-07
1556558838496520467,-1.85556785937e-07
1556558838506708282,-1.67624932601e-07
1556558838516847136,-1.49038285713e-07
1556558838526821316,-1.29789754055e-07
1556558838536722873,-1.09872189569e-07
1556558838546738827,-8.9278493931e-08
1556558838557081704,-6.80015475041e-08
1556558838566696428,-4.60342235442e-08
1556558838576795492,-2.33694148477e-08
1556558838586756042,0.0
1556558838596896094,2.40740209989e-08
1556558838606734577,4.88241767016e-08
1556558838616621483,7.42148813515e-08
1556558838626633478,1.00210556297e-07
1556558838636919451,1.26775603349e-07
1556558838646657412,1.53874452735e-07
1556558838656519017,1.81471492056e-07
1556558838666766171,2.09531165751e-07
1556558838676704377,2.3801786142e-07
1556558838686684005,2.66896023504e-07
1556558838698382435,2.9613002539e-07
1556558838708648916,3.2568431152e-07
1556558838718661469,3.55523269491e-07
1556558838727909468,3.85611372167e-07
1556558838737347922,4.15912950302e-07
1556558838746837336,4.46392476761e-07
1556558838756725763,4.7701433914e-07
1556558838766747838,5.07742981881e-07
1556558838776968650,5.38542792583e-07
1556558838786802739,5.69378187265e-07
1556558838796846931,6.00213525104e-07
1556558838806904267,6.31013335806e-07
1556558838817039796,6.61741978547e-07
1556558838826961365,6.92363869348e-07
1556558838836842292,7.22843367384e-07
1556558838847371935,7.5314494552e-07
1556558838856676486,7.83233019774e-07
1556558838866881792,8.13072006167e-07
1556558838876687794,8.42626320718e-07
1556558838886712829,8.71860322604e-07
1556558838896707898,9.00738427845e-07
1556558838906790292,9.29225166146e-07
1556558838916880708,9.57284782999e-07
1556558838926791428,9.84881921795e-07
1556558838936682806,1.01198065749e-06
1556558838946782674,1.03854574718e-06
1556558838956653822,1.06454137949e-06
1556558838966755254,1.08993219783e-06
1556558838977041602,1.11468227715e-06
1556558838986878514,1.13875637453e-06
1556558838996761898,1.16211856493e-06
1556558839006762304,1.18473360544e-06
1556558839016888999,1.2065656847e-06
1556558839026740803,1.22757933241e-06
1556558839036833774,1.24773885091e-06
1556558839046721626,1.2670087699e-06
1556558839056619872,1.28535339172e-06
1556558839066573251,1.30273724608e-06
1556558839076803360,1.3191246353e-06
1556558839086694248,1.3344800891e-06
1556558839096806390,1.3487679098e-06
1556558839106828074,1.36195251343e-06
1556558839116965740,1.3739984297e-06
1556558839126775563,1.38487007462e-06
1556558839136736356,1.39453163683e-06
1556558839146746461,1.40294775974e-06
1556558839156814496,1.41008285937e-06
1556558839166929228,1.41590112435e-06
1556558839176695181,1.42036719808e-06
1556558839186635401,1.4234453829e-06
1556558839196678521,1.42510020851e-06
1556558839206792393,1.42529586356e-06
1556558839216743303,1.42399699143e-06
1556558839226855516,1.42116789448e-06
1556558839236768478,1.4167729887e-06
1556558839246707175,1.41077669014e-06
1556558839256782386,1.40314352848e-06
1556558839266856613,1.39383769238e-06
1556558839276783773,1.38282382522e-06
1556558839286924661,1.37006622936e-06
1556558839296762736,1.3555292071e-06
1556558839306852260,1.33917740186e-06
1556558839316877007,1.32097511596e-06
1556558839326811347,1.30088676542e-06
1556558839336535055,1.27887676626e-06
1556558839346756848,1.25490942082e-06
1556558839356918578,1.22894937249e-06
1556558839366834012,1.2009609236e-06
1556558839377023599,1.17090837648e-06
1556558839386693642,1.13875637453e-06
1556558839396667843,1.10446910639e-06
1556558839406622607,1.06801110178e-06
1556558839416748004,1.0293467767e-06
1556558839426729439,9.88440433503e-07
1556558839436788645,9.45256715568e-07
1556558839446669547,8.99759811546e-07
1556558839456596846,8.51914251143e-07
1556558839466752637,8.0168445038e-07
1556558839476675467,7.49034768432e-07
1556558839486703636,6.9392962132e-07
1556558839496682586,6.36333481907e-07
1556558839506752483,5.76210709369e-07
1556558839516649002,5.13525719725e-07
1556558839526880041,4.48242957418e-07
1556558839536643000,3.80326810046e-07
1556558839546916713,3.09741722049e-07
1556558839556998573,2.36452066815e-07
1556558839566787007,1.60422302997e-07
1556558839576935193,8.16168039819e-08
1556558839586805879,0.0
1556558839596987478,-8.44352214813e-08
1556558839606951762,-1.71582101416e-07
1556558839616727208,-2.61305416416e-07
1556558839627259717,-3.53469971515e-07
1556558839636897221,-4.47940465165e-07
1556558839646891662,-5.44581723716e-07
1556558839656786943,-6.43258545097e-07
1556558839666730524,-7.4383564197e-07
1556558839676796402,-8.46177783842e-07
1556558839686861417,-9.50149797063e-07
1556558839696733666,-1.0556163943e-06
1556558839706900348,-1.16244245874e-06
1556558839716753757,-1.27049258936e-06
1556558839726603805,-1.37963172619e-06
1556558839736661768,-1.48972458192e-06
1556558839746782341,-1.60063586918e-06
1556558839756832995,-1.71223041434e-06
1556558839766685914,-1.82437304375e-06
1556558839776595983,-1.93692835637e-06
1556558839786812257,-2.04976140594e-06
1556558839796734271,-2.16273656406e-06
1556558839807104122,-2.27571899813e-06
1556558839816893625,-2.38857342083e-06
1556558839826706586,-2.50116431744e-06
1556558839836922772,-2.61335685536e-06
1556558839846700625,-2.72501529253e-06
1556558839856610701,-2.83600502371e-06
1556558839866775348,-2.94619030683e-06
1556558839876859815,-3.0554363093e-06
1556558839886726708,-3.16360728903e-06
1556558839896727284,-3.2705686408e-06
1556558839906685017,-3.37618462254e-06
1556558839916831142,-3.48032040165e-06
1556558839926922312,-3.58284046342e-06
1556558839936906706,-3.6836097479e-06
1556558839946790699,-3.78249296773e-06
1556558839956887552,-3.87935506296e-06
1556558839966856985,-3.97406029151e-06
1556558839976738100,-4.06647404816e-06
1556558839986830667,-4.15646036345e-06
1556558839996687521,-4.24388508691e-06
1556558840006763006,-4.32861224908e-06
1556558840016639557,-4.41050633526e-06
1556558840026707308,-4.48943274023e-06
1556558840036953059,-4.56525640402e-06
1556558840046656074,-4.63784135718e-06
1556558840056891919,-4.70705299449e-06
1556558840066886142,-4.77275534649e-06
1556558840077048697,-4.83481426272e-06
1556558840086886976,-4.89309377372e-06
1556558840096733947,-4.94745836477e-06
1556558840106646204,-4.99777388541e-06
1556558840116735245,-5.04390391143e-06
1556558840126806801,-5.08571429236e-06
1556558840136567524,-5.12306905875e-06
1556558840146858248,-5.15583315064e-06
1556558840156653536,-5.18387150805e-06
1556558840166669023,-5.20704861628e-06
1556558840176596961,-5.22522941537e-06
1556558840186745467,-5.23827884535e-06
1556558840196911301,-5.24606184626e-06
1556558840206872505,-5.24844244865e-06
1556558840216887448,-5.24528604728e-06
1556558840226691208,-5.23645712747e-06
1556558840236882820,-5.22182062923e-06
1556558840246870610,-5.20124103787e-06
1556558840256772329,-5.17458329341e-06
1556558840266765683,-5.1417123359e-06
1556558840276914173,-5.10249310537e-06
1556558840286983613,-5.05678963236e-06
1556558840296790365,-5.00446731166e-06
1556558840306798830,-4.94539108331e-06
1556558840316752901,-4.87942497784e-06
1556558840326799392,-4.80643439005e-06
1556558840336620601,-4.72628335046e-06
1556558840346637972,-4.63883770863e-06
1556558840356780202,-4.54396149507e-06
1556558840366654334,-4.44151964984e-06
1556558840376811443,-4.33137711298e-06
1556558840386840514,-4.21339836976e-06
1556558840396896145,-4.08744836022e-06
1556558840406878822,-3.95339202441e-06
1556558840416700627,-3.81109362024e-06
1556558840426776236,-3.66041831512e-06
1556558840436751071,-3.50123082171e-06
1556558840446810621,-3.33339585268e-06
1556558840456869233,-3.15677834806e-06
1556558840466972967,-2.97124302051e-06
1556558840476913631,-2.77665435533e-06
1556558840486846438,-2.57287751992e-06
1556558840496806900,-2.35977699958e-06
1556558840506744900,-2.13721796172e-06
1556558840516922605,-1.90506455056e-06
1556558840526731980,-1.6631820472e-06
1556558840536758543,-1.41143505061e-06
1556558840546936810,-1.14968838716e-06
1556558840557575311,-8.77806769495e-07
1556558840566924464,-5.95654967128e-07
1556558840576907664,-3.03097777987e-07
1556558840586808889,0.0
1556558840596954728,3.13666873808e-07
1556558840607078104,6.37504228962e-07
1556558840616605589,9.71006784312e-07
1556558840626755028,1.31366925871e-06
1556558840636850224,1.66498625731e-06
1556558840646731125,2.02445244213e-06
1556558840656749126,2.39156270254e-06
1556558840666790653,2.7658113595e-06
1556558840676811261,3.14669341606e-06
1556558840686816802,3.53370319317e-06
1556558840696790407,3.92633592128e-06
1556558840706762359,4.32408569395e-06
1556558840716729266,4.72644705951e-06
1556558840726799066,5.13291570314e-06
1556558840736696265,5.54298549105e-06
1556558840746825420,5.95615119892e-06
1556558840756988509,6.37190760244e-06
1556558840766640015,6.78974902257e-06
1556558840776941491,7.20917068975e-06
1556558840786968879,7.62966737966e-06
1556558840796737706,8.05073341326e-06
1556558840807097319,8.47186311148e-06
1556558840817545779,8.89255170478e-06
1556558840827261315,9.31229351409e-06
1556558840836993852,9.73058376985e-06
1556558840846723716,1.0146916793e-05
1556558840856915876,1.05607869045e-05
1556558840866774224,1.09716893348e-05
1556558840876750057,1.13791184049e-05
1556558840886840254,1.17825693451e-05
1556558840896853860,1.21815364764e-05
1556558840906670746,1.25755141198e-05
1556558840916960055,1.29639965962e-05
1556558840926884944,1.33464800456e-05
1556558840936721438,1.37224587888e-05
1556558840946941810,1.40914262374e-05
1556558840956809551,1.44528785313e-05
1556558840966878084,1.48063090819e-05
1556558840976915743,1.51512131197e-05
1556558840986823498,1.54870867846e-05
1556558840996735333,1.58134207595e-05
1556558841006886349,1.6129713913e-05
1556558841016561507,1.64354605658e-05
1556558841026731965,1.67301532201e-05
1556558841037012912,1.70132861967e-05
1556558841046802411,1.72843574546e-05
1556558841056922481,1.75428576767e-05
1556558841066832076,1.7788284822e-05
1556558841076826194,1.80201313924e-05
1556558841086535898,1.82378935278e-05
1556558841096644984,1.84410655493e-05
1556558841106820601,1.86291417776e-05
1556558841117025924,1.88016183529e-05
1556558841126815891,1.8957985958e-05
1556558841136856438,1.90977443708e-05
1556558841146919691,1.92203842744e-05
1556558841156931165,1.93254036276e-05
1556558841166880776,1.94122931134e-05
1556558841176660122,1.94805506908e-05
1556558841186673540,1.95296706806e-05
1556558841196816161,1.95591474039e-05
1556558841206769536,1.95684733626e-05
1556558841216733137,1.95571465156e-05
1556558841226647460,1.95246611838e-05
1556558841236849280,1.94705080503e-05
1556558841246947376,1.93941868929e-05
1556558841256710333,1.92951902136e-05
1556558841266690410,1.91730123333e-05
1556558841276767332,1.90271475731e-05
1556558841286864978,1.88570920727e-05
1556558841296754604,1.86623401532e-05
1556558841306924979,1.84423861356e-05
1556558841316818715,1.81967243407e-05
1556558841326729729,1.79248509085e-05
1556558841336630092,1.76262583409e-05
1556558841346716680,1.73004409589e-05
1556558841356897545,1.69468967215e-05
1556558841366635383,1.65651181305e-05
1556558841376754596,1.6154599507e-05
1556558841386678053,1.57148369908e-05
1556558841396858133,1.52453239934e-05
1556558841406902885,1.47455566548e-05
1556558841416882743,1.42150274769e-05
1556558841426727807,1.36532325996e-05
1556558841436717136,1.30596663439e-05
1556558841446749814,1.24338239402e-05
1556558841456664734,1.17751997095e-05
1556558841466661283,1.10832870632e-05
1556558841476847104,1.03575830508e-05
1556558841486694713,9.59758017416e-06
1556558841496747183,8.80277457327e-06
1556558841506691686,7.97266056907e-06
1556558841516744767,7.1067324825e-06
1556558841526735925,6.204485544e-06
1556558841536635398,5.26541361978e-06
1556558841546788219,4.28901194027e-06
1556558841556747154,3.27477482642e-06
1556558841566731147,2.22219750867e-06
1556558841576735101,1.13077430797e-06
1556558841586755637,-6.77626357803e-21
1556558841596750033,-1.17023228086e-06
1556558841606858118,-2.37843482864e-06
1556558841616666411,-3.6227218061e-06
1556558841626704029,-4.90120737595e-06
1556558841636793338,-6.21200479145e-06
1556558841646686971,-7.5532284427e-06
1556558841656536471,-8.92299158295e-06
1556558841666774018,-1.03194097392e-05
1556558841676699238,-1.17405952551e-05
1556558841686686573,-1.31846627482e-05
1556558841696553467,-1.46497268361e-05
1556558841706634174,-1.61338994076e-05
1556558841716712956,-1.76352968992e-05
1556558841726656823,-1.91520302906e-05
1556558841736713756,-2.06822169275e-05
1556558841746565537,-2.22239686991e-05
1556558841756700291,-2.37753993133e-05
1556558841766648428,-2.53346242971e-05
1556558841776530958,-2.68997555395e-05
1556558841786654913,-2.84689085674e-05
1556558841796740982,-3.004019527e-05
1556558841806648475,-3.1611732993e-05
1556558841816666040,-3.31816336256e-05
1556558841826634749,-3.47480090568e-05
1556558841836628349,-3.63089784514e-05
1556558841846845980,-3.78626500606e-05
1556558841856692917,-3.94071430492e-05
1556558841866639820,-4.09405656683e-05
1556558841876715985,-4.24610370828e-05
1556558841886644563,-4.39666691818e-05
1556558841896800019,-4.54555774922e-05
1556558841906711211,-4.69258702651e-05
1556558841916597186,-4.83756666654e-05
1556558841926704204,-4.980308222e-05
1556558841936591415,-5.12062251801e-05
1556558841946691632,-5.25832110725e-05
1556558841956637470,-5.39321590622e-05
1556558841966602788,-5.52511737624e-05
1556558841976758350,-5.65383779758e-05
1556558841986700550,-5.77918835916e-05
1556558841996636245,-5.90098024986e-05
1556558842006633183,-6.0190246586e-05
1556558842016533970,-6.13313313806e-05
1556558842026674356,-6.24311796855e-05
1556558842036875843,-6.34878888377e-05
1556558842046987658,-6.44995816401e-05
1556558842056760493,-6.54643808957e-05
1556558842066640402,-6.63803803036e-05
1556558842076756588,-6.72457172186e-05
1556558842086670758,-6.80584853399e-05
1556558842096606055,-6.88168074703e-05
1556558842106675238,-6.95187991369e-05
1556558842116969489,-7.01625685906e-05
1556558842126697729,-7.07462313585e-05
1556558842136599615,-7.12679102435e-05
1556558842146835891,-7.17257062206e-05
1556558842156841126,-7.21177420928e-05
1556558842166813991,-7.24421261111e-05
1556558842176635131,-7.26969738025e-05
1556558842186701333,-7.28804079699e-05
1556558842196816862,-7.29905223125e-05
1556558842206776885,-7.3025454185e-05
1556558842216644715,-7.29833045625e-05
1556558842226788489,-7.28621816961e-05
1556558842236670067,-7.26602156647e-05
1556558842246632596,-7.23755074432e-05
1556558842256809647,-7.20061798347e-05
1556558842266681899,-7.15503338142e-05
1556558842276900318,-7.10060994606e-05
1556558842286779598,-7.0371585025e-05
1556558842296793970,-6.96448987583e-05
1556558842306744122,-6.88241561875e-05
1556558842316839768,-6.79074728396e-05
1556558842326633933,-6.68929642416e-05
1556558842336585976,-6.57787459204e-05
1556558842346705745,-6.45629261271e-05
1556558842356804185,-6.32436276646e-05
1556558842366564743,-6.1818951508e-05
1556558842376772415,-6.02870240982e-05
1556558842386869155,-5.86459500482e-05
1556558842396816460,-5.6893848523e-05
1556558842406734017,-5.50288350496e-05
1556558842416631155,-5.30490178789e-05
1556558842426867930,-5.09525125381e-05
1556558842436902481,-4.87374345539e-05
1556558842446963043,-4.64018994535e-05
1556558842456601173,-4.39440191258e-05
1556558842466934260,-4.13619054598e-05
1556558842476865176,-3.86536776205e-05
1556558842486721510,-3.58174438588e-05
1556558842497058767,-3.28513233399e-05
1556558842506782253,-2.97534243145e-05
1556558842516781890,-2.65218659479e-05
1556558842526868357,-2.31547601288e-05
1556558842536867858,-1.96502187464e-05
1556558842546831876,-1.60063591466e-05
1556558842556900448,-1.22212932183e-05
1556558842566748032,-8.29313557915e-06
1556558842576789023,-4.2199994823e-06
