rosbagTimestamp,data
1556558834161268769,-0.327332228422
1556558834181537557,-0.654664456844
1556558834201406333,-0.654664456844
1556558834221380173,-0.654664456844
1556558834241424261,-0.654664456844
1556558834261323052,-0.327332228422
1556558834281402567,-0.327332228422
1556558834301354551,-0.0
1556558834321405812,0.327332228422
1556558834341330303,0.490998357534
1556558834361232395,-0.0
1556558834381414227,0.327332228422
1556558834401306673,0.327332228422
1556558834421316915,0.327332228422
1556558834441276661,-0.0
1556558834461360864,-0.0
1556558834481524203,-0.163666114211
1556558834501270705,-0.327332228422
1556558834521588486,-0.490998357534
1556558834541375614,-0.327332228422
1556558834561481307,-0.0
1556558834581360114,-0.0
1556558834601418369,-0.163666114211
1556558834621306607,-0.0
1556558834641354557,-0.0
1556558834661306610,-0.0
1556558834681358036,0.163666114211
1556558834701322657,-0.0
1556558834721345040,-0.0
1556558834741336294,-0.0
1556558834761396705,-0.0
1556558834781239264,-0.0
1556558834801552298,-0.0
1556558834821103388,0.163666114211
1556558834841398435,0.163666114211
1556558834861188719,0.163666114211
1556558834881446724,0.163666114211
1556558834901234735,-0.163666114211
1556558834921371126,-0.0
1556558834941427719,0.163666114211
1556558834961364121,-0.0
1556558834981463707,0.163666114211
1556558835001398500,-0.163666114211
1556558835021681268,-0.0
1556558835041225939,-0.0
1556558835061248465,-0.0
1556558835081368021,-0.0
1556558835101713733,-0.163666114211
1556558835121887763,-0.327332228422
1556558835141347966,-0.0
1556558835161264014,0.163666114211
1556558835181280752,-0.0
1556558835201556829,-0.0
1556558835221296872,0.163666114211
1556558835241394607,0.163666114211
1556558835261293761,-0.163666114211
1556558835281263737,-0.163666114211
1556558835301333865,-0.0
1556558835321442945,-0.0
1556558835341298462,0.163666114211
1556558835361525454,-0.0
1556558835381363566,-0.0
1556558835401505688,-0.163666114211
1556558835421322895,-0.163666114211
1556558835441389186,-0.163666114211
1556558835461444190,-0.163666114211
1556558835481384270,-0.0
1556558835501349653,-0.163666114211
1556558835521368203,-0.163666114211
1556558835541392370,0.163666114211
1556558835561219755,-0.163666114211
1556558835581592347,-0.163666114211
1556558835601785567,-0.163666114211
1556558835621437446,-0.327332228422
1556558835641305500,-0.0
1556558835661293114,-0.0
1556558835681326223,-0.0
1556558835701389250,-0.0
1556558835721673963,-0.0
1556558835741235194,-0.163666114211
1556558835761323859,-0.0
1556558835781419658,-0.163666114211
1556558835801777629,-0.0
1556558835821483788,-0.0
1556558835841559229,-0.0
1556558835861508946,0.163666114211
1556558835881603023,-0.0
1556558835902206904,-0.0
1556558835921689027,-0.0
1556558835941623383,0.163666114211
1556558835961400341,0.163666114211
1556558835981687194,-0.0
1556558836001622019,-0.0
1556558836021395270,-0.0
1556558836041479083,-0.163666114211
1556558836061258492,0.163666114211
1556558836081513081,-0.0
1556558836101324241,-0.0
1556558836121711625,-0.163666114211
1556558836141325627,-0.0
1556558836161469434,-0.163666114211
1556558836181232087,-0.163666114211
1556558836201487382,-0.0
1556558836221306520,-0.163666114211
1556558836241346433,-0.0
1556558836261330854,-0.163666114211
1556558836281585841,-0.163666114211
1556558836301323970,-0.327332228422
1556558836321492945,-0.163666114211
1556558836341292567,-0.0
1556558836361357609,0.327332228422
1556558836381358864,0.163666114211
1556558836401346265,-0.0
1556558836421332374,-0.163666114211
1556558836441386092,-0.0
1556558836461329028,-0.163666114211
1556558836481375100,-0.0
1556558836501283205,-0.0
1556558836521303217,-0.0
1556558836541203190,-0.0
1556558836561472179,-0.0
1556558836581363670,-0.327332228422
1556558836601310468,-0.163666114211
1556558836621391540,-0.163666114211
1556558836641394509,-0.0
1556558836661608099,0.163666114211
1556558836681549036,-0.0
1556558836701395108,-0.163666114211
1556558836721392950,-0.0
1556558836741290730,0.327332228422
1556558836761445131,0.163666114211
1556558836781392902,-0.0
1556558836801574618,-0.0
1556558836821471205,0.163666114211
1556558836841393588,0.163666114211
1556558836861401206,0.163666114211
1556558836881337333,-0.0
1556558836901477962,-0.0
1556558836921538154,-0.0
1556558836941477420,-0.0
1556558836961347172,0.163666114211
1556558836981306935,0.163666114211
1556558837001655177,0.327332228422
1556558837021305271,0.163666114211
1556558837041337245,0.163666114211
1556558837061473443,0.163666114211
1556558837081579319,-0.0
1556558837101362249,0.163666114211
1556558837121519108,-0.0
1556558837141349813,-0.0
1556558837161745388,0.163666114211
1556558837181713789,0.327332228422
1556558837201549006,0.490998357534
1556558837221336702,0.490998357534
1556558837241399660,-0.0
1556558837261251586,-0.0
1556558837281511864,0.327332228422
1556558837301406619,0.327332228422
1556558837321455387,0.490998357534
1556558837341621328,0.327332228422
1556558837361389574,-0.163666114211
1556558837381305192,-0.163666114211
1556558837401551060,0.163666114211
1556558837421488418,0.163666114211
1556558837441282474,0.327332228422
1556558837461330089,0.163666114211
1556558837481407177,-0.163666114211
1556558837501392074,-0.0
1556558837521505300,-0.0
1556558837541426898,0.163666114211
1556558837561421555,0.163666114211
1556558837581291297,-0.0
1556558837601536429,-0.0
1556558837621505026,-0.163666114211
1556558837641430492,0.327332228422
1556558837661761137,-0.0
1556558837681530229,0.327332228422
1556558837701616083,0.163666114211
1556558837721315720,-0.0
1556558837741375391,0.327332228422
1556558837761750051,0.163666114211
1556558837781432150,-0.0
1556558837801735087,0.327332228422
1556558837821434826,0.163666114211
1556558837841419539,0.327332228422
1556558837861247229,0.163666114211
1556558837881555019,0.327332228422
1556558837901400258,0.163666114211
1556558837921514241,0.327332228422
1556558837941308570,0.327332228422
1556558837961340978,-0.0
1556558837981362286,-0.0
1556558838001480899,0.163666114211
1556558838021383147,0.163666114211
1556558838041654056,0.163666114211
1556558838061352824,0.163666114211
1556558838081643930,-0.163666114211
1556558838101516280,-0.0
1556558838121569592,0.490998357534
1556558838141354730,0.163666114211
1556558838161421092,0.327332228422
1556558838181484878,-0.0
1556558838201636940,0.163666114211
1556558838221460977,0.327332228422
1556558838241453060,0.327332228422
1556558838261456555,0.163666114211
1556558838281399068,0.327332228422
1556558838301321175,0.327332228422
1556558838321700661,0.490998357534
1556558838341320255,0.327332228422
1556558838361849977,0.163666114211
1556558838381589949,0.490998357534
1556558838401356197,0.163666114211
1556558838421479720,0.490998357534
1556558838441436571,0.163666114211
1556558838461491710,0.163666114211
1556558838481874562,0.163666114211
1556558838501461279,0.163666114211
1556558838521629561,0.163666114211
1556558838541284584,0.163666114211
1556558838561443732,0.163666114211
1556558838581469018,0.163666114211
1556558838601478280,-0.0
1556558838621271623,-0.0
1556558838641579467,-0.327332228422
1556558838661271227,0.163666114211
1556558838681688296,0.163666114211
1556558838704048305,-0.0
1556558838724215836,-0.0
1556558838741855781,0.163666114211
1556558838761257219,-0.0
1556558838781597915,-0.327332228422
1556558838801363073,-0.0
1556558838821570277,0.163666114211
1556558838841496670,0.163666114211
1556558838861366062,0.327332228422
1556558838881281900,-0.0
1556558838901343763,-0.0
1556558838921298549,-0.0
1556558838941612171,0.163666114211
1556558838961296353,0.163666114211
1556558838981450680,0.327332228422
1556558839001440112,0.163666114211
1556558839021568048,0.163666114211
1556558839041361359,0.163666114211
1556558839061445375,0.163666114211
1556558839081494538,0.163666114211
1556558839101388711,-0.0
1556558839121405558,0.327332228422
1556558839141366902,0.327332228422
1556558839161662480,0.327332228422
1556558839181567576,0.163666114211
1556558839201717162,0.163666114211
1556558839221339054,0.163666114211
1556558839241456967,-0.0
1556558839261374435,0.327332228422
1556558839281416786,0.327332228422
1556558839301557843,0.163666114211
1556558839321729202,-0.0
1556558839341612946,-0.0
1556558839361882334,0.327332228422
1556558839381429861,0.163666114211
1556558839401431528,0.327332228422
1556558839421448486,0.327332228422
1556558839441311836,0.163666114211
1556558839461401399,0.327332228422
1556558839481597744,-0.163666114211
1556558839501215407,0.163666114211
1556558839521267156,0.163666114211
1556558839541520901,-0.0
1556558839561489747,-0.0
1556558839581497008,-0.0
1556558839601551175,-0.0
1556558839621298870,0.163666114211
1556558839641249832,-0.0
1556558839661558690,-0.0
1556558839681245991,-0.0
1556558839701326025,0.163666114211
1556558839721273147,-0.0
1556558839741328437,0.163666114211
1556558839761355391,0.163666114211
1556558839781295091,-0.163666114211
1556558839801488839,-0.163666114211
1556558839821415941,-0.0
1556558839841448237,0.163666114211
1556558839861267280,-0.163666114211
1556558839881229170,-0.0
1556558839901300258,-0.163666114211
1556558839921413281,-0.163666114211
1556558839941352063,-0.163666114211
1556558839961434498,-0.163666114211
1556558839981363284,-0.163666114211
1556558840001453925,-0.327332228422
1556558840021425020,-0.327332228422
1556558840041449296,-0.327332228422
1556558840061489046,-0.327332228422
1556558840081492425,-0.163666114211
1556558840101724222,-0.163666114211
1556558840121358562,-0.0
1556558840141466057,-0.163666114211
1556558840161596477,-0.163666114211
1556558840181426107,-0.163666114211
1556558840201643695,-0.0
1556558840221732165,-0.163666114211
1556558840241418882,-0.163666114211
1556558840261245064,-0.0
1556558840281424615,-0.0
1556558840301284598,-0.0
1556558840321265989,-0.327332228422
1556558840341468531,-0.163666114211
1556558840361425510,-0.327332228422
1556558840381446145,-0.163666114211
1556558840401284997,-0.163666114211
