rosbagTimestamp,data
1556558838541172618,-1.09872189569e-07
1556558838561325073,-6.80015475041e-08
1556558838581235226,-2.33694148477e-08
1556558838601359733,2.40740209989e-08
1556558838621121260,7.42148813515e-08
1556558838641641146,1.26775603349e-07
1556558838661171945,1.81471492056e-07
1556558838681441546,2.3801786142e-07
1556558838703717635,2.9613002539e-07
1556558838723692616,3.55523269491e-07
1556558838741585189,4.15912950302e-07
1556558838761248357,4.7701433914e-07
1556558838781447115,5.38542792583e-07
1556558838801247554,6.00213525104e-07
1556558838821360575,6.61741978547e-07
1556558838841372707,7.22843367384e-07
1556558838861262530,7.83233019774e-07
1556558838881091142,8.42626320718e-07
1556558838901184477,9.00738427845e-07
1556558838921170414,9.57284782999e-07
1556558838941522211,1.01198065749e-06
1556558838961133218,1.06454137949e-06
1556558838981241911,1.11468227715e-06
1556558839001330593,1.16211856493e-06
1556558839021431266,1.2065656847e-06
1556558839041120821,1.24773885091e-06
1556558839061252789,1.28535339172e-06
1556558839081254208,1.3191246353e-06
1556558839101372768,1.3487679098e-06
1556558839121304105,1.3739984297e-06
1556558839141230244,1.39453163683e-06
1556558839161550377,1.41008285937e-06
1556558839181482871,1.42036719808e-06
1556558839201405396,1.42510020851e-06
1556558839221223811,1.42399699143e-06
1556558839241277133,1.4167729887e-06
1556558839261201964,1.40314352848e-06
1556558839281258350,1.38282382522e-06
1556558839301572625,1.3555292071e-06
1556558839321696730,1.32097511596e-06
1556558839341427951,1.27887676626e-06
1556558839361730876,1.22894937249e-06
1556558839381230328,1.17090837648e-06
1556558839401261610,1.10446910639e-06
1556558839421241714,1.0293467767e-06
1556558839441154293,9.45256715568e-07
1556558839461207355,8.51914251143e-07
1556558839481403702,7.49034768432e-07
1556558839501082690,6.36333481907e-07
1556558839521069017,5.13525719725e-07
1556558839541348044,3.80326810046e-07
1556558839561362798,2.36452066815e-07
1556558839581502658,8.16168039819e-08
1556558839601317958,-8.44352214813e-08
1556558839621152395,-2.61305416416e-07
1556558839641171940,-4.47940465165e-07
1556558839661387756,-6.43258545097e-07
1556558839681305797,-8.46177783842e-07
1556558839701196285,-1.0556163943e-06
1556558839721137731,-1.27049258936e-06
1556558839741333472,-1.48972458192e-06
1556558839761154740,-1.71223041434e-06
1556558839781184752,-1.93692835637e-06
1556558839801313583,-2.16273656406e-06
1556558839821392020,-2.38857342083e-06
1556558839841293857,-2.61335685536e-06
1556558839861065062,-2.83600502371e-06
1556558839881081638,-3.0554363093e-06
1556558839901127978,-3.2705686408e-06
1556558839921194426,-3.48032040165e-06
1556558839941288327,-3.6836097479e-06
1556558839961342853,-3.87935506296e-06
1556558839981214569,-4.06647404816e-06
1556558840001240438,-4.24388508691e-06
1556558840021185637,-4.41050633526e-06
1556558840041337688,-4.56525640402e-06
1556558840061275201,-4.70705299449e-06
1556558840081279583,-4.83481426272e-06
1556558840101562739,-4.94745836477e-06
1556558840121249056,-5.04390391143e-06
1556558840141170947,-5.12306905875e-06
1556558840161504778,-5.18387150805e-06
1556558840181242443,-5.22522941537e-06
1556558840201503153,-5.24606184626e-06
1556558840221441524,-5.24528604728e-06
1556558840241311116,-5.22182062923e-06
1556558840261258838,-5.17458329341e-06
1556558840281264965,-5.10249310537e-06
1556558840301104828,-5.00446731166e-06
1556558840321146442,-4.87942497784e-06
1556558840341454370,-4.72628335046e-06
1556558840361325506,-4.54396149507e-06
1556558840381284284,-4.33137711298e-06
1556558840401192356,-4.08744836022e-06
1556558840421293503,-3.81109362024e-06
1556558840441302052,-3.50123082171e-06
1556558840461113833,-3.15677834806e-06
1556558840481185905,-2.77665435533e-06
1556558840501276581,-2.35977699958e-06
1556558840521376157,-1.90506455056e-06
1556558840541266635,-1.41143505061e-06
1556558840561235799,-8.77806769495e-07
1556558840581186969,-3.03097777987e-07
1556558840601200658,3.13666873808e-07
1556558840621160591,9.71006784312e-07
1556558840641138474,1.66498625731e-06
1556558840661288014,2.39156270254e-06
1556558840681255171,3.14669341606e-06
1556558840701534623,3.92633592128e-06
1556558840721621161,4.72644705951e-06
1556558840741088412,5.54298549105e-06
1556558840761320572,6.37190760244e-06
1556558840781388863,7.20917068975e-06
1556558840801247399,8.05073341326e-06
1556558840821637858,8.89255170478e-06
1556558840841397345,9.73058376985e-06
1556558840861367857,1.05607869045e-05
1556558840881145807,1.13791184049e-05
1556558840901418635,1.21815364764e-05
1556558840921138624,1.29639965962e-05
1556558840941454681,1.37224587888e-05
1556558840961127230,1.44528785313e-05
1556558840981431054,1.51512131197e-05
1556558841001315357,1.58134207595e-05
1556558841021507396,1.64354605658e-05
1556558841041279672,1.70132861967e-05
1556558841061391453,1.75428576767e-05
1556558841081305310,1.80201313924e-05
1556558841101236317,1.84410655493e-05
1556558841121198490,1.88016183529e-05
1556558841141275609,1.90977443708e-05
1556558841161283737,1.93254036276e-05
1556558841181273170,1.94805506908e-05
1556558841201283635,1.95591474039e-05
1556558841221146668,1.95571465156e-05
1556558841241491622,1.94705080503e-05
1556558841261240343,1.92951902136e-05
1556558841281232410,1.90271475731e-05
1556558841301332380,1.86623401532e-05
1556558841321282228,1.81967243407e-05
1556558841341347003,1.76262583409e-05
1556558841361260838,1.69468967215e-05
1556558841381405689,1.6154599507e-05
1556558841401202142,1.52453239934e-05
1556558841421300007,1.42150274769e-05
1556558841441295449,1.30596663439e-05
1556558841461264862,1.17751997095e-05
1556558841481233834,1.03575830508e-05
1556558841501179064,8.80277457327e-06
1556558841521155140,7.1067324825e-06
1556558841541400728,5.26541361978e-06
1556558841561382056,3.27477482642e-06
1556558841581442456,1.13077430797e-06
1556558841601428512,-1.17023228086e-06
1556558841621311094,-3.6227218061e-06
1556558841641287638,-6.21200479145e-06
1556558841661343943,-8.92299158295e-06
1556558841681301035,-1.17405952551e-05
1556558841701335424,-1.46497268361e-05
1556558841721210209,-1.76352968992e-05
1556558841741277630,-2.06822169275e-05
1556558841761094417,-2.37753993133e-05
1556558841781191039,-2.68997555395e-05
1556558841801441311,-3.004019527e-05
1556558841821353940,-3.31816336256e-05
1556558841841105599,-3.63089784514e-05
1556558841861129224,-3.94071430492e-05
1556558841881230065,-4.24610370828e-05
1556558841901251872,-4.54555774922e-05
1556558841921276520,-4.83756666654e-05
1556558841941143334,-5.12062251801e-05
1556558841961210666,-5.39321590622e-05
1556558841981377731,-5.65383779758e-05
1556558842001173974,-5.90098024986e-05
1556558842021449108,-6.13313313806e-05
1556558842041178773,-6.34878888377e-05
1556558842061260092,-6.54643808957e-05
1556558842081423050,-6.72457172186e-05
1556558842101397026,-6.88168074703e-05
1556558842121311056,-7.01625685906e-05
1556558842141351566,-7.12679102435e-05
1556558842161287396,-7.21177420928e-05
1556558842181227053,-7.26969738025e-05
1556558842201375697,-7.29905223125e-05
1556558842221412986,-7.29833045625e-05
1556558842241147760,-7.26602156647e-05
1556558842261142107,-7.20061798347e-05
1556558842281276560,-7.10060994606e-05
1556558842301130036,-6.96448987583e-05
1556558842321472744,-6.79074728396e-05
1556558842341238566,-6.57787459204e-05
1556558842361098644,-6.32436276646e-05
1556558842381139515,-6.02870240982e-05
1556558842401185549,-5.6893848523e-05
1556558842421236807,-5.30490178789e-05
1556558842441289449,-4.87374345539e-05
1556558842461253373,-4.39440191258e-05
1556558842481336140,-3.86536776205e-05
1556558842501260787,-3.28513233399e-05
1556558842521466166,-2.65218659479e-05
1556558842541199962,-1.96502187464e-05
1556558842561346260,-1.22212932183e-05
1556558842581365317,-4.2199994823e-06
1556558842601218164,4.36726213593e-06
1556558842621327397,1.35198806674e-05
1556558842641138449,2.31830326811e-05
1556558842661332154,3.33004063577e-05
1556558842681545520,4.38156894234e-05
1556558842701538359,5.4672571423e-05
1556558842721149890,6.58147400827e-05
1556558842741406619,7.71858831285e-05
1556558842761482001,8.87296919245e-05
1556558842781219259,0.000100389850559
1556558842801184727,0.000112110050395
1556558842821332785,0.000123833975522
1556558842841498723,0.000135505324579
1556558842862682473,0.000147067781654
1556558842881475555,0.000158465030836
1556558842901304226,0.000169640770764
1556558842921251296,0.000180538670975
1556558842941500412,0.00019110244466
1556558842961276367,0.000201275746804
1556558842981337616,0.00021100230515
1556558843001249484,0.000220225789235
1556558843021331460,0.000228889868595
1556558843041221871,0.000236938270973
1556558843061351057,0.000244314665906
1556558843081299120,0.000250962708378
1556558843101396491,0.000256826169789
1556558843121214839,0.000261848646915
1556558843141203862,0.000265973882051
1556558843161242435,0.000269145559287
1556558843181324417,0.000271307362709
1556558843201557960,0.000272402947303
1556558843221385345,0.000272376055364
1556558843241496903,0.000271170341875
1556558843261326946,0.00026872952003
1556558843281124269,0.000264997244813
1556558843301218930,0.000259917229414
1556558843321370392,0.000253433157923
1556558843341322892,0.000245488714427
1556558843361389046,0.000236027612118
1556558843381207011,0.000224993491429
1556558843401046313,0.000212330065551
1556558843421809157,0.000197981033125
1556558843441457505,0.000181890078238
1556558843461407544,0.000164000870427
1556558843481091320,0.000144257122884
1556558843501295792,0.000122602519696
1556558843521480205,9.89807303995e-05
1556558843541210347,7.3335460911e-05
1556558843561176301,4.56103953184e-05
1556558843581172897,1.57492249855e-05
1556558843601527746,-1.62988162629e-05
1556558843621253774,-5.04568015458e-05
1556558843641090305,-8.65201218403e-05
1556558843661146509,-0.000124278623844
1556558843681375160,-0.000163522156072
1556558843701244225,-0.000204040552489
1556558843721308546,-0.000245623668889
1556558843741200036,-0.000288061302854
1556558843761325267,-0.000331143353833
1556558843781182787,-0.000374659633962
1556558843801325887,-0.000418400013587
1556558843821378061,-0.000462154304842
1556558843841239215,-0.000505712348968
1556558843861304617,-0.000548864016309
1556558843881404203,-0.000591399089899
1556558843901078613,-0.000633107498288
1556558843921262605,-0.000673778995406
1556558843941152012,-0.000713203509804
1556558843961282347,-0.000751170853619
1556558843981349562,-0.000787470838986
1556558844001393445,-0.000821893336251
1556558844021548339,-0.00085422815755
1556558844041337349,-0.000884265173227
1556558844061150940,-0.000911794253625
1556558844081191528,-0.000936605152674
1556558844101333014,-0.000958487798925
1556558844121243768,-0.000977232004516
1556558844141215569,-0.000992627581581
1556558844161295228,-0.00100446445867
1556558844181235638,-0.00101253238972
1556558844201360380,-0.00101662124507
1556558844223192238,-0.00101652089506
1556558844243218117,-0.00101202121004
1556558844262033668,-0.00100291194394
1556558844281282378,-0.000988982967101
1556558844301283621,-0.000970024091657
1556558844321185399,-0.000945825187955
1556558844341387856,-0.000916176184546
1556558844361304369,-0.000880866777152
1556558844381410857,-0.000839686952531
1556558844401300292,-0.000792426464614
1556558844421196383,-0.000738875125535
1556558844441217841,-0.000678822863847
1556558844461184452,-0.000612059491687
1556558844481598804,-0.00053837482119
1556558844501318154,-0.000457558751805
1556558844521303517,-0.000369401066564
1556558844541240930,-0.000273691635812
1556558844561274241,-0.000170220300788
1556558844581548154,-5.87768954574e-05
1556558844601286049,6.08280024608e-05
1556558844621274669,0.000188307327335
1556558844641542269,0.000322897481965
1556558844661325619,0.000463814125396
1556558844681123994,0.00061027292395
1556558844701198397,0.000761489616707
1556558844721165135,0.000916679913644
1556558844741379509,0.00107505940832
1556558844761355172,0.00123584375251
1556558844781303676,0.00139824871439
1556558844801591794,0.00156149000395
1556558844821390725,0.00172478321474
1556558844841297168,0.00188734405674
1556558844861156251,0.00204838812351
1556558844881326725,0.00220713135786
1556558844901172862,0.00236278912053
1556558844921210701,0.00251457747072
1556558844941275876,0.00266171176918
1556558844961273149,0.00280340760946
1556558844981343567,0.0029388810508
1556558845001407047,0.00306734745391
1556558845021302538,0.00318802287802
1556558845041225897,0.00330012245104
1556558845061155127,0.00340286223218
1556558845081197887,0.00349545804784
1556558845101203216,0.00357712502591
1556558845121296997,0.00364707945846
1556558845141389651,0.00370453670621
1556558845161126607,0.00374871236272
1556558845181197440,0.00377882225439
1556558845201145689,0.00379408220761
1556558845221217807,0.0037937075831
1556558845241188709,0.0037769144401
1556558845261216601,0.00374291813932
1556558845281107635,0.00369093450718
1556558845301112690,0.00362017913722
1556558845321207999,0.003529867623
1556558845341289989,0.00341921602376
1556558845361149187,0.00328743970022
1556558845381266942,0.00313375424594
1556558845401118018,0.00295737572014
1556558845421137322,0.00275751948357
1556558845441145722,0.0025334013626
1556558845461339190,0.00228423718363
1556558845481356494,0.00200924230739
1556558845501468204,0.00170763244387
1556558845521206377,0.00137862353586
1556558845541215318,0.00102143106051
1556558845561258817,0.000635270786006
1556558845581376572,0.00021935836412
1556558845601345791,-0.000227013195399
1556558845621292853,-0.000702772522345
1556558845641127402,-0.00120506971143
1556558845661235007,-0.00173097779043
1556558845681137608,-0.00227756961249
1556558845702848816,-0.00284191803075
1556558845722990772,-0.00342109589837
1556558845743544230,-0.00401217630133
1556558845762412658,-0.00461223162711
1556558845781587336,-0.00521833542734
1556558845801273482,-0.00582756008953
1556558845821231775,-0.00643697846681
1556558845841297341,-0.00704366387799
1556558845861758708,-0.00764468871057
1556558845881195535,-0.00823712628335
1556558845901564691,-0.00881804898381
1556558845921297351,-0.00938453059644
1556558845941373961,-0.00993364304304
1556558845961346910,-0.0104624601081
1556558845981307513,-0.0109680537134
1556558846001299243,-0.0114474967122
1556558846021278965,-0.0118978628889
1556558846041491053,-0.0123162250966
1556558846061482256,-0.0126996552572
1556558846081263693,-0.0130452271551
1556558846101461269,-0.0133500127122
1556558846121330295,-0.0136110857129
1556558846141150462,-0.0138255190104
1556558846161281365,-0.0139903854579
1556558846181197676,-0.0141027569771
1556558846201249813,-0.0141597073525
1556558846223315249,-0.0141583094373
1556558846243201024,-0.0140956360847
1556558846261299826,-0.0139687601477
1556558846281191912,-0.0137747544795
1556558846301252679,-0.0135106919333
1556558846321194347,-0.0131736453623
1556558846342971210,-0.0127606876194
1556558846362488364,-0.0122688915581
1556558846381949833,-0.0116953300312
1556558846401267025,-0.0110370758921
1556558846421294005,-0.0102912029251
1556558846441727101,-0.00945478305221
1556558846461361573,-0.00852488912642
1556558846481383437,-0.00749859400094
1556558846503239793,-0.00637297099456
1556558846522372785,-0.00514509296045
1556558846541529790,-0.00381203251891
1556558846561276151,-0.00237086275592
1556558846581192551,-0.000818656582851
1556558846601237184,0.000847224786412
1556558846621358612,0.00262278271839
1556558846641265178,0.00449738139287
1556558846661273416,0.00646009715274
1556558846681461518,0.00850000511855
1556558846701384784,0.0106061827391
1556558846721399969,0.0127677032724
1556558846741560510,0.0149736450985
1556558846761154457,0.017213081941
1556558846781092724,0.0194750931114
1556558846801542794,0.0217487495393
1556558846821386909,0.0240231305361
1556558846841593060,0.0262873116881
1556558846861317941,0.0285303667188
1556558846881371720,0.030741373077
1556558846901259608,0.0329094082117
1556558846921520537,0.0350235439837
1556558846941161067,0.0370728597045
1556558846961436442,0.0390464328229
1556558846981196341,0.0409333333373
1556558847001282036,0.0427226386964
1556558847021439805,0.0444034300745
1556558847041327553,0.0459647774696
1556558847061178169,0.0473957583308
1556558847081349003,0.0486854501069
1556558847101119085,0.0498229265213
1556558847121194623,0.050797265023
1556558847141194992,0.0515975393355
1556558847161086132,0.0522128269076
1556558847181307466,0.0526322051883
1556558847201169703,0.052844747901
1556558847221067908,0.0528395324945
1556558847241450194,0.0526056326926
1556558847263457332,0.0521321222186
1556558847283209705,0.0514080859721
1556558847303638975,0.0504225902259
1556558847321464554,0.049164712429
1556558847341271758,0.0476235337555
1556558847361253310,0.045788127929
1556558847381179221,0.0436475649476
1556558847401267492,0.0411909297109
1556558847421413679,0.038407292217
1556558847441258166,0.0352857299149
1556558847461300914,0.0318153165281
1556558847481530093,0.0279851332307
1556558847501138221,0.0237842518836
1556558847521250180,0.0192017480731
1556558847541176092,0.014226699248
1556558847561196996,0.00884818099439
1556558847583060056,0.00305526796728
1556558847602877288,-0.00316188600846
1556558847621392641,-0.00978835858405
1556558847641174228,-0.0167844556272
1556558847661212191,-0.024109410122
1556558847681230221,-0.0317224524915
1556558847701231672,-0.039582811296
1556558847721212018,-0.047649718821
1556558847741263117,-0.0558824054897
1556558847761314561,-0.0642400979996
1556558847781138055,-0.072682030499
1556558847801617752,-0.0811674371362
1556558847821429441,-0.0896555408835
1556558847841455753,-0.0981055796146
1556558847861271914,-0.106476776302
1556558847881364054,-0.114728368819
1556558847901315288,-0.122819580138
1556558847921334996,-0.130709648132
1556558847941138374,-0.138357803226
1556558847961168323,-0.14572326839
1556558847981118828,-0.152765274048
1556558848001226851,-0.159443065524
1556558848021118412,-0.16571585834
1556558848041230543,-0.171542882919
1556558848061175518,-0.176883369684
1556558848081539042,-0.181696563959
1556558848101321934,-0.185941696167
1556558848121383167,-0.189577966928
1556558848141121864,-0.192564636469
1556558848161078089,-0.19486092031
1556558848181164864,-0.196426063776
1556558848201479147,-0.197219282389
1556558848221247954,-0.197199821472
1556558848241130188,-0.196326896548
1556558848261092840,-0.19455973804
1556558848281215069,-0.19185757637
1556558848301081910,-0.188179671764
1556558848321422292,-0.183485209942
1556558848341316763,-0.177733451128
1556558848361206676,-0.170883610845
1556558848381293123,-0.162894934416
1556558848401601063,-0.153726637363
1556558848421148600,-0.143337965012
1556558848441287382,-0.131688132882
1556558848461399147,-0.118736386299
1556558848481402771,-0.104441940784
1556558848501295428,-0.0887640342116
1556558848521413576,-0.0716618970037
1556558848541235345,-0.0530947633088
1556558848561144663,-0.0330218598247
1556558848581117254,-0.0114024151117
1556558848601468673,0.0118028186262
1556558848621397810,0.0365981496871
1556558848641225122,0.0629529431462
1556558848661202907,0.0908350497484
1556558848681258759,0.120212301612
1556558848701418550,0.151052564383
1556558848721191866,0.183323666453
1556558848741269148,0.21699346602
1556558848761215049,0.252029806376
1556558848781158019,0.288400530815
1556558848801126718,0.326073497534
1556558848821280756,0.365016549826
1556558848841241694,0.405197501183
1556558848861218239,0.446584254503
1556558848881274483,0.489144593477
1556558848901237918,0.532846450806
1556558848921130981,0.577657580376
1556558848941386215,0.623545825481
1556558848961421074,0.670479118824
1556558848981196191,0.718425273895
1556558849001151654,0.767352104187
1556558849021124049,0.817227482796
1556558849041209720,0.868019223213
1556558849061179413,0.919695258141
1556558849081277796,0.972223341465
1556558849101145908,1.02557134628
1556558849121283317,1.07970714569
1556558849141275410,1.13459849358
1556558849161103950,1.19021332264
1556558849181451649,1.24651956558
1556558849201250213,1.30348491669
1556558849221086162,1.36107718945
1556558849241388426,1.41926443577
1556558849261242518,1.47801434994
1556558849281386392,1.53729474545
1556558849301262670,1.59707355499
1556558849321368203,1.65731859207
1556558849341291328,1.71799778938
1556558849361159367,1.77907884121
1556558849381377385,1.84052968025
1556558849401425484,1.90231812
1556558849421190098,1.96441209316
1556558849441391445,2.02677941322
1556558849461188556,2.08938765526
1556558849481263162,2.15220522881
1556558849501221088,2.21519947052
1556558849521302924,2.27833843231
1556558849541161439,2.34158992767
1556558849561350484,2.4049217701
1556558849581400027,2.46830177307
1556558849601240806,2.53169822693
1556558849621311470,2.5950782299
1556558849641355681,2.65841007233
1556558849661298774,2.72166180611
1556558849681157792,2.7848007679
1556558849701351226,2.84779500961
1556558849721226522,2.91061258316
1556558849741239099,2.97322106361
1556558849761434836,3.03558826447
1556558849781306967,3.09768247604
1556558849801627435,3.159471035
1556558849821286187,3.22092175484
1556558849841439874,3.28200292587
1556558849861227302,3.3426823616
1556558849881312049,3.40292739868
1556558849901138444,3.46270632744
1556558849921341831,3.52198696136
1556558849941161559,3.58073687553
1556558849961396294,3.63892412186
1556558849983221772,3.69651675224
1556558850002384088,3.75348210335
1556558850021284927,3.8097884655
1556558850041280970,3.86540341377
1556558850061170039,3.92029500008
1556558850081165968,3.97443079948
1556558850101485702,4.02777862549
1556558850121302502,4.08030700684
1556558850141341156,4.13198328018
1556558850161424943,4.1827750206
1556558850181134747,4.23265028
1556558850201370909,4.28157711029
1556558850221251664,4.32952356339
1556558850241182777,4.37645673752
1556558850261322275,4.42234516144
1556558850281134152,4.46715593338
1556558850301164907,4.51085805893
1556558850321258950,4.55341815948
1556558850341448402,4.59480476379
1556558850361330644,4.63498592377
1556558850381533126,4.67392873764
1556558850401380383,4.71160173416
1556558850421240072,4.74797201157
1556558850441146931,4.78300857544
1556558850461187600,4.81667804718
1556558850481216529,4.84894895554
1556558850501414415,4.87978887558
1556558850521317794,4.90916585922
1556558850541204358,4.93704795837
1556558850561361812,4.96340227127
1556558850581411021,4.98819732666
1556558850601194161,5.01140213013
1556558850621477214,5.03302145004
1556558850641178295,5.05309391022
1556558850661442356,5.07166051865
1556558850681739768,5.08876228333
1556558850701185990,5.10443973541
1556558850721240087,5.1187338829
1556558850741208988,5.13168478012
1556558850761469732,5.14333438873
1556558850781140527,5.15372228622
1556558850801333510,5.16289043427
1556558850821326553,5.17087841034
1556558850841443991,5.17772769928
1556558850861363095,5.18347930908
1556558850881315110,5.18817329407
1556558850901298887,5.19185066223
1556558850921183148,5.19455242157
1556558850941300370,5.19631910324
1556558850961446157,5.1971912384
1556558850981537886,5.19721031189
1556558851001249603,5.19641685486
1556558851021358292,5.19485139847
1556558851041521176,5.19255447388
1556558851061387815,5.18956756592
1556558851081706129,5.18593120575
1556558851101285765,5.18168592453
1556558851121536707,5.17687225342
1556558851141530205,5.17153167725
1556558851161336937,5.16570472717
1556558851181353815,5.15943145752
1556558851201266564,5.15275382996
1556558851221363516,5.1457118988
1556558851241187304,5.13834619522
1556558851261251024,5.13069820404
