rosbagTimestamp,data
1556558385926960813,0.163666114211
1556558385946896240,-0.0
1556558385967043304,-0.0
1556558385987239571,-0.0
1556558386007004218,-0.0
1556558386026931851,0.327332228422
1556558386046931881,0.163666114211
1556558386066917403,-0.163666114211
1556558386086959774,-0.163666114211
1556558386107128538,-0.0
1556558386127167285,0.163666114211
1556558386146882461,0.163666114211
1556558386167282175,0.163666114211
1556558386187097871,0.163666114211
1556558386207134494,-0.0
1556558386227072802,-0.0
1556558386247037119,-0.163666114211
1556558386266982182,0.163666114211
1556558386286935597,0.327332228422
1556558386306886236,0.327332228422
1556558386326978237,0.163666114211
1556558386347389305,-0.163666114211
1556558386367286910,-0.163666114211
1556558386386953429,-0.163666114211
1556558386406993020,-0.163666114211
1556558386426875212,-0.163666114211
1556558386447012985,-0.0
1556558386467146756,-0.163666114211
1556558386487050794,-0.163666114211
1556558386507041956,-0.163666114211
1556558386527023033,-0.327332228422
1556558386546972858,-0.163666114211
1556558386566821940,-0.0
1556558386586929726,-0.0
1556558386607100294,-0.163666114211
1556558386626915453,-0.163666114211
1556558386646946458,-0.327332228422
1556558386667062267,-0.163666114211
1556558386693426344,-0.163666114211
1556558386707219834,-0.327332228422
1556558386727071389,-0.327332228422
1556558386747164181,-0.327332228422
1556558386766987749,-0.327332228422
1556558386786985910,-0.327332228422
1556558386807022844,-0.327332228422
1556558386827141148,-0.163666114211
1556558386847024360,-0.163666114211
1556558386866949940,-0.327332228422
1556558386886968350,-0.163666114211
1556558386907071576,-0.163666114211
1556558386927153308,-0.163666114211
1556558386946960776,-0.163666114211
1556558386966896706,-0.163666114211
1556558386986883794,-0.490998357534
1556558387007375562,-0.490998357534
1556558387027120171,-0.327332228422
1556558387047218031,-0.163666114211
1556558387067252578,-0.327332228422
1556558387087138580,-0.0
1556558387107199574,-0.163666114211
1556558387127049671,-0.327332228422
1556558387147351479,-0.327332228422
1556558387167212923,-0.163666114211
1556558387187098888,-0.0
1556558387207081919,-0.163666114211
1556558387227010835,-0.0
1556558387247192739,-0.327332228422
1556558387267070017,-0.327332228422
1556558387287060718,-0.163666114211
1556558387306991608,-0.327332228422
1556558387326989648,-0.163666114211
1556558387346953391,-0.163666114211
1556558387369381416,-0.490998357534
1556558387388015478,-0.163666114211
1556558387407005291,-0.490998357534
1556558387427219358,-0.490998357534
1556558387446900921,-0.163666114211
1556558387467035511,-0.163666114211
1556558387487120028,0.163666114211
1556558387506908773,0.163666114211
1556558387526903089,-0.163666114211
1556558387546920615,-0.0
1556558387566915083,-0.163666114211
1556558387586825355,-0.163666114211
1556558387606883048,-0.327332228422
1556558387626865513,-0.163666114211
1556558387647012236,-0.0
1556558387666984066,-0.0
1556558387687065676,-0.327332228422
1556558387707019535,-0.163666114211
1556558387727018337,-0.327332228422
1556558387747090128,-0.327332228422
1556558387767078771,-0.0
1556558387786992241,-0.0
1556558387806961094,0.327332228422
1556558387827145089,0.163666114211
1556558387847018759,0.163666114211
1556558387866989779,0.163666114211
1556558387887162671,-0.163666114211
1556558387906947285,-0.0
1556558387927193064,0.327332228422
1556558387947175142,0.327332228422
1556558387967086815,-0.0
1556558387986901429,-0.163666114211
1556558388007103536,0.163666114211
1556558388027078411,-0.163666114211
1556558388047413102,-0.327332228422
1556558388067134643,-0.163666114211
1556558388087315256,0.163666114211
1556558388107114925,-0.0
1556558388127253126,-0.0
1556558388147186657,-0.163666114211
1556558388167269863,-0.163666114211
1556558388186944819,-0.163666114211
1556558388207134270,-0.0
1556558388226959671,-0.0
1556558388246885399,0.163666114211
1556558388266997381,-0.0
1556558388287033492,-0.163666114211
1556558388306841321,-0.0
1556558388326905584,-0.0
1556558388346898269,-0.163666114211
1556558388366947797,0.163666114211
1556558388387038306,-0.0
1556558388406926343,-0.0
1556558388427016647,-0.0
1556558388447039611,0.163666114211
1556558388467103266,0.327332228422
1556558388486979482,0.163666114211
1556558388507038075,0.163666114211
1556558388526975741,0.163666114211
1556558388546982808,0.163666114211
1556558388567052840,0.163666114211
1556558388587023010,0.163666114211
1556558388607010886,-0.0
1556558388627022149,-0.0
1556558388646937892,0.327332228422
1556558388666851398,0.163666114211
1556558388687089341,0.163666114211
1556558388706914134,0.163666114211
1556558388727225561,0.327332228422
1556558388746866938,0.327332228422
1556558388767297760,0.327332228422
1556558388787058468,-0.0
1556558388807014182,0.327332228422
1556558388826892686,0.163666114211
1556558388847183067,0.163666114211
1556558388866963384,0.327332228422
1556558388887117700,-0.0
1556558388907523543,0.163666114211
1556558388927027708,0.163666114211
1556558388946921063,0.163666114211
1556558388967171513,-0.0
1556558388987065510,0.163666114211
1556558389007029271,0.163666114211
1556558389026946625,0.163666114211
1556558389047033813,-0.0
1556558389066993204,-0.0
1556558389086942496,0.163666114211
1556558389106916775,0.163666114211
1556558389127015556,0.327332228422
1556558389146989185,0.327332228422
1556558389166890126,-0.0
1556558389186950900,0.163666114211
1556558389206917800,0.163666114211
1556558389226883853,0.163666114211
1556558389247037980,0.163666114211
1556558389266799050,0.163666114211
1556558389286805183,-0.0
1556558389307022506,0.163666114211
1556558389326980787,-0.0
1556558389346887590,-0.0
1556558389366963235,0.163666114211
1556558389386958803,0.327332228422
1556558389406967270,0.327332228422
1556558389426853947,0.327332228422
1556558389447002225,-0.0
1556558389466896317,-0.163666114211
1556558389487137978,-0.163666114211
1556558389507151303,0.163666114211
1556558389527028204,-0.163666114211
1556558389547189616,0.163666114211
1556558389567081575,0.490998357534
1556558389587004625,0.163666114211
1556558389607218249,0.163666114211
1556558389627047909,-0.0
1556558389647153054,-0.0
1556558389667000213,-0.163666114211
1556558389687386196,0.163666114211
1556558389707145724,0.327332228422
1556558389727051888,0.327332228422
1556558389746749160,-0.0
1556558389766872052,-0.0
1556558389786881878,0.163666114211
1556558389806998990,0.327332228422
1556558389826879378,-0.0
1556558389847060943,-0.0
1556558389866887847,-0.0
1556558389887001981,-0.0
1556558389906892523,0.163666114211
1556558389927038202,-0.0
1556558389946933910,-0.0
1556558389966825195,-0.163666114211
1556558389987045490,-0.0
1556558390006916176,-0.0
1556558390027114992,0.163666114211
1556558390046988708,-0.0
1556558390067030700,-0.0
1556558390086916461,0.163666114211
1556558390107141819,-0.0
1556558390127067612,-0.0
1556558390147032195,-0.0
1556558390166989206,-0.0
1556558390186873396,0.163666114211
1556558390207015652,0.163666114211
1556558390226832935,-0.0
1556558390246936637,0.327332228422
1556558390266843009,0.163666114211
1556558390287069963,0.163666114211
1556558390307091803,0.163666114211
1556558390326876113,-0.0
1556558390347215633,-0.0
1556558390367066310,-0.0
1556558390386973765,-0.0
1556558390407184745,-0.0
1556558390427014885,0.163666114211
1556558390447192186,0.327332228422
1556558390467001028,0.163666114211
1556558390487147191,-0.0
1556558390507028974,0.163666114211
1556558390526918535,-0.0
1556558390547051877,0.163666114211
1556558390567144532,0.163666114211
1556558390587098273,0.163666114211
1556558390606907602,0.163666114211
1556558390627482591,0.163666114211
1556558390647031326,-0.0
1556558390666914241,-0.0
1556558390686923467,0.163666114211
1556558390707051543,0.163666114211
1556558390726905906,0.327332228422
1556558390747199827,0.327332228422
1556558390766891871,0.163666114211
1556558390787119589,-0.0
1556558390807090859,0.163666114211
1556558390827139842,0.327332228422
1556558390847284214,0.327332228422
1556558390867111610,0.163666114211
1556558390886983139,0.163666114211
1556558390907103619,-0.0
1556558390927076251,-0.0
1556558390947129790,-0.0
1556558390967234839,0.327332228422
1556558390986858799,-0.0
1556558391007163579,-0.0
1556558391027029842,-0.0
1556558391047064490,-0.163666114211
1556558391066984473,-0.0
1556558391086992265,-0.163666114211
1556558391107087400,-0.0
1556558391127013383,-0.163666114211
1556558391146901396,-0.163666114211
1556558391167208838,-0.163666114211
1556558391187255891,-0.163666114211
1556558391207271299,-0.163666114211
1556558391227164826,-0.163666114211
1556558391247138846,-0.0
1556558391267375611,-0.163666114211
1556558391287072334,-0.163666114211
1556558391306823640,-0.0
1556558391327065696,0.163666114211
1556558391346972029,0.327332228422
1556558391366838422,-0.0
1556558391387040785,-0.0
1556558391407057324,-0.0
1556558391426920753,0.163666114211
1556558391446982952,0.490998357534
1556558391467102727,0.327332228422
1556558391487064305,-0.163666114211
1556558391507116516,-0.0
1556558391529668970,-0.0
1556558391548436578,-0.163666114211
1556558391567303926,-0.0
1556558391587054112,-0.163666114211
1556558391606986773,-0.0
1556558391627133606,0.163666114211
1556558391647081181,0.163666114211
1556558391667067238,0.163666114211
1556558391687118104,-0.0
1556558391706821735,-0.0
1556558391726919314,-0.163666114211
1556558391747101197,-0.0
1556558391766998824,0.163666114211
1556558391786917049,0.163666114211
1556558391807130912,0.163666114211
1556558391827012264,-0.0
1556558391846960398,0.327332228422
1556558391866930366,0.163666114211
1556558391887034174,-0.0
1556558391907142157,-0.0
1556558391927195088,0.163666114211
1556558391946935839,0.163666114211
1556558391967028007,0.327332228422
1556558391987040161,0.163666114211
1556558392007154758,0.163666114211
1556558392026939751,0.163666114211
1556558392047139305,0.163666114211
1556558392066894604,-0.163666114211
1556558392087231106,-0.163666114211
1556558392107205307,-0.163666114211
1556558392127304614,-0.163666114211
1556558392147098144,-0.0
1556558392167323616,-0.163666114211
1556558392187165254,-0.163666114211
1556558392207026692,0.163666114211
1556558392227077132,0.163666114211
1556558392246997743,0.163666114211
1556558392267200517,-0.0
1556558392286989575,-0.327332228422
1556558392306734566,-0.0
1556558392327013723,-0.0
1556558392347181751,-0.0
1556558392367115475,-0.0
1556558392387261673,-0.0
1556558392406918345,-0.0
1556558392427148162,0.327332228422
1556558392447084959,0.327332228422
1556558392466961804,-0.0
1556558392487033055,-0.0
1556558392507022469,-0.0
1556558392526926809,-0.163666114211
1556558392547152196,-0.163666114211
1556558392567087249,-0.0
1556558392587016271,-0.163666114211
1556558392606969117,-0.163666114211
1556558392626989534,-0.0
1556558392647068307,-0.327332228422
1556558392666919664,-0.0
1556558392686851751,0.163666114211
1556558392706957218,-0.163666114211
1556558392727117889,-0.0
1556558392747007051,-0.0
1556558392767084358,-0.0
1556558392787090222,-0.0
1556558392807392202,-0.0
1556558392827323306,-0.163666114211
1556558392847250561,-0.163666114211
1556558392867150141,-0.0
1556558392887281906,-0.163666114211
1556558392907086531,-0.163666114211
1556558392926968187,-0.163666114211
1556558392946929091,-0.163666114211
1556558392967018643,-0.327332228422
1556558392986913567,-0.163666114211
1556558393006961446,-0.0
1556558393027062458,-0.0
1556558393046906467,0.163666114211
1556558393067029869,-0.163666114211
1556558393087002561,-0.327332228422
1556558393107324302,-0.163666114211
1556558393126994803,0.163666114211
1556558393147001101,-0.0
1556558393167056515,-0.163666114211
1556558393186936096,-0.0
1556558393207056454,-0.163666114211
1556558393229267541,-0.327332228422
1556558393248810519,-0.163666114211
1556558393267320706,-0.163666114211
1556558393287088375,-0.490998357534
1556558393307111474,-0.327332228422
1556558393327007618,-0.163666114211
1556558393347250072,-0.327332228422
1556558393366835649,-0.327332228422
1556558393386948081,-0.327332228422
1556558393406988334,-0.163666114211
1556558393427101399,-0.327332228422
1556558393446914754,-0.163666114211
1556558393466931525,-0.163666114211
1556558393486872548,-0.163666114211
1556558393506855359,-0.163666114211
1556558393526901769,-0.327332228422
1556558393546898295,-0.0
1556558393567115719,-0.163666114211
1556558393586991098,-0.327332228422
1556558393607120057,-0.163666114211
1556558393627112678,-0.818330585957
1556558393647048722,-0.654664456844
1556558393667113244,-0.327332228422
1556558393687128451,-0.0
1556558393707199538,-0.0
1556558393726903004,-0.327332228422
1556558393746968120,-0.327332228422
1556558393766878663,-0.327332228422
1556558393786733030,-0.327332228422
1556558393807144452,-0.0
1556558393827136683,-0.163666114211
1556558393847161164,-0.163666114211
1556558393866908225,-0.163666114211
1556558393887066824,-0.163666114211
1556558393907095385,-0.163666114211
1556558393926989273,0.163666114211
1556558393947018970,-0.163666114211
1556558393967054999,-0.327332228422
1556558393987208955,-0.0
1556558394007035924,-0.0
1556558394026945410,-0.163666114211
1556558394046944352,-0.0
1556558394067069270,-0.163666114211
1556558394087014779,-0.0
1556558394107040457,0.163666114211
1556558394126896718,0.163666114211
1556558394147042274,0.163666114211
1556558394167255316,0.327332228422
1556558394186857280,0.163666114211
1556558394206990566,0.490998357534
1556558394226969300,0.327332228422
1556558394246944359,0.654664456844
1556558394266861171,0.654664456844
1556558394286963448,0.490998357534
1556558394309579745,0.654664456844
1556558394328700875,0.490998357534
1556558394347212299,0.654664456844
1556558394367010398,1.14566290379
1556558394387047983,0.981996715069
1556558394406918036,1.14566290379
1556558394427046740,1.14566290379
1556558394446997985,1.14566290379
1556558394466942383,1.30932891369
1556558394486988350,1.4729950428
1556558394507110869,1.63666117191
1556558394526976860,1.4729950428
1556558394546929829,1.80032730103
1556558394567120477,1.80032730103
1556558394586979907,1.63666117191
1556558394607015499,1.96399343014
1556558394626993254,1.96399343014
1556558394646942160,1.96399343014
1556558394667089431,2.29132580757
1556558394686891617,1.96399343014
1556558394707046379,2.12765955925
1556558394727027206,2.12765955925
1556558394746837451,1.96399343014
1556558394766863126,1.96399343014
1556558394787187724,1.96399343014
1556558394806892342,2.12765955925
1556558394826867574,1.96399343014
1556558394846934249,1.96399343014
1556558394866937392,1.96399343014
1556558394886867057,1.96399343014
1556558394906935650,1.96399343014
1556558394927171754,1.96399343014
1556558394947219957,2.12765955925
1556558394966966910,2.61865782738
1556558394987068473,2.61865782738
1556558395007034744,2.45499181747
1556558395027130315,2.61865782738
1556558395047030176,2.7823240757
1556558395066969408,2.9459900856
1556558395087239648,2.9459900856
1556558395107080491,3.10965633392
1556558395126960492,2.9459900856
1556558395146929739,2.9459900856
1556558395166993802,2.9459900856
1556558395186968306,2.7823240757
1556558395206897324,2.9459900856
1556558395227164196,3.10965633392
1556558395247056849,3.27332234383
1556558395266860999,3.10965633392
1556558395286861322,3.27332234383
1556558395306953728,3.27332234383
1556558395326849902,3.27332234383
1556558395347232480,3.43698859215
1556558395366962904,3.76432085037
1556558395387174603,3.76432085037
1556558395407158203,3.76432085037
1556558395426995293,3.60065460205
1556558395446872666,3.76432085037
1556558395466954453,3.76432085037
1556558395487006234,3.92798686028
1556558395506915836,4.09165287018
1556558395526846782,4.09165287018
1556558395546863806,4.2553191185
1556558395567026897,4.2553191185
1556558395587174736,4.2553191185
1556558395607147704,4.41898536682
1556558395627062479,4.41898536682
1556558395647516067,4.74631738663
1556558395666947983,4.41898536682
1556558395686939517,4.58265161514
1556558395707121419,4.41898536682
1556558395727234785,4.58265161514
1556558395747269532,4.58265161514
1556558395767044996,4.74631738663
1556558395787091417,4.90998363495
1556558395807221280,4.90998363495
1556558395826961327,4.90998363495
1556558395846945756,5.07364988327
1556558395866815142,5.07364988327
1556558395887070986,4.74631738663
1556558395906959623,5.07364988327
1556558395926901083,5.07364988327
1556558395946935952,4.74631738663
1556558395966960831,4.90998363495
1556558395986917760,5.23731565475
1556558396006936934,5.23731565475
1556558396026904438,5.23731565475
1556558396047044852,5.23731565475
1556558396066969800,5.23731565475
1556558396086840009,5.23731565475
1556558396106979958,5.23731565475
1556558396126899232,5.07364988327
1556558396146897486,5.07364988327
1556558396167137183,5.07364988327
1556558396186836550,5.40098190308
1556558396206884167,5.23731565475
1556558396226858739,5.40098190308
1556558396247157294,5.07364988327
1556558396266973541,5.23731565475
1556558396287070419,5.23731565475
1556558396306915980,5.40098190308
1556558396327019426,5.23731565475
1556558396346879296,5.40098190308
1556558396367022231,5.40098190308
1556558396386732668,5.40098190308
1556558396407032562,5.40098190308
1556558396426983758,5.40098190308
1556558396447133365,5.23731565475
1556558396467027509,5.40098190308
1556558396487269788,5.5646481514
1556558396509920489,5.23731565475
1556558396529081230,5.23731565475
1556558396547528957,5.23731565475
1556558396567081901,5.07364988327
1556558396587054192,5.5646481514
1556558396606983243,5.23731565475
1556558396627009726,5.40098190308
1556558396647030270,5.23731565475
1556558396666818303,5.23731565475
1556558396686919909,5.23731565475
1556558396706863533,5.23731565475
1556558396726933679,5.40098190308
1556558396746943688,5.23731565475
1556558396767035700,5.23731565475
1556558396786951979,5.07364988327
1556558396806907449,5.23731565475
1556558396827120304,5.07364988327
1556558396846966611,5.40098190308
1556558396866983552,5.40098190308
1556558396886971846,5.5646481514
1556558396906916554,5.23731565475
1556558396926875142,5.23731565475
1556558396947095156,5.07364988327
1556558396966903481,5.23731565475
1556558396986929754,5.07364988327
1556558397006851669,5.07364988327
1556558397027077333,4.90998363495
1556558397047033743,4.90998363495
1556558397066862405,5.23731565475
1556558397087142418,5.07364988327
1556558397107000123,5.23731565475
1556558397127130149,5.23731565475
1556558397147023827,5.40098190308
1556558397167205277,5.23731565475
1556558397187016559,5.07364988327
1556558397207028649,5.07364988327
1556558397227149736,5.07364988327
1556558397246917167,5.07364988327
1556558397266994253,5.23731565475
1556558397286884675,5.23731565475
1556558397306942632,5.40098190308
1556558397327090641,5.23731565475
1556558397347086884,5.07364988327
1556558397366925132,4.90998363495
1556558397387319583,4.90998363495
1556558397406939907,5.07364988327
1556558397427040360,5.23731565475
1556558397447029878,5.40098190308
1556558397466894976,5.23731565475
1556558397486932129,5.23731565475
1556558397507001134,5.07364988327
1556558397526980418,5.07364988327
1556558397547284801,5.07364988327
1556558397567118318,5.07364988327
1556558397587084748,5.07364988327
1556558397607199139,5.23731565475
1556558397626993938,5.23731565475
1556558397647082604,5.40098190308
1556558397666995015,5.5646481514
1556558397686912465,5.23731565475
1556558397707116309,5.40098190308
1556558397727059914,5.72831439972
1556558397746919012,5.23731565475
1556558397766939467,5.07364988327
1556558397786939693,5.40098190308
1556558397806917334,5.07364988327
1556558397826905059,5.07364988327
1556558397846951983,4.90998363495
1556558397866934713,5.07364988327
1556558397886923134,4.90998363495
1556558397906991560,5.07364988327
1556558397927016545,5.23731565475
1556558397946889692,5.23731565475
1556558397966945440,5.40098190308
1556558397986844420,5.5646481514
1556558398006986720,5.5646481514
1556558398027120832,5.5646481514
1556558398046999914,5.23731565475
1556558398067035781,5.5646481514
1556558398087035111,5.40098190308
1556558398107137671,5.40098190308
1556558398127142146,5.07364988327
1556558398147253340,4.74631738663
1556558398167161009,5.23731565475
1556558398187126376,5.23731565475
1556558398207069872,5.07364988327
1556558398227147934,5.07364988327
1556558398247320747,5.07364988327
1556558398267233419,5.07364988327
1556558398287429688,5.23731565475
1556558398307240098,5.23731565475
1556558398327394375,5.07364988327
1556558398347351704,5.23731565475
1556558398367265839,5.07364988327
1556558398386889899,5.23731565475
1556558398407090458,5.07364988327
1556558398427112525,5.5646481514
1556558398447068194,5.23731565475
1556558398466970533,5.23731565475
1556558398486946682,5.07364988327
1556558398507074597,4.90998363495
1556558398527137846,4.90998363495
1556558398546963437,5.23731565475
1556558398567127778,4.90998363495
1556558398586978323,4.90998363495
1556558398607548479,4.90998363495
1556558398627021337,4.90998363495
1556558398647149813,5.07364988327
1556558398666829218,5.07364988327
1556558398687082582,5.23731565475
1556558398707119398,5.23731565475
1556558398727201919,5.23731565475
1556558398747214357,5.40098190308
1556558398767069669,5.40098190308
1556558398787078368,5.23731565475
1556558398807234077,5.40098190308
1556558398827121291,5.23731565475
1556558398847163048,5.40098190308
1556558398866954078,5.72831439972
1556558398887112847,5.40098190308
1556558398907059803,5.40098190308
1556558398927138613,5.5646481514
1556558398947214413,5.23731565475
1556558398966992197,5.07364988327
1556558398986938703,5.07364988327
1556558399006960695,4.90998363495
1556558399027173162,5.07364988327
1556558399046988194,4.90998363495
1556558399067021723,5.07364988327
1556558399086987536,5.07364988327
1556558399106982395,4.90998363495
1556558399127027322,5.07364988327
1556558399146874443,5.07364988327
1556558399166993314,4.90998363495
1556558399187178243,5.07364988327
1556558399206941552,5.23731565475
1556558399227232120,5.40098190308
1556558399247100989,5.5646481514
1556558399266909874,5.8919801712
1556558399287017168,5.5646481514
1556558399306889558,5.72831439972
1556558399326969747,5.40098190308
1556558399346959973,5.07364988327
1556558399366979777,5.23731565475
1556558399387082425,5.07364988327
1556558399406939531,5.23731565475
1556558399426745083,5.07364988327
1556558399447001308,4.90998363495
1556558399466936931,5.23731565475
1556558399486861197,5.23731565475
1556558399506971340,5.23731565475
1556558399526882347,5.40098190308
1556558399546882658,5.23731565475
1556558399566917431,5.23731565475
1556558399587070282,5.23731565475
1556558399606812053,5.5646481514
1556558399626923967,5.5646481514
1556558399646943663,5.5646481514
1556558399666821848,5.72831439972
1556558399686928906,5.5646481514
1556558399706994861,5.40098190308
1556558399727129454,5.72831439972
1556558399747000738,5.5646481514
1556558399767005872,5.40098190308
1556558399786991502,5.40098190308
1556558399806916420,5.40098190308
1556558399827058768,5.40098190308
1556558399847117347,5.23731565475
1556558399867094355,5.5646481514
1556558399886977288,5.40098190308
1556558399906823729,5.5646481514
1556558399927057599,5.5646481514
1556558399946925766,5.5646481514
1556558399967039011,5.5646481514
1556558399987303213,5.5646481514
1556558400007370952,5.40098190308
1556558400027110361,5.5646481514
1556558400047374303,5.40098190308
1556558400067127039,5.5646481514
1556558400087059330,5.5646481514
1556558400107171245,5.72831439972
1556558400126960041,5.5646481514
1556558400146943285,5.40098190308
1556558400167091733,5.40098190308
1556558400187102513,5.40098190308
1556558400207033883,5.5646481514
1556558400226920484,5.40098190308
1556558400246966623,5.5646481514
1556558400266993531,5.40098190308
1556558400287070353,5.23731565475
1556558400307209352,5.07364988327
1556558400327094250,5.07364988327
1556558400347165730,5.07364988327
1556558400367033807,4.90998363495
1556558400386884019,5.23731565475
1556558400407137853,5.07364988327
1556558400426880940,4.90998363495
1556558400447246353,5.23731565475
1556558400466917416,5.07364988327
1556558400487152448,5.23731565475
1556558400507156449,5.23731565475
1556558400526906657,5.23731565475
1556558400547226401,5.23731565475
1556558400566976439,5.07364988327
1556558400586991806,5.23731565475
1556558400607077361,5.23731565475
1556558400626940378,5.23731565475
1556558400647090258,5.07364988327
1556558400667062446,5.07364988327
1556558400687126883,5.07364988327
1556558400707125375,4.74631738663
1556558400727085212,4.74631738663
1556558400746980636,4.74631738663
1556558400766970032,4.58265161514
1556558400787096690,4.74631738663
1556558400807141425,4.74631738663
1556558400827185507,4.74631738663
1556558400847206012,4.90998363495
1556558400867217273,5.07364988327
1556558400887144781,5.07364988327
1556558400907347754,4.90998363495
1556558400927040269,4.74631738663
1556558400947059914,4.90998363495
1556558400967133064,5.23731565475
1556558400986983828,4.90998363495
1556558401007061923,5.07364988327
1556558401029477989,4.90998363495
1556558401049797170,5.23731565475
1556558401068967338,4.90998363495
1556558401087356992,4.90998363495
1556558401107274623,4.74631738663
1556558401127386177,4.90998363495
1556558401147360378,4.90998363495
1556558401167190979,4.90998363495
1556558401187116917,4.74631738663
1556558401206979648,4.74631738663
1556558401226777645,5.23731565475
1556558401246983130,5.23731565475
1556558401266998907,5.23731565475
1556558401287019217,5.07364988327
1556558401306955664,5.07364988327
1556558401326977447,5.07364988327
1556558401347084518,5.23731565475
1556558401366967905,5.07364988327
1556558401387205207,5.07364988327
1556558401407115576,5.07364988327
1556558401427185020,4.90998363495
1556558401446960849,5.07364988327
1556558401466791258,4.74631738663
1556558401486997948,4.90998363495
1556558401506842956,5.07364988327
1556558401527071121,5.07364988327
1556558401546944073,5.07364988327
1556558401566913759,4.90998363495
1556558401586955565,4.90998363495
1556558401606959185,4.90998363495
1556558401626989565,5.07364988327
1556558401647120349,5.07364988327
1556558401666943620,5.07364988327
1556558401687051895,5.07364988327
1556558401707138194,4.90998363495
1556558401726932438,5.23731565475
1556558401747236397,4.90998363495
1556558401767220839,5.07364988327
1556558401787191853,5.07364988327
1556558401807244668,5.07364988327
1556558401826964503,5.07364988327
1556558401847138616,5.07364988327
1556558401866984525,5.07364988327
1556558401886940050,4.74631738663
1556558401906898726,4.90998363495
1556558401926904854,4.90998363495
1556558401946992627,5.07364988327
1556558401966992872,5.07364988327
1556558401987089913,4.90998363495
1556558402007145564,4.90998363495
1556558402027221033,4.74631738663
1556558402047102855,4.58265161514
1556558402067063403,4.90998363495
1556558402087124863,4.74631738663
1556558402106934539,4.90998363495
1556558402126866858,4.74631738663
1556558402147117697,4.74631738663
1556558402167057263,4.74631738663
1556558402187139745,4.90998363495
1556558402207201461,4.74631738663
1556558402227168284,4.90998363495
1556558402247195471,4.90998363495
1556558402266887479,4.90998363495
1556558402287110541,5.07364988327
1556558402306865674,5.07364988327
1556558402327002940,5.07364988327
1556558402346941757,4.90998363495
