rosbagTimestamp,data
1556558387798647509,3.34371070494e-05
1556558387808627456,3.86651881854e-05
1556558387818884296,4.3985015509e-05
1556558387828556042,4.93895677209e-05
1556558387838866870,5.48718089703e-05
1556558387848701654,6.04247143201e-05
1556558387858907817,6.60412479192e-05
1556558387868693398,7.17143921065e-05
1556558387878750917,7.74371073931e-05
1556558387888767699,8.32023652038e-05
1556558387898817233,8.90031442395e-05
1556558387908571878,9.48324086494e-05
1556558387918902989,0.000100683129858
1556558387928622359,0.000106548279291
1556558387938902934,0.000112420828373
1556558387948634926,0.000118293748528
1556558387958802624,0.000124160011183
1556558387968546085,0.000130012573209
1556558387978743894,0.000135844427859
1556558387988627078,0.000141648532008
1556558387998841168,0.000147417871631
1556558388008715160,0.000153145389049
1556558388018804349,0.000158824084792
1556558388028774572,0.000164446915733
1556558388038801182,0.000170006838744
1556558388048631740,0.000175496854354
1556558388058862013,0.000180909919436
1556558388068613403,0.000186238990864
1556558388079063968,0.000191477069166
1556558388088591849,0.000196617096663
1556558388098953548,0.000201652059332
1556558388108773121,0.000206574914046
1556558388118984824,0.000211378646782
1556558388128778704,0.000216056228965
1556558388138850441,0.000220600632019
1556558388148961824,0.000225004812819
1556558388158991579,0.000229261742788
1556558388168635200,0.000233364407904
1556558388178937689,0.00023730576504
1556558388188553081,0.000241078800173
1556558388198840365,0.000244676484726
1556558388208601694,0.000248091761023
1556558388218673409,0.000251317600487
1556558388228587633,0.000254347018199
1556558388238619571,0.000257172941929
1556558388248702402,0.000259788386757
1556558388258695985,0.000262186280452
1556558388268621124,0.000264359608991
1556558388278984525,0.000266301329248
1556558388288720414,0.000268004427198
1556558388298732219,0.00026946188882
1556558388308549787,0.000270666670986
1556558388318944498,0.000271611730568
1556558388328723102,0.000272290053545
1556558388338784130,0.000272694596788
1556558388348530362,0.000272818346275
1556558388358799665,0.000272654258879
1556558388368717978,0.00027219534968
1556558388378773674,0.000271434517344
1556558388388540278,0.000270364776952
1556558388398661729,0.000268979085376
1556558388408640495,0.000267270428594
1556558388418976143,0.000265231792582
1556558388428547573,0.000262856076006
1556558388438957473,0.00026013632305
1556558388448588870,0.000257065490587
1556558388458936034,0.000253636506386
1556558388468546237,0.000249842385529
1556558388478762347,0.000245676113991
1556558388488714140,0.000241130590439
1556558388498916353,0.000236198859056
1556558388508608992,0.000230873847613
1556558388518702886,0.000225148542086
1556558388528606571,0.000219015913899
1556558388538686231,0.000212468919926
1556558388548522296,0.000205500560696
1556558388558803923,0.00019810377853
1556558388568741735,0.000190271544852
1556558388578709879,0.000181996860192
1556558388588673902,0.000173272666871
1556558388598694332,0.000164091936313
1556558388608657845,0.000154447654495
1556558388618765849,0.000144332778291
1556558388628581766,0.000133740293677
1556558388638821949,0.000122663157526
1556558388648642777,0.000111094341264
1556558388658717265,9.9026823591e-05
1556558388668526568,8.6453568656e-05
1556558388678821488,7.33675551601e-05
1556558388688615006,5.97617472522e-05
1556558388698847445,4.56291163573e-05
1556558388708549322,3.09626339003e-05
1556558388718961124,1.57552713063e-05
1556558388728671434,-1.08420217249e-19
1556558388738826491,-1.63046606758e-05
1556558388748489164,-3.31379960699e-05
1556558388758905443,-5.04737326992e-05
1556558388768656475,-6.82856116327e-05
1556558388778837430,-8.65473557496e-05
1556558388788535977,-0.000105232706119
1556558388798780887,-0.000124315396533
1556558388808697750,-0.000143769138958
1556558388818851268,-0.000163567703567
1556558388828561509,-0.000183684795047
1556558388838837662,-0.000204094161745
1556558388848599830,-0.00022476950835
1556558388858868297,-0.00024568461231
1556558388868818387,-0.000266813178314
1556558388878903019,-0.000288128940156
1556558388888696496,-0.000309605617076
1556558388898929913,-0.000331216986524
1556558388908680342,-0.000352936738636
1556558388918826250,-0.000374738621758
1556558388928727630,-0.000396596384235
1556558388938837112,-0.000418483716203
1556558388948758207,-0.000440374395112
1556558388958881389,-0.000462242140202
1556558388968818072,-0.000484060670715
1556558388979122985,-0.000505803734995
1556558388988878491,-0.000527445052285
1556558388999059206,-0.000548958370928
1556558389008950050,-0.000570317439269
1556558389019197922,-0.000591495947447
1556558389028704404,-0.000612467643805
1556558389039276293,-0.000633206276689
1556558389048815686,-0.000653685536236
1556558389058831303,-0.000673879228998
1556558389068568818,-0.000693760986906
1556558389078848850,-0.000713304674719
1556558389089021564,-0.000732483924367
1556558389098897236,-0.000751272484194
1556558389108531290,-0.000769644102547
1556558389118932886,-0.00078757252777
1556558389128664755,-0.00080503145
1556558389138689309,-0.000821994617581
1556558389148569287,-0.000838435837068
1556558389158776919,-0.00085432868218
1556558389168599764,-0.000869647075888
1556558389178906068,-0.000884364591911
1556558389188510273,-0.000898455036804
1556558389198842401,-0.000911892158911
1556558389208567765,-0.000924649648368
1556558389218813925,-0.000936701253522
1556558389228670064,-0.000948020722717
1556558389238751254,-0.00095858174609
1556558389248564212,-0.000968358130194
1556558389258955548,-0.000977323506959
1556558389268462443,-0.000985451741144
1556558389278796507,-0.000992716406472
1556558389288739341,-0.000999091425911
1556558389298717442,-0.00100455025677
1556558389308673642,-0.00100906693842
1556558389318710015,-0.0010126150446
1556558389328700715,-0.00101516838185
1556558389338759634,-0.00101670052391
1556558389348614726,-0.00101718539372
1556558389358729411,-0.00101659656502
1556558389368590788,-0.00101490784436
1556558389378752586,-0.0010120930383
1556558389388587447,-0.00100812583696
1556558389398773628,-0.00100297981407
1556558389408614406,-0.000996628892608
1556558389418793360,-0.000989046762697
1556558389428518068,-0.000980207230896
1556558389438733337,-0.000970083812717
1556558389448644150,-0.000958650372922
1556558389458639967,-0.000945880659856
1556558389468590264,-0.000931748421863
1556558389478813184,-0.00091622734908
1556558389488741227,-0.000899291131645
1556558389498892945,-0.000880913634319
1556558389508765845,-0.000861068430822
1556558389518965479,-0.000839729385916
1556558389528628614,-0.00081687013153
1556558389538774863,-0.000792464474216
1556558389548592391,-0.000766486104112
1556558389558774639,-0.000738908827771
1556558389568646096,-0.000709706277121
1556558389578724549,-0.000678852200508
1556558389588549281,-0.000646320404485
1556558389598863497,-0.000612084520981
1556558389608898057,-0.000576118414756
1556558389618791232,-0.000538395659532
1556558389628584228,-0.00049889012007
1556558389638800505,-0.000457575457403
1556558389648804127,-0.00041442544898
1556558389658855253,-0.000369413784938
1556558389668604715,-0.000322514242725
1556558389678771883,-0.00027370051248
1556558389688647517,-0.000222946357098
1556558389698697757,-0.000170225495822
1556558389708544734,-0.000115511655167
1556558389718742288,-5.87785798416e-05
1556558389728612327,0.0
1556558389738759435,6.08296322753e-05
1556558389748493996,0.000123632999021
1556558389758832657,0.000188312056707
1556558389768649416,0.000254768761806
1556558389778716262,0.000322905107168
1556558389788568239,0.000392623012885
1556558389798846938,0.000463824457256
1556558389808586511,0.00053641141858
1556558389818744401,0.000610285787843
1556558389828558769,0.000685349630658
1556558389838710047,0.000761504808906
1556558389848617700,0.000838653359096
1556558389858705554,0.000916697201319
1556558389868557196,0.000995538313873
1556558389878681597,0.00107507861685
1556558389888622548,0.00115522008855
1556558389899020756,0.00123586482368
1556558389908579595,0.00131691456772
1556558389918712083,0.00139827141538
1556558389928566936,0.00147983722854
1556558389938777430,0.00156151410192
1556558389948587871,0.0016432038974
1556558389958648531,0.00172480859328
1556558389968616068,0.00180623016786
1556558389978848894,0.00188737048302
1556558389988614793,0.00196813163348
1556558389998805891,0.00204841559753
1556558390008621546,0.00212812423706
1556558390018895288,0.00220715953037
1556558390028492100,0.00228542368859
1556558390038738093,0.00236281822436
1556558390048605765,0.0024392453488
1556558390058818576,0.00251460680738
1556558390068632156,0.00258880504407
1556558390078891656,0.0026617415715
1556558390088609142,0.0027333186008
1556558390098903922,0.00280343787745
1556558390108580024,0.00287200137973
1556558390118917718,0.00293891131878
1556558390128523283,0.00300406944007
1556558390139034400,0.00306737795472
1556558390148647784,0.00312873837538
1556558390159003827,0.003188053146
1556558390168571925,0.00324522377923
1556558390178595846,0.00330015271902
1556558390188531441,0.00335274147801
1556558390198792166,0.00340289226733
1556558390208593844,0.00345050683245
1556558390218689087,0.0034954873845
1556558390228499045,0.00353773590177
1556558390238842205,0.00357715412974
1556558390248643821,0.00361364404671
1556558390258802070,0.0036471078638
1556558390268494637,0.00367744732648
1556558390278879218,0.00370456441306
1556558390288641451,0.00372836110182
1556558390298650921,0.00374873937108
1556558390308542349,0.00376560119912
1556558390318935148,0.00377884856425
1556558390328587355,0.00378838321194
1556558390338848823,0.00379410758615
1556558390348668191,0.00379592296667
1556558390358843276,0.00379373203032
1556558390368554329,0.00378743628971
1556558390378849236,0.00377693772316
1556558390388582165,0.00376213830896
1556558390398887188,0.00374294025823
1556558390408724523,0.00371924531646
1556558390418733818,0.00369095546193
1556558390428475097,0.00365797267295
1556558390438748575,0.00362019892782
1556558390448720361,0.003577535972
1556558390458860351,0.00352988624945
1556558390468583691,0.00347715127282
1556558390478866204,0.00341923325323
1556558390488757412,0.00335603393614
1556558390498794822,0.0032874555327
1556558390508574992,0.0032134000212
1556558390518948119,0.00313376891427
1556558390528598446,0.00304846465588
1556558390538893651,0.00295738899149
1556558390548766101,0.00286044389941
1556558390558848069,0.00275753135793
1556558390568629533,0.00264855334535
1556558390578916686,0.00253341183998
1556558390588542482,0.0024120088201
1556558390598754249,0.00228424626403
1556558390608610263,0.00215002591722
1556558390619135451,0.00200924999081
1556558390628596697,0.00186182023026
1556558390638864152,0.0017076387303
1556558390648681154,0.00154660746921
1556558390658712451,0.0013786284253
1556558390668551483,0.00120360346045
1556558390678698261,0.00102143455297
1556558390688579968,0.000832023681141
1556558390698753599,0.000635272823274
1556558390708554605,0.000431083986768
1556558390718701431,0.00021935904806
1556558390728569800,0.0
1556558390739016802,-0.000227013879339
1556558390748608308,-0.000461393996375
1556558390758740265,-0.000702774501406
1556558390768559281,-0.000950789486524
1556558390778886833,-0.00120507308748
1556558390788575038,-0.0014652593527
1556558390798850444,-0.00173098244704
1556558390808617438,-0.00200187647715
1556558390818901796,-0.00227757543325
1556558390828523833,-0.00255771353841
1556558390838808584,-0.00284192501567
1556558390848668649,-0.00312984385528
1556558390858901442,-0.00342110404745
1556558390868575318,-0.00371534004807
1556558390878724060,-0.00401218561456
1556558390888570609,-0.00431127473712
1556558390898616664,-0.00461224233732
1556558390908603956,-0.00491472147405
1556558390918682202,-0.00521834706888
1556558390928704675,-0.00552275264636
1556558390939010050,-0.00582757266238
1556558390948622042,-0.00613244110718
1556558390958951487,-0.00643699197099
1556558390968674253,-0.00674085970968
1556558390978740869,-0.00704367831349
1556558390988546756,-0.00734508177266
1556558390998839725,-0.00764470407739
1556558391008654759,-0.00794218014926
1556558391018732495,-0.00823714304715
1556558391028597892,-0.00852922722697
1556558391038674205,-0.00881806667894
1556558391048657716,-0.00910329539329
1556558391058805257,-0.00938454829156
1556558391068575564,-0.009661459364
1556558391078669865,-0.00993366166949
1556558391088718141,-0.0102007901296
1556558391098634740,-0.0104624787346
1556558391108526715,-0.0107183614746
1556558391118813712,-0.0109680732712
1556558391128548051,-0.0112112471834
1556558391138635451,-0.0114475172013
1556558391148531189,-0.0116765182465
1556558391158791618,-0.011897883378
1556558391168735777,-0.0121112484485
1556558391178972630,-0.0123162455857
1556558391188768056,-0.0125125106424
1556558391198867046,-0.0126996766776
1556558391208732077,-0.0128773776814
1556558391218967481,-0.0130452485755
1556558391228733165,-0.0132029224187
1556558391238971495,-0.0133500341326
1556558391248852698,-0.0134862186387
1556558391258910919,-0.0136111080647
1556558391268587333,-0.013724337332
1556558391278917863,-0.0138255413622
1556558391288589372,-0.0139143532142
1556558391298729403,-0.0139904068783
1556558391308505785,-0.0140533382073
1556558391318766273,-0.0141027793288
1556558391328630470,-0.0141383651644
1556558391338751521,-0.0141597297043
1556558391348515236,-0.0141665069386
1556558391358795495,-0.0141583308578
1556558391368643654,-0.0141348363832
1556558391378817574,-0.0140956575051
1556558391388630368,-0.0140404272825
1556558391398825073,-0.0139687815681
1556558391408648804,-0.0138803524897
1556558391418706609,-0.0137747749686
1556558391428610355,-0.0136516829953
1556558391438657157,-0.0135107114911
1556558391448577132,-0.0133514935151
1556558391458712040,-0.0131736639887
1556558391468506016,-0.0129768569022
1556558391478737665,-0.0127607053146
1556558391488581709,-0.0125248450786
1556558391498753559,-0.0122689092532
1556558391508605143,-0.0119925308973
1556558391520969212,-0.011695346795
1556558391530894230,-0.0113769881427
1556558391540627128,-0.0110370917246
1556558391549899885,-0.0106752896681
1556558391559427556,-0.010291216895
1556558391568816502,-0.00988450739533
1556558391578862760,-0.0094547951594
1556558391588703215,-0.00900171510875
1556558391599010925,-0.00852490030229
1556558391608765765,-0.00802398566157
1556558391618778726,-0.00749860377982
1556558391628658999,-0.00694839050993
1556558391638911593,-0.00637297937647
1556558391648555498,-0.00577200436965
1556558391658685948,-0.00514509947971
1556558391668524456,-0.00449189916253
1556558391678808380,-0.00381203764118
1556558391688578742,-0.00310514844023
1556558391698761432,-0.00237086578272
1556558391708619059,-0.00160882424098
1556558391718747874,-0.000818657630589
1556558391728530351,3.46944695195e-18
1556558391738906708,0.00084722583415
1556558391748486954,0.00172194303013
1556558391758838756,0.00262278597802
1556558391768599807,0.0035483893007
1556558391778738737,0.0044973869808
1556558391788493144,0.00546841416508
1556558391798798206,0.00646010506898
1556558391808556166,0.00747109437361
1556558391818804481,0.00850001629442
1556558391828510611,0.00954550504684
1556558391838866459,0.0106061957777
1556558391848743945,0.0116807222366
1556558391858702030,0.0127677191049
1556558391868536833,0.0138658219948
1556558391878722047,0.014973663725
1556558391888767203,0.0160898789763
1556558391898719129,0.0172131042928
1556558391908709505,0.0183419715613
