rosbagTimestamp,data
1556558401087193669,4.99972867966
1556558401107002510,4.99972772598
1556558401127218895,4.99972772598
1556558401147274858,4.99972867966
1556558401166954389,4.99973106384
1556558401186999039,4.99973392487
1556558401206755815,4.9997382164
1556558401226930181,4.99974298477
1556558401246929015,4.99974918365
1556558401266883693,4.99975585938
1556558401286857952,4.99976301193
1556558401306872090,4.99977111816
1556558401326887459,4.99977970123
1556558401346859184,4.99978876114
1556558401366811590,4.99979877472
1556558401386954343,4.9998087883
1556558401406887208,4.99981927872
1556558401427041807,4.99983024597
1556558401447042447,4.99984169006
1556558401466661443,4.99985313416
1556558401486753155,4.99986457825
1556558401506657618,4.99987602234
1556558401526860660,4.99988794327
1556558401546735299,4.99989938736
1556558401566824989,4.99991130829
1556558401586816945,4.99992275238
1556558401606779282,4.99993419647
1556558401626864042,4.99994516373
1556558401646960566,4.99995613098
1556558401666752409,4.9999666214
1556558401686920580,4.99997663498
1556558401707118531,4.99998664856
1556558401726941654,4.99999570847
1556558401747120163,5.00000429153
1556558401767075446,5.00001239777
1556558401786974658,5.00001955032
1556558401806950375,5.00002670288
1556558401826833721,5.00003290176
1556558401846964663,5.00003862381
1556558401866868150,5.00004386902
1556558401886798462,5.00004863739
1556558401906801573,5.00005292892
1556558401926876532,5.00005674362
1556558401946757411,5.00006008148
1556558401966902014,5.00006341934
1556558401986805846,5.00006580353
1556558402007086287,5.00006771088
1556558402026880576,5.00006961823
1556558402046905895,5.00007104874
1556558402066704019,5.00007200241
1556558402087019544,5.00007247925
1556558402106734615,5.00007295609
1556558402126738292,5.00007295609
1556558402146820198,5.00007247925
1556558402166880565,5.00007200241
1556558402187022962,5.00007104874
1556558402207014165,5.00007009506
1556558402226910674,5.00006866455
1556558402247164575,5.00006723404
1556558402266851894,5.00006532669
1556558402286911051,5.00006341934
1556558402306665676,5.00006151199
1556558402326877035,5.00005912781
1556558402346795734,5.00005674362
1556558402366922329,5.0000538826
1556558402386827105,5.00005102158
1556558402406912195,5.00004816055
1556558402426949342,5.00004529953
1556558402446852224,5.00004243851
1556558402466801245,5.00003957748
1556558402487037831,5.00003623962
1556558402506970828,5.0000333786
1556558402526897862,5.00003004074
1556558402546828738,5.00002670288
1556558402566821941,5.00002384186
1556558402586908869,5.000020504
1556558402607073344,5.00001764297
1556558402627201107,5.00001478195
1556558402647078299,5.00001192093
1556558402667137935,5.00000905991
1556558402686851117,5.00000619888
1556558402706975368,5.0000038147
1556558402726843179,5.00000095367
1556558402747094853,4.99999904633
1556558402766934561,4.99999666214
1556558402786893041,4.99999475479
1556558402806908062,4.99999284744
1556558402826816606,4.99999141693
1556558402846757153,4.99998950958
1556558402866645431,4.99998807907
1556558402886736614,4.9999871254
1556558402906783394,4.99998569489
1556558402926789501,4.99998474121
1556558402946752761,4.99998378754
1556558402966917882,4.99998283386
1556558402986866499,4.99998235703
1556558403007139389,4.99998188019
1556558403026911062,4.99998140335
1556558403047148350,4.99998092651
1556558403066742710,4.99998092651
1556558403086830739,4.99998044968
1556558403106956660,4.99998044968
1556558403126749082,4.99998044968
1556558403146920316,4.99998044968
1556558403166997004,4.99998044968
1556558403186839043,4.99998092651
1556558403207084814,4.99998140335
1556558403226988364,4.99998140335
1556558403246837737,4.99998188019
1556558403266720141,4.99998235703
1556558403286964609,4.99998283386
1556558403307041257,4.99998378754
1556558403326824954,4.99998426437
1556558403347250788,4.99998474121
1556558403366917831,4.99998569489
1556558403386976785,4.99998617172
1556558403406958282,4.9999871254
1556558403427410976,4.99998760223
1556558403447035335,4.99998855591
1556558403467046594,4.99998950958
1556558403486836955,4.99999046326
1556558403506879541,4.99999094009
1556558403527181737,4.99999189377
1556558403546885631,4.99999284744
1556558403567062427,4.99999380112
1556558403586977380,4.99999427795
1556558403606975422,4.99999523163
1556558403626795881,4.9999961853
1556558403646828699,4.99999666214
1556558403666804052,4.99999761581
1556558403686920216,4.99999856949
1556558403706943304,4.99999904633
1556558403726972576,4.99999952316
1556558403746909300,5.00000047684
1556558403766824637,5.00000095367
1556558403786889167,5.00000143051
1556558403806870763,5.00000190735
1556558403826913280,5.00000238419
1556558403846995948,5.00000286102
1556558403866805250,5.00000333786
1556558403886845065,5.00000333786
1556558403907062002,5.0000038147
1556558403926972682,5.00000429153
1556558403946739693,5.00000429153
1556558403966779256,5.00000476837
1556558403986867169,5.00000476837
1556558404006883626,5.00000476837
1556558404026779582,5.00000524521
1556558404046802053,5.00000524521
1556558404067217789,5.00000524521
1556558404086881694,5.00000524521
1556558404106759471,5.00000524521
1556558404126969063,5.00000524521
1556558404146847505,5.00000524521
1556558404166850258,5.00000524521
1556558404186775517,5.00000524521
1556558404206776139,5.00000524521
1556558404227044230,5.00000476837
1556558404246858196,5.00000476837
1556558404266790341,5.00000476837
1556558404286889765,5.00000476837
1556558404306768172,5.00000429153
1556558404326883000,5.00000429153
1556558404346862582,5.00000429153
1556558404366791912,5.0000038147
1556558404387099761,5.0000038147
1556558404406849189,5.00000333786
1556558404427035080,5.00000333786
1556558404447005692,5.00000333786
1556558404467211937,5.00000286102
1556558404486869979,5.00000286102
1556558404506937534,5.00000238419
1556558404526872378,5.00000238419
1556558404546811799,5.00000190735
1556558404566858187,5.00000190735
1556558404586925557,5.00000143051
1556558404606971856,5.00000143051
1556558404626886186,5.00000095367
1556558404646974685,5.00000095367
1556558404667044063,5.00000047684
1556558404686903124,5.00000047684
1556558404706745590,5.00000047684
1556558404726920054,5.0
1556558404746807983,5.0
1556558404767099252,4.99999952316
1556558404786685167,4.99999952316
1556558404806923270,4.99999952316
1556558404826920471,4.99999952316
1556558404846836611,4.99999904633
1556558404866928313,4.99999904633
1556558404886918064,4.99999904633
1556558404906743944,4.99999904633
1556558404926728086,4.99999904633
1556558404946781009,4.99999856949
1556558404966809571,4.99999856949
1556558404986897964,4.99999856949
1556558405006849723,4.99999856949
1556558405026885144,4.99999856949
1556558405046886071,4.99999856949
1556558405066943394,4.99999856949
1556558405087019157,4.99999856949
1556558405107121110,4.99999856949
1556558405126892570,4.99999856949
1556558405147231373,4.99999856949
1556558405167116750,4.99999856949
1556558405186856706,4.99999856949
1556558405207015483,4.99999856949
1556558405226915146,4.99999856949
1556558405248467333,4.99999856949
1556558405267170394,4.99999856949
1556558405286921949,4.99999856949
1556558405306874754,4.99999856949
1556558405326921366,4.99999856949
1556558405346847572,4.99999856949
1556558405366843029,4.99999856949
1556558405386924998,4.99999856949
1556558405407099939,4.99999904633
1556558405426889626,4.99999904633
1556558405446938536,4.99999904633
1556558405466658786,4.99999904633
1556558405486890310,4.99999904633
1556558405506974416,4.99999904633
1556558405526929169,4.99999904633
1556558405546976901,4.99999952316
1556558405566880253,4.99999952316
1556558405586846898,4.99999952316
1556558405607073233,4.99999952316
1556558405626890571,4.99999952316
1556558405646987619,4.99999952316
1556558405666778177,4.99999952316
1556558405686827542,5.0
1556558405706716993,5.0
1556558405726762404,5.0
1556558405746725958,5.0
1556558405766840793,5.0
1556558405787003950,5.0
1556558405806783574,5.00000047684
1556558405827058025,5.00000047684
1556558405847164709,5.00000047684
1556558405867082595,5.00000047684
1556558405886833856,5.00000047684
1556558405906960375,5.00000047684
1556558405926875596,5.00000047684
1556558405946926958,5.00000047684
1556558405966772308,5.00000047684
1556558405986710976,5.00000095367
1556558406007077337,5.00000095367
1556558406027094668,5.00000095367
1556558406046826606,5.00000095367
1556558406066741535,5.00000095367
1556558406086771137,5.00000095367
1556558406106716049,5.00000095367
1556558406126784314,5.00000095367
1556558406146792508,5.00000095367
1556558406166691457,5.00000095367
1556558406186925640,5.00000095367
1556558406207151289,5.00000095367
1556558406226906355,5.00000095367
1556558406246839420,5.00000095367
1556558406266754847,5.00000095367
1556558406286764439,5.00000095367
1556558406306688662,5.00000095367
1556558406326930861,5.00000095367
1556558406346786159,5.00000095367
1556558406366877447,5.00000095367
1556558406386739346,5.00000095367
1556558406407054051,5.00000095367
1556558406426885941,5.00000095367
1556558406446928599,5.00000095367
1556558406466794879,5.00000095367
1556558406486976193,5.00000095367
1556558406506864000,5.00000095367
1556558406527000678,5.00000095367
1556558406546858519,5.00000095367
1556558406566892362,5.00000095367
1556558406586805480,5.00000047684
1556558406606904568,5.00000047684
1556558406626790510,5.00000047684
1556558406646894149,5.00000047684
1556558406666948829,5.00000047684
1556558406686869469,5.00000047684
1556558406706810554,5.0
1556558406726956992,5.0
1556558406746706682,5.0
1556558406766725698,5.0
1556558406786869275,4.99999952316
1556558406806999911,4.99999952316
1556558406826868948,4.99999952316
1556558406846811451,4.99999952316
1556558406866949904,4.99999904633
1556558406886833858,4.99999904633
1556558406906820794,4.99999904633
1556558406927135563,4.99999856949
1556558406946772777,4.99999856949
1556558406966935879,4.99999856949
1556558406986987982,4.99999856949
1556558407006899372,4.99999809265
1556558407026831866,4.99999809265
1556558407046809815,4.99999809265
1556558407066710823,4.99999761581
1556558407086679838,4.99999761581
1556558407106809794,4.99999761581
1556558407126975522,4.99999761581
1556558407146862763,4.99999713898
1556558407166997876,4.99999713898
1556558407186738701,4.99999713898
1556558407206843401,4.99999713898
1556558407226773639,4.99999713898
1556558407246829782,4.99999713898
1556558407266695685,4.99999713898
1556558407286806513,4.99999666214
1556558407307008489,4.99999666214
1556558407326817394,4.99999666214
1556558407346876147,4.99999666214
1556558407366769666,4.99999666214
1556558407386943225,4.99999666214
1556558407406913823,4.99999666214
1556558407426811002,4.99999666214
1556558407446875583,4.99999713898
1556558407466741897,4.99999713898
1556558407486709507,4.99999713898
1556558407506664591,4.99999713898
1556558407526668847,4.99999713898
1556558407546783349,4.99999761581
1556558407566865906,4.99999761581
1556558407586884443,4.99999809265
1556558407606929108,4.99999809265
1556558407626891856,4.99999809265
1556558407646782273,4.99999856949
1556558407666877735,4.99999904633
1556558407686805078,4.99999904633
1556558407706873774,4.99999952316
1556558407726857521,5.0
1556558407746722327,5.0
1556558407766937316,5.00000047684
1556558407786911977,5.00000095367
1556558407806746515,5.00000143051
1556558407826749065,5.00000190735
1556558407846775700,5.00000238419
1556558407866831291,5.00000286102
1556558407886825893,5.00000333786
1556558407906725483,5.0000038147
1556558407926840784,5.00000429153
1556558407946745340,5.00000476837
1556558407967024245,5.00000524521
1556558407986888798,5.00000572205
1556558408006811794,5.00000619888
1556558408026862435,5.00000667572
1556558408046851229,5.00000715256
1556558408066876715,5.00000762939
1556558408087019629,5.00000810623
1556558408106943371,5.00000858307
1556558408126955909,5.00000905991
1556558408146761717,5.00000953674
1556558408166828512,5.00001001358
1556558408187014541,5.00001001358
1556558408206743149,5.00001049042
1556558408227001197,5.00001096725
1556558408246909020,5.00001096725
1556558408266913350,5.00001144409
1556558408286937926,5.00001144409
1556558408306761459,5.00001144409
1556558408326834447,5.00001144409
1556558408346697175,5.00001192093
1556558408366722532,5.00001192093
1556558408386723184,5.00001144409
1556558408406831218,5.00001144409
1556558408427030861,5.00001144409
1556558408446844008,5.00001096725
1556558408466957453,5.00001096725
1556558408487299117,5.00001049042
1556558408506976074,5.00001001358
1556558408526890185,5.00000953674
1556558408547101161,5.00000905991
1556558408567013674,5.00000858307
1556558408586741933,5.00000762939
1556558408607012048,5.00000715256
1556558408626748136,5.00000619888
1556558408646799978,5.00000524521
1556558408666884430,5.00000429153
1556558408686916883,5.00000333786
1556558408706849582,5.00000190735
1556558408727011116,5.00000047684
1556558408747131714,4.99999952316
1556558408766881215,4.99999761581
1556558408786956299,4.9999961853
1556558408806961085,4.99999475479
1556558408826867752,4.99999284744
1556558408846968912,4.99999141693
1556558408867143423,4.99998950958
1556558408886931794,4.99998760223
1556558408907021751,4.99998569489
1556558408926942553,4.99998378754
1556558408946703308,4.99998188019
1556558408966749065,4.99997997284
1556558408986781805,4.99997854233
1556558409006821189,4.99997663498
1556558409026864226,4.99997472763
1556558409047102025,4.99997282028
1556558409066783462,4.99997091293
1556558409086955189,4.99996948242
1556558409106977582,4.99996757507
1556558409126725741,4.99996614456
1556558409146914822,4.99996471405
1556558409166949514,4.99996328354
1556558409186708737,4.99996232986
1556558409206942631,4.99996089935
1556558409226907339,4.99995994568
1556558409247206105,4.999958992
1556558409266904191,4.99995803833
1556558409287353949,4.99995756149
1556558409306832973,4.99995708466
1556558409326862523,4.99995660782
1556558409346678304,4.99995660782
1556558409366869656,4.99995660782
1556558409386764888,4.99995660782
1556558409407196236,4.99995708466
1556558409426942147,4.99995756149
1556558409446811922,4.99995851517
1556558409466769808,4.99995946884
1556558409486947850,4.99996089935
1556558409506780491,4.99996232986
1556558409527024114,4.99996423721
1556558409546852176,4.99996614456
1556558409566941643,4.99996852875
1556558409586995517,4.99997091293
1556558409606854829,4.99997377396
1556558409626896821,4.99997711182
1556558409646871019,4.99998044968
1556558409666795552,4.99998426437
1556558409686934009,4.99998807907
1556558409706765517,4.99999284744
1556558409726844952,4.99999761581
1556558409746965203,5.00000238419
1556558409766712708,5.00000810623
1556558409786741591,5.00001382828
1556558409806925183,5.00002002716
1556558409826902062,5.00002622604
1556558409847025088,5.00003242493
1556558409866707444,5.00003910065
1556558409886816337,5.0000462532
1556558409906623142,5.00005292892
1556558409926716581,5.00006008148
1556558409946709559,5.0000667572
1556558409966757775,5.00007390976
1556558409986759167,5.00008106232
1556558410006887323,5.00008773804
1556558410026822560,5.00009441376
1556558410046886317,5.00010108948
1556558410066989695,5.0001077652
1556558410086891761,5.00011396408
1556558410106897919,5.00012016296
1556558410126833175,5.00012588501
1556558410146887957,5.00013160706
1556558410166807670,5.00013685226
1556558410186966419,5.00014162064
1556558410206943579,5.00014591217
1556558410226912672,5.00014972687
1556558410247027164,5.00015354156
1556558410267138745,5.00015640259
1556558410286948909,5.00015878677
1556558410306877443,5.00016069412
1556558410326939551,5.00016212463
1556558410346891489,5.00016260147
1556558410366816323,5.00016260147
1556558410389577283,5.0001616478
1556558410408609405,5.00016021729
1556558410427934056,5.00015830994
1556558410447041521,5.00015497208
1556558410466941350,5.00015115738
1556558410487072900,5.00014638901
1556558410506806818,5.00014066696
1556558410527005804,5.00013446808
1556558410546874516,5.00012683868
1556558410566884797,5.00011825562
1556558410586786559,5.00010871887
1556558410606767573,5.00009775162
1556558410626829513,5.00008630753
1556558410646815767,5.00007295609
1556558410666725254,5.00005912781
1556558410686731198,5.00004386902
1556558410706780915,5.00002717972
1556558410726809982,5.00000953674
1556558410746701035,4.99999046326
1556558410766781431,4.99996995926
1556558410786920612,4.99994850159
1556558410807016235,4.9999256134
1556558410826864847,4.99990224838
1556558410846864033,4.99987840652
1556558410866668395,4.99985361099
1556558410886780125,4.99982786179
1556558410906808249,4.99980211258
1556558410926812697,4.99977636337
1556558410947089404,4.99975013733
1556558410967140444,4.99972391129
1556558410986983014,4.99969816208
1556558411007013265,4.99967241287
1556558411026913284,4.9996471405
1556558411046748607,4.99962186813
1556558411066873216,4.99959802628
1556558411086835259,4.99957418442
1556558411106958323,4.99955177307
1556558411126817838,4.99952983856
1556558411146845322,4.99950933456
1556558411166989731,4.99949026108
1556558411186854846,4.99947214127
1556558411207000905,4.9994559288
1556558411226975566,4.99944114685
1556558411246771448,4.99942779541
1556558411266933643,4.99941682816
1556558411286861365,4.99940729141
1556558411306861581,4.99940061569
1556558411326862303,4.99939584732
1556558411346938179,4.9993929863
1556558411367219292,4.99939346313
1556558411386952820,4.99939584732
1556558411407090915,4.99940156937
1556558411427079832,4.9994096756
1556558411447080270,4.99942111969
1556558411467044283,4.9994354248
1556558411487232433,4.99945306778
1556558411506841034,4.99947404861
1556558411527150631,4.99949884415
1556558411546743543,4.99952697754
1556558411566878116,4.99955892563
1556558411586785919,4.99959468842
1556558411607065284,4.99963474274
1556558411626900640,4.99967861176
1556558411646944390,4.99972677231
1556558411666660638,4.99977970123
1556558411686648657,4.99983644485
1556558411707126893,4.99989843369
1556558411726859424,4.99996471405
1556558411746907627,5.00003623962
1556558411767142154,5.00011253357
1556558411789002411,5.00019264221
1556558411808012246,5.00027704239
1556558411827291646,5.00036430359
1556558411846913866,5.00045442581
1556558411866983381,5.00054740906
1556558411886958986,5.00064182281
1556558411906923789,5.00073766708
1556558411926938533,5.00083446503
1556558411946959775,5.00093221664
1556558411966844537,5.00102949142
1556558411986975507,5.0011267662
1556558412006774788,5.00122261047
1556558412026781949,5.00131750107
1556558412046813659,5.00141048431
1556558412066795186,5.00150108337
1556558412086732001,5.00158882141
1556558412106692923,5.00167322159
1556558412126820348,5.00175428391
1556558412146832543,5.00183105469
1556558412166815608,5.0019030571
1556558412186782463,5.0019698143
1556558412206776857,5.00203132629
1556558412226806485,5.0020866394
1556558412246781468,5.00213527679
1556558412266898490,5.00217676163
1556558412286815253,5.0022110939
1556558412306702788,5.00223779678
1556558412326804715,5.00225543976
1556558412346913389,5.00226449966
1556558412366827511,5.00226449966
1556558412387035910,5.00225448608
1556558412406888504,5.00223398209
1556558412426926619,5.00220298767
1556558412446788467,5.002161026
1556558412467124920,5.0021071434
1556558412487046933,5.00204086304
1556558412506938480,5.00196218491
1556558412527094811,5.00187063217
1556558412546859123,5.00176525116
1556558412566834470,5.00164604187
1556558412586859208,5.00151205063
1556558412606860764,5.00136327744
1556558412626838356,5.00119924545
1556558412646862968,5.00101947784
1556558412667012107,5.00082302094
1556558412686752275,5.00060987473
1556558412706942583,5.00037908554
1556558412727053115,5.00013113022
1556558412746909572,4.99986457825
1556558412767091882,4.9995803833
1556558412786958321,4.99928045273
1556558412806915086,4.99896669388
1556558412827009698,4.99864053726
1556558412846911381,4.99830341339
1556558412869051422,4.99795770645
1556558412889120523,4.99760532379
1556558412907934226,4.99724674225
1556558412926951783,4.99688529968
1556558412946780844,4.99652147293
1556558412967189923,4.99615764618
1556558412987024896,4.99579572678
1556558413007198877,4.9954366684
1556558413026729178,4.99508333206
1556558413046855129,4.99473667145
1556558413069093743,4.99439811707
1556558413088263752,4.99407052994
1556558413107773027,4.99375486374
1556558413127620773,4.99345302582
1556558413146951730,4.99316692352
1556558413167004458,4.99289798737
1556558413186848332,4.99264812469
1556558413206810588,4.99241924286
1556558413226767748,4.99221324921
1556558413246799228,4.99203109741
1556558413266942060,4.9918756485
1556558413286915095,4.9917473793
1556558413306702626,4.99164915085
1556558413326758311,4.99158191681
1556558413346786515,4.99154806137
1556558413366721438,4.99154901505
1556558413386823477,4.99158620834
1556558413406831062,4.99166202545
1556558413426783473,4.99177789688
1556558413446739926,4.99193525314
1556558413466848800,4.99213647842
1556558413487054190,4.99238300323
1556558413506923229,4.99267673492
1556558413526909124,4.993019104
1556558413546759932,4.99341201782
1556558413566827761,4.99385690689
1556558413586580616,4.9943561554
1556558413606749220,4.99491119385
1556558413626776589,4.9955239296
1556558413646856368,4.99619579315
1556558413667132319,4.99692869186
1556558413686860464,4.99772453308
1556558413706997574,4.99858474731
1556558413727092204,4.99951124191
1556558413747347891,5.00050592422
1556558413766910137,5.00156545639
1556558413787038706,5.0026845932
1556558413807035416,5.0038561821
1556558413826890828,5.00507354736
1556558413846819029,5.00633096695
1556558413866839397,5.0076212883
1556558413887140680,5.00893783569
1556558413906805056,5.01027441025
1556558413926995586,5.01162481308
1556558413946990189,5.01298189163
1556558413967025298,5.01433944702
1556558413986738896,5.01569128036
1556558414006991867,5.01702976227
1556558414027300978,5.01834964752
1556558414046798374,5.01964378357
1556558414066937477,5.02090597153
1556558414086893356,5.02212905884
1556558414107019221,5.02330732346
1556558414126858998,5.02443361282
1556558414146854276,5.02550125122
1556558414166900723,5.0265045166
1556558414186884556,5.02743673325
1556558414206898938,5.0282907486
1556558414226758630,5.02906084061
1556558414246898915,5.02973985672
1556558414266926632,5.03032112122
1556558414286881856,5.03079891205
1556558414307225296,5.03116607666
1556558414326954292,5.03141641617
1556558414346977410,5.03154325485
1556558414366895168,5.03154039383
1556558414386702498,5.03140068054
1556558414406898604,5.03111791611
1556558414426966930,5.03068590164
1556558414446832879,5.03009748459
1556558414466900076,5.0293469429
1556558414486868808,5.02842664719
1556558414506834804,5.02733135223
1556558414526934864,5.02605342865
1556558414547063412,5.02458715439
1556558414567033522,5.02292537689
1556558414586992103,5.02106237411
1556558414606833841,5.0189909935
1556558414626782112,5.01670455933
1556558414646892433,5.01419687271
1556558414666778453,5.01146173477
1556558414687098774,5.00849199295
1556558414706880289,5.00528144836
1556558414727058081,5.00182390213
1556558414747009934,4.99811267853
1556558414767030009,4.9941573143
1556558414787016050,4.98998117447
1556558414806896429,4.98560905457
1556558414826942769,4.98106479645
1556558414846930957,4.97637271881
1556558414866775134,4.97155761719
1556558414887001495,4.96664333344
1556558414906792762,4.96165466309
1556558414927088606,4.956615448
1556558414946904131,4.9515504837
1556558414966961341,4.9464840889
1556558414986948496,4.94144010544
1556558415006872023,4.93644332886
1556558415027041227,4.93151760101
1556558415046947049,4.92668819427
1556558415066929847,4.92197847366
1556558415086765457,4.91741323471
1556558415106977779,4.91301679611
1556558415126817507,4.90881299973
1556558415146995195,4.90482711792
1556558415166906542,4.90108299255
1556558415186948388,4.89760494232
1556558415206924056,4.89441680908
1556558415226861619,4.8915438652
1556558415246777628,4.88900995255
1556558415266886322,4.8868393898
1556558415286870805,4.88505649567
1556558415306890405,4.88368606567
1556558415326939406,4.88275194168
1556558415346805179,4.88227844238
1556558415366975320,4.88228988647
1556558415386832586,4.88281106949
1556558415406930393,4.88386583328
1556558415426904411,4.88547849655
1556558415447016615,4.88767385483
1556558415466870108,4.89047622681
1556558415487009304,4.89390945435
1556558415506906120,4.89799833298
1556558415527050507,4.90276670456
1556558415546781656,4.90823936462
1556558415567060846,4.91444063187
1556558415586744841,4.92139434814
1556558415606758938,4.92912530899
1556558415626722559,4.9376578331
1556558415646740772,4.94701623917
1556558415666898327,4.95722436905
1556558415686970977,4.96830749512
1556558415706968770,4.98028898239
1556558415727053380,4.9931936264
1556558415746843819,5.0070438385
1556558415766892753,5.02180528641
1556558415787180607,5.03739070892
1556558415806770238,5.05370807648
1556558415826890713,5.07066774368
1556558415846801326,5.08817815781
1556558415866775816,5.10614871979
1556558415886724597,5.12448883057
1556558415906929562,5.14310693741
1556558415926880586,5.16191291809
1556558415946850729,5.18081569672
1556558415966790587,5.19972467422
1556558415986890362,5.21854877472
1556558416006889306,5.23719739914
1556558416026944850,5.25557947159
1556558416046775227,5.27360391617
1556558416066880991,5.29118061066
1556558416086944040,5.30821847916
1556558416106963210,5.32462644577
1556558416126869205,5.34031391144
1556558416146808734,5.35518980026
1556558416166732265,5.36916351318
1556558416186798749,5.38214445114
1556558416206835339,5.39404153824
1556558416226913198,5.40476369858
1556558416246779527,5.4142203331
1556558416266955664,5.42232084274
1556558416287163327,5.42897415161
1556558416306995315,5.43408966064
1556558416327071738,5.43757629395
1556558416346904039,5.43934345245
1556558416366918494,5.43930006027
1556558416386893433,5.43735551834
1556558416406740873,5.43341875076
1556558416426811573,5.42739915848
1556558416446889801,5.41920614243
1556558416466787254,5.40874814987
1556558416486786166,5.39593505859
1556558416506875360,5.38067579269
1556558416527048582,5.36287927628
1556558416547140423,5.34245538712
1556558416566940305,5.31931257248
1556558416586773399,5.29336023331
1556558416606773957,5.26450777054
1556558416626896416,5.23266410828
1556558416646886986,5.19773864746
1556558416667033562,5.15964031219
1556558416687123980,5.11827850342
1556558416707003797,5.07356262207
1556558416726975966,5.02540111542
1556558416746749218,4.97370862961
1556558416767055462,4.9185128212
1556558416786915180,4.8599562645
1556558416806731413,4.79818582535
1556558416826664493,4.7333483696
1556558416846918623,4.66559028625
1556558416866867074,4.59505939484
1556558416886806089,4.52190208435
1556558416907066735,4.44626522064
1556558416927003737,4.36829614639
1556558416946889270,4.28814172745
1556558416966946641,4.20594882965
1556558416986810267,4.12186479568
1556558417006772733,4.03603553772
1556558417026869128,3.94860911369
1556558417046964618,3.85973191261
1556558417066760112,3.76955103874
1556558417087133578,3.67821359634
1556558417106780210,3.58586621284
1556558417126931012,3.49265599251
1556558417146779645,3.39872980118
1556558417166738695,3.30423474312
1556558417186774405,3.20931768417
1556558417206838262,3.11412549019
1556558417227010458,3.01880526543
1556558417246917999,2.92350411415
1556558417266878132,2.82836866379
1556558417286793321,2.73354578018
1556558417306797057,2.63918280602
1556558417326972866,2.54542660713
1556558417346756036,2.45242381096
1556558417367042142,2.36032176018
1556558417386738738,2.26926708221
1556558417406843316,2.17940688133
1556558417426855416,2.0908882618
1556558417447058173,2.00385785103
1556558417466829401,1.91846287251
1556558417486963555,1.83485019207
1556558417506841188,1.75316667557
1556558417526949335,1.67355942726
1556558417546864009,1.59617519379
1556558417566838299,1.52116119862
1556558417586932511,1.44866418839
1556558417607007133,1.37883114815
1556558417626884710,1.31180906296
1556558417646747832,1.24774479866
1556558417667007131,1.18678545952
1556558417686955459,1.12907791138
1556558417706885698,1.07476913929
1556558417726841455,1.0240060091
1556558417747015631,0.976930141449
1556558417766905407,0.93355846405
1556558417786801451,0.893783450127
1556558417806830848,0.857492148876
1556558417826805156,0.824571490288
1556558417846901725,0.79490852356
1556558417866734097,0.76839029789
1556558417886836357,0.744903802872
1556558417906771621,0.724336028099
1556558417926913028,0.70657402277
1556558417946798598,0.691504836082
1556558417966863272,0.679015398026
1556558417986763158,0.668992757797
1556558418006872393,0.6613240242
1556558418026799718,0.655896067619
1556558418046806524,0.652595996857
1556558418066747594,0.651310801506
1556558418086984349,0.651927530766
1556558418108912847,0.654333114624
1556558418129487191,0.658414661884
1556558418147632699,0.66405916214
1556558418167145512,0.671153604984
1556558418186797442,0.679585039616
1556558418206747239,0.689240396023
1556558418226796158,0.700006842613
1556558418246735645,0.711771249771
1556558418266763075,0.724420726299
1556558418286870762,0.737842261791
1556558418306918892,0.751922905445
1556558418327164547,0.76654958725
1556558418346938245,0.781609356403
1556558418366881922,0.796989321709
1556558418386738068,0.81257635355
1556558418406805594,0.82825756073
1556558418426740615,0.843919932842
1556558418446850150,0.859450519085
1556558418466999110,0.874736249447
1556558418486917617,0.889664232731
1556558418507138085,0.90412145853
1556558418526899449,0.917994976044
1556558418546938144,0.931171655655
1556558418567019863,0.943538725376
1556558418586919787,0.954982995987
1556558418606896103,0.965391635895
1556558418626786596,0.974651634693
1556558418647053438,0.982649922371
1556558418666836452,0.989273607731
1556558418686920517,0.994409680367
1556558418706961929,0.997945129871
1556558418728726326,0.999766945839
1556558418747602743,0.999766945839
1556558418767152805,0.997945129871
1556558418787265893,0.994409680367
1556558418806871039,0.989273607731
1556558418826855181,0.982649922371
1556558418846867351,0.974651634693
1556558418866871679,0.965391635895
1556558418886891632,0.954982995987
1556558418906880876,0.943538725376
1556558418926841220,0.931171655655
1556558418947225558,0.917994976044
1556558418966995650,0.90412145853
1556558418987223574,0.889664232731
1556558419006885126,0.874736249447
1556558419027249832,0.859450519085
1556558419046846898,0.843919932842
1556558419066909329,0.82825756073
1556558419087014625,0.81257635355
1556558419107009567,0.796989321709
1556558419127113234,0.781609356403
1556558419146880818,0.76654958725
1556558419167134975,0.751922905445
1556558419187094737,0.737842261791
1556558419207059965,0.724420726299
1556558419227063923,0.711771249771
1556558419247159585,0.700006842613
1556558419266943170,0.689240396023
1556558419286981011,0.679585039616
1556558419306936909,0.671153604984
1556558419327245505,0.66405916214
1556558419346990172,0.658414661884
1556558419367112015,0.654333114624
1556558419387099684,0.651927530766
1556558419406894749,0.651310801506
1556558419427010058,0.652595996857
1556558419446954499,0.655896067619
1556558419466787367,0.6613240242
1556558419486735814,0.668992757797
1556558419506841000,0.679015398026
1556558419526837888,0.691504836082
1556558419546782986,0.70657402277
1556558419566722771,0.724336028099
1556558419586906342,0.744903802872
1556558419606777290,0.76839029789
1556558419626952983,0.79490852356
1556558419646907450,0.824571490288
1556558419666803509,0.857492148876
1556558419686888697,0.893783450127
1556558419706743986,0.93355846405
1556558419726831013,0.976930141449
1556558419746942403,1.0240060091
1556558419766918819,1.07476913929
